,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
560471,A3804ADXG509OR,B00004YZGP,Brittany,"[0, 1]",Love that I now own this on DVD!! :) My friend Krystal and I auditioned for our 5th grade talent show with the EXACT moves from 'Just Got Paid'.. we didn't make it.. (i think it was the booty slapping) fun times! :) Love this!! Must have!!!,5,Old Skool!,1361750400,"02 25, 2013",2013,240,"['now', 'own', 'DVD', 'friend', 'Krystal', 'auditioned', '5th', 'grade', 'talent', 'show', 'EXACT', ""'Just"", 'Got', ""Paid'.."", 'did', ""n't"", 'make', 'it..', 'i', 'think', 'was', 'booty', 'slapping', 'fun', 'times', 'Love', 'Must', 'have']",N/A
560472,A33Y35HJGDHZ2H,B00004YZGP,B. Wright,"[5, 7]","This particular concert would have been astounding to watch from close up in person.  The vocals were mostly spot on.  I have to give these boys a hand.  They really can sing in concert, which I was not expecting when I bought this video.The grandeur of the show was degraded by the shoddy camera work, the bad cuts and the horrible audio mix.VideoThe camera work intercuts way too frequently usually not pointing at the correct location to get the perspective of the concert.  Although, the camera work is good enough to get most of the action.AudioThe audio recording sound quality is good, but not excellent.  The vocal mixes were, in most cases, way too low next to the music.  At many times, you can barely hear JC or Justin over the music and noise.  It's probably tough to mix a concert in among loud screaming fans, but I'm sure there has to be someone who could have done it.  Another example is during 'No Strings Attached', Lance's vocals are way too loud compared to Justin.And, on many songs you can hear the breathing against the microphone (very annoying).  While I know this can only be avoided to some degree, they could have turned the mics down during the non-singing parts.Song RenditionsIn most cases, the band does excellent renditions of the songs.  Many times, they rival the studio recording... which is quite a feat in a live setting.  Not many bands can accomplish this with such mastery no matter how hard they try.The exception to this is ""Bye Bye Bye"".  This is probably the worst rendition on the video.  The haphazard dance movements get in the way of the vocals and cause noticable degredation.  Plus, the guys were just plain tired and their vocals were not pristine seeing as it was an encore.  This song should have been first, not last.  I know they save the best for last, but in this case, I would have preferred to hear this one first.The best rendition being ""God Must Have Spent A Little More Time On You"" with a close second to ""I Thought She Knew"".DancingWhile the dancing was very energetic, I felt that many of the syncronized movements got in the way of the song.  The songs were, in most cases, just not energetic enough to warrant that kind of dance.  I still have to give them cheers to be able to be that synchronized and still sing that well (except Bye Bye Bye).BanteringThere was a lot of bantering by the band members between the songs.  There was some kind of chatter between nearly every song.  There were only two songs where they went from one song directly into another without stopping.OverallThis is an excellent concert to watch on video.  It's too bad I didn't get to see it live (and probably never will since the band has disbanded).One last thing, throughout the video, they keep making references to being 'here to stay' in retort to those who were saying boy band days are numbered.  To that, I say, told you so.  Those were my sentiments at the time even though I have since watched the video and I do admire their ability to put on a concert without lipsyncing (that I can tell anyway).If you're a fan, it's definitely worth a buy.  If you like to watch excellent concerts, this is definitely one not to miss.  I was very pleasantly surprised at the quality of the production.  Especially after having seen a Backstreet Boys concert where the production was so much lower and the quality was average (and in some cases, below average) concert quality.",4,"Mostly excellent concert, bad video work, mediocre audio",1104537600,"01 1, 2005",2005,3422,"['particular', 'concert', 'would', 'have', 'been', 'astounding', 'watch', 'close', 'up', 'person', 'vocals', 'were', 'mostly', 'spot', 'have', 'give', 'boys', 'hand', 'really', 'can', 'sing', 'concert', 'was', 'not', 'expecting', 'when', 'bought', 'video.The', 'grandeur', 'show', 'was', 'degraded', 'shoddy', 'camera', 'work', 'bad', 'cuts', 'horrible', 'audio', 'mix.VideoThe', 'camera', 'work', 'intercuts', 'way', 'too', 'frequently', 'usually', 'not', 'pointing', 'correct', 'location', 'get', 'perspective', 'concert', 'camera', 'work', 'good', 'enough', 'get', 'most', 'action.AudioThe', 'audio', 'recording', 'sound', 'quality', 'good', 'not', 'excellent', 'vocal', 'mixes', 'were', 'most', 'cases', 'way', 'too', 'low', 'next', 'music', 'many', 'times', 'can', 'barely', 'hear', 'JC', 'Justin', 'music', 'noise', 'probably', 'tough', 'mix', 'concert', 'loud', 'screaming', 'fans', ""'m"", 'sure', 'there', 'be', 'someone', 'who', 'could', 'have', 'done', 'example', ""'No"", 'Strings', 'Attached', 'Lance', 'vocals', 'are', 'way', 'too', 'loud', 'compared', 'Justin.And', 'many', 'songs', 'can', 'hear', 'breathing', 'microphone', 'very', 'annoying', 'know', 'can', 'only', 'be', 'avoided', 'degree', 'could', 'have', 'turned', 'mics', 'down', 'non-singing', 'parts.Song', 'RenditionsIn', 'most', 'cases', 'band', 'excellent', 'renditions', 'songs', 'Many', 'times', 'rival', 'studio', 'recording', 'quite', 'feat', 'live', 'setting', 'Not', 'many', 'bands', 'can', 'accomplish', 'such', 'mastery', 'matter', 'how', 'hard', 'try.The', 'exception', 'Bye', 'Bye', 'Bye', 'probably', 'worst', 'rendition', 'video', 'haphazard', 'dance', 'movements', 'get', 'way', 'vocals', 'cause', 'noticable', 'degredation', 'guys', 'were', 'just', 'plain', 'tired', 'vocals', 'were', 'not', 'pristine', 'seeing', 'was', 'encore', 'song', 'should', 'have', 'been', 'first', 'not', 'last', 'know', 'save', 'best', 'last', 'case', 'would', 'have', 'preferred', 'hear', 'one', 'first.The', 'best', 'rendition', 'being', 'God', 'Must', 'Have', 'Spent', 'A', 'Little', 'More', 'Time', 'close', 'second', 'Thought', 'Knew', 'dancing', 'was', 'very', 'energetic', 'felt', 'many', 'syncronized', 'movements', 'got', 'way', 'song', 'songs', 'were', 'most', 'cases', 'just', 'not', 'energetic', 'enough', 'warrant', 'kind', 'dance', 'still', 'have', 'give', 'cheers', 'be', 'able', 'be', 'synchronized', 'still', 'sing', 'well', 'Bye', 'Bye', 'Bye', '.BanteringThere', 'was', 'lot', 'bantering', 'band', 'members', 'songs', 'was', 'kind', 'chatter', 'nearly', 'song', 'were', 'only', 'two', 'songs', 'where', 'went', 'one', 'song', 'directly', 'stopping.OverallThis', 'excellent', 'concert', 'watch', 'video', 'too', 'bad', 'did', ""n't"", 'get', 'see', 'live', 'probably', 'never', 'will', 'band', 'disbanded', '.One', 'last', 'thing', 'video', 'keep', 'making', 'references', 'being', 'stay', 'retort', 'who', 'were', 'saying', 'boy', 'band', 'days', 'are', 'numbered', 'say', 'told', 'so', 'were', 'sentiments', 'time', 'even', 'have', 'watched', 'video', 'do', 'admire', 'ability', 'put', 'concert', 'lipsyncing', 'can', 'tell', 'anyway', '.If', ""'re"", 'fan', 'definitely', 'worth', 'buy', 'like', 'watch', 'excellent', 'concerts', 'definitely', 'one', 'not', 'miss', 'was', 'very', 'pleasantly', 'surprised', 'quality', 'production', 'Especially', 'having', 'seen', 'Backstreet', 'Boys', 'concert', 'where', 'production', 'was', 'so', 'much', 'lower', 'quality', 'was', 'average', 'cases', 'average', 'concert', 'quality']",N/A
560473,AZIT7MTLNHYPU,B00004YZGP,EdithG,"[0, 0]",such a great concert to have on hand for those girls night needs...or a lonely Saturday night. Timberlake's curls do not disappoint. Space Cowboy has the funnest choreography to learn. and you can't beat jewel-studded jeans.,5,nsync fan must-have,1357689600,"01 9, 2013",2013,224,"['such', 'great', 'concert', 'have', 'hand', 'girls', 'night', 'needs', 'lonely', 'Saturday', 'night', 'Timberlake', 'curls', 'do', 'not', 'disappoint', 'Space', 'Cowboy', 'funnest', 'choreography', 'learn', 'ca', ""n't"", 'beat', 'jewel-studded', 'jeans']",N/A
560474,A2FLGETO9FL3UX,B00004YZGP,"Jason Michael O'Brien ""justjason""","[1, 2]","*NSYNC, could probably be called the most popular group in existence right now.  With their sell-out tour, record breaking CD and adoring fans, these guys have seen heard and done it all.  Now with the release of *NSYNC Live from Madison Square Garden, they are about to bring their sell-out concert experience to your house.Having attended the ""No Strings Attached"" tour here in Portland, I was stunned at the amount of energy these guys put forth on a daily basis.  I was then thrilled when I heard there was a DVD in the works of their HBO Concert Special.  Recorded with 20+ cameras, HBO really enhanced the experience by getting you up close, something that many would appreciate.Although this DVD is bare bones with basically a photo album being the only bonus material, the concert is enough.  You will be glad for the opportunity to remember the awesome time you had, or would have had.",4,*NSYNC Live at Madison Square Garden Review,979689600,"01 17, 2001",2001,894,"['*NSYNC', 'could', 'probably', 'be', 'called', 'most', 'popular', 'group', 'existence', 'right', 'now', 'sell-out', 'tour', 'record', 'breaking', 'CD', 'adoring', 'fans', 'guys', 'have', 'seen', 'heard', 'done', 'Now', 'release', '*NSYNC', 'Live', 'Madison', 'Square', 'Garden', 'are', 'bring', 'sell-out', 'concert', 'experience', 'house.Having', 'attended', 'No', 'Strings', 'Attached', 'tour', 'here', 'Portland', 'was', 'stunned', 'amount', 'energy', 'guys', 'put', 'forth', 'daily', 'basis', 'was', 'then', 'thrilled', 'when', 'heard', 'was', 'DVD', 'works', 'HBO', 'Concert', 'Special', 'Recorded', '20+', 'cameras', 'HBO', 'really', 'enhanced', 'experience', 'getting', 'close', 'something', 'many', 'would', 'appreciate.Although', 'DVD', 'bare', 'bones', 'basically', 'photo', 'album', 'being', 'only', 'bonus', 'material', 'concert', 'enough', 'will', 'be', 'glad', 'opportunity', 'remember', 'awesome', 'time', 'had', 'would', 'have', 'had']",N/A
560475,A2B7T28EARM3KA,B00004YZGP,jrtsjukejoint,"[0, 1]","This set features all of the songs from their 2,000 concert, which aired live on HBO. From start to finish is an amazing 90 minute show full of *NSYNC goodness. *NSYNC soars on the ballads, and gets fans pumped with their high end energy numbers mixed with spot on choreography, and pyrotechnics. *NSYNC has the right formula.A contest during the show, leads to annoying few moments. A group of all girls, in their teen years are shown, think ""Total Request Live"" dancing, declaring their loyalty, and then shrill screams ensue. This imagery gives the group an unfortunate appearance, after a successful management and label break.A SMALL NOTE, Amazon has wrong information on this product. THIS DOES NOT:Star: Katey Sagal, nor Kaley Cuoco!",4,No Strings Attached Tour...........,1212796800,"06 7, 2008",2008,740,"['set', 'songs', '2,000', 'concert', 'aired', 'live', 'HBO', 'start', 'finish', 'amazing', '90', 'minute', 'show', 'full', '*NSYNC', 'goodness', '*NSYNC', 'soars', 'ballads', 'fans', 'pumped', 'high', 'end', 'energy', 'numbers', 'mixed', 'spot', 'choreography', 'pyrotechnics', '*NSYNC', 'right', 'formula.A', 'contest', 'show', 'annoying', 'few', 'moments', 'group', 'girls', 'teen', 'years', 'are', 'shown', 'think', 'Total', 'Request', 'Live', 'dancing', 'declaring', 'loyalty', 'then', 'shrill', 'screams', 'ensue', 'imagery', 'group', 'unfortunate', 'appearance', 'successful', 'management', 'label', 'break.A', 'SMALL', 'NOTE', 'Amazon', 'wrong', 'information', 'product', 'THIS', 'NOT', 'Star', 'Katey', 'Sagal', 'Kaley', 'Cuoco']",N/A
560476,A26YDUPFW3INJG,B00004YZGP,"Katharine Leigh ""Katie""","[1, 2]","I was totally disapointed when I found out that I couldn't go to the concert because our Europe tour was around the same time. I went to my friend's house and watched this. My friend isn't as big of a fan as I am. So when she talked about how good it was, I knew I was going to like it. I loved watching this concert. It was my  first time seeing the concert. So that made it even better. Though I wished I could have been there, seeing those guys perform was great. The only thing about this show that I hated watching was when those overly exposed 20 yr. olds (who got to dance with the guys on stage ) cut in during the concert. That wasn't necessary. But don't let these parts steer you away from the concert special.",5,Great for those girls that just couldn't make it.,993513600,"06 26, 2001",2001,721,"['was', 'totally', 'disapointed', 'when', 'found', 'could', ""n't"", 'go', 'concert', 'Europe', 'tour', 'was', 'same', 'time', 'went', 'friend', 'house', 'watched', 'friend', ""n't"", 'as', 'big', 'fan', 'am', 'So', 'when', 'talked', 'how', 'good', 'was', 'knew', 'was', 'going', 'like', 'loved', 'watching', 'concert', 'was', 'first', 'time', 'seeing', 'concert', 'made', 'even', 'better', 'wished', 'could', 'have', 'been', 'there', 'seeing', 'guys', 'perform', 'was', 'great', 'only', 'thing', 'show', 'hated', 'watching', 'was', 'when', 'overly', 'exposed', '20', 'yr.', 'olds', 'who', 'got', 'dance', 'guys', 'stage', 'cut', 'concert', 'was', ""n't"", 'necessary', 'do', ""n't"", 'let', 'parts', 'steer', 'away', 'concert', 'special']",N/A
560477,A1I2479E5WINN,B00004YZGP,Mary Allen,"[0, 0]",I am biased. I love nsync. And have for 15 years but this is an amazing concert. I watch it at least once a year. They sing all their best songs and ya gotta love those super sweet dance moves,5,15 years of love,1391990400,"02 10, 2014",2014,192,"['am', 'biased', 'love', 'nsync', 'have', '15', 'years', 'amazing', 'concert', 'watch', 'least', 'once', 'year', 'sing', 'best', 'songs', 'got', 'ta', 'super', 'sweet', 'dance', 'moves']",N/A
560478,A3U5JCXIXTGSLN,B00004YZGP,musiclover13,"[3, 4]","*NSYNC's ""Live at Madison Square Garden"" DVD was filmed in the summer of 2000 in New York City during the group's ""No Strings Attached"" tour. This is probably one of the best shows the group has done and you can't help but get sucked into all the excitement and mayhem. *NSYNC showed what great entertainers and showmen they are during this concert. Every song had something new and different in it whether it was the singing, dancing, constumes, or just the group's interaction with the audience. The only thing I wished they wouldn't have included (as other reviewers have stated) was the contest stuff. That could have, and should have, been excluded.",5,Very Good! A Great Show!,1043280000,"01 23, 2003",2003,654,"['*NSYNC', 'Live', 'Madison', 'Square', 'Garden', 'DVD', 'was', 'filmed', 'summer', '2000', 'New', 'York', 'City', 'group', 'No', 'Strings', 'Attached', 'tour', 'probably', 'one', 'best', 'group', 'done', 'ca', ""n't"", 'help', 'get', 'sucked', 'excitement', 'mayhem', '*NSYNC', 'showed', 'what', 'great', 'entertainers', 'showmen', 'are', 'concert', 'Every', 'song', 'had', 'something', 'new', 'different', 'was', 'singing', 'dancing', 'constumes', 'just', 'group', 'interaction', 'audience', 'only', 'thing', 'wished', 'would', ""n't"", 'have', 'included', 'other', 'reviewers', 'have', 'stated', 'was', 'contest', 'stuff', 'could', 'have', 'should', 'have', 'been', 'excluded']",N/A
560479,A34S0FQAI0OYNP,B00004YZGP,peach momo,"[0, 1]","Having heard the type of energetic music dished out lately by the Orlando-based `N Sync, it comes as no unimaginable achievement for them to pull off an equally feisty feat in their concert. Expect to be dazzled with flamboyant costumes, colorful surprises and loads of raging, screaming fans for the whole 80-min show formerly broadcast on HBO.Like similar offerings from their counterparts, 'N Sync has its own rigourous dance rountine complemented by a rowdy, mainly female-based audience. Yet, with the opening song &quot;No Strings Attached&quot; seeing the five 'N Sync members soaring in mid-air strung on wire cables, the viewer should be subliminally prepared for a not quite run-of-the-mill visual spectacle ahead. For one, the outrageous, intricately embrioderated threads donned by `N Sync is rarely seen on many ""boybands"" of today.  Watch how 'N Sync &quot;light up&quot; into existence in &quot;Digital Getdown&quot;, not forgetting the ensuing, interesting dance sequence in the later part of the song. Even the stage, seemingly simple in structure, had its own spectacular show of tricks to boot - elevating pillars, mobile platforms, laser beams, conveyer belts, etc.If there is any mild dissatisfaction for this video, it could be the slightly off editing, leading to minor misses easily picked up by a discerning eye. Misalignment in dance positions that could have been covered up with an oblique camera shot was left unattended. There was a shot of JC Chasez in &quot;Digital Get Down&quot; that could been best deleted (was he licking his lips?). But, in any case, these trival flaws hardly impair the entertainment value of the concert. If you're a 'N Sync fan, you would definitely enjoy this video.Comparing between the DVD and the VHS formats, the main difference lies in an additional photo gallery present in the DVD which is really nothing special. The VHS is probably good enough.**A batch defect or an original factory production fault? On enabling the lyrics of my DVD, at Chapter 01, time 00:06:00, a display resembling the Micosoft Windows Explorer bar appears instead of lyrics. The video is not garbled, but the fault with the lyrics makes the product less than perfect. My DVD was manufactured by AIX Media Group. If you're buying the DVD from a store, you should check for the abovementioned problem.**",4,"Pompous, visually stimulating",985564800,"03 26, 2001",2001,2341,"['Having', 'heard', 'type', 'energetic', 'music', 'dished', 'out', 'lately', 'Orlando-based', 'N', 'Sync', 'unimaginable', 'achievement', 'pull', 'off', 'equally', 'feisty', 'feat', 'concert', 'Expect', 'be', 'dazzled', 'flamboyant', 'costumes', 'colorful', 'surprises', 'loads', 'raging', 'screaming', 'fans', 'whole', '80-min', 'show', 'formerly', 'broadcast', 'HBO.Like', 'similar', 'offerings', 'counterparts', 'N', 'Sync', 'own', 'rigourous', 'dance', 'rountine', 'complemented', 'rowdy', 'mainly', 'female-based', 'audience', 'opening', 'song', 'quot', 'No', 'Strings', 'Attached', 'quot', 'seeing', 'five', 'N', 'Sync', 'members', 'soaring', 'mid-air', 'strung', 'wire', 'cables', 'viewer', 'should', 'be', 'subliminally', 'prepared', 'not', 'quite', 'run-of-the-mill', 'visual', 'spectacle', 'ahead', 'one', 'outrageous', 'intricately', 'embrioderated', 'threads', 'donned', 'N', 'Sync', 'rarely', 'seen', 'many', 'boybands', 'today', 'Watch', 'how', 'N', 'Sync', 'quot', 'quot', 'existence', 'quot', 'Digital', 'Getdown', 'quot', 'not', 'forgetting', 'ensuing', 'interesting', 'dance', 'sequence', 'later', 'part', 'song', 'Even', 'stage', 'seemingly', 'simple', 'structure', 'had', 'own', 'spectacular', 'show', 'tricks', 'boot', 'elevating', 'pillars', 'mobile', 'platforms', 'laser', 'beams', 'conveyer', 'belts', 'etc.If', 'mild', 'dissatisfaction', 'video', 'could', 'be', 'slightly', 'editing', 'leading', 'minor', 'misses', 'easily', 'picked', 'up', 'discerning', 'eye', 'Misalignment', 'dance', 'positions', 'could', 'have', 'been', 'covered', 'up', 'oblique', 'camera', 'shot', 'was', 'left', 'unattended', 'was', 'shot', 'JC', 'Chasez', 'quot', 'Digital', 'Get', 'Down', 'quot', 'could', 'been', 'best', 'deleted', 'was', 'licking', 'lips', 'case', 'trival', 'flaws', 'hardly', 'impair', 'entertainment', 'value', 'concert', ""'re"", 'N', 'Sync', 'fan', 'would', 'definitely', 'enjoy', 'video.Comparing', 'DVD', 'VHS', 'formats', 'main', 'difference', 'additional', 'photo', 'gallery', 'present', 'DVD', 'really', 'nothing', 'special', 'VHS', 'probably', 'good', 'enough', '**A', 'batch', 'defect', 'original', 'factory', 'production', 'fault', 'enabling', 'lyrics', 'DVD', 'Chapter', '01', 'time', '00:06:00', 'display', 'resembling', 'Micosoft', 'Windows', 'Explorer', 'bar', 'instead', 'lyrics', 'video', 'not', 'garbled', 'fault', 'lyrics', 'product', 'less', 'perfect', 'DVD', 'was', 'manufactured', 'AIX', 'Media', 'Group', ""'re"", 'buying', 'DVD', 'store', 'should', 'check', 'abovementioned', 'problem', '**']",N/A
560480,A2LNEZD3YBO12O,B00004YZGP,Preston,"[8, 10]","This is really NSYNC at their highest point when they did the Madison Square Garden concert in NYC on HBO! I was in Brooklyn listening to it on Z100 on simulcast when I was there on vacation! On the DVD, it is a phenomenal show, with loads of fireworks blasting on many of the songs.  They did a lot of the songs from the No Strings Attached album as well as some cuts from the debut.  The best performance is It's Gonna Be Me, which the band played so good live! Followed by the big grand finale of Bye Bye Bye, and numbers such as This I Promise You, Digital Get Down, I Thought She Knew, the '80s looking set during Just Got Paid, the jazzy I Drive Myself Crazy and many others. Justin Timberlake still sounds strong vocally and JC Chasez is also that good in his leads. They put a lot of effort into this show and the stage, lights, and strobe lights are massive, which could rival some of KISS' concerts! While most of the audience were teen girls, I noticed a lot of adults in the audience and many male fans too dancing to the music! They really expanded and broadened their audience with this album as well as their music. One of the best concerts to open in the 21st century!",5,"Excellent concert, big in lights, fireworks and production!",1117324800,"05 29, 2005",2005,1184,"['really', 'NSYNC', 'highest', 'point', 'when', 'did', 'Madison', 'Square', 'Garden', 'concert', 'NYC', 'HBO', 'was', 'Brooklyn', 'listening', 'Z100', 'simulcast', 'when', 'was', 'there', 'vacation', 'DVD', 'phenomenal', 'show', 'loads', 'fireworks', 'blasting', 'many', 'songs', 'did', 'lot', 'songs', 'No', 'Strings', 'Attached', 'album', 'as', 'well', 'cuts', 'debut', 'best', 'performance', 'Gon', 'na', 'Be', 'Me', 'band', 'played', 'so', 'good', 'live', 'Followed', 'big', 'grand', 'finale', 'Bye', 'Bye', 'Bye', 'numbers', 'such', 'Promise', 'Digital', 'Get', 'Down', 'Thought', 'Knew', ""'80s"", 'looking', 'set', 'Just', 'Got', 'Paid', 'jazzy', 'Drive', 'Crazy', 'many', 'others', 'Justin', 'Timberlake', 'still', 'strong', 'vocally', 'JC', 'Chasez', 'also', 'good', 'leads', 'put', 'lot', 'effort', 'show', 'stage', 'lights', 'strobe', 'lights', 'are', 'massive', 'could', 'rival', 'KISS', 'concerts', 'most', 'audience', 'were', 'teen', 'girls', 'noticed', 'lot', 'adults', 'audience', 'many', 'male', 'fans', 'too', 'dancing', 'music', 'really', 'expanded', 'broadened', 'audience', 'album', 'as', 'well', 'music', 'One', 'best', 'concerts', 'open', '21st', 'century']",N/A
