,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1621224,A29ORKBVUC2D99,B00B2JUO2C,bob is dead,"[0, 0]",Good flick,4,Four Stars,1404432000,"07 4, 2014",2014,10,"['Good', 'flick']",N/A
1621225,A2ZVJ63VUZ7NMY,B00B2JUO2C,DeniseJ Holder,"[0, 1]","I was expecting a zombie flick but I was sadly mistaken.  Evidently, this was a mutant strain of lyme disease  contracted through tics, infected meat, bites, etc.  These &#34;INFECTED &#34; move very quickly &  possess brute strength.  Relentless is an understatement.  They don't stop util they're fed.  The storyline is excruciatingly slow & uneventful.  Two of the characters I was suprised to see in a low budget independent  film of this nature but hey, we all have to eat; or someone owed someone else a very BIG favor.  I'd like to think it was the latter. I may or may not ever watch this again.  Another in a long line of disappointing movies.",3,Poor storyline & acting.,1384732800,"11 18, 2013",2013,652,"['was', 'expecting', 'zombie', 'flick', 'was', 'sadly', 'mistaken', 'Evidently', 'was', 'mutant', 'strain', 'lyme', 'disease', 'contracted', 'tics', 'infected', 'meat', 'bites', 'etc', '34', 'INFECTED', '34', 'move', 'very', 'quickly', 'possess', 'brute', 'strength', 'Relentless', 'understatement', 'do', ""n't"", 'stop', 'util', ""'re"", 'fed', 'storyline', 'excruciatingly', 'slow', 'uneventful', 'Two', 'characters', 'was', 'suprised', 'see', 'low', 'budget', 'independent', 'film', 'nature', 'hey', 'have', 'eat', 'someone', 'owed', 'someone', 'else', 'very', 'BIG', 'favor', ""'d"", 'like', 'think', 'was', 'latter', 'may', 'may', 'not', 'ever', 'watch', 'again', 'long', 'line', 'disappointing', 'movies']",N/A
1621226,ADWQPR0LJD4J,B00B2JUO2C,"ERSInk . com ""Eric""","[1, 2]","Zombie movies are the flavor of the moment and have been for a while now. At least one film featuring some variation of the walking dead is released a week. However, I wouldn't necessarily call the creatures we see in ""Infected"" traditional zombies.The ""Infected"" people in this never die. They get sick from exposure to Lyme disease by being bit by an animal or person who contracted it or ate something it was in, such as contaminated meat. The individuals who are infected don't just lumber around aimlessly. They actually resemble rabid animals, talk, and move rapidly.Although the zombies in ""Infected"" aren't typical, the set-up of the movie is. We have a group of people trapped in a cabin in the woods. They must fight off the diseased as they attempt to break into the house and eat every living thing inside. The characters end up having to make the choice to kill off their friends and relatives who are bitten and contaminated.Veteran actors Michael Madsen and William Forsythe take their roles more serious than they should for an independent horror film like of this caliber. The two of them give ""Infected"" a touch of class that elevates it above other zombie movies being released. Forsythe does ham it up a little and adds some campiness to the film. Madsen plays serious throughout the entire thing as if he's targeting an Oscar for his part.Christy Carlson Romano (""Even Stevens"") stars as a woman concerned about her grandmother as she gets sicker from the mysterious illness. She's the focus of one of the most spectacularly gruesome parts of the film.""Infected"" as a whole isn't anything we haven't seen before. Sure, the main cause of the epidemic is unique. That doesn't change the fact that the gory details and the outcome of the movie remain the same as any other living dead flick. It will no doubt thrill viewers who aren't used to watching horror movies as well as genre fans looking for the week's zombie fix.",3,"DVD Review: ""Infected""",1367107200,"04 28, 2013",2013,1940,"['Zombie', 'movies', 'are', 'flavor', 'moment', 'have', 'been', 'while', 'now', 'least', 'one', 'film', 'featuring', 'variation', 'walking', 'dead', 'released', 'week', 'However', 'would', ""n't"", 'necessarily', 'call', 'creatures', 'see', 'Infected', 'traditional', 'zombies.The', 'Infected', 'people', 'never', 'die', 'get', 'sick', 'exposure', 'Lyme', 'disease', 'being', 'bit', 'animal', 'person', 'who', 'contracted', 'ate', 'something', 'was', 'such', 'contaminated', 'meat', 'individuals', 'who', 'are', 'infected', 'do', ""n't"", 'just', 'lumber', 'around', 'aimlessly', 'actually', 'resemble', 'rabid', 'animals', 'talk', 'move', 'zombies', 'Infected', 'are', ""n't"", 'typical', 'set-up', 'movie', 'have', 'group', 'people', 'trapped', 'cabin', 'woods', 'must', 'fight', 'off', 'diseased', 'attempt', 'break', 'house', 'eat', 'living', 'thing', 'inside', 'characters', 'end', 'up', 'having', 'make', 'choice', 'kill', 'off', 'friends', 'relatives', 'who', 'are', 'bitten', 'contaminated.Veteran', 'actors', 'Michael', 'Madsen', 'William', 'Forsythe', 'take', 'roles', 'more', 'serious', 'should', 'independent', 'horror', 'film', 'caliber', 'two', 'give', 'Infected', 'touch', 'class', 'other', 'zombie', 'movies', 'being', 'released', 'Forsythe', 'ham', 'up', 'little', 'campiness', 'film', 'Madsen', 'serious', 'entire', 'thing', 'targeting', 'Oscar', 'part.Christy', 'Carlson', 'Romano', 'Even', 'Stevens', 'woman', 'concerned', 'grandmother', 'sicker', 'mysterious', 'illness', 'focus', 'one', 'most', 'spectacularly', 'gruesome', 'parts', 'film', 'Infected', 'whole', ""n't"", 'anything', 'have', ""n't"", 'seen', 'before', 'Sure', 'main', 'cause', 'epidemic', 'unique', ""n't"", 'change', 'fact', 'gory', 'details', 'outcome', 'movie', 'remain', 'same', 'other', 'living', 'dead', 'flick', 'will', 'no', 'doubt', 'thrill', 'viewers', 'who', 'are', ""n't"", 'used', 'watching', 'horror', 'movies', 'as', 'well', 'genre', 'fans', 'looking', 'week', 'zombie', 'fix']",N/A
1621227,AVR1TVB3NKTFO,B00B2JUO2C,Johnny Goodwin,"[0, 1]","Bless their hears, they tried, they just didn't try hard enough to even make a decent ""infected"" movie! Now, I saw the low star score evaluate for this movie, but I really liked the idea of infected over the reanimation of dead story line and had hopes that with big name actors, this film would be pretty good... or at least decent enough for me to want to re-watch it, however it was not!Where to start?... Well, the movie starts out and the opening credits are over a scene of a half naked man (Verdi) doing a little blacksmithing. There is nothing like pounding on red hot metal, bare chested, while rabid cannibals have taken over the planet  ... I half expected the guy to finish up with a shower, advertising body wash or deodorant! And so begins a movie full of characters saying and doing and acting in ways that seem totally unrealistic...Three men have decided  to go on a hunting weekend and they have brought their children along...(two of which are vegetarian, but who really cares) now I think if these men know all about hunting, then why is it that only one guy actually dressed in camo? Madsen and Forsythe were dressed like Madsen and an British Literature professor from Oxford. So Forsythe is supposed to be a doctor, medical doctor that is, however he acts and dresses like a college English professor. He goes to have a look at an ill neighbor, whips out a thermometer and stethoscope, sees she has a high fever and then gets bit by her and decides that ""rabid granny"" (who looks like she ought to have been put in the hospital a week ago) will be fine and just needs to stay at home and in bed!  Does he give dear rabid granny an aspirin to help take the edge off the fever?, nope, just a little sleeping pill! Infected cannibal dad rants on cell phone and smashes computer monitor in a junk yard. A tid o biddie hooker decides to forgo a pay by the hour motel for an area in the woods, right off a hiking trail. And those are just some of  the scenes in this movie that last way too long and do nothing to forward or inform the movie. And then there is the crappy ""atmosphere"" music they use to try to intensify the drama and action, I felt like I was at a cheesy ""hair band"" concert from the 1980s! Cinematography was also really bad.Sadly, the most interesting part of the movie was the very last half, where the blacksmith body wash model was going out into the wilds looking for supplies to bring back to the camp of survivors!To sum it all up, you can't make a good ""zombie / infected"" movie with just a good idea! Sadly a low budget is not the reason this movie is so bad! Like I have preached in so many other ""zombie"" movie reviews; you need to put forth some effort and thought into writing a script, writing realistic dialogue, and developing your characters! For the love of wanting to make a decent zombie movie...... hire a writer or an editor!!! The acting was so - so, the best actors was the guy playing the hunter that actually wore camo (to a hunting weekend) and the pregnant wife of Madsen's character... (they really seemed to get what the movie was supposed to be about and probably did their own character development)! Forsythe was just creepy and weird and Madsen seemed uncomfortable and acted awkward while his mysterious character drank and hunted and drank and ranted and drank and hunted some more... drinking and guns, a perfect match for a hunting weekend!Yes, Verdi tried, if only he had tried a little harder!",1,Rabid Granny pt 2... only not as good,1371513600,"06 18, 2013",2013,3468,"['Bless', 'hears', 'tried', 'just', 'did', ""n't"", 'try', 'hard', 'enough', 'even', 'make', 'decent', 'infected', 'movie', 'Now', 'saw', 'low', 'star', 'score', 'evaluate', 'movie', 'really', 'liked', 'idea', 'infected', 'reanimation', 'dead', 'story', 'line', 'had', 'hopes', 'big', 'name', 'actors', 'film', 'would', 'be', 'pretty', 'good', 'least', 'decent', 'enough', 'want', 're-watch', 'however', 'was', 'not', 'Where', 'start', 'Well', 'movie', 'out', 'opening', 'credits', 'are', 'scene', 'half', 'naked', 'man', 'Verdi', 'doing', 'little', 'blacksmithing', 'nothing', 'pounding', 'red', 'hot', 'metal', 'bare', 'chested', 'rabid', 'cannibals', 'have', 'taken', 'over', 'planet', 'half', 'expected', 'guy', 'finish', 'up', 'shower', 'advertising', 'body', 'wash', 'deodorant', 'so', 'movie', 'full', 'characters', 'saying', 'doing', 'acting', 'ways', 'seem', 'totally', 'unrealistic', 'Three', 'men', 'have', 'decided', 'go', 'hunting', 'weekend', 'have', 'brought', 'children', 'two', 'are', 'vegetarian', 'who', 'really', 'now', 'think', 'men', 'know', 'hunting', 'then', 'why', 'only', 'one', 'guy', 'actually', 'dressed', 'camo', 'Madsen', 'Forsythe', 'were', 'dressed', 'Madsen', 'British', 'Literature', 'professor', 'Oxford', 'So', 'Forsythe', 'supposed', 'be', 'doctor', 'medical', 'doctor', 'however', 'dresses', 'college', 'English', 'professor', 'have', 'look', 'ill', 'neighbor', 'out', 'thermometer', 'stethoscope', 'high', 'fever', 'then', 'bit', 'rabid', 'granny', 'who', 'ought', 'have', 'been', 'put', 'hospital', 'week', 'ago', 'will', 'be', 'fine', 'just', 'needs', 'stay', 'home', 'bed', 'give', 'dear', 'rabid', 'granny', 'aspirin', 'help', 'take', 'edge', 'fever', 'nope', 'just', 'little', 'sleeping', 'pill', 'Infected', 'cannibal', 'dad', 'rants', 'cell', 'phone', 'smashes', 'computer', 'monitor', 'junk', 'yard', 'tid', 'o', 'biddie', 'hooker', 'forgo', 'pay', 'hour', 'motel', 'area', 'woods', 'right', 'off', 'hiking', 'trail', 'are', 'just', 'scenes', 'movie', 'last', 'way', 'too', 'long', 'do', 'nothing', 'forward', 'inform', 'movie', 'then', 'crappy', 'atmosphere', 'music', 'use', 'try', 'intensify', 'drama', 'action', 'felt', 'was', 'cheesy', 'hair', 'band', 'concert', '1980s', 'Cinematography', 'was', 'also', 'really', 'bad.Sadly', 'most', 'interesting', 'part', 'movie', 'was', 'very', 'last', 'half', 'where', 'blacksmith', 'body', 'wash', 'model', 'was', 'going', 'out', 'wilds', 'looking', 'supplies', 'bring', 'back', 'camp', 'survivors', 'sum', 'up', 'ca', ""n't"", 'make', 'good', 'zombie', '/', 'infected', 'movie', 'just', 'good', 'idea', 'Sadly', 'low', 'budget', 'not', 'reason', 'movie', 'so', 'bad', 'have', 'preached', 'so', 'many', 'other', 'zombie', 'movie', 'need', 'put', 'forth', 'effort', 'thought', 'writing', 'script', 'writing', 'realistic', 'dialogue', 'developing', 'characters', 'love', 'wanting', 'make', 'decent', 'zombie', 'movie', 'hire', 'writer', 'editor', 'acting', 'was', 'so', 'so', 'best', 'actors', 'was', 'guy', 'playing', 'hunter', 'actually', 'wore', 'camo', 'hunting', 'weekend', 'pregnant', 'wife', 'Madsen', 'character', 'really', 'seemed', 'get', 'what', 'movie', 'was', 'supposed', 'be', 'probably', 'did', 'own', 'character', 'development', 'Forsythe', 'was', 'just', 'creepy', 'weird', 'Madsen', 'seemed', 'uncomfortable', 'acted', 'awkward', 'mysterious', 'character', 'drank', 'hunted', 'drank', 'ranted', 'drank', 'hunted', 'more', 'drinking', 'guns', 'perfect', 'match', 'hunting', 'weekend', 'Yes', 'Verdi', 'tried', 'only', 'had', 'tried', 'little', 'harder']",N/A
1621228,A2568NDPINOFJA,B00B2JUO2C,"L. Winthorpe III ""LW3""","[1, 2]","Perhaps I was a little naive going into this, but with names like Michael Madsen and William Forsythe, I thought it'd be better.Maybe not a LOT, but at least in the 3-4 star range.Acting was mediocre. Story was mediocre. Effects were mediocre, at best.One thing though, I kept wondering if the writer or director knew what they had in mind for the zombies.They go from mindless cannibals from one minute, then the next, back to who they were (albeit, sickly).Granted, not all of them. Just threw me off how some retained their cognizance and personality. Some were mindless zombies.Overall, seemed like a low-budget &#34;C&#34; movie (not even a &#34;B&#34;). Rushed and not well thought out.Wouldn't watch it again. Almost didn't finish it the first time.That's how I feel about it.",1,Underwhelmed...,1380672000,"10 2, 2013",2013,783,"['Perhaps', 'was', 'little', 'naive', 'going', 'names', 'Michael', 'Madsen', 'William', 'Forsythe', 'thought', ""'d"", 'be', 'better.Maybe', 'not', 'LOT', 'least', '3-4', 'star', 'range.Acting', 'was', 'mediocre', 'Story', 'was', 'mediocre', 'Effects', 'were', 'mediocre', 'best.One', 'thing', 'kept', 'wondering', 'writer', 'director', 'knew', 'what', 'had', 'mind', 'zombies.They', 'go', 'mindless', 'cannibals', 'one', 'minute', 'then', 'next', 'back', 'who', 'were', 'sickly', '.Granted', 'not', 'Just', 'threw', 'off', 'how', 'retained', 'cognizance', 'personality', 'were', 'mindless', 'zombies.Overall', 'seemed', 'low-budget', '34', 'C', '34', 'movie', 'not', 'even', '34', 'B', '34', 'Rushed', 'not', 'well', 'thought', 'out.Would', ""n't"", 'watch', 'again', 'Almost', 'did', ""n't"", 'finish', 'first', 'time.That', 'how', 'feel']",N/A
1621229,A3LZGLA88K0LA0,B00B2JUO2C,Michael Butts,"[0, 1]","Michael Madsen and William Forsythe have had colorful careers which have often led them io make questionable choices n the films they participate in.  INFECTED is the latest questionable choice.  They both overact shamelessly as if this is their last film and they want to go out screaming.INFECTED isn't a zombie movie per se but it might as well be.  A mutated and deadly form of lyme's disease has turned citizenry into flesh-eating cannibals.  Why can't these viruses turn them into vegetarians???It's all done shoddily with little tension or thrills.  The movie's final scene is predictable and almost funny.  Michael and William, beware---I hear another nail in your coffin!",2,THAT'S WHAT YOU GET FOR KILLING BAMBI,1367366400,"05 1, 2013",2013,680,"['Michael', 'Madsen', 'William', 'Forsythe', 'have', 'had', 'colorful', 'careers', 'have', 'often', 'led', 'io', 'make', 'questionable', 'choices', 'n', 'films', 'participate', 'INFECTED', 'latest', 'questionable', 'choice', 'overact', 'shamelessly', 'last', 'film', 'want', 'go', 'out', 'screaming.INFECTED', ""n't"", 'zombie', 'movie', 'se', 'might', 'as', 'well', 'be', 'mutated', 'deadly', 'form', 'lyme', 'disease', 'turned', 'citizenry', 'flesh-eating', 'cannibals', 'Why', 'ca', ""n't"", 'viruses', 'turn', 'vegetarians', 'done', 'shoddily', 'little', 'tension', 'thrills', 'movie', 'final', 'scene', 'predictable', 'almost', 'funny', 'Michael', 'William', 'beware', '-I', 'hear', 'nail', 'coffin']",N/A
1621230,A16XRPF40679KG,B00B2JUO2C,Michael Dobey,"[0, 1]","This is a very low budget flick. Almost a c level movie. Ok. most c movies are two or less stars as compared to other budget flicks. That being said , you could rate this a little higher due to it's good actors in this one. However Michael Madsen seems drunk throughout this performance. I hope that is not the case, if so I hope he gets help. As hes a good actor who is still working in his fifties, many actors can't say that.  William Forsythe is in here and he's always good no matter what he's in. This however has the feel of a lot of those made by first timer movies that have existed since the vhs days.  The film is like a lot of low budget horror plague flicks out there. Only this one  has almost no budget. I enjoyed it though , and have given far worse movies three stars on a low budget scale. However the dvd looks good and in hd on amazon this looks even better.",2,very low budgeter. verson of 28 weeks later.,1373673600,"07 13, 2013",2013,878,"['very', 'low', 'budget', 'flick', 'Almost', 'c', 'level', 'movie', 'most', 'c', 'movies', 'are', 'two', 'less', 'stars', 'compared', 'other', 'budget', 'flicks', 'being', 'said', 'could', 'rate', 'little', 'higher', 'due', 'good', 'actors', 'one', 'However', 'Michael', 'Madsen', 'drunk', 'performance', 'hope', 'not', 'case', 'so', 'hope', 'help', 'hes', 'good', 'actor', 'who', 'still', 'working', 'fifties', 'many', 'actors', 'ca', ""n't"", 'say', 'William', 'Forsythe', 'here', 'always', 'good', 'matter', 'what', 'however', 'feel', 'lot', 'made', 'first', 'timer', 'movies', 'have', 'existed', 'vhs', 'days', 'film', 'lot', 'low', 'budget', 'horror', 'plague', 'out', 'there', 'Only', 'one', 'almost', 'budget', 'enjoyed', 'have', 'given', 'far', 'worse', 'movies', 'three', 'stars', 'low', 'budget', 'scale', 'However', 'dvd', 'good', 'hd', 'amazon', 'even', 'better']",N/A
1621231,A3I291BE0RNZCU,B00B2JUO2C,Rating My Best Pick,"[1, 6]","Seriously, this could not have made it to thearters. I couldn't take it serious enough to watch the entired movie(only 30 min). I personnaly enjoy zombie movies I can believe at least. Unless, it's a movie like zombieland which is meant to be very funny. However, the actors hummmm wow. lOOK else where if your looking for gore plus. This movie is NO  Resident evil , Dawn of the dead, Rammbock Berlin undead just to name a few people.I HATED IT wasted my money on this , I should have waited for this to air on regular TV. TRAILER FOOLED ME. This is only for those who enjoy real zombie movie if not please enjoy.",2,Seriously!,1365811200,"04 13, 2013",2013,614,"['Seriously', 'could', 'not', 'have', 'made', 'thearters', 'could', ""n't"", 'take', 'serious', 'enough', 'watch', 'entired', 'movie', 'only', '30', 'min', 'personnaly', 'enjoy', 'zombie', 'movies', 'can', 'believe', 'least', 'Unless', 'movie', 'zombieland', 'meant', 'be', 'very', 'funny', 'However', 'actors', 'hummmm', 'wow', 'lOOK', 'else', 'where', 'looking', 'gore', 'plus', 'movie', 'Resident', 'evil', 'Dawn', 'dead', 'Rammbock', 'Berlin', 'undead', 'just', 'name', 'few', 'people.I', 'HATED', 'IT', 'wasted', 'money', 'should', 'have', 'waited', 'air', 'regular', 'TV', 'TRAILER', 'FOOLED', 'ME', 'only', 'who', 'enjoy', 'real', 'zombie', 'movie', 'not', 'please', 'enjoy']",N/A
1621232,A24BWEH53GZT8U,B00B2JUO2C,Raymond m. Rodriguez,"[0, 1]","It's not too bad for gore...no real &#34;This started here, and is going there&#34; point made in the movie.But, if you are into Zombie flicks, then you will enjoy this one.",4,A little gory...,1371859200,"06 22, 2013",2013,173,"['not', 'too', 'bad', 'gore', 'real', '34', 'started', 'here', 'going', 'there', '34', 'point', 'made', 'movie.But', 'are', 'Zombie', 'flicks', 'then', 'will', 'enjoy', 'one']",N/A
1621233,A2EDZH51XHFA9B,B00B2JUO2C,"Robert Beveridge ""xterminal""","[0, 1]","Infected (Glenn Ciano, 2013)I saw Glenn Ciano's directorial debut, 2011's Inkubus, a few months ago. It certainly wasn't great cinema by any means, but I didn't feel like I'd completely wasted an hour and a half of my life after I finished watching it. I have now seen Ciano's follow-up, 2013's Infected, and this time I can say without any hesitation whatsoever that I feel exactly like that. This isn't just the worst movie I've seen this month, it's one of the worst movies I've ever seen period. What can you say about a movie that starts out with a voice-over about how the world is plagued by a blood infection that turns people into bloodthirsty monsters, follows that up with a scene of a group of people attempting to defend a cabin from said bloodthirsty monsters, and then within five minutes after that shows a scene of a nerd and a prostitute tramping through the same woods (a scene that seems as if it was added after the rest of the movie was completed because it was lacking any nudity? Yeah, the editing there wasn't the best...) Yeah, it's that bad.Plot, what little there is of it: Louis Hartley (Reservoir Dogs' Michael Madsen) is on a hunting trip with his son Andrew (Tom DeNucci, returning from Inkubus). There's a lot of tension there, but the two of them find themselves united against a common enemy&#8212;an epidemic of infected human beings (think 28 Days Later... here, this movie bears more than a passing resemblance, except that one is actually good) who seem to take offense at the existence of the uninfected anywhere near them.Okay, I have to admit (and note the spoiler alert stop sign at the beginning of this paragraph if you're reading this at var.ev., but I have seen the Big Twist revealed in so many reviews I'm not going to balk at doing it either) that I was kinda-sorta okay with this movie, in that ultra-guilty-pleasure way of &#8220;I can't believe I'm sitting there watching this crap&#8221; until we got to the part where they reveal the reason all these people have gone nutzoid...I actually yelled at the TV. &#8220;LYME DISEASE?&#8221;Yeah, they actually went there. Were it not for that, I might have considered giving this a star, maybe even a star and half (okay, I know it's pervy, but I have a thing for Christy Carlson Romano, live with it). But that put the kibosh on any halfway decent feeling I might have had for this tripe and assured it a place in the nether realms of my 100 Worst list. Do yourself a favor and, if you know this movie exists, forget. (zero)",1,I've had more than enough.,1388966400,"01 6, 2014",2014,2524,"['Infected', 'Glenn', 'Ciano', '2013', 'saw', 'Glenn', 'Ciano', 'directorial', 'debut', '2011', 'Inkubus', 'few', 'months', 'ago', 'certainly', 'was', ""n't"", 'great', 'cinema', 'means', 'did', ""n't"", 'feel', ""'d"", 'completely', 'wasted', 'hour', 'half', 'life', 'finished', 'watching', 'have', 'now', 'seen', 'Ciano', 'follow-up', '2013', 'Infected', 'time', 'can', 'say', 'hesitation', 'feel', 'exactly', ""n't"", 'just', 'worst', 'movie', ""'ve"", 'seen', 'month', 'one', 'worst', 'movies', ""'ve"", 'ever', 'seen', 'period', 'What', 'can', 'say', 'movie', 'out', 'voice-over', 'how', 'world', 'plagued', 'blood', 'infection', 'people', 'bloodthirsty', 'monsters', 'up', 'scene', 'group', 'people', 'attempting', 'defend', 'cabin', 'said', 'bloodthirsty', 'monsters', 'then', 'five', 'minutes', 'scene', 'nerd', 'prostitute', 'tramping', 'same', 'woods', 'scene', 'was', 'added', 'rest', 'movie', 'was', 'completed', 'was', 'lacking', 'nudity', 'Yeah', 'editing', 'was', ""n't"", 'best', 'Yeah', 'bad.Plot', 'what', 'little', 'Louis', 'Hartley', 'Reservoir', 'Dogs', 'Michael', 'Madsen', 'hunting', 'trip', 'son', 'Andrew', 'Tom', 'DeNucci', 'returning', 'Inkubus', 'lot', 'tension', 'there', 'two', 'find', 'united', 'common', 'enemy', '8212', 'epidemic', 'infected', 'human', 'beings', 'think', '28', 'Days', 'Later', 'here', 'movie', 'more', 'passing', 'resemblance', 'one', 'actually', 'good', 'who', 'seem', 'take', 'offense', 'existence', 'uninfected', 'anywhere', 'them.Okay', 'have', 'admit', 'note', 'spoiler', 'alert', 'stop', 'sign', 'beginning', 'paragraph', ""'re"", 'reading', 'var.ev.', 'have', 'seen', 'Big', 'Twist', 'revealed', 'so', 'many', 'reviews', ""'m"", 'not', 'going', 'balk', 'doing', 'was', 'kinda-sorta', 'okay', 'movie', 'ultra-guilty-pleasure', 'way', '8220', 'ca', ""n't"", 'believe', ""'m"", 'sitting', 'there', 'watching', 'crap', '8221', 'got', 'part', 'where', 'reveal', 'reason', 'people', 'have', 'gone', 'nutzoid', 'actually', 'yelled', 'TV', '8220', 'LYME', 'DISEASE', '8221', 'Yeah', 'actually', 'went', 'there', 'Were', 'not', 'might', 'have', 'considered', 'giving', 'star', 'maybe', 'even', 'star', 'half', 'okay', 'know', 'pervy', 'have', 'thing', 'Christy', 'Carlson', 'Romano', 'live', 'put', 'kibosh', 'halfway', 'decent', 'feeling', 'might', 'have', 'had', 'tripe', 'assured', 'place', 'nether', 'realms', '100', 'Worst', 'list', 'Do', 'favor', 'know', 'movie', 'forget', 'zero']",N/A
