,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
947407,A281387UUS2IN5,B000BPK2NE,Beantown Jim,"[1, 2]","As a devotee of Journey and Steve Perry, I just had to get this. It does not let you down; all the hits are there.  If there is anything less than perfect, it is stage presence.  Steve Perry was one of the top 10 male vocalists of the rock era.  On the other hand, when it came to stage presence, he never could produce the charisma, the outrageousness, the excitement, of other lead singers.  As a result, when you see the album, you will say, wow...what a great voice...but not sense anything more than just hearing the same piece on radio.",4,Journey out and get this,1272931200,"05 4, 2010",2010,542,"['devotee', 'Journey', 'Steve', 'Perry', 'just', 'had', 'get', 'not', 'let', 'down', 'hits', 'are', 'there', 'anything', 'less', 'perfect', 'stage', 'presence', 'Steve', 'Perry', 'was', 'one', 'top', '10', 'male', 'vocalists', 'rock', 'era', 'other', 'hand', 'when', 'came', 'stage', 'presence', 'never', 'could', 'produce', 'charisma', 'outrageousness', 'excitement', 'other', 'lead', 'singers', 'result', 'when', 'see', 'album', 'will', 'say', 'wow', 'what', 'great', 'voice', 'not', 'sense', 'anything', 'more', 'just', 'hearing', 'same', 'piece', 'radio']","Journey - Live in Houston 1981, The Escape Tour"
947408,A1V4VVBQBFXRHC,B000BPK2NE,Big-D,"[4, 16]","I have been an avid fan of Journey since way back, but I expected more than a compilation nothing short of a bunch of YouTube videos that had been placed on a DVD and put up for sale. If I were given this DVD by someone as a gift, I wouldn't even feel right giving to someone else I disliked it that much. Very poor quality and not worth buying at any price!",1,Boring and Poorly Done,1274918400,"05 27, 2010",2010,358,"['have', 'been', 'avid', 'fan', 'Journey', 'way', 'back', 'expected', 'more', 'compilation', 'nothing', 'short', 'bunch', 'YouTube', 'videos', 'had', 'been', 'placed', 'DVD', 'put', 'up', 'sale', 'were', 'given', 'DVD', 'someone', 'gift', 'would', ""n't"", 'even', 'feel', 'right', 'giving', 'someone', 'else', 'disliked', 'much', 'Very', 'poor', 'quality', 'not', 'worth', 'buying', 'price']","Journey - Live in Houston 1981, The Escape Tour"
947409,A314KKDIJWCNMV,B000BPK2NE,bmac32,"[1, 1]","This video is a bit dated but the equipment was nowhere near what it is today.  As for the sound  it sounds as good or better than CD's, the sound is much fuller. We have bought several from this time period and this sounds  as good as any. For turning back the clock and remembering the day, this will help.",4,Zoom Back to '81,1363392000,"03 16, 2013",2013,308,"['video', 'bit', 'dated', 'equipment', 'was', 'nowhere', 'what', 'today', 'sound', 'as', 'good', 'better', 'CD', 'sound', 'much', 'fuller', 'have', 'bought', 'several', 'time', 'period', 'as', 'good', 'turning', 'back', 'clock', 'remembering', 'day', 'will', 'help']","Journey - Live in Houston 1981, The Escape Tour"
947410,A25KRCDHNK67JC,B000BPK2NE,Cat,"[2, 2]","This is a joy to watch for any Journey fan.  I never had the privilege to see them perform live in concert.  This is the next best thing - it is excellent.  Steve Perry has, in my opinion, one of the best voices ever in rock and it was wonderful to watch him sing and work the stage along with the rest of the group.  The sound is great.  Take a trip back to 1981 and enjoy the show.",5,Thoroughly Enjoyable - WOW,1312156800,"08 1, 2011",2011,383,"['joy', 'watch', 'Journey', 'fan', 'never', 'had', 'privilege', 'see', 'perform', 'live', 'concert', 'next', 'best', 'thing', 'excellent', 'Steve', 'Perry', 'opinion', 'one', 'best', 'voices', 'ever', 'rock', 'was', 'wonderful', 'watch', 'sing', 'work', 'stage', 'rest', 'group', 'sound', 'great', 'Take', 'trip', 'back', '1981', 'enjoy', 'show']","Journey - Live in Houston 1981, The Escape Tour"
947411,ARHJ4FBA0SWUB,B000BPK2NE,"Clare ""Clare""","[7, 27]","I got this DVD because I love Journey and the ratings given were very good.  The song selection was perfect and the band sounded great, but......Steve Perry found it necessary to demonstrate that he could run and I mean RUN from one side of the stage to the other while singing and still have enough wind to finish the song.  He could do it; however, while it was a novelty on the first two songs it became a real distraction after doing it for the entire DVD.  I don't see the problem with standing relatively still and singing a song.  Apparently, that was just too much for Perry to handle.  It became such a annoyance that I cannot watch this stupid DVD any more.  The only saving grace is that his running around could become a great drinking game.  Every time he takes off, everybody take a drink.  There would be nobody standing by the end of the DVD.",3,Not So Happy,1172102400,"02 22, 2007",2007,858,"['got', 'DVD', 'love', 'Journey', 'ratings', 'given', 'were', 'very', 'good', 'song', 'selection', 'was', 'perfect', 'band', 'sounded', 'great', 'Steve', 'Perry', 'found', 'necessary', 'demonstrate', 'could', 'run', 'mean', 'RUN', 'one', 'side', 'stage', 'other', 'singing', 'still', 'have', 'enough', 'wind', 'finish', 'song', 'could', 'do', 'however', 'was', 'novelty', 'first', 'two', 'songs', 'became', 'real', 'distraction', 'doing', 'entire', 'DVD', 'do', ""n't"", 'see', 'problem', 'standing', 'relatively', 'still', 'singing', 'song', 'Apparently', 'was', 'just', 'too', 'much', 'Perry', 'handle', 'became', 'such', 'annoyance', 'can', 'not', 'watch', 'stupid', 'DVD', 'more', 'only', 'saving', 'grace', 'running', 'around', 'could', 'become', 'great', 'drinking', 'game', 'time', 'off', 'everybody', 'take', 'drink', 'would', 'be', 'nobody', 'standing', 'end', 'DVD']","Journey - Live in Houston 1981, The Escape Tour"
947412,A1YCDZ4K4G0CN3,B000BPK2NE,David Carlin,"[35, 44]","This is the valid lineup of Journey.  Steve Perry is at his finest.  The control of his voice is quite sensational.  I recently read an interview with him and and he mentioned that working on the post production of this DVD was very challenging from an emotional standpoint especially since the band has now went on without him.  It was also interesting to note Steve's view of his vocals from that period.  He was surprised of his voice during this concert and how he was able to hit certain notes, nuances without realizing it.Steve has gone on to live his life as he sees it now.  The distance gives even more curiosity and examination into the Journey Band that he was a apart of.  Also, I listened to Trial By Fire recently, (Last Journey Album with Steve), and there are again some brilliant moments on that as well.David Carlin",5,The Journey that Was.......,1136073600,"01 1, 2006",2006,834,"['valid', 'lineup', 'Journey', 'Steve', 'Perry', 'finest', 'control', 'voice', 'quite', 'sensational', 'recently', 'read', 'interview', 'mentioned', 'working', 'post', 'production', 'DVD', 'was', 'very', 'challenging', 'emotional', 'standpoint', 'especially', 'band', 'now', 'went', 'was', 'also', 'interesting', 'note', 'Steve', 'view', 'vocals', 'period', 'was', 'surprised', 'voice', 'concert', 'how', 'was', 'able', 'hit', 'certain', 'notes', 'nuances', 'realizing', 'it.Steve', 'gone', 'live', 'life', 'now', 'distance', 'even', 'more', 'curiosity', 'examination', 'Journey', 'Band', 'was', 'apart', 'Also', 'listened', 'Trial', 'Fire', 'recently', 'Last', 'Journey', 'Album', 'Steve', 'are', 'again', 'brilliant', 'moments', 'well.David', 'Carlin']","Journey - Live in Houston 1981, The Escape Tour"
947413,A2HE4QCQJ1CCUC,B000BPK2NE,David Lusher,"[1, 1]","I was a big Journey fan back then and, for me, 'Escape' was their finest album. It was never off my turntable in the days of vinyl (remember then?). This is a good concert and Journey rock! The songs covered here go back to albums before 'Escape', but it all hangs together well. The picture and sound are excellent. The long hair, the tight jeans, the young kids in the audience trying to look cool...the guitar solos are worth the price of admission alone. Steve Perry's vocals are great too. Give yourself a treat!",4,Don't Stop Believing,1140825600,"02 25, 2006",2006,517,"['was', 'big', 'Journey', 'fan', 'back', 'then', 'was', 'finest', 'album', 'was', 'never', 'turntable', 'days', 'vinyl', 'remember', 'then', 'good', 'concert', 'Journey', 'rock', 'songs', 'covered', 'here', 'go', 'back', 'albums', ""'Escape"", 'together', 'well', 'picture', 'sound', 'are', 'excellent', 'long', 'hair', 'tight', 'jeans', 'young', 'kids', 'audience', 'trying', 'look', 'cool', 'guitar', 'solos', 'are', 'price', 'admission', 'alone', 'Steve', 'Perry', 'vocals', 'are', 'great', 'too', 'Give', 'treat']","Journey - Live in Houston 1981, The Escape Tour"
947414,A2KDWCAGOHK79X,B000BPK2NE,Dawn Lamle,"[0, 0]",Journey is part of my past and this is a nice concert to relive. I wish they were all together as they were then. No none can really replace the presence of Steve Perry. He was awesome!,4,Nice!,1371254400,"06 15, 2013",2013,185,"['Journey', 'part', 'past', 'nice', 'concert', 'relive', 'wish', 'were', 'together', 'were', 'then', 'none', 'can', 'really', 'replace', 'presence', 'Steve', 'Perry', 'was', 'awesome']","Journey - Live in Houston 1981, The Escape Tour"
947415,A18VQ5Q4OP0PZY,B000BPK2NE,Dawn M. Allison,"[0, 1]","What can I say, this is awesome.  Steve and the boys are in their prime, and their performances are flawless, especially the solos by Smith and Cain.  Steve looks hot and I am pleased with the extras, which includes interviews with the band members.  Wish the slideshow would have shown more behind the scenes, and that is the only thing that prevents me from giving it a full 5 stars, but other than that, this is a must-have for Journey fans.",4,Fabulous performance!!!!  Excellent quality.,1248739200,"07 28, 2009",2009,444,"['What', 'can', 'say', 'awesome', 'Steve', 'boys', 'are', 'prime', 'performances', 'are', 'flawless', 'especially', 'solos', 'Smith', 'Cain', 'Steve', 'hot', 'am', 'pleased', 'extras', 'interviews', 'band', 'members', 'Wish', 'slideshow', 'would', 'have', 'shown', 'more', 'scenes', 'only', 'thing', 'prevents', 'giving', 'full', '5', 'stars', 'other', 'must-have', 'Journey', 'fans']","Journey - Live in Houston 1981, The Escape Tour"
947416,A9LLNBBOASWCS,B000BPK2NE,dc777,"[3, 7]","I just happened to come across this disc recently and I have to say it's about time Journey released this show from 1981.  I thought I would go to the ""official Journey site"" and get some more information about this release.  Unfortunately there is no mention of this disc.  That's too bad.  I guess the riff between Journey and Steve Perry continues.  It will be interesting to see of this disc outsells Journey 2001.",4,Released In A Shroud Of Secrecy,1131580800,"11 10, 2005",2005,418,"['just', 'happened', 'come', 'disc', 'recently', 'have', 'say', 'time', 'Journey', 'released', 'show', '1981', 'thought', 'would', 'go', 'official', 'Journey', 'site', 'get', 'more', 'information', 'release', 'Unfortunately', 'mention', 'disc', 'too', 'bad', 'guess', 'riff', 'Journey', 'Steve', 'Perry', 'will', 'be', 'interesting', 'see', 'disc', 'Journey', '2001']","Journey - Live in Houston 1981, The Escape Tour"
