,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1492107,A38HO2WZIWE5B8,B005LAJ17M,1fstfreride,"[1, 7]","Instead of the phrenetic pace of ""24"" or other high pitched spy thrillers, this show is plodding, understated and sometimes down right boring - somewhat like real life.  The idea is great, you just have to have a tolerance for the slow pace and the sometimes downright mundane approach to spy craft and the lives of spies.  It reminds me of ""Tinker, Tailor,..."" except that was far more depressing - probably because it took over two hours and this show sets you free from the torture in less than 60 minutes.  I gave it 3 stars because they obviously tried hard, but in reality it is only worth two stars.",3,"Homeland, like real life.",1348185600,"09 21, 2012",2012,606,"['Instead', 'phrenetic', 'pace', '24', 'other', 'high', 'pitched', 'spy', 'thrillers', 'show', 'plodding', 'understated', 'sometimes', 'down', 'right', 'boring', 'somewhat', 'real', 'life', 'idea', 'great', 'just', 'have', 'have', 'tolerance', 'slow', 'pace', 'sometimes', 'downright', 'mundane', 'approach', 'spy', 'craft', 'lives', 'spies', 'Tinker', 'Tailor', 'was', 'far', 'more', 'depressing', 'probably', 'took', 'over', 'two', 'hours', 'show', 'free', 'torture', 'less', '60', 'minutes', 'gave', '3', 'stars', 'obviously', 'tried', 'hard', 'reality', 'only', 'worth', 'two', 'stars']",Homeland: Season 1
1492108,A30S2EFXHTP6TZ,B005LAJ17M,"A movie lover ""Professor""","[0, 2]","I had heard a lot about Homeland, so I bought the DVD for the first season.  I saw the first season and thought it was a good show.  More sex and nudity than I had expected, which takes away from my enjoyment but I tolerated it.  The story is reasonably good.  The lead actress is especially good during the later part of the season when she has to go through a major personal transition.  It shows good acting ability.  (I am being vague here so that those who have not seen the season would not have the ending spoiled.)  I preordered season two after watching season one, so it was good enough for me to want to see some more.  I had heard so much about it that I expected better, but it was OK and worth watching.  I'll review season two when I get it.",3,An interesting show,1356912000,"12 31, 2012",2012,756,"['had', 'heard', 'lot', 'Homeland', 'bought', 'DVD', 'first', 'season', 'saw', 'first', 'season', 'thought', 'was', 'good', 'show', 'More', 'sex', 'nudity', 'had', 'expected', 'away', 'enjoyment', 'tolerated', 'story', 'reasonably', 'good', 'lead', 'actress', 'especially', 'good', 'later', 'part', 'season', 'when', 'go', 'major', 'personal', 'transition', 'good', 'acting', 'ability', 'am', 'being', 'vague', 'here', 'so', 'who', 'have', 'not', 'seen', 'season', 'would', 'not', 'have', 'ending', 'spoiled', 'preordered', 'season', 'two', 'watching', 'season', 'one', 'was', 'good', 'enough', 'want', 'see', 'more', 'had', 'heard', 'so', 'much', 'expected', 'better', 'was', 'OK', 'worth', 'watching', ""'ll"", 'review', 'season', 'two', 'when', 'get']",Homeland: Season 1
1492109,A1EEOTJL2GWXG,B005LAJ17M,ashley,"[0, 1]","I really enjoyed watching Homeland with my hubbie. The season finale was kind of crazy, but it does make you want to watch the next season.  Enjoy.",5,Very Awesome,1375056000,"07 29, 2013",2013,147,"['really', 'enjoyed', 'watching', 'Homeland', 'hubbie', 'season', 'finale', 'was', 'kind', 'crazy', 'make', 'want', 'watch', 'next', 'season', 'Enjoy']",Homeland: Season 1
1492110,A2GU8NOZNB2TYN,B005LAJ17M,AY,"[0, 4]",I thought this show was boring and predictable. The same issues are rehashed with a slightly different twist each time. Watch Parks and Recreation instead. At least it's original.,1,ZZZzzz,1386806400,"12 12, 2013",2013,179,"['thought', 'show', 'was', 'boring', 'predictable', 'same', 'issues', 'are', 'rehashed', 'slightly', 'different', 'twist', 'time', 'Watch', 'Parks', 'Recreation', 'instead', 'least', 'original']",Homeland: Season 1
1492111,ADNPIJY4C1OYU,B005LAJ17M,"Bill ""I'm a Hispanic man who likes mostly non...","[0, 1]",Interesting theme about a cop who was wrongly accused & found guilty of murder. He is remunerated for the injustice and restored to his former position. I wonder about his mind? Will he snap and become a perpetrator after all he has been through? I give this series a satisfactory rating since the cases are so bizarre they challenge credulity.,3,A bit disconcerting...,1380412800,"09 29, 2013",2013,344,"['Interesting', 'theme', 'cop', 'who', 'was', 'wrongly', 'accused', 'found', 'guilty', 'murder', 'remunerated', 'injustice', 'restored', 'former', 'position', 'wonder', 'mind', 'Will', 'snap', 'become', 'perpetrator', 'been', 'give', 'series', 'satisfactory', 'rating', 'cases', 'are', 'so', 'bizarre', 'challenge', 'credulity']",Homeland: Season 1
1492112,A6D8FNECELHD0,B005LAJ17M,Bobbie,"[0, 1]",Incredible series.  Full of twists and turns so you never know what to expect.  Incredible acting by all the company.  Cannot wait for the second season,5,Best television viewing,1384041600,"11 10, 2013",2013,152,"['Incredible', 'series', 'Full', 'twists', 'turns', 'so', 'never', 'know', 'what', 'expect', 'Incredible', 'acting', 'company', 'Can', 'not', 'wait', 'second', 'season']",Homeland: Season 1
1492113,A399SN40BQAXMW,B005LAJ17M,Bob Browning,"[0, 1]",This is one of the best mini series I've seen. It has a realism about it and the acting is very good.,5,Can't wait to but season 2,1369353600,"05 24, 2013",2013,101,"['one', 'best', 'mini', 'series', ""'ve"", 'seen', 'realism', 'acting', 'very', 'good']",Homeland: Season 1
1492114,A2OWWQCIV78MCR,B005LAJ17M,bruce,"[3, 9]","I bought this 1st season after reading so many pro-reviews. I have to say I can't agree. Fine acting, sure, but the last thing I want to see after another depressing day at work is a series that reminds us of all the religious hate in this world.Not one moment in this series did I ever smile, let alone laugh.Dark and depressing.I couldn't help but feel like the show was trying to brainwash me into understanding why extremist muslims do what they do.This series, as well as it is acted, is anything but entertaining.It's DEPRESSING.And incredibly contrived to try to sway non-muslims into understanding why muslims murder innocent people. Civilians. Not soldiers.Wouldn't it be refreshing if the producers of this would make a series that tried to explain to the world why muslims want to kill americans so much? They seem to kill their own kind even more than anyone else. 9-11 killed how many americans? How many muslims did america kill in retaliation? They ended up getting far more muslims killed than americans.No doubt they thought the act itself would be worth it, but they were so wrong.I wish I could get a refund not just for my money, but for my time watching it.",2,A show trying to tell us all why muslims put bombs on school buses,1353628800,"11 23, 2012",2012,1178,"['bought', '1st', 'season', 'reading', 'so', 'many', 'pro-reviews', 'have', 'say', 'ca', ""n't"", 'agree', 'Fine', 'acting', 'sure', 'last', 'thing', 'want', 'see', 'depressing', 'day', 'work', 'series', 'religious', 'hate', 'world.Not', 'one', 'moment', 'series', 'did', 'ever', 'smile', 'let', 'alone', 'laugh.Dark', 'depressing.I', 'could', ""n't"", 'help', 'feel', 'show', 'was', 'trying', 'brainwash', 'understanding', 'why', 'extremist', 'muslims', 'do', 'what', 'do.This', 'series', 'as', 'well', 'acted', 'anything', 'entertaining.It', 'DEPRESSING.And', 'incredibly', 'contrived', 'try', 'sway', 'non-muslims', 'understanding', 'why', 'muslims', 'murder', 'innocent', 'people', 'Civilians', 'Not', 'soldiers.Would', ""n't"", 'be', 'refreshing', 'producers', 'would', 'make', 'series', 'tried', 'explain', 'world', 'why', 'muslims', 'want', 'kill', 'americans', 'so', 'much', 'seem', 'kill', 'own', 'kind', 'even', 'more', 'anyone', 'else', '9-11', 'killed', 'how', 'many', 'americans', 'How', 'many', 'muslims', 'did', 'america', 'kill', 'retaliation', 'ended', 'up', 'getting', 'far', 'more', 'muslims', 'killed', 'americans.No', 'doubt', 'thought', 'act', 'would', 'be', 'were', 'so', 'wrong.I', 'wish', 'could', 'get', 'refund', 'not', 'just', 'money', 'time', 'watching']",Homeland: Season 1
1492115,A2POK4KT8WVAQB,B005LAJ17M,"Bruce in NC ""Bruce""","[0, 2]","The plot has so many twists and turns that sometimes it's hard to remember or even figure out who the good guys and bad guys are.However, there were several times during the first season where I found myself saying ""wow, I didnt see that coming."" So, I'm watching season 2",4,Homeland is good but not great,1360800000,"02 14, 2013",2013,272,"['plot', 'so', 'many', 'twists', 'hard', 'remember', 'even', 'figure', 'out', 'who', 'good', 'guys', 'bad', 'guys', 'are.However', 'were', 'several', 'times', 'first', 'season', 'where', 'found', 'saying', 'wow', 'didnt', 'see', 'coming', ""'m"", 'watching', 'season', '2']",Homeland: Season 1
1492116,AI1IMWOZBQK0E,B005LAJ17M,California Jack,"[1, 3]","Compelling story, with characters that draw you in...what more can you ask for.  The subject matter is disturbing, and almost too realistic at times.  It is not a feel good show, so only what when in a more serious frame of mind.",5,Quality show,1361836800,"02 26, 2013",2013,229,"['Compelling', 'story', 'characters', 'draw', 'what', 'more', 'can', 'ask', 'subject', 'matter', 'disturbing', 'almost', 'too', 'realistic', 'times', 'not', 'feel', 'good', 'show', 'only', 'what', 'when', 'more', 'serious', 'frame', 'mind']",Homeland: Season 1
