,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
557571,A22UU4G210AII2,B00004Y2PT,A Customer,"[1, 3]","This Air Bud movie is pretty good. It has new characters and new storylines. The dogs and puppys are great and it has the usual bad guys. This time it is about soccer. Overall great movie and okay DVD. It is in fullscreen, that is why I gave it a 4 star rating.",4,"Good Movie, Okay DVD",1055289600,"06 11, 2003",2003,261,"['Air', 'Bud', 'movie', 'pretty', 'good', 'new', 'characters', 'new', 'storylines', 'dogs', 'puppys', 'are', 'great', 'usual', 'bad', 'guys', 'time', 'soccer', 'Overall', 'great', 'movie', 'okay', 'DVD', 'fullscreen', 'why', 'gave', '4', 'star', 'rating']",N/A
557572,AD81H63G30R01,B00004Y2PT,Bambi L. Tuckey,"[1, 1]","This movie was GREAT!!! The acting was GREAT!! It's a great movie for kids and grown-ups! When Josh enters the Soccer team the smart Golden Retriever Buddy enters as well. He turns out to be a GRAND player! Buddy also meets up with a lady Golden Retriever named Molly. Buddy and Molly fall is love and soon have 6 puppies. When two bad guys dognap the puppies Buddy, Molly, Josh, josh's girlfriend and Josh's sister must rescue the puppies and get to the game in time!Watch this movie!",5,THE BEST AIR BUD MOVIE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1119657600,"06 25, 2005",2005,485,"['movie', 'was', 'GREAT', 'acting', 'was', 'GREAT', 'great', 'movie', 'kids', 'grown-ups', 'When', 'Josh', 'Soccer', 'team', 'smart', 'Golden', 'Retriever', 'Buddy', 'enters', 'as', 'well', 'out', 'be', 'GRAND', 'player', 'Buddy', 'also', 'up', 'lady', 'Golden', 'Retriever', 'named', 'Molly', 'Buddy', 'Molly', 'fall', 'love', 'soon', 'have', '6', 'puppies', 'When', 'two', 'bad', 'guys', 'dognap', 'puppies', 'Buddy', 'Molly', 'Josh', 'josh', 'girlfriend', 'Josh', 'sister', 'must', 'rescue', 'puppies', 'get', 'game', 'time', 'Watch', 'movie']",N/A
557573,A31IMEHA2LHKF,B00004Y2PT,Bassil Hashimi,"[0, 0]",I like it a lot it is very nice. It was a beautiful movie that I have ever seen.Bassil,5,Air Bud world pup,1375660800,"08 5, 2013",2013,86,"['like', 'lot', 'very', 'nice', 'was', 'beautiful', 'movie', 'have', 'ever', 'seen.Bassil']",N/A
557574,A2FRKEXDXDN1KI,B00004Y2PT,Dennis A. Amith (kndy),"[0, 1]","With the original ""Air Bud"" film doing well in the box office (the $3 million film made $24 million), ""Air Bud"" has produced a total of five films from 1997-2003 with each film focusing on a different sport that Josh Framm and his talented dog Dub would participate in.The current ""Air Bud"" films now exist with his five children known as ""The Buddies"" in which a total of four films have been made since 2006.With the popularity of ""The Buddies"" video releases and the current 2010 FIFA World Cup now just starting, the third ""Air Bud"" film titled ""Air Bud: World Pup"" features Josh and Budd now taking on soccer and also is the first appearance of ""The Buddies"".Thee years after ""Air Bud"" has surprised people in the town with his ability to play basketball and football, Josh Framm is now a 15-year-old, his mother Jackie (played by Chilton Crane) has married the local vet Patrick (played by Dale Midkiff) and his younger sister Andrea (played by Caitlin Wachs) is growing older and now playing soccer.But if there is one major difference with Josh this year, it's the fact that he is 15-years-old and he finds himself attracted to girls.  But one girl captures his attention and it happens to his sister's soccer coach and new, fellow high school student Emma Putter who just moved to the US along with her father from England.And it's not just Josh who is smitten...  Even his dog Bud has found a female golden retriever that he has fallen for.Immediately smitten by Emma, Josh finds out that his best friend Tom also likes Emma and somehow, both end up watching Emma join the boy's soccer team.  With the soccer team in need of three more players, Tom and Josh ended up joining the team and the third, who best than Josh's talented dog, Bud.But the Timberwolves soccer team is not exactly the best and Coach Montoya (played by Miguel Sandoval) knows he has his work cut out for him and that this team needs some major practice.Meanwhile, two thieves have their eyes sent on stealing a golden retriever owned by a wealthy owner and each night, while riding in a ""Dog Catcher"" vehicle, the two wait for their opportunity to steal the female retriever.But every night, Bud has left his home and has found a way to get closer to this female retriever.  Suspicious of Bud's nightly gallivanting, young Andrea and her friend have a plan, to follow Bud and find out what he is doing each night.It is revealed that the female golden retriever that Bud has fallen for is owned by Emma, the girl that Josh is head over heels for.Will Josh ever find a way to get Emma to notice him?  And what about Budd and his new female friend?""Air Bud: World Pup Special Edition"" features Josh and Bud as they learn how to play soccer and also features members of the 1999US Olympics Women's Soccer team.VIDEO & AUDIO:""Air Bud: World Pup - Special Edition"" is featured in widescreen (1:85:1) - enhanced for 169 televisions. For a 2000 film, the picture quality is good and doesn't looked aged in anyway.  Since the film is shot outdoors for most of the film, there is a good amount of detail and lighting during those scenes.As for audio, audio is presented in Dolby Digital 5.1 surround sound with a Spanish language track. For the most part, ""Air Bud: World Pup - Special Edition"" is a center and front channel driven film. Dialogue is clear and understandable as well as the film's music soundtrack.Subtitles are in English SDH and Spanish.SPECIAL FEATURES:""Air Bud: World Pup - Special Edition"" comes with the following special features:* All-New: The Buddies Sports Channel: Soccer Edition - (5:15) Join Rosebud in the broadcasting booth as she and the rest of the Buddies, B-Dawg, Mudbud, Buddha and Budderball, review the instant replay on the amazing soccer career of their dad, Air Bud. Using on-camera footage and voiceover, the Buddies check out highlights from AIR BUD WORLD PUP* Making Of Air Bud World Pup Production Featurette (from the original release) - (5:04) Featuring Bud actually playing soccer and also featuring interviews with the director, cast and the athletes from the 1999 US Olympics Women's Soccer team.EXTRAS:""Air Bud: World Pup - Special Edition"" comes with a cardboard case and also comes with Exclusive In-Pack ""Air Bud"" Sport Cinch Bag - a cool collectible sports bag, branded with the AIR BUD logo, to carry the fun from the family room to the playing field.JUDGMENT CALL:With the popularity of the buddies films and the 2010 FIFA WORLD CUP now happening, it's great to see a special edition ""Air Bud: World Pup"" come out. Where the first film focuses on a child who lost his father and bonds with his new dog, this second film focuses on Josh getting used to his mother dating a new man.  This time around, it's about Josh having an interest in a girl and Bud mixing it up with a female lab.  Less focus on the parents and moreso on Josh and his younger sister Andrea.If you watched the previous ""Air Bud"" films, you know what to expect from ""Air Bud: Wolrd Pup"" but this time the sport is soccer.  If anything, one of the problems that the film has faced is the inconsistency of the talent playing the mother, the step-father, the sister.  But fortunately, the main character Kevin Zegers (for those of you are familiar with his latest role as Damian Daalgard on the CW's ""Gossip Girl"") still plays the character of Josh Fram and that his buddy Tom (played by Shayn Solberg) also is back.Because the character of Josh Framm was growing older, the writers would need a way to keep the film fresh for the younger viewers and for ""Air Bud: World Pup"", the writers chose to utilize Josh's younger sister Andrea much more.  In this film, there is a focus on Andrea's friendship with Tammy as the two spy on what Bud is doing during the night and by the introduction of Andrea, this easily sets up her character for the next two ""Air Bud"" films.""AIR BUD"" is a fun film for the whole family. Parents do not have to worry about their children being scared. The bad guys are just a bunch of goof balls and unlike the two previous films, these thieves are nothing like ""Home Alone"", nor do they seem threatening.Although, some parents may have a problem when they see Andrea Framm and her friend leaving home during the night to follow Bud's whereabouts and of course, parents may want to explain to their children that it's something they shouldn't do. Also, parents may want to teach their kids to call ""911' and that children should never chase after thieves. Granted, it works for the storyline but of course, these are two scenes in which parents may have a problem with.The DVD comes with the buddies special feature which is nothing much but just an added feature for your children who love the buddies. There is also a production featurette with interviews with the cast and crew and also, for those who watch and think ""yeah, right... no way a dog can play soccer"" (which is what I was thinking while watching the film), this featurette shows Bud the Dog actually playing soccer, hitting the balls off his head and so forth.  So, that surprised me.  And also, you get this nifty blue and yellow Air Bud sports cinch bag that comes with the special edition DVD release.But the film is safe for children and of course, there are unrealistic moments that parents may roll their eyes to but for the most part, this film is for the children, and as I watched this along with my seven-year-old, he enjoyed the film a lot.Overall, ""Air Bud: World Pup - Special Edition"" is another fun, family film.  If your child/children has enjoyed the last ""Air Bud"" films, enjoys any of the ""Buddies"" films or has an interest in soccer, it's definitely worth picking up ""Air Bud: World Pup - Special Edition"".",3,"Fun for the whole family and for the third film, ""Air Bud: World Pup"" will definitely entertain the young ones!",1276560000,"06 15, 2010",2010,7711,"['original', 'Air', 'Bud', 'film', 'doing', 'well', 'box', 'office', '3', 'million', 'film', 'made', '24', 'million', 'Air', 'Bud', 'produced', 'total', 'five', 'films', '1997-2003', 'film', 'focusing', 'different', 'sport', 'Josh', 'Framm', 'talented', 'dog', 'Dub', 'would', 'participate', 'in.The', 'current', 'Air', 'Bud', 'films', 'now', 'exist', 'five', 'children', 'known', 'Buddies', 'total', 'four', 'films', 'have', 'been', 'made', '2006.With', 'popularity', 'Buddies', 'video', 'releases', 'current', '2010', 'FIFA', 'World', 'Cup', 'now', 'just', 'starting', 'third', 'Air', 'Bud', 'film', 'titled', 'Air', 'Bud', 'World', 'Pup', 'Josh', 'Budd', 'now', 'taking', 'soccer', 'also', 'first', 'appearance', 'Buddies', '.Thee', 'years', 'Air', 'Bud', 'surprised', 'people', 'town', 'ability', 'play', 'basketball', 'football', 'Josh', 'Framm', 'now', '15-year-old', 'mother', 'Jackie', 'played', 'Chilton', 'Crane', 'married', 'local', 'vet', 'Patrick', 'played', 'Dale', 'Midkiff', 'younger', 'sister', 'Andrea', 'played', 'Caitlin', 'Wachs', 'growing', 'older', 'now', 'playing', 'soccer.But', 'one', 'major', 'difference', 'Josh', 'year', 'fact', '15-years-old', 'attracted', 'girls', 'one', 'girl', 'attention', 'sister', 'soccer', 'coach', 'new', 'fellow', 'high', 'school', 'student', 'Emma', 'Putter', 'who', 'just', 'moved', 'US', 'father', 'England.And', 'not', 'just', 'Josh', 'who', 'smitten', 'Even', 'dog', 'Bud', 'found', 'female', 'golden', 'retriever', 'fallen', 'for.Immediately', 'smitten', 'Emma', 'Josh', 'out', 'best', 'friend', 'Tom', 'also', 'Emma', 'somehow', 'end', 'up', 'watching', 'Emma', 'join', 'boy', 'soccer', 'team', 'soccer', 'team', 'need', 'three', 'more', 'players', 'Tom', 'Josh', 'ended', 'up', 'joining', 'team', 'third', 'who', 'best', 'Josh', 'talented', 'dog', 'Bud.But', 'Timberwolves', 'soccer', 'team', 'not', 'exactly', 'best', 'Coach', 'Montoya', 'played', 'Miguel', 'Sandoval', 'work', 'cut', 'out', 'team', 'major', 'practice.Meanwhile', 'two', 'thieves', 'have', 'eyes', 'sent', 'stealing', 'golden', 'retriever', 'owned', 'wealthy', 'owner', 'night', 'riding', 'Dog', 'Catcher', 'vehicle', 'two', 'wait', 'opportunity', 'steal', 'female', 'retriever.But', 'night', 'Bud', 'left', 'home', 'found', 'way', 'get', 'closer', 'female', 'retriever', 'Suspicious', 'Bud', 'nightly', 'gallivanting', 'young', 'Andrea', 'friend', 'have', 'plan', 'follow', 'Bud', 'find', 'out', 'what', 'doing', 'night.It', 'revealed', 'female', 'golden', 'retriever', 'Bud', 'fallen', 'owned', 'Emma', 'girl', 'Josh', 'head', 'heels', 'for.Will', 'Josh', 'ever', 'find', 'way', 'get', 'Emma', 'notice', 'what', 'Budd', 'new', 'female', 'friend', 'Air', 'Bud', 'World', 'Pup', 'Special', 'Edition', 'Josh', 'Bud', 'learn', 'how', 'play', 'soccer', 'also', 'members', '1999US', 'Olympics', 'Women', 'Soccer', 'team.VIDEO', 'AUDIO', 'Air', 'Bud', 'World', 'Pup', 'Special', 'Edition', 'featured', 'widescreen', '1:85:1', 'enhanced', '169', 'televisions', '2000', 'film', 'picture', 'quality', 'good', ""n't"", 'looked', 'aged', 'anyway', 'film', 'shot', 'outdoors', 'most', 'film', 'good', 'amount', 'detail', 'lighting', 'scenes.As', 'audio', 'audio', 'presented', 'Dolby', 'Digital', '5.1', 'surround', 'sound', 'Spanish', 'language', 'track', 'most', 'part', 'Air', 'Bud', 'World', 'Pup', 'Special', 'Edition', 'center', 'front', 'channel', 'driven', 'film', 'Dialogue', 'clear', 'understandable', 'as', 'well', 'film', 'music', 'soundtrack.Subtitles', 'are', 'English', 'SDH', 'Spanish.SPECIAL', 'FEATURES', 'Air', 'Bud', 'World', 'Pup', 'Special', 'Edition', 'following', 'special', 'features', '*', 'All-New', 'Buddies', 'Sports', 'Channel', 'Soccer', 'Edition', '5:15', 'Join', 'Rosebud', 'broadcasting', 'booth', 'rest', 'Buddies', 'B-Dawg', 'Mudbud', 'Buddha', 'Budderball', 'review', 'instant', 'replay', 'amazing', 'soccer', 'career', 'dad', 'Air', 'Bud', 'Using', 'on-camera', 'footage', 'voiceover', 'Buddies', 'check', 'out', 'highlights', 'AIR', 'BUD', 'WORLD', 'PUP*', 'Making', 'Air', 'Bud', 'World', 'Pup', 'Production', 'Featurette', 'original', 'release', '5:04', 'Featuring', 'Bud', 'actually', 'playing', 'soccer', 'also', 'featuring', 'interviews', 'director', 'cast', 'athletes', '1999', 'US', 'Olympics', 'Women', 'Soccer', 'team.EXTRAS', 'Air', 'Bud', 'World', 'Pup', 'Special', 'Edition', 'cardboard', 'case', 'also', 'Exclusive', 'In-Pack', 'Air', 'Bud', 'Sport', 'Cinch', 'Bag', 'cool', 'collectible', 'sports', 'bag', 'branded', 'AIR', 'BUD', 'logo', 'carry', 'fun', 'family', 'room', 'playing', 'field.JUDGMENT', 'CALL', 'popularity', 'buddies', 'films', '2010', 'FIFA', 'WORLD', 'CUP', 'now', 'happening', 'great', 'see', 'special', 'edition', 'Air', 'Bud', 'World', 'Pup', 'come', 'out', 'Where', 'first', 'film', 'focuses', 'child', 'who', 'lost', 'father', 'bonds', 'new', 'dog', 'second', 'film', 'focuses', 'Josh', 'getting', 'used', 'mother', 'dating', 'new', 'man', 'time', 'around', 'Josh', 'having', 'interest', 'girl', 'Bud', 'mixing', 'up', 'female', 'lab', 'Less', 'focus', 'parents', 'moreso', 'Josh', 'younger', 'sister', 'Andrea.If', 'watched', 'previous', 'Air', 'Bud', 'films', 'know', 'what', 'expect', 'Air', 'Bud', 'Wolrd', 'Pup', 'time', 'sport', 'soccer', 'anything', 'one', 'problems', 'film', 'faced', 'inconsistency', 'talent', 'playing', 'mother', 'step-father', 'sister', 'fortunately', 'main', 'character', 'Kevin', 'Zegers', 'are', 'familiar', 'latest', 'role', 'Damian', 'Daalgard', 'CW', 'Gossip', 'Girl', 'still', 'character', 'Josh', 'Fram', 'buddy', 'Tom', 'played', 'Shayn', 'Solberg', 'also', 'character', 'Josh', 'Framm', 'was', 'growing', 'older', 'writers', 'would', 'need', 'way', 'keep', 'film', 'fresh', 'younger', 'viewers', 'Air', 'Bud', 'World', 'Pup', 'writers', 'chose', 'utilize', 'Josh', 'younger', 'sister', 'Andrea', 'much', 'more', 'film', 'focus', 'Andrea', 'friendship', 'Tammy', 'two', 'spy', 'what', 'Bud', 'doing', 'night', 'introduction', 'Andrea', 'easily', 'up', 'character', 'next', 'two', 'Air', 'Bud', 'films', 'AIR', 'BUD', 'fun', 'film', 'whole', 'family', 'Parents', 'do', 'not', 'have', 'worry', 'children', 'being', 'scared', 'bad', 'guys', 'are', 'just', 'bunch', 'goof', 'balls', 'two', 'previous', 'films', 'thieves', 'are', 'nothing', 'Home', 'Alone', 'do', 'seem', 'threatening.Although', 'parents', 'may', 'have', 'problem', 'when', 'see', 'Andrea', 'Framm', 'friend', 'leaving', 'home', 'night', 'follow', 'Bud', 'whereabouts', 'course', 'parents', 'may', 'want', 'explain', 'children', 'something', 'should', ""n't"", 'do', 'Also', 'parents', 'may', 'want', 'teach', 'kids', 'call', '911', 'children', 'should', 'never', 'chase', 'thieves', 'Granted', 'storyline', 'course', 'are', 'two', 'scenes', 'parents', 'may', 'have', 'problem', 'with.The', 'DVD', 'buddies', 'special', 'feature', 'nothing', 'much', 'just', 'added', 'feature', 'children', 'who', 'love', 'buddies', 'also', 'production', 'featurette', 'interviews', 'cast', 'crew', 'also', 'who', 'watch', 'think', 'yeah', 'right', 'way', 'dog', 'can', 'play', 'soccer', 'what', 'was', 'thinking', 'watching', 'film', 'featurette', 'Bud', 'Dog', 'actually', 'playing', 'soccer', 'hitting', 'balls', 'head', 'so', 'forth', 'So', 'surprised', 'also', 'get', 'nifty', 'blue', 'yellow', 'Air', 'Bud', 'sports', 'cinch', 'bag', 'special', 'edition', 'DVD', 'film', 'safe', 'children', 'course', 'are', 'unrealistic', 'moments', 'parents', 'may', 'roll', 'eyes', 'most', 'part', 'film', 'children', 'watched', 'seven-year-old', 'enjoyed', 'film', 'lot.Overall', 'Air', 'Bud', 'World', 'Pup', 'Special', 'Edition', 'fun', 'family', 'film', 'child/children', 'enjoyed', 'last', 'Air', 'Bud', 'films', 'Buddies', 'films', 'interest', 'soccer', 'definitely', 'worth', 'picking', 'up', 'Air', 'Bud', 'World', 'Pup', 'Special', 'Edition']",N/A
557575,A3P9T5CUNE8957,B00004Y2PT,"dh. Dudley ""John 14:6""","[2, 9]","This movie was far more about young teen romance than soccer.  A matter of fact there is very little soccer in this movie.  It is disgusting that Hollywood promotes romance on innocent children, and even encourages it with this type of trash they put out for kids.  There is a party scene as well, with vivacious young ladies and dancing, while others are holding drinks (suggesting a more grown up type alcohol atmosphere).  Guard your kids. Protect your kids for all the evils of this culture.""If anyone causes one of these little ones who believe in me to sin, it would be better for him to have a large millstone hung around his neck and to be drowned in the depths of the sea."" Jesus, Matthew 18:6",1,Bad movie (Don't waste your time),1284595200,"09 16, 2010",2010,702,"['movie', 'was', 'far', 'more', 'young', 'teen', 'romance', 'soccer', 'matter', 'fact', 'very', 'little', 'soccer', 'movie', 'disgusting', 'Hollywood', 'romance', 'innocent', 'children', 'even', 'type', 'trash', 'put', 'out', 'kids', 'party', 'scene', 'well', 'vivacious', 'young', 'ladies', 'dancing', 'others', 'are', 'holding', 'drinks', 'suggesting', 'more', 'grown', 'up', 'type', 'alcohol', 'atmosphere', 'Guard', 'kids', 'Protect', 'kids', 'evils', 'culture', 'anyone', 'one', 'little', 'ones', 'who', 'believe', 'sin', 'would', 'be', 'better', 'have', 'large', 'millstone', 'hung', 'neck', 'be', 'drowned', 'depths', 'sea', 'Jesus', 'Matthew', '18:6']",N/A
557576,ABFZBKRIK32QF,B00004Y2PT,E. Jordan,"[0, 0]","We, as a family, enjoyed all the AirBud movies and have them all.  Cute and fun with entertaining story lines.  If you like dogs you would enjoy these Golden Retrievers!  All of the AirBud movies are fun in that it they have the dog on them and involves the dog but there are also stories about the family mixed in too so it doesn't get boring!",5,Good movie especially for young teenagers.,1367280000,"04 30, 2013",2013,344,"['family', 'enjoyed', 'AirBud', 'movies', 'have', 'Cute', 'fun', 'entertaining', 'story', 'lines', 'like', 'dogs', 'would', 'enjoy', 'Golden', 'Retrievers', 'AirBud', 'movies', 'are', 'fun', 'have', 'dog', 'dog', 'are', 'also', 'stories', 'family', 'mixed', 'too', ""n't"", 'get', 'boring']",N/A
557577,A33CLVW2K7SL1P,B00004Y2PT,Jonathan Appleseed,"[1, 3]","Josh develops a crush on the new girl in town, who happens to be an expert soccer player. She attends his high school, and is part of the first soccer team at that high school. The soccer team ends up being two players short. So, of course, Josh joins up. That makes them one player short. Guess who signs up next?As far as wholesome, simplistic, light as cotton candy family entertainment goes, this is top notch. My only real complaint is that dog catchers were involved in the film, and hasn't someone in Hollywood realized yet that the evil dog catcher is a thing of the past? It's completely unnecessary in today's scripts.Anyway, Buddy himself falls in love, with none other than the dog that belongs to Josh's new love interest. They have puppies, and for some inexplicable reason the dog catchers want to steal the puppies. Well, that's OK, because the puppies are adorable (even if they're of different sizes throughout the film - larger when they should be smaller, smaller when they should be larger). We see them as puppies just out of the womb, and is there much in life cuter than a newborn puppy?",3,Simple but entertaining,1089763200,"07 14, 2004",2004,1111,"['Josh', 'crush', 'new', 'girl', 'town', 'who', 'be', 'expert', 'soccer', 'player', 'high', 'school', 'part', 'first', 'soccer', 'team', 'high', 'school', 'soccer', 'team', 'up', 'being', 'two', 'players', 'short', 'So', 'course', 'Josh', 'up', 'one', 'player', 'short', 'Guess', 'who', 'signs', 'up', 'next', 'As', 'far', 'wholesome', 'simplistic', 'light', 'cotton', 'candy', 'family', 'entertainment', 'top', 'notch', 'only', 'real', 'complaint', 'dog', 'catchers', 'were', 'involved', 'film', ""n't"", 'someone', 'Hollywood', 'realized', 'yet', 'evil', 'dog', 'catcher', 'thing', 'past', 'completely', 'unnecessary', 'today', 'scripts.Anyway', 'Buddy', 'love', 'none', 'other', 'dog', 'Josh', 'new', 'love', 'interest', 'have', 'puppies', 'inexplicable', 'reason', 'dog', 'catchers', 'want', 'steal', 'puppies', 'Well', 'OK', 'puppies', 'are', 'adorable', 'even', ""'re"", 'different', 'sizes', 'film', 'larger', 'when', 'should', 'be', 'smaller', 'smaller', 'when', 'should', 'be', 'larger', 'see', 'puppies', 'just', 'womb', 'there', 'much', 'life', 'cuter', 'newborn', 'puppy']",N/A
557578,A3GKPMHV4U64IY,B00004Y2PT,Joshua Koppel,"[2, 3]","The original Air Bud dealt with a lot of serious issues.  Josh had lost his dad, he moved to a new town and had no friends, he had to confront Buddy's original owner, and he had to chose losing Buddy to protect Buddy.  World Pup is so devoid of serious moments that one wonders at some of the characters.Both Buddy and Josh find love interests in this movie.  Things start with Josh's mother remarrying.  Josh joins the soccer team in order to be closer to, and possibly make points with, a girl he is attracted to.Two shady characters are out to get Buddy and Buddy's love interest (and later, their puppies of which there are six and not four like pictured on the cover).There are plenty of good dog moments and the lack of seriousness means parents will not be tempted to skip over any scenes.  But there are two things that don't make sense.Who are the bad guys, what are they really up to, and how can they make any money at it if it takes them many months just to get at Buddy and family?As in Seventh Inning Stretch, Josh's parents go to the big game and find out Josh is missing (as is his girlfriend and Buddy).  What do they do?  They watch the game!  Can you believe it!  They show no concern for a missing child (at least in SIS they have a few lines about wondering where they could be).  The way the mother was portrayed in the first movie, she should have been turning the town upside-down looking for Josh.  Not a good portrayal of a loving family.But, all in all, the movie is fun and appropriate for younger children (my four-year-old loved it).",3,Charming But Not Serious,1075075200,"01 26, 2004",2004,1563,"['original', 'Air', 'Bud', 'dealt', 'lot', 'serious', 'issues', 'Josh', 'had', 'lost', 'dad', 'moved', 'new', 'town', 'had', 'friends', 'had', 'confront', 'Buddy', 'original', 'owner', 'had', 'chose', 'losing', 'Buddy', 'protect', 'Buddy', 'World', 'Pup', 'so', 'devoid', 'serious', 'moments', 'one', 'characters.Both', 'Buddy', 'Josh', 'find', 'love', 'interests', 'movie', 'Things', 'start', 'Josh', 'mother', 'remarrying', 'Josh', 'soccer', 'team', 'order', 'be', 'closer', 'possibly', 'make', 'points', 'girl', 'attracted', 'to.Two', 'shady', 'characters', 'are', 'out', 'get', 'Buddy', 'Buddy', 'love', 'interest', 'later', 'puppies', 'are', 'six', 'not', 'four', 'pictured', 'cover', 'are', 'plenty', 'good', 'dog', 'moments', 'lack', 'seriousness', 'parents', 'will', 'not', 'be', 'tempted', 'skip', 'scenes', 'are', 'two', 'things', 'do', ""n't"", 'make', 'sense.Who', 'are', 'bad', 'guys', 'what', 'are', 'really', 'how', 'can', 'make', 'money', 'many', 'months', 'just', 'get', 'Buddy', 'family', 'Seventh', 'Inning', 'Stretch', 'Josh', 'parents', 'go', 'big', 'game', 'find', 'out', 'Josh', 'missing', 'girlfriend', 'Buddy', 'What', 'do', 'do', 'watch', 'game', 'Can', 'believe', 'show', 'concern', 'missing', 'child', 'least', 'SIS', 'have', 'few', 'lines', 'wondering', 'where', 'could', 'be', 'way', 'mother', 'was', 'portrayed', 'first', 'movie', 'should', 'have', 'been', 'turning', 'town', 'upside-down', 'looking', 'Josh', 'Not', 'good', 'portrayal', 'loving', 'family.But', 'movie', 'fun', 'appropriate', 'younger', 'children', 'four-year-old', 'loved']",N/A
557579,A1FNUCH09U9YE9,B00004Y2PT,"Jump5 Fan ""Logan Charles Haithcock""","[4, 4]","Is there a sport this dog can`t do?I don`t think there is!This 2nd sequal to AIR BUD is very entertaining and funny,and I reccomend it for anyone who likes SOCKER DOG,AIR BUD,AIR BUD:GOLDEN RECIVER,or any movie that has sports or cool dogs in it!Josh and Buddy are back for another great adventure and in this one,Josh meets a beautiful Socker Coach,who he immediatly gets a crush on,and Buddy starts to like the girl Josh likes dog!Buddy and the girls dog have 6 puppies(not 4,like it shows on the cover),and they are absolutly adorable!!!Oh,I forgot to tell you,the beggining starts out at Josh`s mom and her boyfriends wedding!I`m so happy Josh has a new dad and his mom has a new husband!I won`t tell you anymore cause` I don`t want to spoil anything!Just one more thing....see this movie!!!!You`ll love it!",5,Another great sequal!,1106006400,"01 18, 2005",2005,811,"['sport', 'dog', 'can', 't', 'do', 'don', 't', 'think', '2nd', 'sequal', 'AIR', 'BUD', 'very', 'entertaining', 'funny', 'reccomend', 'anyone', 'who', 'SOCKER', 'DOG', 'AIR', 'BUD', 'AIR', 'BUD', 'GOLDEN', 'RECIVER', 'movie', 'sports', 'cool', 'dogs', 'Josh', 'Buddy', 'are', 'back', 'great', 'adventure', 'one', 'Josh', 'beautiful', 'Socker', 'Coach', 'who', 'immediatly', 'crush', 'Buddy', 'like', 'girl', 'Josh', 'dog', 'Buddy', 'girls', 'dog', 'have', '6', 'puppies', 'not', '4', 'cover', 'are', 'absolutly', 'adorable', 'Oh', 'forgot', 'tell', 'beggining', 'out', 'Josh', 's', 'mom', 'boyfriends', 'wedding', 'm', 'so', 'happy', 'Josh', 'new', 'dad', 'mom', 'new', 'husband', 'won', 't', 'tell', 'anymore', 'cause', 'don', 't', 'want', 'spoil', 'anything', 'Just', 'one', 'more', 'thing', '.see', 'movie', 'll', 'love']",N/A
557580,A3MU9SB71WYYUZ,B00004Y2PT,Kissiz4Tati,"[1, 2]","Our family is big ob Disney movies. We really like the Disney Buddies movies too. They are corny of course but cute and entertaining. This one is more about people than animals and is ALL about lovey lovey crap between young kids. My kid is 5 so I would not recommend for young kids. Maybe 10 yrs old and up. For us, and my child's age, the buddies are a better fit. It is a bit boring I thought as well. IT did not even hold my attention.",2,Not worth seeing...,1327190400,"01 22, 2012",2012,439,"['family', 'big', 'Disney', 'movies', 'really', 'Disney', 'Buddies', 'movies', 'too', 'are', 'corny', 'course', 'cute', 'entertaining', 'one', 'more', 'people', 'animals', 'lovey', 'lovey', 'crap', 'young', 'kids', 'kid', '5', 'would', 'not', 'recommend', 'young', 'kids', 'Maybe', '10', 'yrs', 'old', 'up', 'child', 'age', 'buddies', 'are', 'better', 'fit', 'bit', 'boring', 'thought', 'as', 'well', 'IT', 'did', 'not', 'even', 'hold', 'attention']",N/A
