,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1047880,A2KZN8P8SI1O9H,B000MNOX9E,BRITTANY MCGRATH,"[0, 0]",This is a great movie for the whole family.  Especially if you are into baseball and love a good laugh!,5,Great baseball story,1398816000,"04 30, 2014",2014,103,"['great', 'movie', 'whole', 'family', 'Especially', 'are', 'baseball', 'love', 'good', 'laugh']",Everyone's Hero
1047881,A3N6GAJTEOF4MO,B000MNOX9E,Caleb Williams,"[0, 0]","I'm actually shocked that considering the stellar voice cast, this movie wasn't released in cinemas worldwide or received a higher level of recognition. I have to be honest, this movie was just really great, in a sense that I can stick it on and my 13 month old niece would sit in silence for the entire movie and enjoy it. Any movie that can achieve such a feat is alright with me. It's no Pixar masterpiece (which I guess the comparison had to be inevitable with such a movie) but it is in a great league of its own.The story is set in 1920's New York and focuses around Baseball fan Yankee Irving. He's someone who idolises the legendary Babe Ruth and one day hopes to be as great as he is. One day after another game of Baseball with his friends, he finds a talking Baseball (Rob Reiner) which he calls Screwie. Yankee visits his Dad at the Yankee stadium where he works and his Dad treats him to a tour around the Yankees locker room. The next day the Yankees manager and a police officer visit the Yankee home as the lucky Baseball bat of Babe Ruths has been stolen. This leads to Yankees Dad being fired, but Yankee knows who stole the bat. So he sets on an adventure to find out who really stole the bat and get his dad his job back.An overall great movie that I honestly feel should have got more recognition than it did.",5,A Sweet And Lighthearted Picture,1218844800,"08 16, 2008",2008,1330,"[""'m"", 'actually', 'shocked', 'considering', 'stellar', 'voice', 'cast', 'movie', 'was', ""n't"", 'released', 'cinemas', 'worldwide', 'received', 'higher', 'level', 'recognition', 'have', 'be', 'honest', 'movie', 'was', 'just', 'really', 'great', 'sense', 'can', 'stick', '13', 'month', 'old', 'niece', 'would', 'sit', 'silence', 'entire', 'movie', 'enjoy', 'movie', 'can', 'achieve', 'feat', 'alright', 'Pixar', 'masterpiece', 'guess', 'comparison', 'had', 'be', 'inevitable', 'movie', 'great', 'league', 'own.The', 'story', 'set', '1920', 'New', 'York', 'Baseball', 'fan', 'Yankee', 'Irving', 'someone', 'who', 'legendary', 'Babe', 'Ruth', 'one', 'day', 'be', 'as', 'great', 'One', 'day', 'game', 'Baseball', 'friends', 'talking', 'Baseball', 'Rob', 'Reiner', 'Screwie', 'Dad', 'Yankee', 'stadium', 'where', 'Dad', 'tour', 'Yankees', 'locker', 'room', 'next', 'day', 'Yankees', 'manager', 'police', 'officer', 'visit', 'Yankee', 'home', 'lucky', 'Baseball', 'bat', 'Babe', 'Ruths', 'been', 'stolen', 'Yankees', 'Dad', 'being', 'fired', 'Yankee', 'knows', 'who', 'stole', 'bat', 'adventure', 'find', 'out', 'who', 'really', 'stole', 'bat', 'get', 'dad', 'job', 'back.An', 'overall', 'great', 'movie', 'honestly', 'feel', 'should', 'have', 'got', 'more', 'recognition', 'did']",Everyone's Hero
1047882,A2FYCDBK21H0HI,B000MNOX9E,"CECELIA A. PITTMAN ""Quietstorm2956@yahoo.com""","[0, 0]","I THINK THIS IS ONE OF THE MOST BEAUTIFULLY ANIMATED MOVIES I'VE EVER SEEN! IT IS A VERY ENTERTAINING MOVIE AND WELL CREATED ANIMATIONS!! GREAT JOB, GREAT STORYLINE!! I LOVE IT AND SO DOES MY 4 YEAR OLD GRANDSON!! IT'S ONE OF HIS & MY FAVORITE!!!!CECELIA P.LOS ANGELES, CA.",5,EVERYONE'S HERO,1199664000,"01 7, 2008",2008,273,"['THINK', 'THIS', 'ONE', 'MOST', 'BEAUTIFULLY', 'ANIMATED', 'MOVIES', ""'VE"", 'EVER', 'SEEN', 'IT', 'VERY', 'ENTERTAINING', 'MOVIE', 'AND', 'WELL', 'CREATED', 'ANIMATIONS', 'GREAT', 'JOB', 'GREAT', 'STORYLINE', 'LOVE', 'IT', 'AND', 'SO', 'DOES', 'MY', '4', 'YEAR', 'OLD', 'GRANDSON', 'IT', 'ONE', 'OF', 'HIS', 'MY', 'FAVORITE', 'CECELIA', 'P.LOS', 'ANGELES', 'CA']",Everyone's Hero
1047883,A321FH2XSBYMLD,B000MNOX9E,Connie H,"[0, 2]","Unfortunately this DVD was defective and unwatchable and I had to get my $$ back.Thus being the reason for only 3 stars.The seller was very quick to apologize and made good immediatly.It will NOT keep me from purchasing from them again.It is just one of those things.The biggest disappointment was when the grandchildren & I sat down to watch and were unable to do so.Having seen the movie on TV before getting the DVD,I can say that it was a very nice movie to watch with young children.",3,Everyone's Hero,1265068800,"02 2, 2010",2010,488,"['Unfortunately', 'DVD', 'was', 'defective', 'unwatchable', 'had', 'get', 'back.Thus', 'being', 'reason', 'only', '3', 'stars.The', 'seller', 'was', 'very', 'quick', 'apologize', 'made', 'good', 'immediatly.It', 'will', 'NOT', 'keep', 'purchasing', 'again.It', 'just', 'one', 'things.The', 'biggest', 'disappointment', 'was', 'when', 'grandchildren', 'sat', 'down', 'watch', 'were', 'unable', 'do', 'so.Having', 'seen', 'movie', 'TV', 'getting', 'DVD', 'can', 'say', 'was', 'very', 'nice', 'movie', 'watch', 'young', 'children']",Everyone's Hero
1047884,AWG2O9C42XW5G,B000MNOX9E,"David ""Black Widow 2014""","[0, 0]",my oppinion: Everyone's Hero is an outstanding movie and is to be enjoyed by everyone of all ages.About The film: Everyone's Hero is about a boy's father who is fired by yankee statium because the great babe ruth's bat was stolen on his shift now Yankee the boy goes out to find the thief and redem his fathers name and on the way he runs into a talking baseball and bat who help him out.This movie was directed produced by the great christopher reeves and his wife. this movie is awesome.if you liked this movie check out the soundtrack,5,a fun family film,1183334400,"07 2, 2007",2007,537,"['oppinion', 'Everyone', 'Hero', 'outstanding', 'movie', 'be', 'enjoyed', 'everyone', 'film', 'Everyone', 'Hero', 'boy', 'father', 'who', 'fired', 'yankee', 'statium', 'great', 'babe', 'ruth', 'bat', 'was', 'stolen', 'shift', 'now', 'boy', 'out', 'find', 'thief', 'redem', 'fathers', 'name', 'way', 'talking', 'baseball', 'bat', 'who', 'help', 'out.This', 'movie', 'was', 'directed', 'produced', 'great', 'christopher', 'reeves', 'wife', 'movie', 'liked', 'movie', 'check', 'soundtrack']",Everyone's Hero
1047885,A3DD70OOO17HHZ,B000MNOX9E,"Declan Gallagher ""D""","[4, 21]","You know you've made a bad kid movie when the kids in the theater don't laugh. Especially when there are about a hundred snot jokes. 'Everyone's Hero' is a terrible kids film. It's not worse than 'Barnyard', and I won't even compare it to 'Cars', because nothing could beat that movie. Let's just say that this is worse than 'RV'. Maybe it's because I only see a handful of kids movies a year that I didn't enjoy this one. Maybe it's because the false messages that kids movies peddle make me angry. I don't have a good reason why they do, but they do. I think it's because the whole idea that movies for kids can't just be for entertainment. They have to have a message.Adult movies don't have messages, and if they do they are subtle, and usually only in Oscar nominated movies. For example: 'Crash': ""Don't let your prejudices get the best of you."" 'Munich': ""Violence begets violence."" So on and so forth. But, you didn't see a message in 'Miami Vice', or 'Crank', or 'The Devil Wears Prada'. 'Cars' had a subtle message. 'Over The Hedge' did as well, and the only things that made that a kids movie was the animation and the PG rating. However, lots of kids didn't understand that movie, because it was largely satirical, poking fun at our reliance on junk food and shiny TV's. This movie pokes fun at...Eleanor Rosevelt. That's not an easy target at all.The message in 'Everyone's Hero' is pervasive throughout the movie, but it's understated for most of the time. But, the last line in the movie pounds the message of the movie so hard into your head that you reject it. It doesn't imply the message, like most kids movies (as if that's not bad enough), but it out-rightly says it. This is how the line of dialogue goes: ""Even if you're not good at something, never give up. Keep trying, and you're sure to succeed."" The movie is about a young boy, Yankee Irving, who lives in Depression-era New York. His father works at Yankee Stadium as a janitor, playing to the kids movie cliche that the impoverished kid rises to the top. It would be nice to see a rich kid rise off his lazy butt and succeed at something. Anyway, Babe Ruth's bat gets stolen, and Yankee has to go off to look for it.The only reason the movie gets two stars as opposed to one is because Yankee's talking baseball (voiced by Rob Reiner) provides a few mild chuckles, and the mere fact that Babe Ruth's bat is a sassy black woman is so ridiculous that it's a little funny. Other than that, parents will find that the movie is a nice nap, and kids may enjoy it. In my screening, there were three groups of parents and kids, and only one group (a mother and her two small children) were laughing, and not that hard or often. This is one of the may movies that will dissapoint at the box office, but will make a killing on DVD when parents buy it for their kids to watch while they enjoy a bath.There is a scene in the movie 'The Ring' that I am reminded of every time I see a bad kids movie. The mother character rents Pokemon videos for her son, and as he sits in front of the TV, transfixed by flashing colors and incoherent dialogue, she sits in the bathtub reading a magazine. That is probably the only way this movie will make money, sadly: a woman in a tub.",2,Nothing More But A Poorly Conceived Kids Film,1158451200,"09 17, 2006",2006,3238,"['know', ""'ve"", 'made', 'bad', 'kid', 'movie', 'when', 'kids', 'theater', 'do', ""n't"", 'laugh', 'Especially', 'when', 'are', 'hundred', 'snot', 'jokes', ""'Everyone"", 'Hero', 'terrible', 'kids', 'film', 'not', 'worse', ""'Barnyard"", 'wo', ""n't"", 'even', 'compare', ""'Cars"", 'nothing', 'could', 'beat', 'movie', 'Let', 'just', 'say', 'worse', ""'RV"", 'Maybe', 'only', 'see', 'handful', 'kids', 'movies', 'year', 'did', ""n't"", 'enjoy', 'one', 'Maybe', 'false', 'messages', 'kids', 'movies', 'peddle', 'make', 'angry', 'do', ""n't"", 'have', 'good', 'reason', 'why', 'do', 'do', 'think', 'whole', 'idea', 'movies', 'kids', 'ca', ""n't"", 'just', 'be', 'entertainment', 'have', 'have', 'message.Adult', 'movies', 'do', ""n't"", 'have', 'messages', 'do', 'are', 'subtle', 'usually', 'only', 'Oscar', 'nominated', 'movies', 'example', ""'Crash"", 'Do', ""n't"", 'let', 'prejudices', 'get', 'best', 'Violence', 'begets', 'violence', 'So', 'so', 'forth', 'did', ""n't"", 'see', 'message', ""'Miami"", 'Vice', 'Devil', 'Wears', 'Prada', ""'Cars"", 'had', 'subtle', 'message', 'Hedge', 'did', 'as', 'well', 'only', 'things', 'made', 'kids', 'movie', 'was', 'animation', 'PG', 'rating', 'However', 'lots', 'kids', 'did', ""n't"", 'understand', 'movie', 'was', 'largely', 'satirical', 'poking', 'fun', 'reliance', 'junk', 'food', 'shiny', 'TV', 'movie', 'fun', 'Eleanor', 'Rosevelt', 'not', 'easy', 'target', 'all.The', 'message', ""'Everyone"", 'Hero', 'pervasive', 'movie', 'understated', 'most', 'time', 'last', 'line', 'movie', 'message', 'movie', 'so', 'hard', 'head', 'reject', ""n't"", 'imply', 'message', 'most', 'kids', 'movies', 'not', 'bad', 'enough', 'out-rightly', 'how', 'line', 'dialogue', 'Even', ""'re"", 'not', 'good', 'something', 'never', 'give', 'up', 'Keep', 'trying', ""'re"", 'sure', 'succeed', 'movie', 'young', 'boy', 'Yankee', 'Irving', 'who', 'Depression-era', 'New', 'York', 'father', 'Yankee', 'Stadium', 'janitor', 'playing', 'kids', 'movie', 'cliche', 'impoverished', 'kid', 'top', 'would', 'be', 'nice', 'see', 'rich', 'kid', 'rise', 'lazy', 'butt', 'succeed', 'something', 'Anyway', 'Babe', 'Ruth', 'bat', 'stolen', 'Yankee', 'go', 'off', 'look', 'it.The', 'only', 'reason', 'movie', 'two', 'stars', 'opposed', 'one', 'Yankee', 'talking', 'baseball', 'voiced', 'Rob', 'Reiner', 'few', 'mild', 'chuckles', 'mere', 'fact', 'Babe', 'Ruth', 'bat', 'sassy', 'black', 'woman', 'so', 'ridiculous', 'little', 'funny', 'Other', 'parents', 'will', 'find', 'movie', 'nice', 'nap', 'kids', 'may', 'enjoy', 'screening', 'were', 'three', 'groups', 'parents', 'kids', 'only', 'one', 'group', 'mother', 'two', 'small', 'children', 'were', 'laughing', 'not', 'hard', 'often', 'one', 'may', 'movies', 'will', 'dissapoint', 'box', 'office', 'will', 'make', 'killing', 'DVD', 'when', 'parents', 'buy', 'kids', 'watch', 'enjoy', 'bath.There', 'scene', 'movie', 'Ring', 'am', 'reminded', 'time', 'see', 'bad', 'kids', 'movie', 'mother', 'character', 'rents', 'Pokemon', 'videos', 'son', 'front', 'TV', 'transfixed', 'flashing', 'colors', 'incoherent', 'dialogue', 'bathtub', 'reading', 'magazine', 'probably', 'only', 'way', 'movie', 'will', 'make', 'money', 'sadly', 'woman', 'tub']",Everyone's Hero
1047886,A2GIDW8M86T62X,B000MNOX9E,"Elizabeth Fisichella ""2Boys mom""","[0, 0]",We love this movie its very creative and fun! We recieved it very quickly from amazon and its just a great movie!,5,Fun movie for baseball lovers and everyone!,1204675200,"03 5, 2008",2008,113,"['love', 'movie', 'very', 'creative', 'fun', 'recieved', 'very', 'quickly', 'amazon', 'just', 'great', 'movie']",Everyone's Hero
1047887,A5B5NBH0SV09L,B000MNOX9E,E.T.,"[0, 0]","Seen it Before. Fell in love with his courage & determination. As I said before any one with kids, enjoy.",5,IT's fun to watch.,1365033600,"04 4, 2013",2013,105,"['Seen', 'Fell', 'love', 'courage', 'determination', 'said', 'one', 'kids', 'enjoy']",Everyone's Hero
1047888,A2JWTJREIWLKN3,B000MNOX9E,Goat Lovin' Mama,"[1, 1]","We found this movie to be surprisingly funny, and entertaining.  Younger children will enjoy it.  It passed the ""scardey cat"" movie goers (our daughters) for not being too scarey, even though there is a bad guy.  The talking bat and ball were very funny.  It is hard to find movies that are acceptable for children, and this is one that we found to have a good moral story.",4,Great movie for all ages,1178928000,"05 12, 2007",2007,373,"['found', 'movie', 'be', 'surprisingly', 'funny', 'entertaining', 'Younger', 'children', 'will', 'enjoy', 'passed', 'scardey', 'cat', 'movie', 'goers', 'daughters', 'not', 'being', 'too', 'scarey', 'even', 'bad', 'guy', 'talking', 'bat', 'ball', 'were', 'very', 'funny', 'hard', 'find', 'movies', 'are', 'acceptable', 'children', 'one', 'found', 'have', 'good', 'moral', 'story']",Everyone's Hero
1047889,A3NM8LRVPHYWPK,B000MNOX9E,HB,"[0, 0]",This was a great movie!  Definitely great story line.  My 5 & 2 year old loved it!!  Definitely Recommend this one!!,5,Super Cute,1369094400,"05 21, 2013",2013,116,"['was', 'great', 'movie', 'Definitely', 'great', 'story', 'line', '5', '2', 'year', 'old', 'loved', 'Definitely', 'Recommend', 'one']",Everyone's Hero
