,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
698858,A1VKEVP3GO1G9R,B0000640VR,Aaron Amos,"[1, 13]","One of 2002 worst movies of the year! Should of gone straight to DVD &amp; video! Lame! Stupid!This movie was shelfed for over a year until Disney could find a dumping date to bring this to movie theaters. It should gone straight to DVD and video! This movie was very much a &quot;paint by numbers&quot; film for bad science fiction and movies in general.Not to mention it ripped off several other science fiction movies like &quot;Total Recall&quot;,&quot;The Thing&quot;,&quot;Invasion of the Body Snatchers&quot;. and &quot;Blade Runner'.I saw this movie today at the last matinee after I find it out it did not get into the Box Office top ten.Perhaps a bad marketing killed it at the movie theaters. The cast does what little they have in terms of a script. There even a &quot;cat and mouse&quot; game in the movie. I suspect that this movie will be on DVD very fast. Needless to say the audience was laughing out loud at this flop!I find hard to belive that with 2002 being only 6 days old,I'm already writing a review for one the worst films of the year. The cast all has done better work than this pathetic movie.This movie also a very close boardline &quot;R&quot; movie. The amount of swearing ,violence , and nudity almost make it a &quot;R&quot; movie.Maybe the MPAA was asleep when they rated this box office turkey?This film is just as bad as the movie &quot;Supernova&quot;.Wait for this turkey on DVD or better yet wait for it hit the cheap theaters",1,One of 2002 worst movies of the year!,1010275200,"01 6, 2002",2002,1464,"['One', '2002', 'worst', 'movies', 'year', 'Should', 'gone', 'straight', 'DVD', 'amp', 'video', 'Lame', 'Stupid', 'movie', 'was', 'shelfed', 'year', 'Disney', 'could', 'find', 'dumping', 'date', 'bring', 'movie', 'theaters', 'should', 'gone', 'straight', 'DVD', 'video', 'movie', 'was', 'very', 'much', 'quot', 'paint', 'numbers', 'quot', 'film', 'bad', 'science', 'fiction', 'movies', 'general.Not', 'mention', 'ripped', 'off', 'several', 'other', 'science', 'fiction', 'movies', 'quot', 'Total', 'Recall', 'quot', 'quot', 'Thing', 'quot', 'quot', 'Invasion', 'Body', 'Snatchers', 'quot', 'quot', 'Blade', ""Runner'.I"", 'saw', 'movie', 'today', 'last', 'matinee', 'find', 'did', 'not', 'get', 'Box', 'Office', 'top', 'bad', 'marketing', 'killed', 'movie', 'theaters', 'cast', 'what', 'little', 'have', 'terms', 'script', 'even', 'quot', 'cat', 'mouse', 'quot', 'game', 'movie', 'suspect', 'movie', 'will', 'be', 'DVD', 'very', 'fast', 'Needless', 'say', 'audience', 'was', 'laughing', 'out', 'loud', 'flop', 'find', 'hard', 'belive', '2002', 'being', 'only', '6', 'days', 'old', ""'m"", 'already', 'writing', 'review', 'one', 'worst', 'films', 'year', 'cast', 'done', 'better', 'work', 'pathetic', 'movie.This', 'movie', 'also', 'very', 'close', 'boardline', 'quot', 'R', 'quot', 'movie', 'amount', 'swearing', 'violence', 'nudity', 'almost', 'make', 'quot', 'R', 'quot', 'MPAA', 'was', 'asleep', 'when', 'rated', 'box', 'office', 'turkey', 'film', 'just', 'as', 'bad', 'movie', 'quot', 'Supernova', 'quot', '.Wait', 'turkey', 'DVD', 'better', 'yet', 'wait', 'hit', 'cheap', 'theaters']",Impostor
698859,A1GSR7RGCG1QYZ,B0000640VR,"A. Gyurisin ""good friend, damn fool""","[4, 5]","If someone were to approach me with money and desperately seek out the actor whose body of work impresses me the most, I think they would be surprised to find that the answer is Vincent D'Onofrio.  Outside of his ""Law and Order"" record, the body of work that he represents is outstanding.  The characters that he chooses to portray in each of his films continue to be more and more obscure and random, creating a body of work that is nearly untouched by any other actor in Hollywood.  For this, I will forever respect this man and his work.  I recently had the pleasure of seeing him in the lower budget science fiction Phillip K. Dick cinematic story ""Impostor"", and must admit, I was impressed.  With little money, a decent budget for visuals, and a cast that from the outside seems impressive, this was a little film that fell well under the radar and never quite saw the light of day.  This is not to say the film isn't perfect, because it is far from it, but it did provide me with nearly two hours of guessing, wondering, questioning, and inevitably (after the film was done), hoping for more.For those that are unwilling to give an unknown film a chance, this was the story of Gary Sinise playing the role of Spencer Olham.  He is a very happy scientist that loves his wife and job working for the government.  It is the future, and a band of violent aliens is trying to destroy the human race, but we have been resilient.  We have built walls over our skies and continually send pilots to attempt to bring down their star ships.  This story takes place somewhere in the middle of this chaotic war, where fear becomes a bigger enemy than ally.  D'Onofrio plays Hathaway, the leader of a government elite unit specializing in locating spies - and he has found a target - Olham.  Hathaway believes that Olham is an android of the human he once was, disguised to allow for easy infiltration and destruction.  Hathaway's mission is to destroy this clone, and while he wasn't successful in the past, he knows the truth now.  Of course, Sinise is Sinise, and for nearly two hours he runs, inspects, and prepares for what should be the truth - but instead we are handed a diabolical twist that will make any childless film buff happy and any anti-Sinise fan jump for joy.  We are left with a vision that is as stunning as it is disturbing, yet for me, I was disappointed.  I loved the ending, but questioned the value of the preceding hour of stock ""running"" footage.  The DVD itself contains the short film that this film was based on, and I must admit, I liked that a bit more because it cut the center ""filler"" out, but also eliminated the illusionist-character element that filled the time slot.  It was a give or take, but as you watch the ending, you question the need for it.I can't give the ending away, so I will divert the conversation elsewhere.  Loved the introduction to this film.  The history lesson coupled with an opening chapter that slowly fed you subliminal clues to the past.  The John Hooker song got my feet bouncing and my juxtaposed mind in gear.  Even in the future they listen to great music.  The relationship between Sinise and Stowe could have been warmer, the introduction was sensual, but not worth 45 minutes of fighting for.  I could not believe they were husband and wife for the brief moments that we saw them together.  The struggle with the situation that occurs to Nelson Gittes (played by Tony Shalhoub) again seemed very underplayed.  I wanted to see a stronger bond, and not just two sentences of dialog that would attempt to bring to the surface a life long relationship.  I loved D'Onofrio, but that has already been said.  Mekhi Phifer was just filler, the typical stranger that finds that warm patch in his heart to help a total stranger.  We have seen that in any other Hollywood puzzler, and for this film it was no different.  So, what I am trying to say is that the acting isn't what stands out with this film, it is the story.We all know that PK Dick can write an amazing story that withstands the vaults of time, and this is no exception.  When you begin watching the film, you may assume you have seen the action before, in other films.  You will be half right, until you witness the surprising ending.  I thought I had it figured out, but what happened continues to keep a smile on my face.  What I missed about this story was the war itself, yet eerily, I liked the internal struggle.  I was very reminiscent of what is occurring in our world today.  The tale of an overprotective government that is too worried about the treat instead of its people.  I wish we could have seen more about the ""big weapon"" that was going to be a turning point to the war, I think that would have explained the choice for Olham to be targeted - but again, with the shabby acting and stronger story, you have a mixed message that gets sent.  The focus becomes blurry and this small review found the short story/film to be stronger than the final verdict.  A smaller scale sometimes paint a bolder picture.Overall, I thought this was a decent film for the small amount of screen time it was given.  It kept my attention, while using techinques that are overused in Hollywood, but with ""Impostor"" it didn't feel used.  Something felt fresh about this film, and while I know it wasn't the small actors giving less than 100%, or the overly sweaty Sinise, I think it was the voice and power behind D'Onofrio's character.  Honestly, I am not drooling here, but he was great in this film.  He was fun, angry, poised, and yet seemingly disturbed all at the right moments.  ""Impostor"" is not a film that I think is a staple of the genre in any way, but it is a sinful delight that surprised me through the end.  I would recommend this to friends, but only good friends.  Alas, it won't be making my collection, but wouldn't mind catching it on network television one late night.  Could I be any more vague?Oh well, I am reopening ""Do Android's Dream of Electric Sheep?""Grade: ***  out of *****",3,Does the android Sinise dream of electric sheep? The world may never know...,1176422400,"04 13, 2007",2007,6020,"['someone', 'were', 'approach', 'money', 'desperately', 'seek', 'out', 'actor', 'body', 'work', 'impresses', 'most', 'think', 'would', 'be', 'surprised', 'find', 'answer', 'Vincent', ""D'Onofrio"", 'Law', 'Order', 'record', 'body', 'work', 'outstanding', 'characters', 'portray', 'films', 'continue', 'be', 'more', 'more', 'obscure', 'random', 'creating', 'body', 'work', 'nearly', 'untouched', 'other', 'actor', 'Hollywood', 'will', 'forever', 'respect', 'man', 'work', 'recently', 'had', 'pleasure', 'seeing', 'lower', 'budget', 'science', 'fiction', 'Phillip', 'K.', 'Dick', 'cinematic', 'story', 'Impostor', 'must', 'admit', 'was', 'impressed', 'little', 'money', 'decent', 'budget', 'visuals', 'cast', 'outside', 'impressive', 'was', 'little', 'film', 'fell', 'well', 'radar', 'never', 'quite', 'saw', 'light', 'day', 'not', 'say', 'film', ""n't"", 'perfect', 'far', 'did', 'provide', 'nearly', 'two', 'hours', 'guessing', 'wondering', 'questioning', 'inevitably', 'film', 'was', 'done', 'hoping', 'more.For', 'are', 'unwilling', 'give', 'unknown', 'film', 'chance', 'was', 'story', 'Gary', 'Sinise', 'playing', 'role', 'Spencer', 'Olham', 'very', 'happy', 'scientist', 'wife', 'job', 'working', 'government', 'future', 'band', 'violent', 'aliens', 'trying', 'destroy', 'human', 'race', 'have', 'been', 'resilient', 'have', 'built', 'walls', 'skies', 'continually', 'send', 'pilots', 'attempt', 'bring', 'down', 'star', 'ships', 'story', 'place', 'somewhere', 'middle', 'chaotic', 'war', 'where', 'fear', 'bigger', 'enemy', 'ally', ""D'Onofrio"", 'Hathaway', 'leader', 'government', 'elite', 'unit', 'specializing', 'locating', 'spies', 'found', 'target', 'Olham', 'Hathaway', 'Olham', 'android', 'human', 'once', 'was', 'disguised', 'allow', 'easy', 'infiltration', 'destruction', 'Hathaway', 'mission', 'destroy', 'clone', 'was', ""n't"", 'successful', 'past', 'truth', 'now', 'course', 'Sinise', 'Sinise', 'nearly', 'two', 'hours', 'inspects', 'prepares', 'what', 'should', 'be', 'truth', 'instead', 'are', 'handed', 'diabolical', 'twist', 'will', 'make', 'childless', 'film', 'buff', 'happy', 'anti-Sinise', 'fan', 'jump', 'joy', 'are', 'left', 'vision', 'as', 'stunning', 'disturbing', 'yet', 'was', 'disappointed', 'loved', 'ending', 'questioned', 'value', 'preceding', 'hour', 'stock', 'running', 'footage', 'DVD', 'short', 'film', 'film', 'was', 'based', 'must', 'admit', 'liked', 'bit', 'more', 'cut', 'center', 'filler', 'out', 'also', 'eliminated', 'illusionist-character', 'element', 'filled', 'time', 'slot', 'was', 'give', 'take', 'watch', 'ending', 'question', 'need', 'it.I', 'ca', ""n't"", 'give', 'ending', 'away', 'will', 'divert', 'conversation', 'elsewhere', 'Loved', 'introduction', 'film', 'history', 'lesson', 'coupled', 'opening', 'chapter', 'slowly', 'fed', 'subliminal', 'clues', 'past', 'John', 'Hooker', 'song', 'got', 'feet', 'bouncing', 'juxtaposed', 'mind', 'gear', 'Even', 'future', 'listen', 'great', 'music', 'relationship', 'Sinise', 'Stowe', 'could', 'have', 'been', 'warmer', 'introduction', 'was', 'sensual', 'not', 'worth', '45', 'minutes', 'fighting', 'could', 'not', 'believe', 'were', 'husband', 'wife', 'brief', 'moments', 'saw', 'together', 'struggle', 'situation', 'Nelson', 'Gittes', 'played', 'Tony', 'Shalhoub', 'again', 'seemed', 'very', 'underplayed', 'wanted', 'see', 'stronger', 'bond', 'not', 'just', 'two', 'sentences', 'dialog', 'would', 'attempt', 'bring', 'surface', 'life', 'long', 'relationship', 'loved', ""D'Onofrio"", 'already', 'been', 'said', 'Mekhi', 'Phifer', 'was', 'just', 'filler', 'typical', 'stranger', 'warm', 'patch', 'heart', 'help', 'total', 'stranger', 'have', 'seen', 'other', 'Hollywood', 'puzzler', 'film', 'was', 'different', 'So', 'what', 'am', 'trying', 'say', 'acting', ""n't"", 'what', 'out', 'film', 'story.We', 'know', 'PK', 'Dick', 'can', 'write', 'amazing', 'story', 'vaults', 'time', 'exception', 'When', 'begin', 'watching', 'film', 'may', 'assume', 'have', 'seen', 'action', 'other', 'films', 'will', 'be', 'half', 'right', 'witness', 'surprising', 'ending', 'thought', 'had', 'figured', 'out', 'what', 'happened', 'keep', 'smile', 'face', 'What', 'missed', 'story', 'was', 'war', 'yet', 'eerily', 'liked', 'internal', 'struggle', 'was', 'very', 'reminiscent', 'what', 'occurring', 'world', 'today', 'tale', 'overprotective', 'government', 'too', 'worried', 'treat', 'instead', 'people', 'wish', 'could', 'have', 'seen', 'more', 'big', 'weapon', 'was', 'going', 'be', 'turning', 'point', 'war', 'think', 'would', 'have', 'explained', 'choice', 'Olham', 'be', 'targeted', 'again', 'shabby', 'acting', 'stronger', 'story', 'have', 'mixed', 'message', 'sent', 'focus', 'blurry', 'small', 'review', 'found', 'short', 'story/film', 'be', 'stronger', 'final', 'verdict', 'smaller', 'scale', 'sometimes', 'paint', 'bolder', 'picture.Overall', 'thought', 'was', 'decent', 'film', 'small', 'amount', 'screen', 'time', 'was', 'given', 'kept', 'attention', 'using', 'techinques', 'are', 'overused', 'Hollywood', 'Impostor', 'did', ""n't"", 'feel', 'used', 'Something', 'felt', 'fresh', 'film', 'know', 'was', ""n't"", 'small', 'actors', 'giving', 'less', '100', '%', 'overly', 'sweaty', 'Sinise', 'think', 'was', 'voice', 'power', ""D'Onofrio"", 'character', 'Honestly', 'am', 'not', 'drooling', 'here', 'was', 'great', 'film', 'was', 'fun', 'angry', 'poised', 'yet', 'seemingly', 'disturbed', 'right', 'moments', 'Impostor', 'not', 'film', 'think', 'staple', 'genre', 'way', 'sinful', 'delight', 'surprised', 'end', 'would', 'recommend', 'friends', 'only', 'good', 'friends', 'Alas', 'wo', ""n't"", 'be', 'making', 'collection', 'would', ""n't"", 'mind', 'catching', 'network', 'television', 'one', 'late', 'night', 'Could', 'be', 'more', 'vague', 'Oh', 'well', 'am', 'reopening', 'Do', 'Android', 'Dream', 'Electric', 'Sheep', 'Grade', '***', '*****']",Impostor
698860,A3UBOQFEXAZJ4U,B0000640VR,"Amazon Customer ""bensan9""","[1, 4]",i was surprised to not see any reviews on this movie.  it is a very entertaining sci-fi movie. and i@'......that@you@see@it@for@sure.,4,entertaining,1067731200,"11 2, 2003",2003,133,"['i', 'was', 'surprised', 'not', 'see', 'reviews', 'movie', 'very', 'entertaining', 'sci-fi', 'movie', 'i', '@', '@', '@', 'see', '@', 'sure']",Impostor
698861,A3JHD6P7L8J4E2,B0000640VR,Amazon Customer,"[0, 0]","Somehow I missed this movie in the theater and on tv, so I purchased it, hoping it would be worth it. Oh yes, definitely worth it. At first I thought I had it all figured out, but it was still enjoyable to watch. Then, at one point, I thought, ""well, maybe I'm wrong"", and kept watching it. Then, at the end, I was right....for a split second, and then I realized I was very, very wrong. WHOA, not often I don't see a twist ending coming. Once the movie was over, I actually kept thinking about it. It's way more than a sci-fi movie; there is a lot to ponder about really deep 'stuff'. This is now one of my favorite movies!",5,What a great surprise!,1289088000,"11 7, 2010",2010,624,"['Somehow', 'missed', 'movie', 'theater', 'tv', 'purchased', 'hoping', 'would', 'be', 'Oh', 'yes', 'definitely', 'first', 'thought', 'had', 'all', 'figured', 'out', 'was', 'still', 'enjoyable', 'watch', 'Then', 'one', 'point', 'thought', 'well', 'maybe', ""'m"", 'wrong', 'kept', 'watching', 'Then', 'end', 'was', 'right', 'split', 'second', 'then', 'realized', 'was', 'very', 'very', 'wrong', 'WHOA', 'not', 'often', 'do', ""n't"", 'see', 'twist', 'ending', 'coming', 'movie', 'was', 'actually', 'kept', 'thinking', 'way', 'more', 'sci-fi', 'movie', 'lot', 'ponder', 'really', 'deep', ""'stuff"", 'now', 'one', 'favorite', 'movies']",Impostor
698862,A7PBI5HADJYER,B0000640VR,Amazon Customer,"[1, 1]","Gary Sinise is a scientist on the run in this fast-paced, futuristic sci-fi thriller about an ordinary man accused of being an alien impostor. The film features a great beginning before losing steam (and plot) after an hour, but regains its footing with a knockout twist-ending finale. Among its pros also include a terrific performance from Sinise and impressive visual effects. Gary Fleder's direction is overdone, however, but not enough to distract from the suspense.*** 1/2 out of *****",3,Great beginning and ending.,1013904000,"02 17, 2002",2002,491,"['Gary', 'Sinise', 'scientist', 'run', 'fast-paced', 'futuristic', 'sci-fi', 'thriller', 'ordinary', 'man', 'accused', 'being', 'alien', 'impostor', 'film', 'great', 'beginning', 'losing', 'steam', 'plot', 'hour', 'footing', 'knockout', 'twist-ending', 'finale', 'pros', 'also', 'include', 'terrific', 'performance', 'Sinise', 'impressive', 'visual', 'effects', 'Gary', 'Fleder', 'direction', 'overdone', 'however', 'not', 'enough', 'distract', 'suspense', '***', '1/2', '*****']",Impostor
698863,A1RREZ3HGOVT4D,B0000640VR,"Angela J. Thorpe ""desertprincess""","[7, 9]","I've seen hundreds of Sci Fi/Horror movies over the years.  This is one of those you'll wonder whether you've watched it or not a few years down the road.  You just can't remember.All in all, I figure it's still better to watch a so-so Sci Fi/Horror movie than ""Dances With Wolves"" or ""Evita"".  This movie will end up being non-memorable (even if it's PKD), but it's preferable to being in a coma.",3,"I'll Take This ""B"" Movie Over A Coma Anyday",1127001600,"09 18, 2005",2005,397,"[""'ve"", 'seen', 'hundreds', 'Sci', 'Fi/Horror', 'movies', 'years', 'one', ""'ll"", 'wonder', ""'ve"", 'watched', 'not', 'few', 'years', 'road', 'just', 'ca', ""n't"", 'remember.All', 'figure', 'still', 'better', 'watch', 'so-so', 'Sci', 'Fi/Horror', 'movie', 'Dances', 'Wolves', 'Evita', 'movie', 'will', 'end', 'up', 'being', 'non-memorable', 'even', 'PKD', 'preferable', 'being', 'coma']",Impostor
698864,A55MRYPUAX4QU,B0000640VR,Avid Reader,"[5, 7]","The author was not your classic sci-fi story teller. He streched the boundaries of the genre with each new publication and it is a shame that he was not as popular living as he is now.  His tales had a spooky, this is not happening, quality that is only rarely visible on film.  The movie is based on the novel with some cinematic licenses thrown in.It does NOT have little green men ordering us to surrender or else. WHat is does have is Gary Sinise and Madeline Stowe, husband and wife, lovers and friends, caught in a mad future of alien wars and an increasingly totalitarian society.  Sinise is with the authorities when he is capture and told that he is not who he thinks he is but is instead an alien creation made to resemble his old self in all ways.The inquisitor was perfect as the bureaucrat with a mission, determined and relentless.  The majority of the film involves Sinise, his escape from the authorities and his battle to prove he is not an alien creature.  The ending, totally unexpected, hits hard and stuns...things do not always work out for the best and the good guy does not always win.Stowe and Sinise were near perfect in their edginess in this nameless, timeless existence of which the viewer gets a small slice.  It is intentionally murky  (think ""Twelve Monkeys"") yet the viewer feels the anguish, pain and frustration.",5,Welcome to the Alternate Universe of PKDick,1109462400,"02 27, 2005",2005,1347,"['author', 'was', 'not', 'classic', 'sci-fi', 'story', 'teller', 'streched', 'boundaries', 'genre', 'new', 'publication', 'shame', 'was', 'not', 'popular', 'living', 'now', 'tales', 'had', 'spooky', 'not', 'happening', 'quality', 'only', 'rarely', 'visible', 'film', 'movie', 'based', 'novel', 'cinematic', 'licenses', 'thrown', 'in.It', 'NOT', 'have', 'little', 'green', 'men', 'ordering', 'surrender', 'else', 'WHat', 'have', 'Gary', 'Sinise', 'Madeline', 'Stowe', 'husband', 'wife', 'lovers', 'friends', 'caught', 'mad', 'future', 'alien', 'wars', 'increasingly', 'totalitarian', 'society', 'Sinise', 'authorities', 'when', 'capture', 'told', 'not', 'who', 'instead', 'alien', 'creation', 'made', 'resemble', 'old', 'self', 'ways.The', 'inquisitor', 'was', 'perfect', 'bureaucrat', 'mission', 'determined', 'relentless', 'majority', 'film', 'Sinise', 'escape', 'authorities', 'battle', 'prove', 'not', 'alien', 'creature', 'ending', 'totally', 'unexpected', 'hard', 'stuns', 'things', 'do', 'not', 'always', 'work', 'out', 'best', 'good', 'guy', 'not', 'always', 'win.Stowe', 'Sinise', 'were', 'near', 'perfect', 'edginess', 'nameless', 'timeless', 'existence', 'viewer', 'small', 'slice', 'intentionally', 'murky', 'think', 'Twelve', 'Monkeys', 'yet', 'viewer', 'anguish', 'pain', 'frustration']",Impostor
698865,A1EI65WJC85U68,B0000640VR,"BD Ashley ""vidiot_y2k""","[3, 8]","Spencer Olham (Gary Sinise, who also co-produced) is a respected scientist in the year 2079 who discovers a force that could destroy life as we know it. However Olham is soon fleeing the government who believe he is an alien spy in human form (Hey, some people think the same about Michael Jackson). Olham soons finds himself a man with a bounty on his head and the chase begins (in slow Hare and Tortoise fashion).Based on a short story by Phillip K. Dick (BLADE RUNNER & MINORITY REPORT) and directed by Gary Fleder (KISS THE GIRLS, DON'T SAY A WORD) IMPOSTER is a rather average and dull SF take on THE FUGITIVE. The movie veers between vague watchability and outright boredom, with a heavy sense of deja vu pervading the latter third. IMPOSTER's climactic 20 minutes are better than anything that preceeded it.Features chintzy FX that look like they've been lifted from old BATTLESTAR GALACTICA episodes and graphics that could have come from KNIGHT RIDER. But who are you going to believe? Me or the studio blurb which  hails IMPOSTER as ""A modern classic of psychological science fiction""? All this movie does is succeed in wasting a potentially good cast which also includes Madeline Stowe, Vincent D'Onofrio and Mekhi Phifer. Unfortunately everybody seems to be sleepwalking through this. Who can blame them?",2,How could they impose this mess on the viewing public?,1046131200,"02 25, 2003",2003,1316,"['Spencer', 'Olham', 'Gary', 'Sinise', 'who', 'also', 'co-produced', 'respected', 'scientist', 'year', '2079', 'who', 'force', 'could', 'destroy', 'life', 'know', 'However', 'Olham', 'soon', 'fleeing', 'government', 'who', 'believe', 'alien', 'spy', 'human', 'form', 'Hey', 'people', 'think', 'same', 'Michael', 'Jackson', 'Olham', 'soons', 'man', 'bounty', 'head', 'chase', 'slow', 'Hare', 'Tortoise', 'fashion', '.Based', 'short', 'story', 'Phillip', 'K.', 'Dick', 'BLADE', 'RUNNER', 'MINORITY', 'REPORT', 'directed', 'Gary', 'Fleder', 'KISS', 'THE', 'GIRLS', 'DO', ""N'T"", 'SAY', 'A', 'WORD', 'IMPOSTER', 'rather', 'average', 'dull', 'SF', 'take', 'FUGITIVE', 'movie', 'veers', 'vague', 'watchability', 'outright', 'boredom', 'heavy', 'sense', 'deja', 'vu', 'pervading', 'latter', 'third', 'IMPOSTER', 'climactic', '20', 'minutes', 'are', 'better', 'anything', 'preceeded', 'it.Features', 'chintzy', 'FX', 'look', ""'ve"", 'been', 'lifted', 'old', 'BATTLESTAR', 'GALACTICA', 'episodes', 'graphics', 'could', 'have', 'come', 'KNIGHT', 'RIDER', 'who', 'are', 'going', 'believe', 'Me', 'studio', 'blurb', 'IMPOSTER', 'A', 'modern', 'classic', 'psychological', 'science', 'fiction', 'movie', 'succeed', 'wasting', 'potentially', 'good', 'cast', 'also', 'Madeline', 'Stowe', 'Vincent', ""D'Onofrio"", 'Mekhi', 'Phifer', 'Unfortunately', 'everybody', 'be', 'sleepwalking', 'Who', 'can', 'blame']",Impostor
698866,A20EEWWSFMZ1PN,B0000640VR,"bernie ""xyzzy""","[0, 0]","Spencer Olham (Gary Sinise) a renowned scientist is responsible for creating a weapon that may save the Earth from evil aliens. His wife is a popular M. D.This morning Spencer goes to work and notices the he is getting the eye from suspicious people and for the first time security challenges him. Turns out based on a report he is suspect of being a bomb toting replican for the other side. Shades of Blade runner.Now for the rest of the film Spenser tries to prove the he is who he is. Mean time the authority Hathaway (Vincent D'Onofrio) is not listening and just wants a good shot.We go along for the ride. It is actual a fun ride as we get to guess ""is he or isn't he?""There is a tad too much CGI balanced by chases and shoot-outs.Based on a short story ""The Impostor"" by Philip K. Dick, adapted by Scott Rosenberg, screen play by Caroline Case, Ehren Kruger, and David Twohy.",4,"""I think therefore I am"" - Rene Descartes",1388620800,"01 2, 2014",2014,881,"['Spencer', 'Olham', 'Gary', 'Sinise', 'renowned', 'scientist', 'responsible', 'creating', 'weapon', 'may', 'save', 'Earth', 'evil', 'aliens', 'wife', 'popular', 'M.', 'D.This', 'morning', 'Spencer', 'work', 'getting', 'eye', 'suspicious', 'people', 'first', 'time', 'security', 'out', 'based', 'report', 'suspect', 'being', 'bomb', 'toting', 'replican', 'other', 'side', 'Shades', 'Blade', 'runner.Now', 'rest', 'film', 'Spenser', 'prove', 'who', 'Mean', 'time', 'authority', 'Hathaway', 'Vincent', ""D'Onofrio"", 'not', 'listening', 'just', 'good', 'shot.We', 'go', 'along', 'ride', 'actual', 'fun', 'ride', 'get', 'guess', ""n't"", 'tad', 'too', 'much', 'CGI', 'balanced', 'chases', 'shoot-outs.Based', 'short', 'story', 'Impostor', 'Philip', 'K.', 'Dick', 'adapted', 'Scott', 'Rosenberg', 'screen', 'play', 'Caroline', 'Case', 'Ehren', 'Kruger', 'David', 'Twohy']",Impostor
698867,A20YZGG6QXZ6IJ,B0000640VR,"Brian ""Technophile and Bibliophile""","[1, 1]","Combine 2 astounding actors in a telling of a classic short story by the master of science fiction himself Phillip K. Dick and you have amazing movie that has been overlooked and underrated by so many.The many twists and turns will keep you guessing and the dark ruins of a planet at war with a sinister enemy paints a very bleak picture for humanity.The only thing that keeps this from being a 5 star review is there is just something missing, it's hard to put my finger on, it may be the lack of depth in the secondary characters but you will have to judge for yourself.All in all this is an excellent movie well worth a watch.",4,Sci-fi from the master,1231804800,"01 13, 2009",2009,629,"['Combine', '2', 'astounding', 'actors', 'telling', 'classic', 'short', 'story', 'master', 'science', 'fiction', 'Phillip', 'K.', 'Dick', 'have', 'amazing', 'movie', 'been', 'overlooked', 'underrated', 'many.The', 'many', 'twists', 'turns', 'will', 'keep', 'guessing', 'dark', 'ruins', 'planet', 'war', 'sinister', 'enemy', 'very', 'bleak', 'picture', 'humanity.The', 'only', 'thing', 'being', '5', 'star', 'review', 'just', 'something', 'missing', 'hard', 'put', 'finger', 'may', 'be', 'lack', 'depth', 'secondary', 'characters', 'will', 'have', 'judge', 'yourself.All', 'excellent', 'movie', 'well', 'watch']",Impostor
