,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
511606,A3SZXYX9YEDGT6,B00001U0DM,"Addison Dewitt ""I'm nobody's fool.""","[2, 3]","This movie popped up on FX today and I found it to be one of the worst excuses for gratuitous violence and one of the most poorly written and acted portrayals of a ""woman as victim"" genre films that I've seen in a long time.Pacing: For a ""thriller"", this film moves extremely slow. The actors act as if they're half asleep or drugged most of the time. Perhaps they were just not thrilled to be part of this turkey. With huge expanses of zero action, movement or dialogue, the film is a good one to help you drift away in slumber.Music: The mixture of strings and electric guitar combine to make a druggy, stretched-out sound track that detracts from and confuses the plot.  In places it sounds like two different songs were put on top of each other. Seriously, this soundtrack is just plain bad.Acting: Apart from a few scenes where Fonda looks convincing as an abused wife/victim during questioning, anyone could have acted the main part since it mostly consists of running, looking desperate and crying. Sutherland phones in his part and the rest are forgettable.Plot: As much as I like suspending disbelief for the sake of a movie, this one pushed me too far. Completely implausible and too many odd inconsistencies make for a truly ""convenient"" script. It's like a college film project gone wrong.Cinematography: So dark as to disappear in many sections. Static camera where there COULD have been more hand-held shots to help push the action further. The camera must have been super glued to the dolly. Basic Film 101 stuff that anyone could have shot with their home video camera.Needless to say, I would not recommend this film unless it was the only thing left to watch on TV on a rainy morning, which was the only reason I saw it.",2,Lousy and Slow,1306281600,"05 25, 2011",2011,1738,"['movie', 'popped', 'up', 'FX', 'today', 'found', 'be', 'one', 'worst', 'excuses', 'gratuitous', 'violence', 'one', 'most', 'poorly', 'written', 'acted', 'portrayals', 'woman', 'victim', 'genre', 'films', ""'ve"", 'seen', 'long', 'time.Pacing', 'thriller', 'film', 'extremely', 'slow', 'actors', 'act', ""'re"", 'half', 'asleep', 'drugged', 'most', 'time', 'Perhaps', 'were', 'just', 'not', 'thrilled', 'be', 'part', 'turkey', 'huge', 'expanses', 'zero', 'action', 'movement', 'dialogue', 'film', 'good', 'one', 'help', 'drift', 'away', 'slumber.Music', 'mixture', 'strings', 'electric', 'guitar', 'combine', 'make', 'druggy', 'stretched-out', 'sound', 'track', 'plot', 'places', 'two', 'different', 'songs', 'were', 'put', 'top', 'other', 'Seriously', 'soundtrack', 'just', 'plain', 'bad.Acting', 'Apart', 'few', 'scenes', 'where', 'Fonda', 'convincing', 'abused', 'wife/victim', 'questioning', 'anyone', 'could', 'have', 'acted', 'main', 'part', 'mostly', 'running', 'looking', 'desperate', 'crying', 'Sutherland', 'phones', 'part', 'rest', 'are', 'forgettable.Plot', 'As', 'much', 'like', 'suspending', 'disbelief', 'sake', 'movie', 'one', 'pushed', 'too', 'far', 'Completely', 'implausible', 'too', 'many', 'odd', 'inconsistencies', 'make', 'truly', 'convenient', 'script', 'college', 'film', 'project', 'gone', 'wrong.Cinematography', 'So', 'dark', 'disappear', 'many', 'sections', 'Static', 'camera', 'where', 'there', 'COULD', 'have', 'been', 'more', 'hand-held', 'shots', 'help', 'push', 'action', 'further', 'camera', 'must', 'have', 'been', 'super', 'glued', 'dolly', 'Basic', 'Film', '101', 'stuff', 'anyone', 'could', 'have', 'shot', 'home', 'video', 'camera.Needless', 'say', 'would', 'not', 'recommend', 'film', 'was', 'only', 'thing', 'left', 'watch', 'TV', 'rainy', 'morning', 'was', 'only', 'reason', 'saw']",Break Up
511607,ANG0IG616VFG2,B00001U0DM,Allen Stairs,"[12, 14]","Let's get something out of the way first. Is this a really good movie? Well, uh, no. It's a potboiler with plenty of cliches and lots of implausible plot turns. But then, I didn't think I was getting Hitchcock when I rented it. This is a B movie, and like  cheap wine and seedy beach motels, B movies have an honest job to perform. The job of a B movie, far as I'm concerned, is to hold my interest and keep me entertained without making me groan or roll my eyes too often. That's what I needed when I watched this (long day at work) and that's what I got. And I've been much more bored by (and put off by the pretensions of) movies with much higher ratings.As for Bridget Fonda's performance, seems to me there's another way to read it. Abuse makes some people numb. Bridget Fonda's Jimmy seemed to me to be a fairly plausible depiction of a certain kind of abuse victim. Seemed to me that there were a few nice touches -- the scene in the kitchen after she's missed picking Frank up; the scene in the motel room just before the end.No one's likely to nominate this film for any awards. But as far as I'm concerned, I got my $... worth. That doesn't always happen went I rent a movie.",3,C'mon people! It's not THAT bad.,1012867200,"02 5, 2002",2002,1185,"['Let', 'get', 'something', 'way', 'first', 'really', 'good', 'movie', 'Well', 'uh', 'potboiler', 'plenty', 'cliches', 'lots', 'implausible', 'plot', 'turns', 'then', 'did', ""n't"", 'think', 'was', 'getting', 'Hitchcock', 'when', 'rented', 'B', 'movie', 'cheap', 'wine', 'seedy', 'beach', 'motels', 'B', 'movies', 'have', 'honest', 'job', 'perform', 'job', 'B', 'movie', 'far', ""'m"", 'concerned', 'hold', 'interest', 'keep', 'entertained', 'making', 'groan', 'roll', 'eyes', 'too', 'often', 'what', 'needed', 'when', 'watched', 'long', 'day', 'work', 'what', 'got', ""'ve"", 'been', 'much', 'more', 'bored', 'put', 'off', 'pretensions', 'movies', 'much', 'higher', 'ratings.As', 'Bridget', 'Fonda', 'performance', 'way', 'read', 'Abuse', 'people', 'numb', 'Bridget', 'Fonda', 'Jimmy', 'seemed', 'be', 'fairly', 'plausible', 'depiction', 'certain', 'kind', 'abuse', 'victim', 'Seemed', 'were', 'few', 'nice', 'touches', 'scene', 'kitchen', 'missed', 'picking', 'Frank', 'up', 'scene', 'motel', 'room', 'just', 'end.No', 'one', 'likely', 'nominate', 'film', 'awards', 'as', 'far', ""'m"", 'concerned', 'got', 'worth', ""n't"", 'always', 'happen', 'went', 'rent', 'movie']",Break Up
511608,AAXUNK0W2DZG5,B00001U0DM,"Amazon Customer ""leneker""","[4, 9]","Worse than mediocre thriller about an abused wife who goes on the lam after she is linked circumstantially to the death of her husband and sister.  Determined to prove that her husband is alive she follows leads across the state, her peril increasing at each stop.  Chasing after her are the traditional `good-cop' and `bad-cop' pair of partners.  One is convinced of her innocence the other more interested in closing the case and getting home.  This pair is often able to corner their suspect but never quite to capture her.  All the main players meet up in a remote town in the desert and the truth begins to unfold with deadly consequences for some.Wow! This was a bad movie.  The lead acted as if she was tranquilized, The cops couldn't find a suspect if he or she is in the police station (this happens twice) and everyone else is as one-dimensional as can be.  Avoid this one at all costs.",1,Worse than mediocre,1011484800,"01 20, 2002",2002,896,"['Worse', 'mediocre', 'thriller', 'abused', 'wife', 'who', 'lam', 'linked', 'circumstantially', 'death', 'husband', 'sister', 'Determined', 'prove', 'husband', 'alive', 'leads', 'state', 'peril', 'increasing', 'stop', 'Chasing', 'are', 'traditional', 'good-cop', 'bad-cop', 'pair', 'partners', 'One', 'convinced', 'innocence', 'other', 'more', 'interested', 'closing', 'case', 'getting', 'home', 'pair', 'often', 'able', 'corner', 'suspect', 'never', 'quite', 'capture', 'main', 'players', 'meet', 'up', 'remote', 'town', 'desert', 'truth', 'unfold', 'deadly', 'consequences', 'some.Wow', 'was', 'bad', 'movie', 'lead', 'acted', 'was', 'tranquilized', 'cops', 'could', ""n't"", 'find', 'suspect', 'police', 'station', 'twice', 'everyone', 'else', 'as', 'one-dimensional', 'can', 'be', 'Avoid', 'one', 'costs']",Break Up
511609,A3673NBQVA4J2M,B00001U0DM,"Daniel Hayes ""D.R. Hayes""","[4, 6]","This was not too bad a movie, but it's definitely lacking in areas. This abusive man is one step above the normal abusive man portrayed on screen, or radio. He abuses his wife, and causes her to fall off the steps. That is because she confronted him about a woman she was having an affair with, and this was after he accussed her of sleeping around. Then comes where it goes one step beyond the norm on movie, and tv. He finds out that he hurt her to the point of near death, so he goes the next step further by staging his own death, and making it look like his wife did the dirty deed. Then goes off with his new fling, and abuses her too while his wife tries to find out what happened to her husband to clear her name, and then as the movie goes along finds out more about what he did. I found this movie to be lacking in the sense that the only strong character was the abused wife.the rest just didn't seem to gel too well here. The abusive husband to make him even more evil is if he came while beating his wife, and then beat her some more for making him do so as he would find it a moral obligation to beat the woman he loves. They came close, but still a ways off.",3,Attempt to create the ultimate abusive man falls short,1138060800,"01 24, 2006",2006,1173,"['was', 'not', 'too', 'bad', 'movie', 'definitely', 'lacking', 'areas', 'abusive', 'man', 'one', 'step', 'normal', 'abusive', 'man', 'portrayed', 'screen', 'radio', 'wife', 'fall', 'off', 'steps', 'confronted', 'woman', 'was', 'having', 'affair', 'was', 'accussed', 'sleeping', 'around', 'Then', 'where', 'one', 'step', 'norm', 'movie', 'tv', 'out', 'hurt', 'point', 'near', 'death', 'next', 'step', 'further', 'staging', 'own', 'death', 'making', 'look', 'wife', 'did', 'dirty', 'deed', 'Then', 'off', 'new', 'fling', 'too', 'wife', 'tries', 'find', 'out', 'what', 'happened', 'husband', 'clear', 'name', 'then', 'movie', 'along', 'out', 'more', 'what', 'did', 'found', 'movie', 'be', 'lacking', 'sense', 'only', 'strong', 'character', 'was', 'abused', 'wife.the', 'rest', 'just', 'did', ""n't"", 'seem', 'gel', 'too', 'well', 'here', 'abusive', 'husband', 'make', 'even', 'more', 'evil', 'came', 'beating', 'wife', 'then', 'beat', 'more', 'making', 'do', 'so', 'would', 'find', 'moral', 'obligation', 'beat', 'woman', 'came', 'close', 'still', 'ways', 'off']",Break Up
511610,A2X27FQSHP418Y,B00001U0DM,Gergellor,"[2, 4]","I can't believe it. Sutherland, FOnda and Ann-Miller, altough not big stars, are, without any doubt, very respectable actors to make such a lousy picture. Maybe the director is to blame, for having extracted such sleepy  performances from the actors. Ann-Miller's character is totally empty, no  purpose at all. Fonda is totally unconvincent as the deaf beaten woman.  Kiefer Sutherland seems to be only waiting for his paycheck and his partner  cop (don't know his name), who acts as the &quot;bad cop&quot;, is  ludicrous.",1,"CAUTION !  Good cast, HORRIBLE PLOT, HORRIBLE ACTING!",956534400,"04 24, 2000",2000,524,"['ca', ""n't"", 'believe', 'Sutherland', 'FOnda', 'Ann-Miller', 'not', 'big', 'stars', 'are', 'doubt', 'very', 'respectable', 'actors', 'make', 'such', 'lousy', 'picture', 'Maybe', 'director', 'blame', 'having', 'extracted', 'such', 'sleepy', 'performances', 'actors', 'Ann-Miller', 'character', 'totally', 'empty', 'purpose', 'Fonda', 'totally', 'unconvincent', 'deaf', 'beaten', 'woman', 'Kiefer', 'Sutherland', 'be', 'only', 'waiting', 'paycheck', 'partner', 'cop', 'do', ""n't"", 'know', 'name', 'who', 'quot', 'bad', 'cop', 'quot', 'ludicrous']",Break Up
511611,A3UQ2LNUT62372,B00001U0DM,H. W. Stone,"[0, 0]","There are some issues with the story that simply are not well resolved, such as the way the ending was put together, but in all this was an intelligent take on spouse abuse, violence that is out of control, and how some people simply refuse to give up.  Virtually anything I say is a spoiler, but Bridget Fonda nailed a role so well that most people don't realize who the actor is.Bridget Fonda dominates the movie, layer after layer of story being peeled open like a large onion, and while the locations, some actions, and attitudes have changed, the inner story is still valid.Worth a watch.",4,An intelligent take on a bad story,1358899200,"01 23, 2013",2013,593,"['are', 'issues', 'story', 'simply', 'are', 'not', 'well', 'resolved', 'such', 'way', 'ending', 'was', 'put', 'together', 'was', 'intelligent', 'take', 'spouse', 'abuse', 'violence', 'control', 'how', 'people', 'simply', 'refuse', 'give', 'up', 'Virtually', 'anything', 'say', 'spoiler', 'Bridget', 'Fonda', 'nailed', 'role', 'so', 'well', 'most', 'people', 'do', ""n't"", 'realize', 'who', 'actor', 'is.Bridget', 'Fonda', 'movie', 'layer', 'layer', 'story', 'being', 'peeled', 'open', 'large', 'onion', 'locations', 'actions', 'attitudes', 'have', 'changed', 'inner', 'story', 'still', 'valid.Worth', 'watch']",Break Up
511612,A38S0BAY17YV03,B00001U0DM,J. Waller,"[0, 1]",This is one good movie if you like suspense. It sure kept my attention and you will not regret purchasing it.,5,Good Suspense Movie,1394064000,"03 6, 2014",2014,109,"['one', 'good', 'movie', 'like', 'suspense', 'sure', 'kept', 'attention', 'will', 'not', 'regret', 'purchasing']",Break Up
511613,A3TSJ46UGNT3QZ,B00001U0DM,K.,"[4, 7]","I feel sorry for anyone renting much less buying this movie.  Don't waste your time and money with all the great (or even just somewhat good!) movies out there.  I saw it for free on late night TV and regret investing the time.Everything about this movie is bad (just read other reviews here), but here's an example that was so irritating:They had 'the guy' in jail.  Kiefer ordered dental comparisons to see if it matched the man they were looking for.  Well, the bad guy had chipped a tooth and pulled a tooth out by himself to help aid in changing his identity.  The whole time he was doing so and wreathing in pain, I wanted to shout, ""You dumb***!  Messing up a couple teeth is not going to mean they can't match your dental records!!!""  Oh, but low and behold, when the results came in, the cop said, ""Well, they don't match.  This guy has a chipped tooth and a missing tooth.""  WHAT!!!  So ALL the other teeth match, the bite matches, everything else, but this means it just cannot be the guy?  Wow, to think they are able to do partial fingerprints in real life.  In this movie, I bet if they got a thumbprint only, they'd say, ""Well, the thumbprint matches, but since we didn't see any other fingerprints, this cannot be the guy because the guy we're looking for has all of his fingers.Now, most movies have stuff where you need to just go with it and suspend belief, but this was just on top of it being a very bad movie.Anyway, I am sure most actors feel embarrassment and shame over doing bad movies, but they need to get paid too.Now go rent 'One False Move' or '2 Days in the Valley' if you want to see a decent little known movie of the same genre.",1,Why did I sit through this thing?,1136419200,"01 5, 2006",2006,1663,"['feel', 'sorry', 'anyone', 'renting', 'much', 'less', 'buying', 'movie', 'Do', ""n't"", 'waste', 'time', 'money', 'great', 'even', 'just', 'somewhat', 'good', 'movies', 'out', 'there', 'saw', 'free', 'late', 'night', 'TV', 'regret', 'investing', 'time.Everything', 'movie', 'bad', 'just', 'read', 'other', 'reviews', 'here', 'here', 'example', 'was', 'so', 'irritating', 'had', ""'the"", 'guy', 'jail', 'Kiefer', 'ordered', 'dental', 'comparisons', 'see', 'matched', 'man', 'were', 'looking', 'Well', 'bad', 'guy', 'had', 'chipped', 'tooth', 'pulled', 'tooth', 'out', 'help', 'aid', 'changing', 'identity', 'whole', 'time', 'was', 'doing', 'so', 'wreathing', 'pain', 'wanted', 'shout', 'dumb***', 'Messing', 'up', 'couple', 'teeth', 'not', 'going', 'mean', 'ca', ""n't"", 'match', 'dental', 'records', 'Oh', 'low', 'behold', 'when', 'results', 'came', 'cop', 'said', 'Well', 'do', ""n't"", 'match', 'guy', 'chipped', 'tooth', 'missing', 'tooth', 'WHAT', 'So', 'other', 'teeth', 'match', 'bite', 'matches', 'everything', 'else', 'just', 'can', 'not', 'be', 'guy', 'Wow', 'think', 'are', 'able', 'do', 'partial', 'fingerprints', 'real', 'life', 'movie', 'bet', 'got', 'thumbprint', 'only', ""'d"", 'say', 'Well', 'thumbprint', 'matches', 'did', ""n't"", 'see', 'other', 'fingerprints', 'can', 'not', 'be', 'guy', 'guy', ""'re"", 'looking', 'fingers.Now', 'most', 'movies', 'have', 'stuff', 'where', 'need', 'just', 'go', 'suspend', 'belief', 'was', 'just', 'top', 'being', 'very', 'bad', 'movie.Anyway', 'am', 'sure', 'most', 'actors', 'feel', 'embarrassment', 'shame', 'doing', 'bad', 'movies', 'need', 'get', 'paid', 'too.Now', 'go', 'rent', ""'One"", 'False', 'Move', '2', 'Days', 'Valley', 'want', 'see', 'decent', 'little', 'known', 'movie', 'same', 'genre']",Break Up
511614,A3KB1H0S7T6JX1,B00001U0DM,L Gontzes,"[1, 2]","The Break Up, brings to the screen the story of an abused woman trying to find out the truth about the deaths of her husband and sister, while being considered by the police to be the prime suspect in their deaths.Overall, the acting is pretty good (both Bridget Fonda and Kiefer Sutherland do a decent job), but it's Hart Bochner that really steals the show for me.As for the plot, it is interesting, but full of flaws.  To mention a few: the crazy blind mother was just too much!  The ""bad"" cop was not only ""bad,"" but completely useless as well (too useless).  The ""coincidences"" that occur are beyond any sense of realism. The list goes on...In a nutshell, it's probably not a movie you would want to add to your collection, but it might provide for an evening's entertainment, and that's about it.No masterpiece here... 2   Stars",3,Just Average,1130544000,"10 29, 2005",2005,834,"['Break', 'Up', 'screen', 'story', 'abused', 'woman', 'trying', 'find', 'out', 'truth', 'deaths', 'husband', 'sister', 'being', 'considered', 'police', 'be', 'prime', 'suspect', 'deaths.Overall', 'acting', 'pretty', 'good', 'Bridget', 'Fonda', 'Kiefer', 'Sutherland', 'do', 'decent', 'job', 'Hart', 'Bochner', 'really', 'show', 'me.As', 'plot', 'interesting', 'full', 'flaws', 'mention', 'few', 'crazy', 'blind', 'mother', 'was', 'just', 'too', 'much', 'bad', 'cop', 'was', 'not', 'only', 'bad', 'completely', 'useless', 'well', 'too', 'useless', 'coincidences', 'are', 'sense', 'realism', 'list', 'nutshell', 'probably', 'not', 'movie', 'would', 'want', 'add', 'collection', 'might', 'provide', 'evening', 'entertainment', 'it.No', 'masterpiece', 'here', '2', 'Stars']",Break Up
511615,A331OF34UX4Y1K,B00001U0DM,"M. Fonseca ""carmarthen""","[1, 3]","Bridget FOnda at her best performance? Guy, this is a lousy picture, where everything is wrong: the director seems to don't know what to do with the weak script he had in its hands; Sutherland and Ann-Miller seems to be  working to pay their bills, only; and Bridget confused the order to act  like a deaf woman and acted as a sleepy girl all movie long !  Every minute  watching this pocture was wasted, but I rented it because of the cast. Sad  mistake...",1,ILLTEPHILL is wrong!,956534400,"04 24, 2000",2000,457,"['Bridget', 'FOnda', 'best', 'performance', 'Guy', 'lousy', 'picture', 'where', 'everything', 'wrong', 'director', 'do', ""n't"", 'know', 'what', 'do', 'weak', 'script', 'had', 'hands', 'Sutherland', 'Ann-Miller', 'be', 'working', 'pay', 'bills', 'only', 'Bridget', 'confused', 'order', 'act', 'deaf', 'woman', 'acted', 'sleepy', 'girl', 'movie', 'long', 'Every', 'minute', 'watching', 'pocture', 'was', 'wasted', 'rented', 'cast', 'Sad', 'mistake']",Break Up
