,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
17173,A2P3371V44C0L7,0767823990,Aaron Elliott,"[0, 0]","Like Godzilla? Like the new Godzillas? Hate the American?Here's the answer to all your problems: GODZILLA VS MECHAGODZILLA II. While many people said it was the best, I disagree. It's the third best (after the orginal and DESTROY ALL MONSTERS). And please take note I've seen all the Godzilla movies, foreign and domestic.",4,BBBBOOOOOMMMM!!!!!!!!!!,990489600,"05 22, 2001",2001,322,"['Godzilla', 'new', 'Godzillas', 'Hate', 'American', 'Here', 'answer', 'problems', 'GODZILLA', 'VS', 'MECHAGODZILLA', 'II', 'many', 'people', 'said', 'was', 'best', 'disagree', 'third', 'best', 'orginal', 'DESTROY', 'ALL', 'MONSTERS', 'please', 'take', 'note', ""'ve"", 'seen', 'Godzilla', 'movies', 'foreign', 'domestic']",N/A
17174,A3OWMX70M5NXVQ,0767823990,"Aaron F. ""aaronfissel""","[1, 1]","Godzilla vs. MechaGodzilla (1993) is a great Godzilla movie with great acting, great special effects, a great storyline/plot, and great monsters to go with it.The Heisei series lays claim to having the best looking and most realistic Godzilla ever! Godzilla's raw power, strength, and animalistic fury make him the true King of the Monsters in this great series of films. Yet, despite his savage nature, Godzilla shows a tender side in this film for his son Godzilla Junior (known as Baby Godzilla in this film).MechaGodzilla is truelly a force to be feared in this movie. The metalic kaiju reminds me of the Showa MechaGodzilla from the past. Armed with missiles, NT-20 armor, shock ancors, plasma grenade, and a mega-buster beam from the mouth; this MechaGodzilla is ready to take on Godzilla!Rodan is well designed, despite being smaller than Godzilla and MechaGodzilla, he plays a vital part in the film's climatic battle. Baby Godzilla is adorable and is potrayed in a very animalistic way. Yes, this little guy would become the new king in the future.The acting is great. A soild cast of characters and faces that we fans have come to recognize through the entire series of Heisei films. Oh, why can't they return to continue the storyline after Godzilla vs. Destroyer?!The special effects are great! Some of the best that I have seen in a Godzilla film to date! The special effects help with telling the great storyline of this classic monster movie.So buy this movie and enjoy it! It is worth the price and it is an awesome entry in the Heisei Godzilla film series. So buy and enjoy this awesome film again and again! :)",5,Godzilla vs. MechaGodzilla (1993),1217376000,"07 30, 2008",2008,1628,"['Godzilla', 'vs.', 'MechaGodzilla', '1993', 'great', 'Godzilla', 'movie', 'great', 'acting', 'great', 'special', 'effects', 'great', 'storyline/plot', 'great', 'monsters', 'go', 'it.The', 'Heisei', 'series', 'claim', 'having', 'best', 'looking', 'most', 'realistic', 'Godzilla', 'ever', 'Godzilla', 'raw', 'power', 'strength', 'animalistic', 'fury', 'make', 'true', 'King', 'Monsters', 'great', 'series', 'films', 'savage', 'nature', 'Godzilla', 'tender', 'side', 'film', 'son', 'Godzilla', 'Junior', 'known', 'Baby', 'Godzilla', 'film', '.MechaGodzilla', 'truelly', 'force', 'be', 'feared', 'movie', 'metalic', 'kaiju', 'Showa', 'MechaGodzilla', 'past', 'Armed', 'missiles', 'NT-20', 'armor', 'shock', 'ancors', 'plasma', 'grenade', 'mega-buster', 'beam', 'mouth', 'MechaGodzilla', 'ready', 'take', 'Godzilla', 'Rodan', 'well', 'designed', 'being', 'smaller', 'Godzilla', 'MechaGodzilla', 'vital', 'part', 'film', 'climatic', 'battle', 'Baby', 'Godzilla', 'adorable', 'potrayed', 'very', 'animalistic', 'way', 'Yes', 'little', 'guy', 'would', 'become', 'new', 'king', 'future.The', 'acting', 'great', 'soild', 'cast', 'characters', 'fans', 'have', 'come', 'recognize', 'entire', 'series', 'Heisei', 'films', 'Oh', 'why', 'ca', ""n't"", 'return', 'continue', 'storyline', 'Godzilla', 'vs', 'Destroyer', 'special', 'effects', 'are', 'great', 'best', 'have', 'seen', 'Godzilla', 'film', 'date', 'special', 'effects', 'help', 'telling', 'great', 'storyline', 'classic', 'monster', 'movie.So', 'buy', 'movie', 'enjoy', 'price', 'awesome', 'entry', 'Heisei', 'Godzilla', 'film', 'series', 'So', 'buy', 'enjoy', 'awesome', 'film', 'again', 'again']",N/A
17175,AUDWCQXIG0QZG,0767823990,abettertomorrow,"[2, 2]","While it lacks the somber poetry of Godzilla vs. Biollante and the dark intensity of Godzilla vs. Destroyer, which would come two years later, Godzilla vs. Mechagodzilla is the centerpiece of the Heisei era.  It features four different monsters (Godzilla, Mechagodzilla, Little Godzilla, and Rodan), a large cast of human characters, and frequent action sequences.  Though Kazuki Omori, who wrote good scripts for the previous three films, is absent here, the writers of this film do an adequate job of keeping the series alive.The special effects vary from great to poor, as usual for every Godzilla film, but for the most part, the effects are well-done (especially when compared to Godzilla vs. SpaceGodzilla and most of the Millennium films).  Mechagodzilla has never looked more intimidating, nor Godzilla more life-like and animated.  Rodan could  use some work, but at least he looks like a creature that could actually fly as opposed to a guy in a suit, like in the 60s films.  Little Godzilla is cute, but not the dumb kind of ""cute"" like Minya from the old films; this new Little Godzilla is plausible as a creature, and never engages in slapstick humor.More importantly, the film boasts an expansive script and storyline that allows not only Godzilla to be developed as a character (at the start, he is his usual remorseless self, but by the end, he's a somewhat caring father), but also Megumi Odaka's character Dr. Saegusa, who had been relatively neglected in the previous film, Godzilla vs. Mothra.  Dr. Saegusa, who is the emotional core of the Heisei films, undergoes a dramatic shift here, from an enemy of Godzila to an ally, and the change really benefits the series as a whole.  Too often are human characters given routine plotlines in kaiju films.Overall, Godzilla vs. Mechagodzilla is easily one of the finest films in the series.  Unfortunately, this DVD doesn't do it justice.  I have a VHS version of the film with subtitles that are accurate to what the actors are saying; this DVD, however, has inept ""dubtitles"" that instead follow the horrendous English dubbing.  If you absolutely need this film, get this DVD.  On the other hand, if you want to watch a quality version of the movie, wait for a better DVD with accurate subtitles.",4,The epic of the 90s series,1262044800,"12 29, 2009",2009,2262,"['somber', 'poetry', 'Godzilla', 'vs.', 'Biollante', 'dark', 'intensity', 'Godzilla', 'vs.', 'Destroyer', 'would', 'come', 'two', 'years', 'later', 'Godzilla', 'vs.', 'Mechagodzilla', 'centerpiece', 'Heisei', 'era', 'four', 'different', 'monsters', 'Godzilla', 'Mechagodzilla', 'Little', 'Godzilla', 'Rodan', 'large', 'cast', 'human', 'characters', 'frequent', 'action', 'sequences', 'Kazuki', 'Omori', 'who', 'wrote', 'good', 'scripts', 'previous', 'three', 'films', 'absent', 'here', 'writers', 'film', 'do', 'adequate', 'job', 'keeping', 'series', 'special', 'effects', 'vary', 'great', 'poor', 'usual', 'Godzilla', 'film', 'most', 'part', 'effects', 'are', 'well-done', 'especially', 'when', 'compared', 'Godzilla', 'vs.', 'SpaceGodzilla', 'most', 'Millennium', 'films', 'Mechagodzilla', 'never', 'looked', 'more', 'intimidating', 'Godzilla', 'more', 'life-like', 'animated', 'Rodan', 'could', 'use', 'work', 'least', 'creature', 'could', 'actually', 'fly', 'opposed', 'guy', 'suit', '60s', 'films', 'Little', 'Godzilla', 'cute', 'not', 'dumb', 'kind', 'cute', 'Minya', 'old', 'films', 'new', 'Little', 'Godzilla', 'plausible', 'creature', 'never', 'engages', 'slapstick', 'humor.More', 'importantly', 'film', 'expansive', 'script', 'storyline', 'not', 'only', 'Godzilla', 'be', 'developed', 'character', 'start', 'usual', 'remorseless', 'self', 'end', 'somewhat', 'caring', 'father', 'also', 'Megumi', 'Odaka', 'character', 'Dr.', 'Saegusa', 'who', 'had', 'been', 'relatively', 'neglected', 'previous', 'film', 'Godzilla', 'vs.', 'Mothra', 'Dr.', 'Saegusa', 'who', 'emotional', 'core', 'Heisei', 'films', 'dramatic', 'shift', 'here', 'enemy', 'Godzila', 'ally', 'change', 'really', 'benefits', 'series', 'whole', 'Too', 'often', 'are', 'human', 'characters', 'given', 'routine', 'plotlines', 'kaiju', 'films.Overall', 'Godzilla', 'vs.', 'Mechagodzilla', 'easily', 'one', 'finest', 'films', 'series', 'Unfortunately', 'DVD', ""n't"", 'do', 'justice', 'have', 'VHS', 'version', 'film', 'subtitles', 'are', 'accurate', 'what', 'actors', 'are', 'saying', 'DVD', 'however', 'inept', 'dubtitles', 'instead', 'follow', 'horrendous', 'English', 'dubbing', 'absolutely', 'need', 'film', 'get', 'DVD', 'other', 'hand', 'want', 'watch', 'quality', 'version', 'movie', 'wait', 'better', 'DVD', 'accurate', 'subtitles']",N/A
17176,AEWJJMUBFZEYV,0767823990,A Customer,"[1, 1]",This is definitely my faveourite movie of the Godzilla hesei series it is just chock full of action and very fun battles to watch. It contains some of the best special effects Godzilla has to offer and the reintroduction of Rodan was a good choice but I wish he didn't look so rubbery. Mechagodzilla's ability to reflect heat beams was a good idea so it gives Godzilla a better challenge and due to Godzilla's limited ability to move and punch it just made his foe even harder to defeat.Well done Toho for an entertaining release.,5,The best of the Hesei series!!!!,1271894400,"04 22, 2010",2010,530,"['definitely', 'faveourite', 'movie', 'Godzilla', 'hesei', 'series', 'just', 'chock', 'full', 'action', 'very', 'fun', 'battles', 'watch', 'best', 'special', 'effects', 'Godzilla', 'offer', 'reintroduction', 'Rodan', 'was', 'good', 'choice', 'wish', 'did', ""n't"", 'look', 'so', 'rubbery', 'Mechagodzilla', 'ability', 'reflect', 'heat', 'beams', 'was', 'good', 'idea', 'Godzilla', 'better', 'challenge', 'due', 'Godzilla', 'limited', 'ability', 'move', 'punch', 'just', 'made', 'foe', 'even', 'harder', 'defeat.Well', 'done', 'Toho', 'entertaining', 'release']",N/A
17177,A1QPSFLBBCY8CR,0767823990,A. GRECO,"[0, 0]",LOVE THE STORY LINE.  BABY GODZILA STEALS THE SHOW.  REALLY ENJOYED SEEING RODAN AGAIN AND GODZILLA WAS IN TOP FORM.,5,ONE OF MY FAVORITES,1354060800,"11 28, 2012",2012,116,"['LOVE', 'THE', 'STORY', 'LINE', 'BABY', 'GODZILA', 'STEALS', 'THE', 'SHOW', 'REALLY', 'ENJOYED', 'SEEING', 'RODAN', 'AGAIN', 'AND', 'GODZILLA', 'WAS', 'IN', 'TOP', 'FORM']",N/A
17178,A391MZEW3ZA1R2,0767823990,"aka sr ""sreagle30""","[1, 3]",Great movie. A key movie in the 90's Godzilla seris. But why isn't it on DVD ?,5,great G movie but why isn't it on DVD,1094428800,"09 6, 2004",2004,78,"['Great', 'movie', 'key', 'movie', '90', 'Godzilla', 'seris', 'why', ""n't"", 'DVD']",N/A
17179,A2AH6Z7K8IG8BT,0767823990,Amazon Customer,"[0, 0]",I enjoyed the movie but was expecting a follow up from part 1.  The only thing similiar was that the monsters were at it again. Still worth watching if you're a Godzilla fan.,5,Part 2 battle rages on,1351814400,"11 2, 2012",2012,174,"['enjoyed', 'movie', 'was', 'expecting', 'follow', 'up', 'part', '1', 'only', 'thing', 'similiar', 'was', 'monsters', 'were', 'again', 'Still', 'worth', 'watching', ""'re"", 'Godzilla', 'fan']",N/A
17180,A1RMFBP3WJQKO2,0767823990,anthony,"[0, 0]",this is one of the best films in the heisei Godzilla series the voice acting leaves a little to be desired but its got a great intriguing plot with good characters and it's one of the best movies in my favorite Godzilla series I must have for godzilla fans this movie also features one of the best choreographed fight in all the godzilla movies in my opinion,5,heisei godzilla,1393459200,"02 27, 2014",2014,358,"['one', 'best', 'films', 'heisei', 'Godzilla', 'series', 'voice', 'acting', 'little', 'be', 'desired', 'got', 'great', 'intriguing', 'plot', 'good', 'characters', 'one', 'best', 'movies', 'favorite', 'Godzilla', 'series', 'must', 'have', 'godzilla', 'fans', 'movie', 'also', 'one', 'best', 'choreographed', 'fight', 'godzilla', 'movies', 'opinion']",N/A
17181,A2MBTQXC1IWKAH,0767823990,Cameron,"[1, 1]","Great movie. One of the best Mechgodzilla mioes ever made. Basic sum up Godzilla is terrorizing Japan again and man has built Mechagodzilla to fight him. Using parts from Mecha King Ghidorah, Mechagodzilla is created by the Godzilla Defense Force (G-Force), and is fitted with tons of new gadgets and gizmos to combat the King of Monsters. Meanwhile  Godzilla and Rodan are in combat over a egg scientist took to study. When the egg hatches scientist take the in little monster despite the risk of attracting it's much larger parent. All of this sets up a epic battle between machine and monster the always ends with a city being destroyed. This a very impressive movie. The special effect are great, the characters are great, and there are a good handful of touching scenes mix in as well. The music is well done too. Music is done buy Akira Iffukebe who did the soundtrack for the original 1954 Gojira.This dvd is great quality as well. What you get is a digitally remastered, wide screen edition of this movie. It inculcates the original Japanese with English subtitles and the English dubbed version. Overall five out of five stars. Great movie for anyone interested in Godzilla.Also Mecha King Ghidorah can be found in the 1991 Godzilla vs King Ghidorah for this who are interested.",5,All the Monster action one would want! With some touching bits.,1402012800,"06 6, 2014",2014,1287,"['Great', 'movie', 'One', 'best', 'Mechgodzilla', 'mioes', 'ever', 'made', 'Basic', 'sum', 'up', 'Godzilla', 'terrorizing', 'Japan', 'again', 'man', 'built', 'Mechagodzilla', 'fight', 'Using', 'parts', 'Mecha', 'King', 'Ghidorah', 'Mechagodzilla', 'created', 'Godzilla', 'Defense', 'Force', 'G-Force', 'fitted', 'tons', 'new', 'gadgets', 'gizmos', 'combat', 'King', 'Monsters', 'Meanwhile', 'Godzilla', 'Rodan', 'are', 'combat', 'egg', 'scientist', 'took', 'study', 'When', 'egg', 'scientist', 'take', 'little', 'monster', 'risk', 'attracting', 'much', 'larger', 'parent', 'up', 'epic', 'battle', 'machine', 'monster', 'always', 'city', 'being', 'destroyed', 'very', 'impressive', 'movie', 'special', 'effect', 'are', 'great', 'characters', 'are', 'great', 'are', 'good', 'handful', 'touching', 'scenes', 'mix', 'as', 'well', 'music', 'well', 'done', 'too', 'Music', 'done', 'buy', 'Akira', 'Iffukebe', 'who', 'did', 'soundtrack', 'original', '1954', 'Gojira.This', 'dvd', 'great', 'quality', 'as', 'well', 'What', 'get', 'digitally', 'remastered', 'wide', 'screen', 'edition', 'movie', 'original', 'Japanese', 'English', 'subtitles', 'English', 'dubbed', 'version', 'Overall', 'five', 'five', 'stars', 'Great', 'movie', 'anyone', 'interested', 'Godzilla.Also', 'Mecha', 'King', 'Ghidorah', 'can', 'be', 'found', '1991', 'Godzilla', 'vs', 'King', 'Ghidorah', 'who', 'are', 'interested']",N/A
17182,A3LHGRYGZ7QH3I,0767823990,cmckittrick91,"[0, 0]",But I'm not going to tell you how. This is a good Godzilla movie. Not one of the best. Not one of the worst. If you're a fan of the series you won't be disapointed.,4,Spoiler: Godzilla Dies,1402012800,"06 6, 2014",2014,164,"[""'m"", 'not', 'going', 'tell', 'how', 'good', 'Godzilla', 'movie', 'Not', 'one', 'best', 'Not', 'one', 'worst', ""'re"", 'fan', 'series', 'wo', ""n't"", 'be', 'disapointed']",N/A
