,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
583711,A1IGF1LQJ7JTNN,B00005JH9O,16beest,"[0, 0]",I realize that this movie is a remake from an older version but I think this one is far better and far funnier in a lot of ways.  Chris Rock is an awesome comedian.  I got this movie for my father and he loved it.,5,Great Comedy,1360022400,"02 5, 2013",2013,213,"['realize', 'movie', 'remake', 'older', 'version', 'think', 'one', 'far', 'better', 'far', 'funnier', 'lot', 'ways', 'Chris', 'Rock', 'awesome', 'comedian', 'got', 'movie', 'father', 'loved']",N/A
583712,A37F9QEZ0IWTU,B00005JH9O,A 12-year old viewer,"[2, 3]","In Down to Earth, Chris Rock plays as a black comedian who after he gets killed is reincarnated into the body of a supposed dead white guy and falls in love with a black woman who only sees him as the white guy. Now some might say that's pretty weird, but it's a funny remake of the movie &quot;Heaven Can Wait&quot;. Some might say that Rock uses a lot of bad language, but in this film he doesn't even cuss that much. A very funny movie, that is worth owning on DVD! Buy this movie now!",5,F U N N Y !  C H R I S  R O C K  R U L E S!,994204800,"07 4, 2001",2001,488,"['Down', 'Earth', 'Chris', 'Rock', 'black', 'comedian', 'who', 'killed', 'reincarnated', 'body', 'supposed', 'dead', 'white', 'guy', 'love', 'black', 'woman', 'who', 'only', 'white', 'guy', 'Now', 'might', 'say', 'pretty', 'weird', 'funny', 'remake', 'movie', 'quot', 'Heaven', 'Can', 'Wait', 'quot', 'might', 'say', 'Rock', 'lot', 'bad', 'language', 'film', ""n't"", 'even', 'cuss', 'much', 'very', 'funny', 'movie', 'worth', 'owning', 'DVD', 'Buy', 'movie', 'now']",N/A
583713,A2CKZW0F2WIH5W,B00005JH9O,Aleshia-Marie Francis,"[1, 1]","What if heaven had a mix-up and you found yourself dead 50 years before you were supposed to be? Well, that's what happens to Lance Boston (Chris Rock) in this amiable comedy. Lance is a stand-up comic who is on the verge of his big break when he pops his clogs. As compensation, of sorts, he is returned to earth, but -much to his horror- in the body of a fat old white guy. And what's more, the girl he's in love with now wants nothing to do with him. Comedian Rock had made a good job of moving from stand-up comedy to movie acting and brings a lot if energy with him. It's not subtle, but it is funny.",4,A brilliant example of a well written comedy,1025222400,"06 28, 2002",2002,605,"['What', 'heaven', 'had', 'mix-up', 'found', 'dead', '50', 'years', 'were', 'supposed', 'be', 'Well', 'what', 'Lance', 'Boston', 'Chris', 'Rock', 'amiable', 'comedy', 'Lance', 'stand-up', 'comic', 'who', 'verge', 'big', 'break', 'when', 'clogs', 'compensation', 'sorts', 'returned', 'earth', '-much', 'horror-', 'body', 'fat', 'old', 'white', 'guy', 'what', 'more', 'girl', 'love', 'now', 'nothing', 'do', 'Comedian', 'Rock', 'had', 'made', 'good', 'job', 'moving', 'stand-up', 'comedy', 'movie', 'acting', 'lot', 'energy', 'not', 'subtle', 'funny']",N/A
583714,AYPCUQS6ARWFH,B00005JH9O,"Andre M. ""brnn64""","[1, 1]","Granted, this film is no classic, but it's a pretty good way to kill 90 minutes.The scenes where Chris Rock as the elderly White man bobs his head to the likes of rappers DMX and Snoop Dogy Dogg are quite a howl when the camera shows us how the people in the film see Rock in the body of the elderly millionaire. Also, his hilarious soliloquy to the hospital trustees is almost worth the price of admission.Regina King, the ever-hilarious Wanda Sykes, and the actor who plays Chris' manager are rather likeable in their roles. The scene where the television censor works overtime to bleep out Wanda's profane barrage on the news broadcast is a real knee-slapper.Yeah, it's not Rock's usual hardcore comedy that's filled with sociological insight, but on it's own, it's still good for a few laughs.",4,A Good way to kill 90 minutes,1047945600,"03 18, 2003",2003,797,"['Granted', 'film', 'classic', 'pretty', 'good', 'way', 'kill', '90', 'minutes.The', 'scenes', 'where', 'Chris', 'Rock', 'elderly', 'White', 'man', 'bobs', 'head', 'likes', 'rappers', 'DMX', 'Snoop', 'Dogy', 'Dogg', 'are', 'quite', 'howl', 'when', 'camera', 'how', 'people', 'film', 'see', 'Rock', 'body', 'elderly', 'millionaire', 'Also', 'hilarious', 'soliloquy', 'hospital', 'trustees', 'almost', 'worth', 'price', 'admission.Regina', 'King', 'ever-hilarious', 'Wanda', 'Sykes', 'actor', 'who', 'Chris', 'manager', 'are', 'rather', 'likeable', 'roles', 'scene', 'where', 'television', 'censor', 'overtime', 'bleep', 'out', 'Wanda', 'profane', 'barrage', 'news', 'broadcast', 'real', 'knee-slapper.Yeah', 'not', 'Rock', 'usual', 'hardcore', 'comedy', 'filled', 'sociological', 'insight', 'own', 'still', 'good', 'few', 'laughs']",N/A
583715,ANCOMAI0I7LVG,B00005JH9O,Andrew Ellington,"[0, 0]","Putting a racially political twist on a familiar tale, this film just seems too mild for its own good.  The laughs are not big enough and the film barely `goes there' where there is plenty of room to move.  Chris Rock loses almost all of his edgy endearment by going too `light' here.  The film is fun in a way, but it feels very watered down; almost like an elongated sitcom.  Regina King is always great in these roles (and any other role she tackles) but even she can't add the credibility needed to make this film anything more than a `paycheck'.",2,Down and out...,1300320000,"03 17, 2011",2011,550,"['Putting', 'racially', 'political', 'twist', 'familiar', 'tale', 'film', 'just', 'too', 'mild', 'own', 'good', 'laughs', 'are', 'not', 'big', 'enough', 'film', 'barely', 'there', 'where', 'plenty', 'room', 'move', 'Chris', 'Rock', 'almost', 'edgy', 'endearment', 'going', 'too', 'light', 'here', 'film', 'fun', 'way', 'very', 'watered', 'down', 'almost', 'elongated', 'sitcom', 'Regina', 'King', 'always', 'great', 'roles', 'other', 'role', 'even', 'ca', ""n't"", 'add', 'credibility', 'needed', 'make', 'film', 'anything', 'more', 'paycheck']",N/A
583716,A2J8GLHLTFDB1R,B00005JH9O,Anonymous,"[0, 0]",Great movie. Lots of jokes. A lot of funny 1 liners and a lot of great funny scenes.  Really pleased with my purchase and the time I took to watch the movie. Not disappointed at all.,5,Great Movie,1387324800,"12 18, 2013",2013,182,"['Great', 'movie', 'Lots', 'jokes', 'lot', 'funny', '1', 'liners', 'lot', 'great', 'funny', 'scenes', 'Really', 'pleased', 'purchase', 'time', 'took', 'watch', 'movie', 'Not', 'disappointed']",N/A
583717,A1P4J7OWPC305Z,B00005JH9O,"""big_talka""","[0, 0]",Down to earthWell Chris plays a typical smart talking Afro-American who runs into death only to find out he wasn't due yet. So he is sent down to play a rich white billionaire. The rest is predictable and typical of a movie of this sort. Although Chris has certain acting problems this movie is a ride and even though it is way too predictable at times you still receive a lot of fun from the jokes and style of Chris. A disappointing DVD but isn't all bad and should only be an addition to your DVD collection if you are a Chris Rock fan. That's why it is in my DVD collection.Friday,3,This brilliant comedian is no actor,1052784000,"05 13, 2003",2003,584,"['Down', 'earthWell', 'Chris', 'typical', 'smart', 'talking', 'Afro-American', 'who', 'death', 'only', 'find', 'out', 'was', ""n't"", 'due', 'yet', 'sent', 'down', 'play', 'rich', 'white', 'billionaire', 'rest', 'predictable', 'typical', 'movie', 'sort', 'Chris', 'certain', 'acting', 'problems', 'movie', 'ride', 'even', 'way', 'too', 'predictable', 'times', 'still', 'receive', 'lot', 'fun', 'jokes', 'style', 'Chris', 'A', 'disappointing', 'DVD', ""n't"", 'bad', 'should', 'only', 'be', 'addition', 'DVD', 'collection', 'are', 'Chris', 'Rock', 'fan', 'why', 'DVD', 'collection.Friday']",N/A
583718,AW3VZ5O895LRK,B00005JH9O,"carol irvin ""carol irvin""","[1, 1]","You could see what Chris Rock was holding back in several scenes in this movie. If he had had a better screenplay, he would have let rip and this would have been the comedy hit of the year.  Those scenes were the ones where it was made clear to you that Rock was really an older, rich white guy who was doing a black man's comedy act. When Warren Beatty made his version of this film (prior to the Rock version), he played it as a straight romantic comedy.  It was very cute.  However, he is not a comic and so there was no subplot of his being a guy who was trying to make it in standup comedy.  By making standup the Rock character's career, it changed the whole thrust of the film yet held Rock back on a leash where you were dying to see his stuff but couldn't. A lot of film time is spent instead on the romance which is pretty much a foregone conclusion if you've seen the prior two versions of this film, which I have.",3,Tepid Remake Doesn't Make Full Use of Chris Rock,995846400,"07 23, 2001",2001,925,"['could', 'see', 'what', 'Chris', 'Rock', 'was', 'holding', 'back', 'several', 'scenes', 'movie', 'had', 'had', 'better', 'screenplay', 'would', 'have', 'let', 'rip', 'would', 'have', 'been', 'comedy', 'hit', 'year', 'scenes', 'were', 'ones', 'where', 'was', 'made', 'clear', 'Rock', 'was', 'really', 'older', 'rich', 'white', 'guy', 'who', 'was', 'doing', 'black', 'man', 'comedy', 'act', 'When', 'Warren', 'Beatty', 'made', 'version', 'film', 'prior', 'Rock', 'version', 'played', 'straight', 'romantic', 'comedy', 'was', 'very', 'cute', 'However', 'not', 'comic', 'so', 'was', 'subplot', 'being', 'guy', 'who', 'was', 'trying', 'make', 'standup', 'comedy', 'making', 'Rock', 'character', 'career', 'changed', 'whole', 'thrust', 'film', 'yet', 'held', 'Rock', 'back', 'leash', 'where', 'were', 'dying', 'see', 'stuff', 'could', ""n't"", 'lot', 'film', 'time', 'spent', 'instead', 'romance', 'pretty', 'much', 'foregone', 'conclusion', ""'ve"", 'seen', 'prior', 'two', 'versions', 'film', 'have']",N/A
583719,A2WBOJ7ZZXJRHN,B00005JH9O,"C. Colter ""C. Colter""","[1, 1]","Now I think Chris Rock is a good comedian.  I enjoy him in most of his roles, but this movie STUNK!!!!!  The acting was [bad] and predictable.  Where did the script come from..Scripts R Us ?  Reginia King was the best thing in the movie and I am not a fame of hers at all.  The story didn't match the trailer.  You go into the movie thinking that you will see Chris interchanging a lot with the white character he was supposed to be.  That happened about three times...maybe.  [....]",1,A bad movie (bad meaning bad).,996019200,"07 25, 2001",2001,483,"['Now', 'think', 'Chris', 'Rock', 'good', 'comedian', 'enjoy', 'most', 'roles', 'movie', 'STUNK', 'acting', 'was', '[', 'bad', ']', 'predictable', 'Where', 'did', 'script', 'come', 'from..Scripts', 'R', 'Us', 'Reginia', 'King', 'was', 'best', 'thing', 'movie', 'am', 'not', 'fame', 'hers', 'story', 'did', ""n't"", 'match', 'trailer', 'go', 'movie', 'thinking', 'will', 'see', 'Chris', 'interchanging', 'lot', 'white', 'character', 'was', 'supposed', 'be', 'happened', 'three', 'times', 'maybe', '[', ']']",N/A
583720,ADA55T307N6AH,B00005JH9O,cengiz mutluol,"[1, 1]","Chris Rock's in his first big leading role &quot;Down To Earth&quot;.This movie has great comedy, and stand up comedy material and cool soundtrack featuring: DMX,Snoop Doggy Dogg, Lauren Hill, Mystikal and many more.The movie was based on Warren Beatty's hit film of the 70's &quot;Heaven Can't Wait&quot;.Lance Barton(Rock)is a stand up comedian who cant bring it in a big audience and gets booed alot, but it all changes when he gets hit by a semi-trailer and goes to heaven, finding out that it wasnt his time to leave yet they try and find him a body.The body which selects is  the 15th richest man in america 'Mr Wellington' a  cut throat buisness man who is tryng to close the down Brooklyns own hospital, which the reporter Sante Jenkins hates Wellington and protest against this doing.The reason Lance picks Wellington is because he has the hots for Miss Jenkins.Lance changes everything with the hospital for Miss Jenkins also working on material for his stand up act in the Apollo as it is about to close.We see alot in this HILAROIUS film as Lance forgets that he is in a white body, we see him driving down to street with snoop dogg in the stereo system, also see him in a black comedy club doing black comedy.The film has a sad but happy ending, it is weird but you just have to watch it.Surprisingly this film is only PG, knowing Rock's stand up comedy acts we would all think this was going to be M, but anyway it is made out to be a GREAT family movie thats packs alot of laughs.This is a must get for Chris Rock fans and also for comedy fans,it is a fun movie from start to finish and well deserves to be in you collection.The is not many Special features on the DVD, but the movie makes up for it.HIGHLY RECOMENDED",5,AWESOME  DOWN  TO  EARTH  COMEDY,1017100800,"03 26, 2002",2002,1732,"['Chris', 'Rock', 'first', 'big', 'leading', 'role', 'quot', 'Down', 'Earth', 'quot', '.This', 'movie', 'great', 'comedy', 'stand', 'up', 'comedy', 'material', 'cool', 'soundtrack', 'featuring', 'DMX', 'Snoop', 'Doggy', 'Dogg', 'Lauren', 'Hill', 'Mystikal', 'many', 'more.The', 'movie', 'was', 'based', 'Warren', 'Beatty', 'hit', 'film', '70', 'quot', 'Heaven', 'Ca', ""n't"", 'Wait', 'quot', 'Barton', 'Rock', 'stand', 'up', 'comedian', 'who', 'cant', 'bring', 'big', 'audience', 'booed', 'alot', 'changes', 'when', 'hit', 'semi-trailer', 'heaven', 'finding', 'out', 'wasnt', 'time', 'leave', 'yet', 'try', 'find', 'body.The', 'body', '15th', 'richest', 'man', 'america', 'Wellington', 'cut', 'throat', 'buisness', 'man', 'who', 'tryng', 'close', 'down', 'Brooklyns', 'own', 'hospital', 'reporter', 'Sante', 'Jenkins', 'Wellington', 'protest', 'doing.The', 'reason', 'Lance', 'picks', 'Wellington', 'hots', 'Miss', 'Jenkins.Lance', 'changes', 'everything', 'hospital', 'Miss', 'Jenkins', 'also', 'working', 'material', 'stand', 'up', 'act', 'Apollo', 'close.We', 'see', 'alot', 'HILAROIUS', 'film', 'Lance', 'white', 'body', 'see', 'driving', 'down', 'street', 'snoop', 'dogg', 'stereo', 'system', 'also', 'see', 'black', 'comedy', 'club', 'doing', 'black', 'comedy.The', 'film', 'sad', 'happy', 'ending', 'weird', 'just', 'have', 'watch', 'it.Surprisingly', 'film', 'only', 'PG', 'knowing', 'Rock', 'stand', 'up', 'comedy', 'acts', 'would', 'think', 'was', 'going', 'be', 'M', 'anyway', 'made', 'out', 'be', 'GREAT', 'family', 'movie', 'thats', 'packs', 'alot', 'laughs.This', 'must', 'get', 'Chris', 'Rock', 'fans', 'also', 'comedy', 'fans', 'fun', 'movie', 'start', 'finish', 'well', 'deserves', 'be', 'collection.The', 'not', 'many', 'Special', 'features', 'DVD', 'movie', 'up', 'it.HIGHLY', 'RECOMENDED']",N/A
