,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
818784,A1Y6ZL16GLAW0B,B0001ZWLSS,alain robert,"[5, 5]","JUST FOR YOU is mainly a vehicule for JANE WYMAN and BING CROSBY who had great chemistry together.We all know how it's gonna end and the plot is a little melodramatic.Nevertheless,it is  a rather pleasant affair.After a very shaky start,HERE COMES THE GROOM becomes hilarious and shows CAPRA getting the most of all his actors.It is the only film of the fifties whose highlight is a wrestling match between two women.BING has a field day in this part and it's easy to understand why the director thought that he was a fabulous actor.The producers certainly knew that IN THE COOL,COOL,COOL OF THE EVENING was going to be a hit.If you like BING but never saw this movie,you are missing something.",4,2 ON 1,1137024000,"01 12, 2006",2006,694,"['JUST', 'YOU', 'mainly', 'vehicule', 'JANE', 'WYMAN', 'BING', 'CROSBY', 'who', 'had', 'great', 'chemistry', 'know', 'how', 'gon', 'na', 'end', 'plot', 'little', 'melodramatic.Nevertheless', 'rather', 'pleasant', 'affair.After', 'very', 'shaky', 'start', 'HERE', 'COMES', 'THE', 'GROOM', 'hilarious', 'CAPRA', 'getting', 'most', 'actors.It', 'only', 'film', 'fifties', 'highlight', 'wrestling', 'match', 'two', 'women.BING', 'field', 'day', 'part', 'easy', 'understand', 'why', 'director', 'thought', 'was', 'fabulous', 'actor.The', 'producers', 'certainly', 'knew', 'IN', 'THE', 'COOL', 'COOL', 'COOL', 'THE', 'EVENING', 'was', 'going', 'be', 'hit.If', 'BING', 'never', 'saw', 'movie', 'are', 'missing', 'something']",Just for You / Here Comes the Groom
818785,A1LOACNK0QV9T4,B0001ZWLSS,"Becky ""Auntie B.""","[0, 0]",The color is off. Bing' s hair color and skin color look unintentionally grey. The top of the picture also jumps around.  I love Bing Crosby so I am happy to have this in my collection but the picture is just not right.,3,Picture is not very good.,1362355200,"03 4, 2013",2013,219,"['color', 'off', 'Bing', 's', 'hair', 'color', 'skin', 'color', 'look', 'unintentionally', 'grey', 'top', 'picture', 'also', 'love', 'Bing', 'Crosby', 'am', 'happy', 'have', 'collection', 'picture', 'just', 'not', 'right']",Just for You / Here Comes the Groom
818786,A24RG4UTQ5MY9G,B0001ZWLSS,culture lover,"[1, 1]","As a fan of Frank Capra, I had to see ""Here Comes the Groom,"" even though it's one of the postwar ones that everybody knocks.  So I was pleasantly surprised when -- but I'm getting ahead of myself.Paramount has an interesting pair of films here.  Made one year apart, both star Bing Crosby and Jane Wyman and both are 50's musicals.  Beyond that the difference is striking.  One's in color; the other isn't.  One is quite good, and the other . . .Let's start with ""Just for You.""  Bing plays a Broadway impresario who is personally and professionally attached to his leading lady, played by Jane Wyman.  The fly in the ointment is Bing's two teenaged children, who have been neglected by their widower father.  Bing tries to make up by spending more time with his son, who falls in love with Wyman.  (Are you laughing yet?)  The flawed conceit of the script requires an actress to be old enough that Bing isn't ""robbing the cradle,"" yet young enough to appeal to his 18 year old son.  Wyman may be lovely, but not enough to appeal to someone literally half her age.  (Side note: the actor playing Bing's son has such a baby face, that seeing him in suits makes him look like a little boy playing ""dress up."")  Natalie Wood, who plays Bing's daughter, was in-between the cuteness of ""Miracle on 34th St"" and the vivaciousness of ""Rebel Without a Cause.""  The biggest problem, however, is she is hardly given anything to do. Ethel Barrymore and Natalie's drunken governess do their best to keep things lively and there's a nice musical number, ""I'll Si-Si Ya in Bahia"" but overall, this one just WASN'T for me.Next is ""Here Comes the Groom.""  Made a year earlier and in black and white, ""Groom"" is far superior.  Much of the credit must go to director Frank Capra.  Watching this for the first time, I wondered why people didn't regard this as fondly as ""It Happened One Night"" or ""You Can't Take It With You.""  True, it's no ""Mr. Smith"" or ""It's a Wonderful Life"" but what is?Here Bing plays Pete, an overseas reporter who has become attached to two French orphans.  He needs someone to act as mother to little Bobbie and Suzi, just when his long-suffering fiancee, Emmadel Jones (Wyman) has given up on him and plans to marry her millionaire employer (Franchot Tone).  There is more drama in the first ten minutes (a scene with Anna Maria Alberghetti in a cameo role before Pete even decided to adopt the kids) than in the entirety of ""Just for You.""  There's also a funny and inventive ""talking record"" performance of Emmadel giving Pete a kiss off.Alexis Smith is wonderful as cold, repressed Cousin Winifred.  Capra's love for supporting characters is in evidence here, with much attention given to Robert Keith (Brian Keith's dad) as Pete's newspaper editor boss.  Nominally a throw-away role, Capra allows Keith the space to enliven his character in a way that warms the film.  To a lesser extent, Connie Gilchrist as Emmadel's mother is also permitted enough room to be a character and not just an obstacle in the script.Crosby is a delight from start to finish, especially in the ""makeover"" scene with Alexis and Robert Keith.  Wyman, who was reportedly looking for lighter fare after playing dark roles in ""Johnny Belinda"" and ""The Glass Menagerie,"" really throws herself into the role (in a good way).  Her singing and dancing number with Bing, ""In the Cool, Cool, Cool of the Evening,"" is a treat.  The difference between her charm here and in ""Just For You"" is the difference between a milkshake and skim milk.So why isn't this regarded as warmly as ""It Happened One Night"" ?  Several reasons.  Capra was slowing down and it shows.  Some of the dialogue wasn't tweaked to the fine edge of his earlier works.  An over-reliance on old-fashioned vaudeville humor (especially Wyman's drunken Irish father).  Franchot Tone, who still has the charm to play a latter-day Prince Charming but the ravages of his real life alcohol problems can't be covered up.  Mostly, however, it's a third act that doesn't quite gel.  But the first two-thirds are delightful.Not a bad deal for the price.  If you like Crosby, Wyman or classic rom-coms, you owe it to yourself to see a near classic (""Groom"") paired with an also-ran.",4,"Crosby and Capra and Wyman, oh my !",1366070400,"04 16, 2013",2013,4219,"['fan', 'Frank', 'Capra', 'had', 'see', 'Here', 'Groom', 'even', 'one', 'postwar', 'ones', 'everybody', 'knocks', 'was', 'pleasantly', 'surprised', 'when', ""'m"", 'getting', 'ahead', 'myself.Paramount', 'interesting', 'pair', 'films', 'here', 'Made', 'one', 'year', 'apart', 'star', 'Bing', 'Crosby', 'Jane', 'Wyman', 'are', '50', 'musicals', 'Beyond', 'difference', 'striking', 'One', 'color', 'other', ""n't"", 'One', 'quite', 'good', 'other', '.Let', 'start', 'Just', 'Bing', 'Broadway', 'impresario', 'who', 'personally', 'professionally', 'attached', 'leading', 'lady', 'played', 'Jane', 'Wyman', 'fly', 'ointment', 'Bing', 'two', 'teenaged', 'children', 'who', 'have', 'been', 'neglected', 'widower', 'father', 'Bing', 'tries', 'make', 'up', 'spending', 'more', 'time', 'son', 'who', 'love', 'Wyman', 'Are', 'laughing', 'yet', 'flawed', 'conceit', 'script', 'actress', 'be', 'old', 'enough', 'Bing', ""n't"", 'robbing', 'cradle', 'yet', 'young', 'enough', 'appeal', '18', 'year', 'old', 'son', 'Wyman', 'may', 'be', 'lovely', 'not', 'enough', 'appeal', 'someone', 'literally', 'half', 'age', 'Side', 'note', 'actor', 'playing', 'Bing', 'son', 'baby', 'face', 'seeing', 'suits', 'look', 'little', 'boy', 'playing', 'dress', 'up', 'Natalie', 'Wood', 'who', 'Bing', 'daughter', 'was', 'in-between', 'cuteness', 'Miracle', '34th', 'St', 'vivaciousness', 'Rebel', 'Cause', 'biggest', 'problem', 'however', 'hardly', 'given', 'anything', 'do', 'Ethel', 'Barrymore', 'Natalie', 'drunken', 'governess', 'do', 'best', 'keep', 'things', 'lively', 'nice', 'musical', 'number', ""'ll"", 'Si-Si', 'Ya', 'Bahia', 'overall', 'one', 'just', 'WAS', ""N'T"", 'me.Next', 'Here', 'Groom', 'Made', 'year', 'earlier', 'black', 'white', 'Groom', 'far', 'superior', 'Much', 'credit', 'must', 'go', 'director', 'Frank', 'Capra', 'Watching', 'first', 'time', 'wondered', 'why', 'people', 'did', ""n't"", 'regard', 'as', 'fondly', 'Happened', 'One', 'Night', 'Ca', ""n't"", 'Take', 'True', 'Mr.', 'Smith', 'Wonderful', 'Life', 'what', 'Here', 'Bing', 'Pete', 'overseas', 'reporter', 'who', 'become', 'attached', 'two', 'French', 'orphans', 'someone', 'act', 'mother', 'little', 'Bobbie', 'Suzi', 'just', 'when', 'long-suffering', 'fiancee', 'Emmadel', 'Jones', 'Wyman', 'given', 'up', 'plans', 'marry', 'millionaire', 'employer', 'Franchot', 'Tone', 'more', 'drama', 'first', 'ten', 'minutes', 'scene', 'Anna', 'Maria', 'Alberghetti', 'cameo', 'role', 'Pete', 'even', 'decided', 'adopt', 'kids', 'entirety', 'Just', 'also', 'funny', 'inventive', 'talking', 'record', 'performance', 'Emmadel', 'giving', 'Pete', 'kiss', 'off.Alexis', 'Smith', 'wonderful', 'cold', 'repressed', 'Cousin', 'Winifred', 'Capra', 'love', 'supporting', 'characters', 'evidence', 'here', 'much', 'attention', 'given', 'Robert', 'Keith', 'Brian', 'Keith', 'dad', 'Pete', 'newspaper', 'editor', 'boss', 'Nominally', 'throw-away', 'role', 'Capra', 'Keith', 'space', 'enliven', 'character', 'way', 'film', 'lesser', 'extent', 'Connie', 'Gilchrist', 'Emmadel', 'mother', 'also', 'permitted', 'enough', 'room', 'be', 'character', 'not', 'just', 'obstacle', 'script.Crosby', 'delight', 'start', 'finish', 'especially', 'makeover', 'scene', 'Alexis', 'Robert', 'Keith', 'Wyman', 'who', 'was', 'reportedly', 'looking', 'lighter', 'fare', 'playing', 'dark', 'roles', 'Johnny', 'Belinda', 'Glass', 'Menagerie', 'really', 'role', 'good', 'way', 'singing', 'dancing', 'number', 'Bing', 'Cool', 'Cool', 'Cool', 'Evening', 'treat', 'difference', 'charm', 'here', 'Just', 'difference', 'milkshake', 'skim', 'milk.So', 'why', ""n't"", 'regarded', 'as', 'warmly', 'Happened', 'One', 'Night', 'Several', 'reasons', 'Capra', 'was', 'slowing', 'down', 'dialogue', 'was', ""n't"", 'tweaked', 'fine', 'edge', 'earlier', 'works', 'over-reliance', 'old-fashioned', 'vaudeville', 'humor', 'especially', 'Wyman', 'drunken', 'Irish', 'father', 'Franchot', 'Tone', 'who', 'still', 'charm', 'play', 'latter-day', 'Prince', 'Charming', 'ravages', 'real', 'life', 'alcohol', 'problems', 'ca', ""n't"", 'be', 'covered', 'up', 'Mostly', 'however', 'third', 'act', ""n't"", 'quite', 'gel', 'first', 'two-thirds', 'are', 'bad', 'deal', 'price', 'like', 'Crosby', 'Wyman', 'classic', 'rom-coms', 'owe', 'yourself', 'see', 'near', 'classic', 'Groom', 'paired', 'also-ran']",Just for You / Here Comes the Groom
818787,A3CN9CCJUNIPKT,B0001ZWLSS,DJ Joe Sixpack,"[9, 14]","""HERE COMES THE GROOM""  (Paramount, 1951) (one star)When folks discuss the great films of Frank Capra, this film seldom seems to come up... and there's a reason!  This was a pretty terrible film, one of Bing Crosby's least charming outings, and certainly a low point for Capra.  The script is atrocious, the realization is shoddy and abrupt, and the film's end may make you feel a little queasy.  Here's the plot: Bing is a foreign correspondent, off in postwar Europe, writing heartwarming stories about French war orphans.  His editor wants something juicier, and his jilted American fiancee does, too.  So, Bing has to come back to the States with, naturally, a couple of toussle-haired raggamuffins in tow and a song in his heart.  Alas!  He is too late: his sweetie (played by a remarkably shrill Jane Wyman) has dumped him in favor of her millionaire boss, amiably portrayed by Franchot Tone.  In fact, it's Franchot Tone, easily outshining Crosby, who gives this ricketty film its one glimmer of class... A long scene between him and Bing, when they size each other up, is the single redeeming sequence... Everything else is rough, slipshod and frantic, including Capra's directorial work, particularly the editing.  Bing does his best to be cool and hip, but his schtick just isn't working this time around... Mostly it's the film's fault; this is an amazingly substandard production... It's worth skipping, even if you're a big Bing Crosby fan.""JUST FOR YOU""  (Paramount, 1952) (three stars)Der Bingle and Jane Wyman team up again for this glossy Technicolor spectacle, in which Broadway star Bing is torn between his duty to his children (who are alienated because of his workaholic tendencies) and his budding love life (which, unfortunately, involves Jane Wyman, who I find quite unappealing).  It's an okay film, very white picket fence-y and Eisenhower-ish... The musical numbers don't have any cohesion, but that's okay -- they're clearly just meant to be eye candy and pad the film out... (Cast notes: Bing's son, Gary, plays his petulant son, while a teenage Natalie Wood plays the daughter... and sparkles in many a scene...) Kind of a ho-hum, melodramatic plot, but it's an entertaining enough movie, with some choice moments of campy fun.  Not bad.",3,An early '50s Bing Crosby/Jane Wyman double shot,1094428800,"09 6, 2004",2004,2268,"['HERE', 'COMES', 'THE', 'GROOM', 'Paramount', '1951', 'one', 'star', 'When', 'folks', 'discuss', 'great', 'films', 'Frank', 'Capra', 'film', 'seldom', 'come', 'up', 'reason', 'was', 'pretty', 'terrible', 'film', 'one', 'Bing', 'Crosby', 'least', 'charming', 'outings', 'certainly', 'low', 'point', 'Capra', 'script', 'atrocious', 'realization', 'shoddy', 'abrupt', 'film', 'end', 'may', 'make', 'feel', 'little', 'queasy', 'Here', 'plot', 'Bing', 'foreign', 'correspondent', 'off', 'postwar', 'Europe', 'writing', 'heartwarming', 'stories', 'French', 'war', 'orphans', 'editor', 'something', 'juicier', 'jilted', 'American', 'fiancee', 'too', 'So', 'Bing', 'come', 'back', 'States', 'naturally', 'couple', 'toussle-haired', 'raggamuffins', 'tow', 'song', 'heart', 'Alas', 'too', 'late', 'sweetie', 'played', 'remarkably', 'shrill', 'Jane', 'Wyman', 'dumped', 'favor', 'millionaire', 'boss', 'amiably', 'portrayed', 'Franchot', 'Tone', 'fact', 'Franchot', 'Tone', 'easily', 'outshining', 'Crosby', 'who', 'ricketty', 'film', 'one', 'glimmer', 'class', 'A', 'long', 'scene', 'Bing', 'when', 'size', 'other', 'up', 'single', 'redeeming', 'sequence', 'Everything', 'else', 'rough', 'slipshod', 'frantic', 'including', 'Capra', 'directorial', 'work', 'particularly', 'editing', 'Bing', 'best', 'be', 'cool', 'hip', 'schtick', 'just', ""n't"", 'working', 'time', 'Mostly', 'film', 'fault', 'amazingly', 'substandard', 'production', 'worth', 'skipping', 'even', ""'re"", 'big', 'Bing', 'Crosby', 'fan', 'JUST', 'FOR', 'YOU', 'Paramount', '1952', 'three', 'stars', 'Der', 'Bingle', 'Jane', 'Wyman', 'up', 'again', 'glossy', 'Technicolor', 'spectacle', 'Broadway', 'star', 'Bing', 'torn', 'duty', 'children', 'who', 'are', 'alienated', 'workaholic', 'tendencies', 'budding', 'love', 'life', 'unfortunately', 'Jane', 'Wyman', 'who', 'find', 'quite', 'unappealing', 'okay', 'film', 'very', 'white', 'picket', 'fence-y', 'Eisenhower-ish', 'musical', 'numbers', 'do', ""n't"", 'have', 'cohesion', 'okay', ""'re"", 'clearly', 'just', 'meant', 'be', 'eye', 'candy', 'pad', 'film', 'Cast', 'notes', 'Bing', 'son', 'Gary', 'petulant', 'son', 'teenage', 'Natalie', 'Wood', 'daughter', 'sparkles', 'many', 'scene', 'Kind', 'ho-hum', 'melodramatic', 'plot', 'entertaining', 'enough', 'movie', 'choice', 'moments', 'campy', 'fun', 'Not', 'bad']",Just for You / Here Comes the Groom
818788,AVWWFK3FZDEL2,B0001ZWLSS,D. Mckinzie,"[1, 1]","I bought this for Here Comes the Groom which stars Jane Wyman and Bing.  I love this movie.  Bing is a guy with commitment issues and Jane is his girlfriend who wants a commitment NOW.  She's waited several years and she's ready for wedding bells.  Just about the time that Bing comes home with two orphans, ready for commitment, she has broken up with him and found someone else.  It's a fun musical and the kids are adorable.",5,I love one of the movies!,1244764800,"06 12, 2009",2009,427,"['bought', 'Here', 'Groom', 'Jane', 'Wyman', 'Bing', 'love', 'movie', 'Bing', 'guy', 'commitment', 'issues', 'Jane', 'girlfriend', 'who', 'commitment', 'NOW', 'waited', 'several', 'years', 'ready', 'wedding', 'bells', 'Just', 'time', 'Bing', 'home', 'two', 'orphans', 'ready', 'commitment', 'broken', 'up', 'found', 'someone', 'else', 'fun', 'musical', 'kids', 'are', 'adorable']",Just for You / Here Comes the Groom
818789,A2IDDJDMOIN9SZ,B0001ZWLSS,Doris M. Riggs,"[0, 0]","Bing and Jane were great in Here Comes the Groom and even greater in Just For Yous since it was a better story line, it was in technicolor, and had a great supporting cast including Ethel Barrymore, Natalie Wood and Robert Arthur.",5,"Bing & Jane in color, earning 5 stars!",1385942400,"12 2, 2013",2013,230,"['Bing', 'Jane', 'were', 'great', 'Here', 'Groom', 'even', 'greater', 'Just', 'Yous', 'was', 'better', 'story', 'line', 'was', 'technicolor', 'had', 'great', 'supporting', 'cast', 'including', 'Ethel', 'Barrymore', 'Natalie', 'Wood', 'Robert', 'Arthur']",Just for You / Here Comes the Groom
818790,A250V6BW2B638I,B0001ZWLSS,Hal Owen,"[9, 9]","Fans of the great Bing Crosby will certainly enjoy this double bill from the early 1950's.  With the Hollywood studios reeling from the effects of television, the House On UnAmerican Activites Committee, and the war in Korea, ""Here Comes The Groom/Just For You"" were and are better than average musical fare both then and now.  Both films find Mr. Crosby in splendid voice with better than average song material such as ""Zing a Little Zong"" and the Oscar winning ""In the Cool,Cool,Cool of the Evening.""  Famed director Frank Capra, who gave us such American classics as ""You Can't Take It With You"" and the holiday favorite ""It's A Wonderful Life"" elevates ""Here Comes The Groom"" out of the level of routine studio fare while Elliott Nugent wraps a twenty year career behind the camera with his jewel-like ""Just For You.""  In addition to Crosby, both films feature the radiant Jane Wyman and a number of major stars to include Franchot Tone and Ethel Barrymore along with rising stars Natalie Wood and Anna Maria Alberghetti.  Like another Bing Crosby double film offering, ""Holiday Inn/Going My Way"", ""Here Comes The Groom/Just For You"" serves as a pleasant reminder just how much fun movie musicals were and still are.",4,Warm fuzzies to spare.,1125273600,"08 29, 2005",2005,1220,"['Fans', 'great', 'Bing', 'Crosby', 'will', 'certainly', 'enjoy', 'double', 'bill', 'early', '1950', 'Hollywood', 'studios', 'reeling', 'effects', 'television', 'House', 'UnAmerican', 'Activites', 'Committee', 'war', 'Korea', 'Here', 'Groom/Just', 'were', 'are', 'better', 'average', 'musical', 'fare', 'then', 'now', 'films', 'find', 'Mr.', 'Crosby', 'splendid', 'voice', 'better', 'average', 'song', 'material', 'such', 'Zing', 'Little', 'Zong', 'Oscar', 'winning', 'Cool', 'Cool', 'Cool', 'Evening', 'Famed', 'director', 'Frank', 'Capra', 'who', 'gave', 'such', 'American', 'classics', 'Ca', ""n't"", 'Take', 'holiday', 'favorite', 'Wonderful', 'Life', 'Here', 'Groom', 'level', 'routine', 'studio', 'fare', 'Elliott', 'Nugent', 'twenty', 'year', 'career', 'camera', 'jewel-like', 'Just', 'addition', 'Crosby', 'films', 'feature', 'radiant', 'Jane', 'Wyman', 'number', 'major', 'stars', 'include', 'Franchot', 'Tone', 'Ethel', 'Barrymore', 'rising', 'stars', 'Natalie', 'Wood', 'Anna', 'Maria', 'Alberghetti', 'Bing', 'Crosby', 'double', 'film', 'offering', 'Holiday', 'Inn/Going', 'My', 'Way', 'Here', 'Groom/Just', 'pleasant', 'reminder', 'just', 'how', 'much', 'fun', 'movie', 'musicals', 'were', 'still', 'are']",Just for You / Here Comes the Groom
818791,A345WVAVMMO6F0,B0001ZWLSS,"Jonathan Lapin ""fletcher rabbit""","[0, 6]","the two movies pair bing crosby and jane wyman. first is a pleasant backstage musical highlighted by a fun role for the great ethel barrymore as the mistress of a private school. its nothing great but its fun. the second film (HCTG) is an utter mess that merits viewing for only 2 reasons: bing introduced ""in the cool cool cool of the evening"", and its the worst (as far as i can tell) movie directed by the immortal frank capra.",2,"JFY is pleasant fluff, but HCTG is bombsville",1162944000,"11 8, 2006",2006,430,"['two', 'movies', 'pair', 'bing', 'crosby', 'jane', 'wyman', 'first', 'pleasant', 'backstage', 'musical', 'highlighted', 'fun', 'role', 'great', 'ethel', 'barrymore', 'mistress', 'private', 'school', 'nothing', 'great', 'fun', 'second', 'film', 'HCTG', 'utter', 'mess', 'viewing', 'only', '2', 'reasons', 'bing', 'introduced', 'cool', 'cool', 'cool', 'evening', 'worst', 'as', 'far', 'i', 'can', 'tell', 'movie', 'directed', 'immortal', 'frank', 'capra']",Just for You / Here Comes the Groom
818792,A1GEOKMNZ553S7,B0001ZWLSS,Linda K. Counts,"[1, 2]",these movie is a great movie becz it came as a two dvd set but also i had never seen it before and i it was a great movie i would recommend these movie to the classic fans out there,5,a great classic movie,1220313600,"09 2, 2008",2008,181,"['movie', 'great', 'movie', 'becz', 'came', 'two', 'dvd', 'set', 'also', 'i', 'had', 'never', 'seen', 'i', 'was', 'great', 'movie', 'i', 'would', 'recommend', 'movie', 'classic', 'fans', 'out', 'there']",Just for You / Here Comes the Groom
818793,A1CNR17YMT3BE1,B0001ZWLSS,Mervyn Magee,"[0, 0]","Excellent packaging, excellent prints and good packaging and arrived on time.  The movies are de;leightful. Ands fondly remembered. The fashions in &#34;Just For You&#34; are sensational and the laughs in &#34;Here Comes The Groom match . Alexix Smsith gives a great performance. And the oscar winning song &#34;In The Cool Cool&#34; etc was a worthy winner. LIkewise &#34;Zing A Little Zong&#34; was a standout in &#34;Just For You",5,2 great Bing Classics,1361664000,"02 24, 2013",2013,432,"['Excellent', 'packaging', 'excellent', 'prints', 'good', 'packaging', 'arrived', 'time', 'movies', 'are', 'de', 'leightful', 'Ands', 'fondly', 'remembered', 'fashions', '34', 'Just', '34', 'are', 'sensational', 'laughs', '34', 'Here', 'Groom', 'match', 'Alexix', 'Smsith', 'great', 'performance', 'oscar', 'winning', 'song', '34', 'Cool', 'Cool', '34', 'etc', 'was', 'worthy', 'winner', 'LIkewise', '34', 'Zing', 'Little', 'Zong', '34', 'was', 'standout', '34', 'Just']",Just for You / Here Comes the Groom
