,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
899204,A3JVF9Y53BEOGC,B0008G273Y,Anthony Thompson,"[11, 18]","I have seen X live many times, both in the early days and their more recent reunion shows. Trust me when I say this: they never disappoint as a live band! This DVD document of a show on their home turf of LA is a dream come true. Can't wait.",5,A great document of a great band,1114041600,"04 21, 2005",2005,241,"['have', 'seen', 'X', 'live', 'many', 'times', 'early', 'days', 'more', 'recent', 'reunion', 'shows', 'Trust', 'when', 'say', 'never', 'disappoint', 'live', 'band', 'DVD', 'document', 'show', 'home', 'turf', 'LA', 'dream', 'come', 'true', 'Ca', ""n't"", 'wait']",N/A
899205,ACZSAM5ZA37SP,B0008G273Y,"David Trafford ""trapperDave""","[2, 3]",I think I saw X about 20 - 25 times from 1985 - 1995. They were always great and this brings back a lot of memories for me. They are a tight band that always sound great. I wish this had all of thier songs from that concert that is on the CD.,5,"Great for anyone who has seen them, or missed seeing them!",1186358400,"08 6, 2007",2007,242,"['think', 'saw', 'X', '20', '25', 'times', '1985', '1995', 'were', 'always', 'great', 'back', 'lot', 'memories', 'are', 'tight', 'band', 'always', 'sound', 'great', 'wish', 'had', 'thier', 'songs', 'concert', 'CD']",N/A
899206,AT3H9DAJIFPNS,B0008G273Y,Dr H S.Thompson,"[0, 0]",I have been a fan of X since about 1983 or so. I was lucky enough to see them in NYC around then. It was a great show ( Jason and the Scorchers opened for X that night). This concert vid shows that they can still bring it and deliver. Well shot and recorded. I was impressed by their performance. This show was done in 2004.,5,a real gem,1359504000,"01 30, 2013",2013,324,"['have', 'been', 'fan', 'X', '1983', 'so', 'was', 'lucky', 'enough', 'see', 'NYC', 'then', 'was', 'great', 'show', 'Jason', 'Scorchers', 'opened', 'X', 'night', 'concert', 'vid', 'can', 'still', 'bring', 'deliver', 'Well', 'shot', 'recorded', 'was', 'impressed', 'performance', 'show', 'was', 'done', '2004']",N/A
899207,A1BW7LM8PQ7LO4,B0008G273Y,Eric E. Weinraub,"[0, 0]","This DVD just drips with awe inspiring work from Billy Zoom, DJ Bonebrake, Xene, and John Doe!!!!!  My problem is once I turn this on I am locked, rocked, and unable to look away until it's over!  Having seen X a number of times, this DVD does a fabulous job of capturing the past decade of X shows.  TG they are coming to my town in a week!!!!  Highlights... as if there are Lowlights, HA!  White Girl, Los Angeles, Johnny Hit and Run Pauline, Your Phone's off the hook....., and Soul Kitchen",5,Why isn't there a 6th star for these Punk Legends?,1292284800,"12 14, 2010",2010,493,"['DVD', 'just', 'awe', 'inspiring', 'work', 'Billy', 'Zoom', 'DJ', 'Bonebrake', 'Xene', 'John', 'Doe', 'problem', 'once', 'turn', 'am', 'locked', 'rocked', 'unable', 'look', 'away', 'Having', 'seen', 'number', 'times', 'DVD', 'fabulous', 'job', 'capturing', 'past', 'decade', 'X', 'shows', 'are', 'coming', 'town', 'week', 'Highlights', 'are', 'Lowlights', 'HA', 'White', 'Girl', 'Los', 'Angeles', 'Johnny', 'Hit', 'Run', 'Pauline', 'Your', 'Phone', 'off', 'hook', '..', 'Soul', 'Kitchen']",N/A
899208,A12VPEOEZS1KTC,B0008G273Y,JadeRain,"[5, 10]","I was so excited for this!  Finally, a live concert video from X!  I've seen them twice, both times with Tony G. on guitar (he was superb by the way).  But we all know you HAVE to have Billy Zoom in the band. I haven't been able to see them, but this DVD will do the trick.  This DVD is AMAZING!! One listen/viewing makes me instantly forget all the ""power pop"" ""punk"" bands that are around now.  Their sound is fantastic, full, fast, heavy, thrilling!  All the members sound excellent, period.  I'm hopeful that there will be a tour, come on X!  Us old fogeys would like to see you old fogeys play your beautiful music for us!! UPDATE:  I've been so lucky to catch X a couple of times with Billy on guitar since I wrote this, it was just incredible seeing them, this DVD does give an accurate view of what it is like to have X RIPPING it up in concert!  cheers.",5,YES!!  X LIVE!!,1112745600,"04 6, 2005",2005,862,"['was', 'so', 'excited', 'Finally', 'live', 'concert', 'video', 'X', ""'ve"", 'seen', 'twice', 'times', 'Tony', 'G.', 'guitar', 'was', 'superb', 'way', 'know', 'HAVE', 'have', 'Billy', 'Zoom', 'band', 'have', ""n't"", 'been', 'able', 'see', 'DVD', 'will', 'do', 'trick', 'DVD', 'AMAZING', 'One', 'listen/viewing', 'instantly', 'forget', 'power', 'pop', 'punk', 'bands', 'are', 'around', 'now', 'sound', 'fantastic', 'full', 'fast', 'heavy', 'thrilling', 'members', 'sound', 'excellent', 'period', ""'m"", 'hopeful', 'will', 'be', 'tour', 'come', 'X', 'Us', 'old', 'fogeys', 'would', 'like', 'see', 'old', 'fogeys', 'play', 'beautiful', 'music', 'UPDATE', ""'ve"", 'been', 'so', 'lucky', 'catch', 'X', 'couple', 'times', 'Billy', 'guitar', 'wrote', 'was', 'just', 'incredible', 'seeing', 'DVD', 'give', 'accurate', 'view', 'what', 'have', 'X', 'RIPPING', 'up', 'concert', 'cheers']",N/A
899209,A3G77LSZPLZ74U,B0008G273Y,"Joseph V. Certeza ""vulcan8630""","[0, 1]","Being born in 1960 really ticked me off...Not old enough to really enjoy or not enjoy those carefree rock/roll, Dylanesque  years and awaiting my young adult years was the end of disco or the beginning of something in music called punk....Being a ""Stranger in a Strange Land"" landed me in the punk scene in the Bay Area...""Dead Kennedy's"" ""The Replacements"" and others were just either playing local clubs or being thrown into jail. Jello Biafra got married in a cemetary..Anywho, I was just shedding my Beatlemania and visiting nightclubs like DV8, One Step Beyond,181, Club X, Das Club, The Edge/Vortex, Face to Face, and Gotham City...I had seen ""X"" on New Year's night 1990 and being I was 30 decided this was my last year for dancing and clubbing...All the new wave/punk places were being torn down or remodeled for the next generation....That night I was blown away! Everyone in X had aged but still retained that youthful spirit and I tell ya it revitalized me! I danced all night long just like the old days....This DVD strangely enough revitilizes me again and had me tapping my feet, bobbing my head or singing along to ""We're Desperate"", ""White Girl"", ""Johnny Hit and Run Pauline""....It's definitely not a Beatles concert but the spirit and energy of the times will affect those of us growing up in those times and listening to that loud music....Geez, whatever happened to Dot Little? She's the one who asked me to be a punk with her! If you see her tell her I still love her!",5,Definitely NOT your father's Beatle-x....,1179619200,"05 20, 2007",2007,1488,"['Being', 'born', '1960', 'really', 'ticked', 'off', 'Not', 'old', 'enough', 'really', 'enjoy', 'not', 'enjoy', 'carefree', 'rock/roll', 'Dylanesque', 'years', 'awaiting', 'young', 'adult', 'years', 'was', 'end', 'disco', 'beginning', 'something', 'music', 'called', 'punk', '.Being', 'Stranger', 'Strange', 'Land', 'landed', 'punk', 'scene', 'Bay', 'Area', 'Dead', 'Kennedy', 'Replacements', 'others', 'were', 'just', 'either', 'playing', 'local', 'clubs', 'being', 'thrown', 'jail', 'Jello', 'Biafra', 'got', 'married', 'cemetary..Anywho', 'was', 'just', 'shedding', 'Beatlemania', 'visiting', 'nightclubs', 'DV8', 'One', 'Step', 'Beyond,181', 'Club', 'X', 'Das', 'Club', 'Edge/Vortex', 'Face', 'Face', 'Gotham', 'City', 'had', 'seen', 'X', 'New', 'Year', 'night', '1990', 'being', 'was', '30', 'decided', 'was', 'last', 'year', 'dancing', 'clubbing', 'new', 'wave/punk', 'places', 'were', 'being', 'torn', 'down', 'remodeled', 'next', 'generation', 'night', 'was', 'blown', 'away', 'Everyone', 'X', 'had', 'aged', 'still', 'retained', 'youthful', 'spirit', 'tell', 'ya', 'revitalized', 'danced', 'night', 'long', 'just', 'old', 'days', '.This', 'DVD', 'strangely', 'enough', 'revitilizes', 'again', 'had', 'tapping', 'feet', 'bobbing', 'head', 'singing', 'along', ""'re"", 'Desperate', 'White', 'Girl', 'Johnny', 'Hit', 'Run', 'Pauline', '.It', 'definitely', 'not', 'Beatles', 'concert', 'spirit', 'energy', 'times', 'will', 'affect', 'growing', 'up', 'times', 'listening', 'loud', 'music', '.Geez', 'happened', 'Dot', 'Little', 'one', 'who', 'asked', 'be', 'punk', 'see', 'tell', 'still', 'love']",N/A
899210,ADG33WELAQRZJ,B0008G273Y,JUAN MARTIN GABASTOU,"[0, 0]","At The House Of Blues no less. The band are so thight it squeaks, the performance is wild and inspired. It's as if 30 years hadn't elapsed; Billy zoom guitar's rockabilly-oriented  punk-rock performance is spot-on. The music just as I remembered it from the vinyl records. These old geezers put on a scorcher of a concert at a relentless pace; not a gazillion takes per second but just as fast as to make it dynamic enough. Loved the editing. They made magic with just 5 cameras. The dvd comes in a translucent box with a generous booklet plenty of pics and info. There are some interview snippets in between some songs,they don't detract form the flow or the excitement of the show at all and are welcome and candidly portray a brief story of the band.Picture : Crystal-clear digital filming at an adequate 5.9 Mbps fixed pic ratio, in widescreen.Sound : it smokes; good bottom end that starts a little weak but is corrected by the second or third song and gets louder as the show progresses. VERY aggressive midrange; if you want  a loud guitar you will have to put up with Exene's OTT vocals; she seems to have trouble with her monitoring at times. Drums are OK with a lot of kickdrum but I could have used more bite from the snare. Good if a bit overshadowed and trebley basswork somewhat drowned by the guitar. Little upper treble from the cymbals but still good enough. Billy's guitar appear to be a tad louder on the left channel despite being panned across the stereo soundscape, maybe to reinforce the visuals ( he stands by the left of the stage).I found the extras merely anecdotical, consisting of two acoustic songs performed by Exene and Doe and a photo gallery of Billy's pics of the audience.ANY fan of X will go crazy over this release, even a casual one like me. Clich&eacute;d to say but a must have. It's X, it's brilliant, nuff said.",4,BLISTERING REUNION GIG !!!,1394323200,"03 9, 2014",2014,1854,"['House', 'Blues', 'less', 'band', 'are', 'so', 'thight', 'performance', 'wild', 'inspired', '30', 'years', 'had', ""n't"", 'elapsed', 'Billy', 'zoom', 'guitar', 'rockabilly-oriented', 'punk-rock', 'performance', 'spot-on', 'music', 'just', 'remembered', 'vinyl', 'records', 'old', 'geezers', 'put', 'scorcher', 'concert', 'relentless', 'pace', 'not', 'gazillion', 'second', 'just', 'as', 'fast', 'make', 'dynamic', 'enough', 'Loved', 'editing', 'made', 'magic', 'just', '5', 'cameras', 'dvd', 'translucent', 'box', 'generous', 'booklet', 'plenty', 'pics', 'info', 'are', 'interview', 'snippets', 'songs', 'do', ""n't"", 'detract', 'form', 'flow', 'excitement', 'show', 'are', 'welcome', 'candidly', 'portray', 'brief', 'story', 'band.Picture', 'Crystal-clear', 'digital', 'filming', 'adequate', '5.9', 'Mbps', 'fixed', 'pic', 'ratio', 'widescreen.Sound', 'good', 'bottom', 'end', 'little', 'weak', 'corrected', 'second', 'third', 'song', 'show', 'VERY', 'aggressive', 'midrange', 'want', 'loud', 'guitar', 'will', 'have', 'put', 'up', 'Exene', 'OTT', 'vocals', 'have', 'trouble', 'monitoring', 'times', 'Drums', 'are', 'OK', 'lot', 'kickdrum', 'could', 'have', 'used', 'more', 'bite', 'snare', 'Good', 'bit', 'overshadowed', 'trebley', 'basswork', 'somewhat', 'drowned', 'guitar', 'Little', 'upper', 'treble', 'cymbals', 'still', 'good', 'enough', 'Billy', 'guitar', 'appear', 'be', 'tad', 'louder', 'left', 'channel', 'being', 'panned', 'stereo', 'soundscape', 'maybe', 'reinforce', 'visuals', 'left', 'stage', 'found', 'extras', 'merely', 'anecdotical', 'consisting', 'two', 'acoustic', 'songs', 'performed', 'Exene', 'Doe', 'photo', 'gallery', 'Billy', 'pics', 'audience.ANY', 'fan', 'X', 'will', 'go', 'crazy', 'release', 'even', 'casual', 'one', 'Clich', 'eacute', 'd', 'say', 'must', 'have', 'X', 'brilliant', 'nuff', 'said']",N/A
899211,A2LUL6PRTXE7SE,B0008G273Y,PSM/Bokor,"[16, 16]","I must admit I was hesitant to purchase this DVD. A classic punk band performing twenty plus years later, what could one expect? Apparently, one can expect a hell of a lot. These guys and gal can still tear their songs apart.It's well filmed; there isn't that MTV, rapid editing that can cause seizures. The audio is excellent; you can actually understand the lyrics. It's well mixed. It's far superior to a lot of live performance DVD's currently released by some bands. X released a product that is worthy of ones money.If you like X; you'll love this DVD. If you just appreciate a good rock/punk concert, you won't be disappointed.",5,Old punks still rule...,1131408000,"11 8, 2005",2005,634,"['must', 'admit', 'was', 'hesitant', 'purchase', 'DVD', 'A', 'classic', 'punk', 'band', 'performing', 'twenty', 'years', 'later', 'what', 'could', 'one', 'expect', 'Apparently', 'one', 'can', 'expect', 'hell', 'lot', 'guys', 'gal', 'can', 'still', 'tear', 'songs', 'apart.It', 'well', 'filmed', ""n't"", 'MTV', 'rapid', 'editing', 'can', 'cause', 'seizures', 'audio', 'excellent', 'can', 'actually', 'understand', 'lyrics', 'well', 'mixed', 'far', 'superior', 'lot', 'live', 'performance', 'DVD', 'currently', 'released', 'bands', 'X', 'released', 'product', 'worthy', 'ones', 'money.If', 'X', ""'ll"", 'love', 'DVD', 'just', 'appreciate', 'good', 'rock/punk', 'concert', 'wo', ""n't"", 'be', 'disappointed']",N/A
899212,A3TNYNA2360NPA,B0008G273Y,"Stanley  C. Sargent ""Stanley C. Sargent""","[1, 2]","I've loved X since I first saw them here in San Francisco with, I believe, Devo and Romeo Void.  Romeo Void was a disaster due to the tiny outfit Deborah squeezed her huge body into; the audience couldn't stand to look at her even when the music was good. Devo was quite good. Then X came on stage and it was like hearing a great music system play compared to a tinny radio's sound. Man, they were great and they, unlike 99% of the other ""new wave/punk"" bands of the era were pros.  They had it down and played it up. I loved them! Watching this excellent reunion video (yes, Billy Zoom still has that same perpetual, inane smile on his face while playing), I was surprised to see very much the same show I saw all those years ago, with some extra songs that came out later, that is. The band's still electrifying. I'd like to see them ""live"" again, but until then, this video is the next best thing. It's well filmed and has a great selection of their best songs. Sure, they aren't as ""pretty"" as they used to be, but before you say too much, check your rearview mirror to see how you look now compared to 20 some odd years ago. Then, once humbled, go buy this CD. You will love it!",5,A Revival to match the early shows by a great band,1192579200,"10 17, 2007",2007,1183,"[""'ve"", 'loved', 'X', 'first', 'saw', 'here', 'San', 'Francisco', 'believe', 'Devo', 'Romeo', 'Void', 'Romeo', 'Void', 'was', 'disaster', 'due', 'tiny', 'outfit', 'Deborah', 'squeezed', 'huge', 'body', 'audience', 'could', ""n't"", 'stand', 'look', 'even', 'when', 'music', 'was', 'good', 'Devo', 'was', 'quite', 'good', 'Then', 'X', 'came', 'stage', 'was', 'hearing', 'great', 'music', 'system', 'play', 'compared', 'tinny', 'radio', 'sound', 'Man', 'were', 'great', '99', '%', 'other', 'new', 'wave/punk', 'bands', 'era', 'were', 'pros', 'had', 'down', 'played', 'up', 'loved', 'Watching', 'excellent', 'reunion', 'video', 'yes', 'Billy', 'Zoom', 'still', 'same', 'perpetual', 'inane', 'smile', 'face', 'playing', 'was', 'surprised', 'see', 'very', 'much', 'same', 'show', 'saw', 'years', 'ago', 'extra', 'songs', 'came', 'out', 'later', 'band', 'still', 'electrifying', ""'d"", 'like', 'see', 'live', 'again', 'then', 'video', 'next', 'best', 'thing', 'well', 'filmed', 'great', 'selection', 'best', 'songs', 'Sure', 'are', ""n't"", 'pretty', 'used', 'be', 'say', 'too', 'much', 'check', 'rearview', 'mirror', 'see', 'how', 'look', 'now', 'compared', '20', 'odd', 'years', 'ago', 'Then', 'once', 'humbled', 'go', 'buy', 'CD', 'will', 'love']",N/A
899213,ATLZNVLYKP9AZ,B0008G273Y,T. Fisher,"[4, 4]","X is one of the best punk bands ever. I don't even like calling them a punk band, but that's what they call themselves so I guess it's OK. This is musically complex punk with a lot of influences and a lot of tight playing and gripping tunes.This is an awesome concert. The only two problems are that 1) it is just 67 minutes long and 2) John Doe's bass is buried too deep in the mix.Every X fan should get this. More importantly, anyone who doesn't know about X should get this.Why X? Did you know, for example, that:- X has a different sound based on the unique harmonies between co-lead singers Exene Cervenka and John Doe that really sets them apart from anything else out there?- Doe, Cervenka and drummer DJ Bonebrake also play in the country punk band The Knitters?- Billy Zoom, the guitarist who originally formed the band, used to play rockabilly guitar for Gene Vincent and other big stars, and has been voted one of the greatest guitar players ever by Guitar Player magazine?- X were playing Leadbelly tunes way before Kurt Cobain?- Ray Manzarek, keyboard player of The Doors, produced X's first four albums? This is one of the big reasons why the band covered and generally closed its concerts with ""Soul Kitchen"" from the albumThe Doors- Cervenka and Doe used to be married, before Exene later married Viggo Mortensen -- Aragorn from the Lord of the Rings movies?- Billy Zoom left the band from the mid-1980s to the mid-1990s, but during this time the band still managed to recordX Live at the Whisky a Go-Go, one of the greatest live rock albums ever, with guitarist Tony Gilkyson?As this DVD proves, X is still as good as ever. Billy Zoom still plays standing in his trademark splayed-leg stance with a broad grin on his face. Did I say he is awesome? Awesome.I waited way too long before getting this one, thinking I could do without an X DVD. And I could have. But why should I? This really is worth it, and I'm sure I'll be putting this one in the player more often than a lot of my other music DVDs. Really, really good.",5,X have still got it,1291334400,"12 3, 2010",2010,2038,"['X', 'one', 'best', 'punk', 'ever', 'do', ""n't"", 'even', 'calling', 'punk', 'band', 'what', 'call', 'so', 'guess', 'OK', 'musically', 'complex', 'punk', 'lot', 'influences', 'lot', 'tight', 'playing', 'gripping', 'tunes.This', 'awesome', 'concert', 'only', 'two', 'problems', 'are', '1', 'just', '67', 'minutes', 'long', '2', 'John', 'Doe', 'bass', 'buried', 'too', 'deep', 'mix.Every', 'X', 'fan', 'should', 'get', 'More', 'importantly', 'anyone', 'who', ""n't"", 'know', 'X', 'should', 'get', 'this.Why', 'X', 'Did', 'know', 'example', 'X', 'different', 'sound', 'based', 'unique', 'harmonies', 'co-lead', 'singers', 'Exene', 'Cervenka', 'John', 'Doe', 'really', 'apart', 'anything', 'else', 'there', 'Doe', 'Cervenka', 'drummer', 'DJ', 'Bonebrake', 'also', 'play', 'country', 'punk', 'band', 'Knitters', 'Billy', 'Zoom', 'guitarist', 'who', 'originally', 'formed', 'band', 'used', 'play', 'rockabilly', 'guitar', 'Gene', 'Vincent', 'other', 'big', 'stars', 'been', 'voted', 'one', 'greatest', 'guitar', 'players', 'ever', 'Guitar', 'Player', 'magazine', 'X', 'were', 'playing', 'Leadbelly', 'tunes', 'way', 'Kurt', 'Cobain', 'Ray', 'Manzarek', 'keyboard', 'player', 'Doors', 'produced', 'X', 'first', 'four', 'albums', 'one', 'big', 'reasons', 'why', 'band', 'covered', 'generally', 'closed', 'concerts', 'Soul', 'Kitchen', 'albumThe', 'Doors-', 'Cervenka', 'Doe', 'used', 'be', 'married', 'Exene', 'later', 'married', 'Viggo', 'Mortensen', 'Aragorn', 'Lord', 'Rings', 'movies', 'Billy', 'Zoom', 'left', 'band', 'mid-1980s', 'mid-1990s', 'time', 'band', 'still', 'managed', 'recordX', 'Live', 'Whisky', 'Go-Go', 'one', 'greatest', 'live', 'rock', 'albums', 'ever', 'guitarist', 'Tony', 'Gilkyson', 'DVD', 'X', 'still', 'as', 'good', 'ever', 'Billy', 'Zoom', 'still', 'standing', 'trademark', 'splayed-leg', 'stance', 'broad', 'grin', 'face', 'Did', 'say', 'awesome', 'Awesome.I', 'waited', 'way', 'too', 'long', 'before', 'getting', 'one', 'thinking', 'could', 'do', 'X', 'DVD', 'could', 'have', 'why', 'should', 'really', ""'m"", 'sure', ""'ll"", 'be', 'putting', 'one', 'player', 'more', 'often', 'lot', 'other', 'music', 'DVDs', 'Really', 'really', 'good']",N/A
