,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
797496,A5L1DFVIC7C22,B0001ADAVK,adobe goddess,"[0, 0]",My mom went to an ivy legue college during that time.  It helped me understand how different her life was than mine.  The way smoking was promoted then as a good thing to college girls.  The roles of women in school.  The less seriousness with which education was taken with women.  The decreased opportunity and the social norms of the time.  This really let me know about the time period and I saw so many things my mother had mentioned.  I disgussed it with her afterward.  She did not see it.  It helped me.  It was well acted and interesting.  Good character development.  A definate chick flick. They guys would hate this one most likely.  I really liked it.,5,great movie helped me understand my moms generation,1161043200,"10 17, 2006",2006,664,"['mom', 'went', 'ivy', 'legue', 'college', 'time', 'helped', 'understand', 'how', 'different', 'life', 'was', 'mine', 'way', 'smoking', 'was', 'promoted', 'then', 'good', 'thing', 'college', 'girls', 'roles', 'women', 'school', 'less', 'seriousness', 'education', 'was', 'taken', 'women', 'decreased', 'opportunity', 'social', 'norms', 'time', 'really', 'let', 'know', 'time', 'period', 'saw', 'so', 'many', 'things', 'mother', 'had', 'mentioned', 'disgussed', 'afterward', 'did', 'not', 'see', 'helped', 'was', 'well', 'acted', 'interesting', 'Good', 'character', 'development', 'definate', 'chick', 'flick', 'guys', 'would', 'hate', 'one', 'most', 'likely', 'really', 'liked']",Mona Lisa Smile
797497,A2PV6GK1HV54Y9,B0001ADAVK,ADRIENNE MILLER,"[1, 2]","Mona Lisa Smile starring Julia Roberts tries to be an inspiring film about young women making a difference in society but it fails to deliver that message. Robert's performance isn't so motivating especially since she's playing a college professor, her character doesn't teach the girls any valuable information, she preaches rather than giving them heartfelt advice. The supporting cast falls flat as well especially Kirsten Dunst but Gennifer Goodwin does shine in her role. Don't expect much from Mona Lisa Smile, feminisism is a more powerful tool than this film has to offer.",3,Pretty shallow.,1197590400,"12 14, 2007",2007,580,"['Mona', 'Lisa', 'Smile', 'starring', 'Julia', 'Roberts', 'be', 'inspiring', 'film', 'young', 'women', 'making', 'difference', 'society', 'deliver', 'message', 'Robert', 'performance', ""n't"", 'so', 'motivating', 'especially', 'playing', 'college', 'professor', 'character', ""n't"", 'teach', 'girls', 'valuable', 'information', 'rather', 'giving', 'heartfelt', 'advice', 'supporting', 'cast', 'flat', 'as', 'well', 'especially', 'Kirsten', 'Dunst', 'Gennifer', 'Goodwin', 'shine', 'role', 'Do', ""n't"", 'expect', 'much', 'Mona', 'Lisa', 'Smile', 'feminisism', 'more', 'powerful', 'tool', 'film', 'offer']",Mona Lisa Smile
797498,A1KLWBTVVXOQ8F,B0001ADAVK,"Allstonite ""fan""","[10, 19]","I don't remember why I rented this movie.  Maybe it was watching the trailers, and just hoping, that it would not be as bad as it appeared from the those.Nope, it was.  And then some.  Everyone said that this was like Dead Poet's Society, but with women, but it just wasn't.  Dead Poet's society had an engaging teacher and interesting, quirky students.  This was some kind of Hollywood consciousness raising that fails miserably.Julia Roberts playing that art teacher was really not all that convincing to begin with.  Actors have to transmit some kind of inherent intelligence to be believable as teachers.  She does not.  And, as usual in movies, the orders of the art time periods are mixed.  Its cave painting, then Pollack, then Van Gogh.  Uh, ok?As for the actresses, the only one I found somewhat palatable was Ginnifer Goodwin, who to me played someone who was not a stereotype or a caricature.  The rest of them....  Julia Stiles plays an overachiever.  Again.  Maggie Gyllenhall as the one who sleeps around and Kristen Dunst as the marrying one.  Boring.  Kristen Dunst's marriage falls apart.... What a shock.I also couldn't understand why this movie was made.  The 50's were a really divisive time in America, and set the stage for the 1960's.  So this slice of life from the privileged classes enjoying the privileges of the privileged classes is supposed to remind us of the ""good old days"" when women wore chastity belts, I mean girtles?  Women worked back then, women go to college looking for a husband now.  What message is this movie trying to transmit?  I have no idea.Now these are just the same comments everyone makes, but the movie lacked one more thing.  Flesh.  Sex.  I'm not saying they should be making porn here, and I know, PG-13, and all, but no intimate situations are ever shown.  Just one scene of one of these girls, just alone, talking to their significant other, privately, the way couples do, would have been sufficient.  Instead, its just ""oh, let's get married.  Let's get divorced,"" etc.  Like that's what the script says.  I got the feeling that maybe there were some scenes like that, but that committee that makes the movies in Hollywood, so that they are as bland as possible and reach as wide an audience as possible said ""cut the sex.  Don't want America's children to know anything about life.""If you must see a Julia Roberts movie, rent My Best Friend's Wedding.  That one at least has some singing in it.",1,yark....  keep away,1098921600,"10 28, 2004",2004,2456,"['do', ""n't"", 'remember', 'why', 'rented', 'movie', 'Maybe', 'was', 'watching', 'trailers', 'just', 'hoping', 'would', 'not', 'be', 'as', 'bad', 'appeared', 'those.Nope', 'was', 'then', 'Everyone', 'said', 'was', 'Dead', 'Poet', 'Society', 'women', 'just', 'was', ""n't"", 'Dead', 'Poet', 'society', 'had', 'engaging', 'teacher', 'interesting', 'quirky', 'students', 'was', 'kind', 'Hollywood', 'consciousness', 'raising', 'miserably.Julia', 'Roberts', 'playing', 'art', 'was', 'really', 'not', 'convincing', 'begin', 'Actors', 'have', 'transmit', 'kind', 'inherent', 'intelligence', 'be', 'believable', 'teachers', 'not', 'usual', 'movies', 'orders', 'art', 'time', 'periods', 'are', 'mixed', 'cave', 'painting', 'then', 'Pollack', 'then', 'Van', 'Gogh', 'Uh', 'ok', 'actresses', 'only', 'one', 'found', 'somewhat', 'palatable', 'was', 'Ginnifer', 'Goodwin', 'who', 'someone', 'who', 'was', 'not', 'stereotype', 'caricature', 'rest', 'Julia', 'Stiles', 'overachiever', 'Again', 'Maggie', 'Gyllenhall', 'one', 'who', 'around', 'Kristen', 'Dunst', 'marrying', 'one', 'Boring', 'Kristen', 'Dunst', 'marriage', 'apart', 'What', 'shock.I', 'also', 'could', ""n't"", 'understand', 'why', 'movie', 'was', 'made', '50', 'were', 'really', 'divisive', 'time', 'America', 'set', 'stage', '1960', 'So', 'slice', 'life', 'privileged', 'classes', 'enjoying', 'privileges', 'privileged', 'classes', 'supposed', 'remind', 'good', 'old', 'days', 'when', 'women', 'wore', 'chastity', 'belts', 'mean', 'girtles', 'Women', 'worked', 'back', 'then', 'women', 'go', 'college', 'looking', 'husband', 'now', 'What', 'message', 'movie', 'trying', 'transmit', 'have', 'idea.Now', 'are', 'just', 'same', 'comments', 'everyone', 'movie', 'lacked', 'one', 'more', 'thing', 'Flesh', 'Sex', ""'m"", 'not', 'saying', 'should', 'be', 'making', 'porn', 'here', 'know', 'PG-13', 'intimate', 'situations', 'are', 'ever', 'shown', 'Just', 'one', 'scene', 'one', 'girls', 'just', 'alone', 'talking', 'significant', 'other', 'privately', 'way', 'couples', 'do', 'would', 'have', 'been', 'sufficient', 'Instead', 'just', 'oh', 'let', 'get', 'married', 'Let', 'get', 'divorced', 'etc', 'what', 'script', 'got', 'feeling', 'maybe', 'were', 'scenes', 'committee', 'movies', 'Hollywood', 'are', 'as', 'bland', 'possible', 'reach', 'wide', 'audience', 'possible', 'said', 'cut', 'sex', 'Do', ""n't"", 'want', 'America', 'children', 'know', 'anything', 'life', 'must', 'see', 'Julia', 'Roberts', 'movie', 'rent', 'My', 'Best', 'Friend', 'Wedding', 'one', 'least', 'singing']",Mona Lisa Smile
797499,AC3064RV9PV62,B0001ADAVK,"A. Masion ""history lover and realist""","[3, 6]","The theme revisited throughout this film is that conventional male-female relationships are somehow ""wrong"" or leave females ""taken advantage of.""  Joan throws away the possibility of Yale for marriage and family with a guy who seems nice but more than a little clueless about his wife who does his homework for him.Betty and Gisele argue early in the film about Gisele's promiscuity.  Gisele promptly disses Betty about her fiance's lack of ardor for her.  Betty's cold response ""Spencer is a gentleman"" is countered by Gisele's witty ""And even gentlemen have (slang term for genitalia).""  Later, Gisele's take on the subject is proved true as Spencer neglects his young wife for an adulterous relationship.  What an underlying message for a PG-13 chick flick!  If you're a nice girl and don't engage in sex with your fiance, then your fiance must not really want you and is probably cheating on you.Gisele herself is no better off as the good-time-girl, setting her sights upon flings with married older men, including a school instructor.  When she is not doing this she is cozying up in over the top touchie-feelie sessions with her college buddies that might pass for innocent childish exuberance were she not portrayed as such a worldly woman.Three different women in the film are either abbandoned by boyfriends or divorced by their husbands during separations induced by World War II.  Honestly!  Did no woman ever divorce a husband or move on to a new boyfriend when her old steady shipped out for a tour of duty?The one relationship that seems to have possibilities is Connie's blossoming romance with a loveable nerdy type and even that relationship is affected by Connie's insecurity and doubts of his sincere interest in her.  It seems every female in the film is either involved is a dysfunctional relationship, humoring a mediocre relationship, or sabotaging a positive relationship.Is this what Hollywood has been reduced to writing and producing for entertainment purposes?  While I don't expect to see four young women and their instructor find true love and marry right out of college it would have been nice to see SOME positive notes towards the growth and development of the various characters.",2,Was there a point?,1169856000,"01 27, 2007",2007,2216,"['theme', 'revisited', 'film', 'conventional', 'male-female', 'relationships', 'are', 'somehow', 'wrong', 'leave', 'females', 'taken', 'advantage', 'Joan', 'away', 'possibility', 'Yale', 'marriage', 'family', 'guy', 'who', 'nice', 'more', 'little', 'clueless', 'wife', 'who', 'homework', 'him.Betty', 'Gisele', 'argue', 'early', 'film', 'Gisele', 'promiscuity', 'Gisele', 'promptly', 'Betty', 'fiance', 'lack', 'ardor', 'Betty', 'cold', 'response', 'Spencer', 'gentleman', 'countered', 'Gisele', 'witty', 'even', 'gentlemen', 'have', 'slang', 'term', 'genitalia', 'Later', 'Gisele', 'take', 'subject', 'proved', 'true', 'Spencer', 'young', 'wife', 'adulterous', 'relationship', 'What', 'underlying', 'message', 'PG-13', 'chick', 'flick', ""'re"", 'nice', 'girl', 'do', ""n't"", 'engage', 'sex', 'fiance', 'then', 'fiance', 'must', 'not', 'really', 'want', 'probably', 'cheating', 'you.Gisele', 'better', 'off', 'good-time-girl', 'setting', 'sights', 'flings', 'married', 'older', 'men', 'including', 'school', 'instructor', 'When', 'not', 'doing', 'cozying', 'up', 'top', 'touchie-feelie', 'sessions', 'college', 'buddies', 'might', 'pass', 'innocent', 'childish', 'exuberance', 'were', 'not', 'portrayed', 'such', 'worldly', 'woman.Three', 'different', 'women', 'film', 'are', 'abbandoned', 'boyfriends', 'divorced', 'husbands', 'separations', 'induced', 'World', 'War', 'II', 'Honestly', 'Did', 'woman', 'ever', 'husband', 'move', 'new', 'boyfriend', 'when', 'old', 'steady', 'shipped', 'out', 'tour', 'duty', 'one', 'relationship', 'have', 'possibilities', 'Connie', 'blossoming', 'romance', 'loveable', 'nerdy', 'type', 'even', 'relationship', 'affected', 'Connie', 'insecurity', 'doubts', 'sincere', 'interest', 'female', 'film', 'involved', 'dysfunctional', 'relationship', 'humoring', 'mediocre', 'relationship', 'sabotaging', 'positive', 'relationship.Is', 'what', 'Hollywood', 'been', 'reduced', 'writing', 'producing', 'entertainment', 'purposes', 'do', ""n't"", 'expect', 'see', 'four', 'young', 'women', 'instructor', 'find', 'true', 'love', 'marry', 'right', 'college', 'would', 'have', 'been', 'nice', 'see', 'SOME', 'positive', 'notes', 'growth', 'development', 'various', 'characters']",Mona Lisa Smile
797500,ANCOMAI0I7LVG,B0001ADAVK,Andrew Ellington,"[1, 2]","I may be one of the few people who found `Dead Poets Society' ridiculously clich&eacute;d and ultimately unfulfilling.  Yes I understand that just about everyone and their mother loves that movie but I just couldn't see where the draw was.  `Mona Lisa Smile' is pretty much the all girl affiliate to `Dead Poets Society'.  You have a liberal teacher who is nothing like the tightwads that walk the school.  This time around the subject is art as apposed to poetry which is a form of art in itself.  In fact it's pretty much the same recycled experience except for one strange development.  This time it seems to work.  Not brilliantly, but `Mona Lisa Smile' is by all means a `good' film but far from a `great' one.  It captures the attention of the audience and handles some heavy matters with care and diligence, but it fails to elevate itself to perfection.A big reason why this film works is the fact that its star, Julia Roberts, can make just about anything palatable.  Her performance is just what this film needed to make it entertaining and relevant.  Sure, this is far from her best start turn, but it is classic Roberts and it delivers on all fronts.  She's smart, commanding, witty and charming.Roberts plays Katherine Watson, the newest addition to an all girl's college.  She immediately realizes that she is outnumbered in thought and tradition and is forced to face the fact that her presence is not truly appreciated by the staff and most of the students.  Taking place in 1953 the idea of college graduate is merely for title, not for application.  The idea that a woman would excel to be something more than a common housewife is ludicrous to these women and far from encouraged, it is shamefully discouraged.  Katherine Watson is a different bird altogether though.  She ruffles feathers as she pushes forward in encouraging her students to break away from the domineering brainwashing of society and think for themselves, think about what would make them happiest.Her students range from the sweet natured overachiever to the shy and reserved `fat girl' to the misunderstood `loose girl' to the even more misunderstood aggressively heartless brat.  By the end of the film revelations have taken place for all of these girls and their lives are forever changed.  Julia Stiles plays Joan, the overachiever who dreams of being a lawyer yet is soon to be married.  In all due respects Julia is supposed to be our star next to the `other' Julia, but Stiles manages to get pushed to the background by her co-stars.  While her performance is decent the other three girls steel all of her thunder.  Kirsten Dunst is the epitome of evil as Betty Warren, and while this is far from her finest performance she is definitely effective.  The two standouts though are none other than Ginnifer Goodwin and Maggie Gyllenhall.  Their performances are layered and emotional and moving, and delivered with such perfection it's no wonder their careers are taking off.The supporting performances by the likes of Marcia Gay Harden and Dominic West are effective in their own rights and take nothing away from the film, albeit not really adding anything either.In the end `Mona Lisa Smile' is a sweet film that will touch the heart and satisfy the viewer.  It's not the type of film that moves mountains or changes lives and it's not a film that will stick with you forever but it will not leave you cold or distant.  It's good entertainment, but just don't expect it to be a masterpiece.  It is a bit clich&eacute;d and it is a bit generic.  We can all guess the ending before it comes and the revelations that face each girl are the furthest thing from original.  Like I said, this is recycling at it's best for it takes the same old thing and regurgitates it with different actors and a slightly altered setting yet it works slightly better than the original so bravo in that regard.",3,Another `teacher changes lives' film that leaves us entertained but not in awe...,1195344000,"11 18, 2007",2007,3884,"['may', 'be', 'one', 'few', 'people', 'who', 'found', 'Dead', 'Poets', 'Society', 'ridiculously', 'clich', 'eacute', 'd', 'ultimately', 'unfulfilling', 'Yes', 'understand', 'just', 'everyone', 'mother', 'movie', 'just', 'could', ""n't"", 'see', 'where', 'draw', 'was', 'Mona', 'Lisa', 'Smile', 'pretty', 'much', 'girl', 'affiliate', 'Dead', 'Poets', 'Society', 'have', 'liberal', 'teacher', 'who', 'nothing', 'tightwads', 'walk', 'school', 'time', 'subject', 'art', 'apposed', 'poetry', 'form', 'art', 'fact', 'pretty', 'much', 'same', 'recycled', 'experience', 'one', 'strange', 'development', 'time', 'work', 'Not', 'brilliantly', 'Mona', 'Lisa', 'Smile', 'good', 'film', 'far', 'great', 'one', 'attention', 'audience', 'heavy', 'matters', 'care', 'diligence', 'elevate', 'perfection.A', 'big', 'reason', 'why', 'film', 'fact', 'star', 'Julia', 'Roberts', 'can', 'make', 'just', 'anything', 'palatable', 'performance', 'just', 'what', 'film', 'needed', 'make', 'entertaining', 'relevant', 'Sure', 'far', 'best', 'start', 'turn', 'classic', 'Roberts', 'fronts', 'smart', 'commanding', 'witty', 'charming.Roberts', 'plays', 'Katherine', 'Watson', 'newest', 'addition', 'girl', 'college', 'immediately', 'outnumbered', 'thought', 'tradition', 'forced', 'face', 'fact', 'presence', 'not', 'truly', 'appreciated', 'staff', 'most', 'students', 'Taking', 'place', '1953', 'idea', 'college', 'graduate', 'merely', 'title', 'not', 'application', 'idea', 'woman', 'would', 'excel', 'be', 'something', 'more', 'common', 'housewife', 'ludicrous', 'women', 'far', 'encouraged', 'shamefully', 'discouraged', 'Katherine', 'Watson', 'different', 'bird', 'altogether', 'feathers', 'forward', 'encouraging', 'students', 'break', 'away', 'domineering', 'brainwashing', 'society', 'think', 'think', 'what', 'would', 'make', 'happiest.Her', 'students', 'range', 'sweet', 'natured', 'overachiever', 'shy', 'reserved', 'fat', 'girl', 'misunderstood', 'loose', 'girl', 'even', 'more', 'misunderstood', 'aggressively', 'heartless', 'brat', 'end', 'film', 'revelations', 'have', 'taken', 'place', 'girls', 'lives', 'are', 'forever', 'changed', 'Julia', 'Stiles', 'Joan', 'overachiever', 'who', 'being', 'lawyer', 'yet', 'soon', 'be', 'married', 'due', 'respects', 'Julia', 'supposed', 'be', 'star', 'other', 'Julia', 'Stiles', 'get', 'pushed', 'background', 'co-stars', 'performance', 'decent', 'other', 'three', 'girls', 'steel', 'thunder', 'Kirsten', 'Dunst', 'epitome', 'evil', 'Betty', 'Warren', 'far', 'finest', 'performance', 'definitely', 'effective', 'two', 'standouts', 'are', 'none', 'other', 'Ginnifer', 'Goodwin', 'Maggie', 'Gyllenhall', 'performances', 'are', 'layered', 'emotional', 'moving', 'delivered', 'such', 'perfection', 'wonder', 'careers', 'are', 'taking', 'off.The', 'supporting', 'performances', 'likes', 'Marcia', 'Gay', 'Harden', 'Dominic', 'West', 'are', 'effective', 'own', 'rights', 'take', 'nothing', 'away', 'film', 'not', 'really', 'adding', 'anything', 'end', 'Mona', 'Lisa', 'Smile', 'sweet', 'film', 'will', 'touch', 'heart', 'satisfy', 'viewer', 'not', 'type', 'film', 'changes', 'lives', 'not', 'film', 'will', 'stick', 'forever', 'will', 'not', 'leave', 'cold', 'distant', 'good', 'entertainment', 'just', 'do', ""n't"", 'expect', 'be', 'masterpiece', 'bit', 'clich', 'eacute', 'd', 'bit', 'generic', 'can', 'guess', 'ending', 'revelations', 'face', 'girl', 'are', 'furthest', 'thing', 'original', 'said', 'recycling', 'best', 'same', 'old', 'thing', 'different', 'actors', 'slightly', 'altered', 'setting', 'yet', 'slightly', 'better', 'original', 'so', 'bravo', 'regard']",Mona Lisa Smile
797501,A5V1EF2BNERO9,B0001ADAVK,"Anne Mahoney ""CAT LOVER""","[1, 2]",AS USUAL JULIA ROBERTS PREFORMING HER PART LIKE NO OTHER ACTRESS COULD. COULDN'T BE MORE SATIFIEDWOULD DEFINELY RECCOMD THIS,5,WONDERFUL MOVIE,1334361600,"04 14, 2012",2012,124,"['USUAL', 'JULIA', 'ROBERTS', 'PREFORMING', 'HER', 'PART', 'LIKE', 'NO', 'OTHER', 'ACTRESS', 'COULD', 'COULD', ""N'T"", 'BE', 'MORE', 'SATIFIEDWOULD', 'DEFINELY', 'RECCOMD', 'THIS']",Mona Lisa Smile
797502,A3ATTCCO32ZXET,B0001ADAVK,"A. Ryan ""Merribelle""","[1, 1]","Mona Lisa Smile is a movie with some heart. I say *some*, in the sense that it won't get your pulse racing with either joy or outrage, but it does have a steady pace. It is a thoughtful story about young women finding themselves and developing true friendships in an era when they were not valued beyond their marriages by the rest of society.Julia Roberts plays a fledgling Art History instructor in her first year at Wellesley College.  This is the 1950s, so her somewhat ""Bohemian"" politics become a source of controversy to the staff of that conservative school as well as the elitist parents of the all-female student body (personally, I didn't quite buy that angle to Julia's character; she's just too warm and sweet to pull it off).But the girls love her, as she cares about their lives and takes the time to counsel them as individuals. Meanwhile, she has romantic entanglements of her own to sort out and is finding her own way in life even as she helps her students to find theirs.Ironically, although Julia Roberts is the lead, there are some much more outstanding performances by Julia Stiles and Kirsten Dunst.  I enjoyed the somewhat nostalgic look back at the `50s styles and the feeling of innocence in those times.  The students and their instructors face realistic life challenges in this story - what will I do with my life, who am I, what is true love, and when am I really a grownup? - that we can all relate to.  These are the best reasons to see this movie from my point of view.The paranoia of communism and the general oppression of that decade are also explored, perhaps a bit much in my opinion. Marriage is presented as detrimental to the freedom and individualism of the women who get &quot;trapped&quot; into it.  There is a statement being made by this story, which practically shouts itself at the audience ""Isn't it great that women's rights have come so far since then?!?""  Yes, indeed it is great that we have so many more choices now.  I just wish the feminist agenda wasn't so heavyhanded, so obvious here.So, go see this movie for the warm look back at America's last days of innocence and politically correct conservativism.  See it because you like stories of young women coming of age.  Expect to have a nice time with no huge highs or lows emotionally.-Andrea, aka Merribelle",3,"Julia is like a warm bubble bath -- nice, but not exciting.",1085875200,"05 30, 2004",2004,2317,"['Mona', 'Lisa', 'Smile', 'movie', 'heart', 'say', '*some*', 'sense', 'wo', ""n't"", 'get', 'pulse', 'racing', 'joy', 'outrage', 'have', 'steady', 'pace', 'thoughtful', 'story', 'young', 'women', 'finding', 'developing', 'true', 'friendships', 'era', 'when', 'were', 'not', 'valued', 'marriages', 'rest', 'society.Julia', 'Roberts', 'fledgling', 'Art', 'History', 'instructor', 'first', 'year', 'Wellesley', 'College', '1950s', 'somewhat', 'Bohemian', 'politics', 'become', 'source', 'controversy', 'staff', 'conservative', 'school', 'as', 'well', 'elitist', 'parents', 'all-female', 'student', 'body', 'personally', 'did', ""n't"", 'quite', 'buy', 'angle', 'Julia', 'character', 'just', 'too', 'warm', 'sweet', 'pull', 'off', 'girls', 'love', 'her', 'lives', 'time', 'counsel', 'individuals', 'Meanwhile', 'romantic', 'entanglements', 'own', 'sort', 'out', 'finding', 'own', 'way', 'life', 'even', 'students', 'find', 'theirs.Ironically', 'Julia', 'Roberts', 'lead', 'are', 'much', 'more', 'outstanding', 'performances', 'Julia', 'Stiles', 'Kirsten', 'Dunst', 'enjoyed', 'somewhat', 'nostalgic', 'look', 'back', '50s', 'styles', 'feeling', 'innocence', 'times', 'students', 'instructors', 'face', 'realistic', 'life', 'challenges', 'story', 'what', 'will', 'do', 'life', 'who', 'am', 'what', 'true', 'love', 'when', 'am', 'really', 'grownup', 'can', 'relate', 'are', 'best', 'reasons', 'see', 'movie', 'point', 'view.The', 'paranoia', 'communism', 'general', 'oppression', 'decade', 'are', 'also', 'explored', 'perhaps', 'bit', 'much', 'opinion', 'Marriage', 'presented', 'detrimental', 'freedom', 'individualism', 'women', 'who', 'get', 'quot', 'trapped', 'quot', 'statement', 'being', 'made', 'story', 'practically', 'audience', ""n't"", 'great', 'women', 'rights', 'have', 'come', 'so', 'far', 'then', 'Yes', 'indeed', 'great', 'have', 'so', 'many', 'more', 'choices', 'now', 'just', 'wish', 'feminist', 'agenda', 'was', ""n't"", 'so', 'heavyhanded', 'so', 'obvious', 'here.So', 'go', 'see', 'movie', 'warm', 'look', 'back', 'America', 'last', 'days', 'innocence', 'politically', 'correct', 'conservativism', 'See', 'stories', 'young', 'women', 'coming', 'age', 'Expect', 'have', 'nice', 'time', 'huge', 'highs', 'lows', 'emotionally.-Andrea', 'aka', 'Merribelle']",Mona Lisa Smile
797503,A3HD49D8511MFB,B0001ADAVK,"Ashley Burnett ""Ashton""","[3, 5]","A young teacher, with a boyfriend comes to a prestigious school to teach.  She is intimated the first day when she meets her classmates.  A bunch of girls with enormous IQ's sit in the room, dictating word for word from books.Mona teaches Art 101 and makes plans to show the girls that art is more than reading a book or seeing it just once.  She takes them to look at different pieces of art detailing the masterpiece.In the day, the girls were infatuated with finding a husband so they could get married.  Betty was so excited she was married, and her studying habits got worse.  Betty thought she was in love, but obviously wasn't.Mona shows the girls there is more to life than just getting married.  She hands an application to a girl to try to get her into Yale school of law.  She applies, is accepted, but decides to get married and live her dream.The movie is inspirational and shows that women can do anything that they dream of.  We are not meant to just &quot;clean the house or wash dishes&quot;.  We have brains of our own that can exceed outer limits and change the world forever.  This movie gave me that feeling.",4,Mona,1079740800,"03 20, 2004",2004,1129,"['young', 'teacher', 'boyfriend', 'prestigious', 'school', 'teach', 'intimated', 'first', 'day', 'when', 'classmates', 'bunch', 'girls', 'enormous', 'IQ', 'sit', 'room', 'dictating', 'word', 'word', 'books.Mona', 'teaches', 'Art', '101', 'plans', 'show', 'girls', 'art', 'more', 'reading', 'book', 'seeing', 'just', 'once', 'look', 'different', 'pieces', 'art', 'detailing', 'masterpiece.In', 'day', 'girls', 'were', 'infatuated', 'finding', 'husband', 'could', 'get', 'married', 'Betty', 'was', 'so', 'excited', 'was', 'married', 'studying', 'habits', 'got', 'worse', 'Betty', 'thought', 'was', 'love', 'obviously', ""wasn't.Mona"", 'girls', 'more', 'life', 'just', 'getting', 'married', 'application', 'girl', 'try', 'get', 'Yale', 'school', 'law', 'accepted', 'get', 'married', 'live', 'dream.The', 'movie', 'inspirational', 'women', 'can', 'do', 'anything', 'dream', 'are', 'not', 'meant', 'just', 'quot', 'clean', 'house', 'wash', 'dishes', 'quot', 'have', 'brains', 'own', 'can', 'exceed', 'outer', 'limits', 'change', 'world', 'forever', 'movie', 'gave', 'feeling']",Mona Lisa Smile
797504,A1R602SXNGOMJ4,B0001ADAVK,A. Vegan,"[4, 5]","I have seen so many, many movies but this one I think has to be my all time favorite.  The whole setting of the liberal arts college, the 50s conservative setup in which the college dwells so firmly in, and the magical aura of a bygone era captivates you right form the start of the film. Top that with some beautiful photography, a nice gripping story and some convincing performances and you've got a great film.This is a movie that will lift you up and make you smile. Katherine Watson (Julia Roberts) Encourages students to reject conformity in any form and pursue careers rather than settle down as housewives. Colleagues advise the new professor that the trick to surviving Wellesley is to go unnoticed, as too much independence frightens administrators, who she is told have claws under their gloves.With this movie, I think many people will discover that not only students learn from teachers, but everyone learns from others.",5,Extraordinary and splendid,1142121600,"03 12, 2006",2006,934,"['have', 'seen', 'so', 'many', 'many', 'movies', 'one', 'think', 'be', 'time', 'favorite', 'whole', 'setting', 'liberal', 'arts', 'college', '50s', 'conservative', 'setup', 'college', 'dwells', 'so', 'firmly', 'magical', 'aura', 'bygone', 'era', 'right', 'form', 'start', 'film', 'Top', 'beautiful', 'photography', 'nice', 'gripping', 'story', 'convincing', 'performances', ""'ve"", 'got', 'great', 'film.This', 'movie', 'will', 'lift', 'up', 'make', 'smile', 'Katherine', 'Watson', 'Julia', 'Roberts', 'students', 'reject', 'conformity', 'form', 'pursue', 'careers', 'rather', 'settle', 'down', 'housewives', 'Colleagues', 'advise', 'new', 'professor', 'trick', 'surviving', 'Wellesley', 'go', 'unnoticed', 'too', 'much', 'independence', 'frightens', 'administrators', 'who', 'told', 'have', 'claws', 'gloves.With', 'movie', 'think', 'many', 'people', 'will', 'discover', 'not', 'only', 'students', 'learn', 'teachers', 'everyone', 'learns', 'others']",Mona Lisa Smile
797505,A2WOJQ7BE0NL4M,B0001ADAVK,"Barry ""Barry Richards""","[0, 0]","Being a man I found this movie interesting. But more so the music in the movie ,as i grew up during the time it was popular. I think this movie with all these A+ actors could have been great. But i dont  know something is lacking. Roberts doesnt seem to know what to do with the part. And although most of the young women  in the flim are great It is still lacking when it comes to good acting. This could have been a classic movie , but the acting shot it down to the B- level.I keep thinking of Good Bye Mr Chips, the old one.... This could have match that and been best picture of the year , but couldnt because of  the bad acting & lack of direction.Anyway it is a good movie to watch...And does give you an ideal what things were like way back when..B- from me . I hope others like it better.",4,Mona Lisa Smile,1349395200,"10 5, 2012",2012,797,"['Being', 'man', 'found', 'movie', 'interesting', 'more', 'so', 'music', 'movie', 'i', 'grew', 'up', 'time', 'was', 'popular', 'think', 'movie', 'A+', 'actors', 'could', 'have', 'been', 'great', 'i', 'dont', 'know', 'something', 'lacking', 'Roberts', 'doesnt', 'seem', 'know', 'what', 'do', 'part', 'most', 'young', 'women', 'flim', 'are', 'great', 'still', 'lacking', 'when', 'good', 'acting', 'could', 'have', 'been', 'classic', 'movie', 'acting', 'shot', 'down', 'B-', 'level.I', 'keep', 'thinking', 'Good', 'Bye', 'Mr', 'Chips', 'old', 'one', 'could', 'have', 'match', 'been', 'best', 'picture', 'year', 'couldnt', 'bad', 'acting', 'lack', 'direction.Anyway', 'good', 'movie', 'watch', 'give', 'ideal', 'what', 'things', 'were', 'like', 'way', 'back', 'when..B-', 'hope', 'others', 'better']",Mona Lisa Smile
