,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1445309,A13QGEXCCDH3ED,B0058O1FI4,"Amazon Customer ""Halo""","[2, 7]",I thought by watching the trailer it was pretty good.  The ending made no sense to me.  Not to spoil it for anyone who might be thinking about renting this movie but how could someone actually use the millions of dollars they got from the crime and help his dying mother pay her doctor bills without being noticed?  Plus the abductor shows up at the house at the end making it even more stupid.  The reason I'm giving it two stars is that the movie was an eye opener as to be aware of your surroundings.,2,Disappointed,1317772800,"10 5, 2011",2011,503,"['thought', 'watching', 'trailer', 'was', 'pretty', 'good', 'ending', 'made', 'sense', 'Not', 'spoil', 'anyone', 'who', 'might', 'be', 'thinking', 'renting', 'movie', 'how', 'could', 'someone', 'actually', 'use', 'millions', 'dollars', 'got', 'crime', 'help', 'dying', 'mother', 'pay', 'doctor', 'bills', 'being', 'noticed', 'abductor', 'up', 'house', 'end', 'making', 'even', 'more', 'stupid', 'reason', ""'m"", 'giving', 'two', 'stars', 'movie', 'was', 'eye', 'opener', 'be', 'aware', 'surroundings']",The Entitled
1445310,A2582KMXLK2P06,B0058O1FI4,B. E Jackson,"[0, 0]","Now THIS is quite the surprise indeed!  At first I thought this was going to be a typical ""People are kidnapped/kidnapper demands money in return for their freedom"" movies, but let's just say, you really want to stick with this one to its conclusion because the reward and clever twists make the Entitled stand in a MUCH different league.It's about a young man who can't stand to see his mother struggle financially (and hey, I can't stand it either- the way she portrays a desperate woman worried about potentially losing her home had ME wanting to reach out and help) and he's also sick and tired of not getting the job that he's totally prepared for and feels he deserves.  So what does he do?  With a little help from his friends, he creates the ultimate plan to kidnap 3 wealthy college students and demand 3 million dollars from their fathers.Now the interesting thing is how the film splits the storyline into two parts- you have the fathers discussing how they're going to handle this situation in the wealthy comfort of their home, and then you have the actual bad guys teasing and tormenting their tied up and terrified victims in the back room.  Wow I just used a bunch of T words in a row, lol.Here's what makes this movie so great- you won't be able to predict where this storyline is going.  I can almost 100% guarantee it.  The final 20 minutes contains perhaps one of the greatest twists in the history of this particular type of suspense.  It's a radically different way and it's all cleverly written and a successful attempt at changing the formula, so congratulations to the writers who came up with such a magnificent piece of writing.  I'm serious, I'm gushing so much because I'm just so unbelievably shocked how well this movie is written.  I REALLY can't spoil the way the events unfold at the end, so just trust me, watching this movie the entire way through is TOTALLY worth your devotion (even if you understandably feel that the first half is sort of generic and doesn't pick up the pace enough).Also it should be said that the three fathers are amazing actors and continue to amaze me in all the roles they play no matter the movie or genre, especially Ray Liotta who always manages to land the perfect role in action or suspense flicks.  His performance is spectacular once again here.  Victor Garbor is another one of the fathers, and another believable and fantastic actor who always finds himself in all the appropriate situations pertaining to whatever kind of movie he stars in.  He's an underrated actor when it pertains to showing the right kind of emotions- he's very good in that regard.  Kevin Zegers totally nails his role as the main kidnapper however, thanks mostly to the cleverness that the ending provides.  Again, I can't spoil it.  I want you to feel the same surprise that I enjoyed so immensely!As for the teens who are kidnapped, the blonde girl tends to be a little overbearing and not because she's a terrible actress or anything- she's fine, but her character is sort of bossy and it's unnatural to act that way if you ask me.  That's not a problem with her acting but more the lines and reactions she was given by the writers to read and express.Overall, my goodness, I was totally enjoying this movie the entire way through.  I want to see it again!",5,"oh my, a classic!",1343433600,"07 28, 2012",2012,3305,"['Now', 'THIS', 'quite', 'surprise', 'indeed', 'first', 'thought', 'was', 'going', 'be', 'typical', 'People', 'are', 'kidnapped/kidnapper', 'demands', 'money', 'return', 'freedom', 'movies', 'let', 'just', 'say', 'really', 'want', 'stick', 'one', 'conclusion', 'reward', 'clever', 'twists', 'make', 'Entitled', 'stand', 'MUCH', 'different', 'league.It', 'young', 'man', 'who', 'ca', ""n't"", 'stand', 'see', 'mother', 'struggle', 'financially', 'hey', 'ca', ""n't"", 'stand', 'either-', 'way', 'desperate', 'woman', 'worried', 'potentially', 'losing', 'home', 'had', 'ME', 'wanting', 'reach', 'out', 'help', 'also', 'sick', 'tired', 'not', 'getting', 'job', 'totally', 'prepared', 'feels', 'So', 'what', 'do', 'little', 'help', 'friends', 'ultimate', 'plan', 'kidnap', '3', 'wealthy', 'college', 'students', 'demand', '3', 'million', 'dollars', 'fathers.Now', 'interesting', 'thing', 'how', 'film', 'storyline', 'two', 'parts-', 'have', 'fathers', 'discussing', 'how', ""'re"", 'going', 'handle', 'situation', 'wealthy', 'comfort', 'home', 'then', 'have', 'actual', 'bad', 'guys', 'teasing', 'tormenting', 'tied', 'terrified', 'victims', 'back', 'room', 'Wow', 'just', 'used', 'bunch', 'T', 'words', 'row', 'what', 'movie', 'so', 'great-', 'wo', ""n't"", 'be', 'able', 'predict', 'where', 'storyline', 'going', 'can', 'almost', '100', '%', 'guarantee', 'final', '20', 'minutes', 'perhaps', 'one', 'greatest', 'twists', 'history', 'particular', 'type', 'suspense', 'radically', 'different', 'way', 'cleverly', 'written', 'successful', 'attempt', 'changing', 'formula', 'congratulations', 'writers', 'who', 'came', 'up', 'magnificent', 'piece', 'writing', ""'m"", 'serious', ""'m"", 'gushing', 'so', 'much', ""'m"", 'just', 'so', 'unbelievably', 'shocked', 'how', 'well', 'movie', 'written', 'REALLY', 'ca', ""n't"", 'spoil', 'way', 'events', 'unfold', 'end', 'so', 'just', 'trust', 'watching', 'movie', 'entire', 'way', 'TOTALLY', 'devotion', 'even', 'understandably', 'feel', 'first', 'half', 'sort', 'generic', ""n't"", 'pick', 'up', 'pace', 'enough', '.Also', 'should', 'be', 'said', 'three', 'fathers', 'are', 'amazing', 'actors', 'continue', 'amaze', 'roles', 'play', 'matter', 'movie', 'genre', 'especially', 'Ray', 'Liotta', 'who', 'always', 'land', 'perfect', 'role', 'action', 'suspense', 'flicks', 'performance', 'spectacular', 'once', 'again', 'here', 'Victor', 'Garbor', 'one', 'fathers', 'believable', 'fantastic', 'actor', 'who', 'always', 'appropriate', 'situations', 'pertaining', 'kind', 'movie', 'underrated', 'actor', 'when', 'showing', 'right', 'kind', 'emotions-', 'very', 'good', 'regard', 'Kevin', 'Zegers', 'totally', 'role', 'main', 'kidnapper', 'however', 'thanks', 'mostly', 'cleverness', 'ending', 'Again', 'ca', ""n't"", 'spoil', 'want', 'feel', 'same', 'surprise', 'enjoyed', 'so', 'immensely', 'teens', 'who', 'are', 'kidnapped', 'blonde', 'girl', 'be', 'little', 'overbearing', 'not', 'terrible', 'actress', 'anything-', 'fine', 'character', 'sort', 'bossy', 'unnatural', 'act', 'way', 'ask', 'not', 'problem', 'acting', 'more', 'lines', 'reactions', 'was', 'given', 'writers', 'read', 'express.Overall', 'goodness', 'was', 'totally', 'enjoying', 'movie', 'entire', 'way', 'want', 'see', 'again']",The Entitled
1445311,A2PMQH87R1H3QU,B0058O1FI4,Benjamin Kidman,"[0, 0]","cant believe this movie went straight to video...it was really good....kinda slow at first but builds with a great surprise ending u wont c coming...ray liotta was great as always and the rest of the cast didnt disappoint..u should totally c this movie.The main actor he got a gorges blue eyes & face,real handsome & yummy enjoyable to watch him also a good actor in this movie!I was surprised how much I enjoyed this moderately budgeted nail-biter - it kept me on the edge of my seat throughout. The first act is a mystery; we witness three teens setting up some sort of undisclosed caper to get we know not what. Then it's onto the action, the execution to their perfect scheme set in a lake house deep in the woods. As always, the perfect plan goes awry and all hell breaks loose. There's violence, some terror and every character in the movie begins betraying one another. At the same time, there's an intense side drama going on between these kid's fathers set off in another location. Nice direction by Aaron Woodley and decent acting by the entire young cast. Ray Liotta, who has gone on to do more smaller films now, is at his very best here. A very well-crafted Canadian thriller. (BRIGHTBOY",5,"*WOW* REAL GOOD NAIL- BITTING THRILLER , I DIDNT EXPECTED!!!!!!!!!",1319241600,"10 22, 2011",2011,1200,"['cant', 'believe', 'movie', 'went', 'straight', 'video', 'was', 'really', 'good', '.kinda', 'slow', 'first', 'great', 'surprise', 'ending', 'u', 'wont', 'c', 'coming', 'ray', 'liotta', 'was', 'great', 'always', 'rest', 'cast', 'didnt', 'disappoint..u', 'should', 'totally', 'c', 'movie.The', 'main', 'actor', 'got', 'gorges', 'blue', 'eyes', 'face', 'real', 'handsome', 'yummy', 'enjoyable', 'watch', 'also', 'good', 'actor', 'movie', 'was', 'surprised', 'how', 'much', 'enjoyed', 'moderately', 'budgeted', 'nail-biter', 'kept', 'edge', 'seat', 'first', 'act', 'mystery', 'witness', 'three', 'teens', 'setting', 'up', 'sort', 'undisclosed', 'caper', 'get', 'know', 'not', 'what', 'Then', 'action', 'execution', 'perfect', 'scheme', 'set', 'lake', 'house', 'deep', 'woods', 'always', 'perfect', 'plan', 'awry', 'hell', 'breaks', 'loose', 'violence', 'terror', 'character', 'movie', 'betraying', 'one', 'same', 'time', 'intense', 'side', 'drama', 'going', 'kid', 'fathers', 'set', 'off', 'location', 'Nice', 'direction', 'Aaron', 'Woodley', 'decent', 'acting', 'entire', 'young', 'cast', 'Ray', 'Liotta', 'who', 'gone', 'do', 'more', 'smaller', 'films', 'now', 'very', 'best', 'here', 'very', 'well-crafted', 'Canadian', 'thriller', 'BRIGHTBOY']",The Entitled
1445312,A1MECEHZHFE5PT,B0058O1FI4,"Dayna Newman ""Slasher Diva""","[2, 2]",This was a perfectly paced thriller with a few surprises.It has the ability to make you feel sorry for people that might or might not be worthy of your sympathy and hate people that might or might not be worthy of your hate.I have seen many films of this type but this one was much more cleverly done than most.Kevin Zegars is great in the starring role.He plays a recent graduate that can't seem to mesh with the corporate world or find any job that pays enough money to allow him to help his parents who are in dire need of financial assistance so he comes up with a very clever alternative which is to mentally and physically seduce two losers  to help him kidnap three teens with very rich parents . All the other actors do a great job in their roles and I particularly loved Victor Garber  in his role but I always love his work.I had to re watch it immediately after viewing it the first time to see what I should have noticed during the first viewing.I highly recommend it to anyone who likes smart thrillers with brains and heart.,4,Smart thriller that you will want to watch again,1337126400,"05 16, 2012",2012,1038,"['was', 'perfectly', 'paced', 'thriller', 'few', 'surprises.It', 'ability', 'make', 'feel', 'sorry', 'people', 'might', 'might', 'not', 'be', 'worthy', 'sympathy', 'hate', 'people', 'might', 'might', 'not', 'be', 'worthy', 'hate.I', 'have', 'seen', 'many', 'films', 'type', 'one', 'was', 'much', 'more', 'cleverly', 'done', 'most.Kevin', 'Zegars', 'great', 'starring', 'role.He', 'recent', 'graduate', 'ca', ""n't"", 'seem', 'mesh', 'corporate', 'world', 'find', 'job', 'enough', 'money', 'allow', 'help', 'parents', 'who', 'are', 'dire', 'need', 'financial', 'assistance', 'up', 'very', 'clever', 'alternative', 'mentally', 'physically', 'seduce', 'two', 'losers', 'help', 'kidnap', 'three', 'teens', 'very', 'rich', 'parents', 'other', 'actors', 'do', 'great', 'job', 'roles', 'particularly', 'loved', 'Victor', 'Garber', 'role', 'always', 'love', 'work.I', 'had', 're', 'watch', 'immediately', 'viewing', 'first', 'time', 'see', 'what', 'should', 'have', 'noticed', 'first', 'viewing.I', 'highly', 'recommend', 'anyone', 'who', 'smart', 'thrillers', 'brains', 'heart']",The Entitled
1445313,A27H9DOUGY9FOS,B0058O1FI4,"K. Harris ""Film aficionado""","[12, 13]","In the realm of direct-to-DVD thrillers, there are certainly a lot less attractive options available than ""The Entitled.""  The production is glossy and professional and the cast is actually quite good for this sort of entertainment.  The film aspires to be a twisty and clever thriller and, for the most part, succeeds as an amusing enough diversion.  It is, however, one of those movies that it is best not to dissect as the screenplay doesn't really hold up to scrutiny.  Style over substance, the narrative simply isn't as surprising or as smart as it wants you to believe.  In the plot, an elaborate kidnapping scheme is executed to precision--but when the story needs to shift, someone will conveniently do something exceedingly dumb.  This pattern is repeated throughout as a shortcut to relatively lazy storytelling.  There is also a huge surprise moment (which I figured out the first time a certain character appeared on screen) whose payoff is completely determined by an absolutely illogical bit of plotting in the final act.Kevin Zegers plays the piece's antihero.  Suffering from the downturned economy, this good guy is only looking to protect his family.  When he can't get ahead by legitimate means, he enlists two outcasts and masterminds the aforementioned kidnapping.  Abducting three wealthy and entitled young adults, he expects to extract a million dollar bounty for each from their powerful fathers.  In the claustrophobic atmosphere of the film, we see the struggles of the victims, the strife of the kidnappers, and the stress of the fathers.  It is all surprisingly well acted, even if it isn't always the most believable of scenarios.  Credit must go to character actors Ray Liotta, Victor Garber, and Stephen McHattie who play the tense scenes between the fathers with an unexpected urgency.  The film, as I said, moves along briskly as the night proceeds and escalates into increasing violence.""The Entitled"" is a bit of a disappointment only in that it had the potential (due to the cast) to be special.  I wanted to love this movie!  The actors chew up the scenery at every opportunity and provide a real gravitas that most pictures in this genre lack.  They just aren't given exceptional material to work with.  The film's ending, which is supposed to be a gratifying surprise, is simply unforgivable in its lack of sense.  I would rate the performances here at four stars, the plotting at two stars and round it out to an overall three.  It's a shame--good actors and wasted potential.  But still, easy to watch if you don't think too much.  KGHarris, 8/11.",3,"A Surprisingly Good Cast Works Hard Against The Narrative Deficiencies--Watchable, But Misses Its Potential",1314662400,"08 30, 2011",2011,2590,"['realm', 'direct-to-DVD', 'thrillers', 'are', 'certainly', 'lot', 'less', 'attractive', 'options', 'available', 'Entitled', 'production', 'glossy', 'professional', 'cast', 'actually', 'quite', 'good', 'sort', 'entertainment', 'film', 'be', 'twisty', 'clever', 'thriller', 'most', 'part', 'amusing', 'enough', 'diversion', 'however', 'one', 'movies', 'best', 'not', 'dissect', 'screenplay', ""n't"", 'really', 'hold', 'up', 'scrutiny', 'Style', 'substance', 'narrative', 'simply', ""n't"", 'surprising', 'as', 'smart', 'believe', 'plot', 'elaborate', 'kidnapping', 'scheme', 'executed', 'precision', 'when', 'story', 'shift', 'someone', 'will', 'conveniently', 'do', 'something', 'exceedingly', 'dumb', 'pattern', 'repeated', 'shortcut', 'relatively', 'lazy', 'storytelling', 'also', 'huge', 'surprise', 'moment', 'figured', 'out', 'first', 'time', 'certain', 'character', 'appeared', 'screen', 'payoff', 'completely', 'determined', 'absolutely', 'illogical', 'bit', 'plotting', 'final', 'act.Kevin', 'Zegers', 'piece', 'antihero', 'Suffering', 'downturned', 'economy', 'good', 'guy', 'only', 'looking', 'protect', 'family', 'When', 'ca', ""n't"", 'get', 'ahead', 'legitimate', 'means', 'two', 'outcasts', 'aforementioned', 'kidnapping', 'Abducting', 'three', 'wealthy', 'entitled', 'young', 'adults', 'extract', 'million', 'dollar', 'bounty', 'powerful', 'fathers', 'claustrophobic', 'atmosphere', 'film', 'see', 'struggles', 'victims', 'strife', 'kidnappers', 'stress', 'fathers', 'surprisingly', 'well', 'acted', 'even', ""n't"", 'always', 'most', 'believable', 'scenarios', 'Credit', 'must', 'go', 'character', 'actors', 'Ray', 'Liotta', 'Victor', 'Garber', 'Stephen', 'McHattie', 'who', 'play', 'tense', 'scenes', 'fathers', 'unexpected', 'urgency', 'film', 'said', 'moves', 'along', 'briskly', 'night', 'proceeds', 'increasing', 'violence', 'Entitled', 'bit', 'disappointment', 'only', 'had', 'potential', 'due', 'cast', 'be', 'special', 'wanted', 'love', 'movie', 'actors', 'chew', 'up', 'scenery', 'opportunity', 'provide', 'real', 'gravitas', 'most', 'pictures', 'genre', 'lack', 'just', 'are', ""n't"", 'given', 'exceptional', 'material', 'work', 'film', 'ending', 'supposed', 'be', 'gratifying', 'surprise', 'simply', 'unforgivable', 'lack', 'sense', 'would', 'rate', 'performances', 'here', 'four', 'stars', 'plotting', 'two', 'stars', 'round', 'out', 'overall', 'three', 'shame', 'good', 'actors', 'wasted', 'potential', 'still', 'easy', 'watch', 'do', ""n't"", 'think', 'too', 'much', 'KGHarris', '8/11']",The Entitled
1445314,A3JH9D4VAIOF8H,B0058O1FI4,meganajjcec,"[0, 0]",Good plot and good acting. I was entertained and definitely surprised by the ending. A good suspense movie that moves quickly.,4,Surprise ending,1363305600,"03 15, 2013",2013,126,"['Good', 'plot', 'good', 'acting', 'was', 'entertained', 'definitely', 'surprised', 'ending', 'good', 'suspense', 'movie', 'quickly']",The Entitled
1445315,ATCCV14K6N7AD,B0058O1FI4,Reticentric,"[0, 0]",I was pleasantly surprised with this movie. I got it just because of Kevin Zegers but it was actually an interesting story and it was great to see Tatiana Maslany; I didn't know she was in it when I bought it but I love her from Orphan Black so I was happy to see her. I had heard there was a twist at the end and I was honestly shocked by it. All in all I thought it was a good movie.,5,Enjoyed It,1404950400,"07 10, 2014",2014,385,"['was', 'pleasantly', 'surprised', 'movie', 'got', 'just', 'Kevin', 'Zegers', 'was', 'actually', 'interesting', 'story', 'was', 'great', 'see', 'Tatiana', 'Maslany', 'did', ""n't"", 'know', 'was', 'when', 'bought', 'love', 'Orphan', 'Black', 'was', 'happy', 'see', 'had', 'heard', 'was', 'twist', 'end', 'was', 'honestly', 'shocked', 'thought', 'was', 'good', 'movie']",The Entitled
1445316,A387BD735MI50R,B0058O1FI4,R. Schultz,"[2, 2]","This movie has a quiet concentration that allows tension to build. Its focus on faces and its lack of a lot of special effects make it like the eye of a storm. Watching it, you become charged with anticipation of something dreadful to come.In the ""Behind the Scenes"" special feature, the writer and director call the film a ""thriller."" But I don't think that's quite right. That description conjures pictures of yet another psycho stalker. And that's not what this movie is about, although one of the characters is a sociopath. However this film's plot is centered on what started out as a carefully planned kidnapping.I was a little disappointed when, before watching ""Entitled,"" I saw that it had an ""Alternate Ending"" as a bonus feature. An alternate ending usually means that the producers had no real personal vision for the film and were just ready to cobble together whatever they thought would make for the biggest box office. But that isn't the case here. The alternate ending doesn't detract from the film's coherent point of view.This is well-acted, intelligent, and gripping.",4,A Taut Drama with some Clever Plotting,1321747200,"11 20, 2011",2011,1087,"['movie', 'quiet', 'concentration', 'tension', 'build', 'focus', 'lack', 'lot', 'special', 'effects', 'make', 'eye', 'storm', 'Watching', 'become', 'charged', 'anticipation', 'something', 'dreadful', 'come.In', 'Scenes', 'special', 'feature', 'writer', 'director', 'call', 'film', 'thriller', 'do', ""n't"", 'think', 'quite', 'right', 'description', 'pictures', 'yet', 'psycho', 'stalker', 'not', 'what', 'movie', 'about', 'one', 'characters', 'sociopath', 'However', 'film', 'plot', 'centered', 'started', 'out', 'carefully', 'planned', 'kidnapping.I', 'was', 'little', 'disappointed', 'when', 'watching', 'Entitled', 'saw', 'had', 'Alternate', 'Ending', 'bonus', 'feature', 'alternate', 'ending', 'usually', 'producers', 'had', 'real', 'personal', 'vision', 'film', 'were', 'just', 'ready', 'cobble', 'together', 'whatever', 'thought', 'would', 'make', 'biggest', 'box', 'office', ""n't"", 'case', 'here', 'alternate', 'ending', ""n't"", 'detract', 'film', 'coherent', 'point', 'view.This', 'well-acted', 'intelligent', 'gripping']",The Entitled
1445317,A39G7YQ96L9EG3,B0058O1FI4,S. Michaels,"[0, 0]",Just noticed that Ray Liotta's acting wasn't that great...he seemed out of sorts and uncomfortable - not as his character but in general.  There wasn't enough time to get connected to anyone before things started happening in this movie. I've noticed that seems to be the trend in movies these days.  A little build up would be nice so you're a little attached to what's going on.,3,I'm Entitled to my opinion.  :),1382400000,"10 22, 2013",2013,380,"['Just', 'noticed', 'Ray', 'Liotta', 'acting', 'was', ""n't"", 'great', 'seemed', 'sorts', 'uncomfortable', 'not', 'character', 'general', 'was', ""n't"", 'enough', 'time', 'get', 'connected', 'anyone', 'things', 'started', 'happening', 'movie', ""'ve"", 'noticed', 'be', 'trend', 'movies', 'days', 'little', 'build', 'up', 'would', 'be', 'nice', ""'re"", 'little', 'attached', 'what', 'going']",The Entitled
1445318,AV6QDP8Q0ONK4,B0058O1FI4,"The Movie Guy ""Movies from A to Z""","[9, 10]","Kevin Zegers plays Paul Dynan a struggling young man who can't make ends meet due to hard times and an ailing mother. But he has a plan...kidnap 3 spoiled rich kids with no likeable qualities and ransom them for money. He found two people who are a little psychotic to help him. They turn out to be wild cards in Paul's grand scheme.There is some first person narration by Paul in the beginning to describe his situation, but it ceases as the movie progresses. The movie touches on themes of anarchy and class warfare. Decent acting, well written.F-bomb, no sex, no nudity.",5,NEED TO DO SOMETHING ON FRIDAY NIGHT..,1315699200,"09 11, 2011",2011,573,"['Kevin', 'Zegers', 'Paul', 'Dynan', 'struggling', 'young', 'man', 'who', 'ca', ""n't"", 'make', 'ends', 'meet', 'due', 'hard', 'times', 'ailing', 'mother', 'plan', '3', 'spoiled', 'rich', 'kids', 'likeable', 'qualities', 'ransom', 'money', 'found', 'two', 'people', 'who', 'are', 'little', 'psychotic', 'help', 'turn', 'out', 'be', 'wild', 'cards', 'Paul', 'grand', 'scheme.There', 'first', 'person', 'narration', 'Paul', 'beginning', 'describe', 'situation', 'movie', 'movie', 'touches', 'themes', 'anarchy', 'class', 'warfare', 'Decent', 'acting', 'well', 'written.F-bomb', 'sex', 'nudity']",The Entitled
