,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
961454,A9Q40W2L1U7TA,B000CRR32O,"AK2011 ""2011AK""","[0, 0]","This is an okay movie, if you like to watch love/romantic movies on Lifetime TV, then this is for you.  I watched it while concentrating on doing other things since this was not a movie with a complicated plot.",3,Reminded me of Lifetime TV movies,1377129600,"08 22, 2013",2013,210,"['okay', 'movie', 'like', 'watch', 'love/romantic', 'movies', 'Lifetime', 'TV', 'then', 'watched', 'concentrating', 'doing', 'other', 'things', 'was', 'not', 'movie', 'complicated', 'plot']",Cake
961455,A3S5WFHVKPENQI,B000CRR32O,"Anita M. H. S. ""Anita Marie Shirk""","[0, 0]","This was a cute, frivolous story about a wealthy only child who travels the globe writing. She can afford to do that because her dad owns a lot of magazines. She returns to help save the business and to meet the one she will marry. It is a romantic comedy that is very pleasant to watch.",4,Cake,1383782400,"11 7, 2013",2013,287,"['was', 'cute', 'frivolous', 'story', 'wealthy', 'only', 'child', 'who', 'globe', 'writing', 'can', 'afford', 'do', 'dad', 'lot', 'magazines', 'help', 'save', 'business', 'meet', 'one', 'will', 'marry', 'romantic', 'comedy', 'very', 'pleasant', 'watch']",Cake
961456,A2721VLWK10OL0,B000CRR32O,"BBA ""llamamama11""","[1, 1]","Funny, light-hearted romantic comedy...perfect viewing when you just want to be entertained.  Sandra Oh was 'Oh' so good as Lulu.",4,Easy and Fun To Watch,1373500800,"07 11, 2013",2013,129,"['Funny', 'light-hearted', 'romantic', 'comedy', 'perfect', 'viewing', 'when', 'just', 'want', 'be', 'entertained', 'Sandra', 'Oh', 'was', ""'Oh"", 'so', 'good', 'Lulu']",Cake
961457,A1TXJIZWFNLV5B,B000CRR32O,"Book Cook ""Treedom""","[0, 0]",Not a bad movie. A little cheesy but cute enough to watch when you want to watch a romantic comedy type of movie.,3,It's okay.,1373760000,"07 14, 2013",2013,113,"['Not', 'bad', 'movie', 'little', 'cheesy', 'cute', 'enough', 'watch', 'when', 'want', 'watch', 'romantic', 'comedy', 'type', 'movie']",Cake
961458,A1K5ZLO6JGS0Q0,B000CRR32O,"BruceL ""BruceL""","[0, 1]","This movie has a typical Heather Graham character: cute, with a few shots with skimpy clothes - but not really erotic.It is a romantic comedy, certainly not a thriller of any kind.For me, it did not have as much 'soul' as that of similar Heather movies.",3,"typical Heather Graham role, not as good as the others",1290384000,"11 22, 2010",2010,253,"['movie', 'typical', 'Heather', 'Graham', 'character', 'cute', 'few', 'shots', 'skimpy', 'clothes', 'not', 'really', 'erotic.It', 'romantic', 'comedy', 'certainly', 'not', 'thriller', 'kind.For', 'did', 'not', 'have', 'as', 'much', ""'soul"", 'similar', 'Heather', 'movies']",Cake
961459,A3WXEMEUT361T,B000CRR32O,"cybershopper ""cybershopper""","[0, 0]","I enjoyed this straight to DVD comedy. Heather Graham is a darling neurotic heroine who is unaffected by her wealthy father who is some type of magazine publisher.  &#34;Wedding Belles&#34; is the one his daughter &#34;Pippa&#34; is going to edit.David Sutcliffe is her romantic interest, and I cannot understand why he hasn't done more movies like this.....he's a cute guy.This flick reminded me of The Wedding Date , The Wedding Planner, or 13 Going on Thirty. So if you enjoy light comedy you can watch with your daughter, then this is worth a view.",4,Cute Romantic Comedy,1393804800,"03 3, 2014",2014,552,"['enjoyed', 'straight', 'DVD', 'comedy', 'Heather', 'Graham', 'darling', 'neurotic', 'heroine', 'who', 'unaffected', 'wealthy', 'father', 'who', 'type', 'magazine', 'publisher', '34', 'Wedding', 'Belles', '34', 'one', 'daughter', '34', 'Pippa', '34', 'going', 'edit.David', 'Sutcliffe', 'romantic', 'interest', 'can', 'not', 'understand', 'why', ""n't"", 'done', 'more', 'movies', '..he', 'cute', 'guy.This', 'flick', 'reminded', 'Wedding', 'Date', 'Wedding', 'Planner', '13', 'Going', 'Thirty', 'So', 'enjoy', 'light', 'comedy', 'can', 'watch', 'daughter', 'then', 'view']",Cake
961460,A25UZX9E66ZQ1R,B000CRR32O,D. Eckman,"[0, 0]","Although the ratings enticed us to watch this movie, my wife fell asleep watching it, and I finished watching it because I expected something more to happen. The plot is predictable, and although Graham's performance is worthy, the rest of the movie is sluggish. The writing is wooden and, except of Graham, the characters are too, perhaps as a result of the writing, maybe because of the direction. If you have insomnia, watch this as a cure; otherwise, skip it.",2,A bit of fluff without much substance,1379548800,"09 19, 2013",2013,463,"['ratings', 'enticed', 'watch', 'movie', 'wife', 'fell', 'asleep', 'watching', 'finished', 'watching', 'expected', 'something', 'more', 'happen', 'plot', 'predictable', 'Graham', 'performance', 'worthy', 'rest', 'movie', 'sluggish', 'writing', 'wooden', 'Graham', 'characters', 'are', 'too', 'perhaps', 'result', 'writing', 'maybe', 'direction', 'have', 'insomnia', 'watch', 'cure', 'otherwise', 'skip']",Cake
961461,A29D31AXSI0CA0,B000CRR32O,Florida Girl,"[0, 0]",A bit predictable and kind of syrupy - I watched it to the end out of curiosity but was kinda bored.,3,Cutsie,1374710400,"07 25, 2013",2013,100,"['bit', 'predictable', 'kind', 'syrupy', 'watched', 'end', 'curiosity', 'was', 'kinda', 'bored']",Cake
961462,A328S9RN3U5M68,B000CRR32O,Grady Harp,"[10, 14]","Director Nisha Ganatra and writer Tassie Cameron seem to have most of their experience in TV movies so this little slice of the industry is a change for them.  Would that it were wholly successful because it seems as though both had a fine idea for something to say but just didn't know how to make it work. And again, blame the PR folks for making a cover for the DVD that not only seems silly, it has little to do with the story inside.Pippa McGee (Heather Graham) is a travel writer, a hedonist, and an independent woman who avoids relationships like the plague.  The film starts with a goofus dash for a wedding in which she is once again a bridesmaid on the run.  After the ceremony she jokes with her best friend Lulu (Sandra Oh) who is equally against long term relationships beyond a quick shag, and she also meets one Ian (David Sutcliffe - Under the Tuscan Sun, Testosterone, Happy Endings etc), a handsome if shy young man who though attracted to Pippa, sees her as dangerous territory.Pippa soon discovers that her father Malcolm McGee (Bruce Gray), a wealthy successful owner of a magazine conglomerate, is ill, has a heart attack, and though the father and daughter have had a negligible relationship, Pippa offers her help.  Of course, her assignment is to be editor of 'Wedding Bells' magazine her departed mother started, and Pippa takes on the epitome of everything she loathes about relationships and marriage and tries to make a go of it.  She discovers that Ian is her father's vice president and thus in charge of her new and loathed assignment.  Pippa partners with the handsome magazine photographer Hemingway Jones (Taye Diggs), has a fling, and becomes close friends and partners in an attempt to change the look of the wedding magazine.  There are far too many subplots to discuss, but suffice it to say that changes occur in the personalities of everyone involved and the ending, while entirely predictable, has enough humor and warmth to make a good evening out of a shaky story.Heather Graham handles her 'challengingly bad' role with great aplomb: she is a delight to watch. The remainder of the cast does their best with the lines they're given. This is a bit of fluff, aimed at the 'chick flick' devotees, but it has its moments. Grady Harp, July 06",3,"Have your Cake and Eat it ,Too",1151884800,"07 3, 2006",2006,2282,"['Director', 'Nisha', 'Ganatra', 'writer', 'Tassie', 'Cameron', 'seem', 'have', 'most', 'experience', 'TV', 'movies', 'little', 'slice', 'industry', 'change', 'Would', 'were', 'wholly', 'successful', 'had', 'fine', 'idea', 'something', 'say', 'just', 'did', ""n't"", 'know', 'how', 'make', 'work', 'again', 'blame', 'PR', 'folks', 'making', 'cover', 'DVD', 'not', 'only', 'silly', 'little', 'do', 'story', 'inside.Pippa', 'McGee', 'Heather', 'Graham', 'travel', 'writer', 'hedonist', 'independent', 'woman', 'who', 'relationships', 'plague', 'film', 'goofus', 'dash', 'wedding', 'once', 'again', 'bridesmaid', 'run', 'ceremony', 'best', 'friend', 'Lulu', 'Sandra', 'Oh', 'who', 'equally', 'long', 'term', 'relationships', 'quick', 'shag', 'also', 'one', 'Ian', 'David', 'Sutcliffe', 'Tuscan', 'Sun', 'Testosterone', 'Happy', 'Endings', 'etc', 'handsome', 'shy', 'young', 'man', 'who', 'attracted', 'Pippa', 'dangerous', 'territory.Pippa', 'soon', 'discovers', 'father', 'Malcolm', 'McGee', 'Bruce', 'Gray', 'wealthy', 'successful', 'owner', 'magazine', 'conglomerate', 'ill', 'heart', 'attack', 'father', 'daughter', 'have', 'had', 'negligible', 'relationship', 'Pippa', 'help', 'course', 'assignment', 'be', 'editor', ""'Wedding"", 'Bells', 'magazine', 'departed', 'mother', 'started', 'Pippa', 'epitome', 'everything', 'relationships', 'marriage', 'tries', 'make', 'go', 'Ian', 'father', 'vice', 'president', 'thus', 'charge', 'new', 'loathed', 'assignment', 'Pippa', 'partners', 'handsome', 'magazine', 'photographer', 'Hemingway', 'Jones', 'Taye', 'Diggs', 'fling', 'close', 'friends', 'partners', 'attempt', 'change', 'look', 'wedding', 'magazine', 'are', 'far', 'too', 'many', 'subplots', 'discuss', 'say', 'changes', 'occur', 'personalities', 'everyone', 'involved', 'ending', 'entirely', 'predictable', 'enough', 'humor', 'warmth', 'make', 'good', 'evening', 'shaky', 'story.Heather', 'Graham', ""'challengingly"", 'bad', 'role', 'great', 'aplomb', 'delight', 'watch', 'remainder', 'cast', 'best', 'lines', ""'re"", 'given', 'bit', 'fluff', 'aimed', ""'chick"", 'flick', 'devotees', 'moments', 'Grady', 'Harp', 'July', '06']",Cake
961463,A3CVO3G8XZNS03,B000CRR32O,HG,"[0, 0]","I can't say that this is a good movie, but I did get a kick out of watching it. I got a few laughs out of it and, of course, the happy ending.",4,Entertaining,1377648000,"08 28, 2013",2013,142,"['ca', ""n't"", 'say', 'good', 'movie', 'did', 'get', 'kick', 'watching', 'got', 'few', 'course', 'happy', 'ending']",Cake
961464,A2DZONNDE7W970,B000CRR32O,"hmbnd2 ""Sonlight lover""","[0, 3]","What????  Sorry, but this movie had NO acting merit whatsoever to me.  Maybe it's because I like movies with a little more substance.  I saw it on tv and was glad I did not purchase it.  It just did not flow at all.  The characters were not believable in my opinion.",1,Waste of my evening!,1150416000,"06 16, 2006",2006,266,"['What', 'Sorry', 'movie', 'had', 'NO', 'acting', 'merit', 'whatsoever', 'Maybe', 'like', 'movies', 'little', 'more', 'substance', 'saw', 'tv', 'was', 'glad', 'did', 'not', 'purchase', 'just', 'did', 'not', 'flow', 'characters', 'were', 'not', 'believable', 'opinion']",Cake
961465,A1T9R4999PXLSJ,B000CRR32O,"J. Anderson ""Brother Joe""","[1, 1]",I am a Sandra Oh fan so I bought this movie because of her and Taye Diggs.It was fun to watch and I enjoyed it.,3,Funny!!,1175212800,"03 30, 2007",2007,111,"['am', 'Sandra', 'Oh', 'fan', 'so', 'bought', 'movie', 'Taye', 'Diggs.It', 'was', 'fun', 'watch', 'enjoyed']",Cake
961466,A1PVLVDOVMOT1C,B000CRR32O,jkthinking,"[0, 0]",No a truly traditional move. Parts are predictable and still funny. Great move to watch while working out or on a quiet sick day from work,4,fun with laughter,1372982400,"07 5, 2013",2013,138,"['truly', 'traditional', 'move', 'Parts', 'are', 'predictable', 'still', 'funny', 'Great', 'move', 'watch', 'working', 'out', 'quiet', 'sick', 'day', 'work']",Cake
