,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1338457,A3VAAX926BOJC6,B003ES5JH4,"Aisling D'Art ""artist and author""","[0, 0]","Like the special Season One DVD set, I purchased this for my husband's birthday.  He absolutely loves both of seasons.If you're a 'Party Down' enthusiast, owning the DVDs makes viewing far more fun.  Closed captions are available so you don't miss a single, muttered-under-the-breath word.  And, being able to rewind and fast-forward, enjoying particular scenes over & over again... Season Two on DVD is pure gold.If you also loved Party Down, I recommend Season Two.  It's a little more relaxed and a little more tangled than Season One, and the second season brings more depth, angst, and hilarity to the premise and its conclusion.",4,Another great purchase for Party Down fans,1363046400,"03 12, 2013",2013,634,"['special', 'Season', 'One', 'DVD', 'set', 'purchased', 'husband', 'birthday', 'absolutely', 'seasons.If', ""'re"", ""'Party"", 'Down', 'enthusiast', 'owning', 'DVDs', 'viewing', 'far', 'more', 'fun', 'Closed', 'captions', 'are', 'available', 'do', ""n't"", 'miss', 'single', 'muttered-under-the-breath', 'word', 'being', 'able', 'rewind', 'fast-forward', 'enjoying', 'particular', 'scenes', 'over', 'again', 'Season', 'Two', 'DVD', 'pure', 'gold.If', 'also', 'loved', 'Party', 'Down', 'recommend', 'Season', 'Two', 'little', 'more', 'relaxed', 'little', 'more', 'tangled', 'Season', 'One', 'second', 'season', 'more', 'depth', 'angst', 'hilarity', 'premise', 'conclusion']",N/A
1338458,A2AW3N7J0EP7VC,B003ES5JH4,Andrew A Steinbrunner,"[0, 0]","not as good as the first season, but i was really impressed with this show.  never heard of it and bought on a whim and was laughing alot.",4,pretty good,1361836800,"02 26, 2013",2013,138,"['not', 'as', 'good', 'first', 'season', 'i', 'was', 'really', 'impressed', 'show', 'never', 'heard', 'bought', 'whim', 'was', 'laughing', 'alot']",N/A
1338459,A3D4UYA9PDKJ8V,B003ES5JH4,"Andrew Lynch ""813""","[0, 0]","I was up one night after work and saw this show on tv on demand so i watched the entire first season in 1 night,then the following week the second season came out on showtime(or starz) and i was like oh sweet. So i watched it every week,and i just love this in every aspect. It has humor that is just over the top while still carrying a story that is deep. I enjoyed it thoroughly and i hope they make another season,which i don't think they will. Or at least a movie. There are alot of todays best comedians and actors/actress in this show,cameos in every episode by different great people.This show literally makes me laugh hard. If you know about it i suggest you grab it.",5,HILARIOUS:GO BUY IT !,1373241600,"07 8, 2013",2013,675,"['was', 'up', 'one', 'night', 'work', 'saw', 'show', 'tv', 'demand', 'i', 'watched', 'entire', 'first', 'season', '1', 'night', 'then', 'following', 'week', 'second', 'season', 'came', 'out', 'showtime', 'starz', 'i', 'was', 'oh', 'sweet', 'i', 'watched', 'week', 'i', 'just', 'love', 'aspect', 'humor', 'just', 'top', 'still', 'carrying', 'story', 'deep', 'enjoyed', 'thoroughly', 'i', 'hope', 'make', 'season', 'do', ""n't"", 'think', 'will', 'least', 'movie', 'are', 'alot', 'todays', 'best', 'comedians', 'actors/actress', 'show', 'cameos', 'episode', 'different', 'great', 'people.This', 'show', 'literally', 'laugh', 'hard', 'know', 'suggest', 'grab']",N/A
1338460,A3NPDCU412WIN9,B003ES5JH4,angieP,"[0, 0]",Seriously. Everyone on this show is amazing and the writing is fantastic. Team Ron! I also like the replacement of Megan Mullally for Jane Lynch.,5,Best. Comedy. Ever,1370476800,"06 6, 2013",2013,145,"['Seriously', 'Everyone', 'show', 'amazing', 'writing', 'fantastic', 'Team', 'Ron', 'also', 'replacement', 'Megan', 'Mullally', 'Jane', 'Lynch']",N/A
1338461,AKV1L9JL3L5TS,B003ES5JH4,"D. Bisciglia ""Swerd Murd""","[16, 16]","After seeing Season 1 and the way it ended, I figured there was no way Season 2 could live up to its pedigree.It does.  Oh, it does.The biggest change this season is a reversal of Ron and Henry's roles...which may seem jarring at first, but it's done so well you can hardly complain.  Seeing Henry have ""Ron moments"" is hilarious, through and through...and seeing screw-up/doesn't-care Ron is similarly awesome.  Constance (Jane Lynch) is no longer a recurring cast member (she has a guest appearance on the Season Finale) but her replacement, Lydia (Megan Mullaly) is even better imo.  While Constance was just a bit too stupid and insane to really be believable, Lydia is that overly-nice Mom type and adds quite an amusing dynamic to the group.  She has a few accidently-racist lines that catapulted me into laughter.Season 2 definitely feels a bit different than Season 1, especially at the beginning (first 4 episodes), but it's in no way a bad change.  Sadly, the series was cancelled by the powers that be, probably due to the fact that the show is on a network known for receiving the left-over scraps that HBO passed on.  It also aired new episodes at night on Friday if I remember correctly--did they want the show to fail or something?But yeah--this season's season finale is actually the series finale.  That said, it ends on an amazingly positive, wrapped-up note that gave me that feel-good warmth that only a genuinely well-told story can give you.Not to say I wouldn't lie, cheat, steal, and murder to get even one episode of a Season 3.I've watched this show start to finish loads of times--probably approaching the 30s now, and I still find new things I didn't notice and it's still funny.  This is comedy at its absolute finest.",5,A brilliant conclusion to the best American comedy series ever.,1294531200,"01 9, 2011",2011,1747,"['seeing', 'Season', '1', 'way', 'ended', 'figured', 'was', 'way', 'Season', '2', 'could', 'live', 'up', 'pedigree.It', 'Oh', 'does.The', 'biggest', 'change', 'season', 'reversal', 'Ron', 'Henry', 'roles', 'may', 'seem', 'jarring', 'first', 'done', 'so', 'well', 'can', 'hardly', 'complain', 'Seeing', 'Henry', 'have', 'Ron', 'moments', 'hilarious', 'seeing', ""screw-up/doesn't-care"", 'Ron', 'similarly', 'awesome', 'Constance', 'Jane', 'Lynch', 'longer', 'recurring', 'cast', 'member', 'guest', 'appearance', 'Season', 'Finale', 'replacement', 'Lydia', 'Megan', 'Mullaly', 'even', 'better', 'imo', 'Constance', 'was', 'just', 'bit', 'too', 'stupid', 'insane', 'really', 'be', 'believable', 'Lydia', 'overly-nice', 'Mom', 'type', 'quite', 'amusing', 'dynamic', 'group', 'few', 'accidently-racist', 'lines', 'catapulted', 'laughter.Season', '2', 'definitely', 'bit', 'different', 'Season', '1', 'especially', 'beginning', 'first', '4', 'episodes', 'way', 'bad', 'change', 'Sadly', 'series', 'was', 'cancelled', 'powers', 'be', 'probably', 'due', 'fact', 'show', 'network', 'known', 'receiving', 'left-over', 'scraps', 'HBO', 'passed', 'also', 'aired', 'new', 'episodes', 'night', 'Friday', 'remember', 'correctly', 'did', 'want', 'show', 'fail', 'something', 'yeah', 'season', 'season', 'finale', 'actually', 'series', 'finale', 'said', 'amazingly', 'positive', 'wrapped-up', 'note', 'gave', 'feel-good', 'warmth', 'only', 'genuinely', 'well-told', 'story', 'can', 'give', 'you.Not', 'say', 'would', ""n't"", 'lie', 'cheat', 'steal', 'murder', 'get', 'even', 'one', 'episode', 'Season', '3.I', ""'ve"", 'watched', 'show', 'finish', 'loads', 'times', 'probably', 'approaching', '30s', 'now', 'still', 'find', 'new', 'things', 'did', ""n't"", 'notice', 'still', 'funny', 'comedy', 'absolute', 'finest']",N/A
1338462,A2N9JZVX1QIJ1V,B003ES5JH4,"D. harshbarger ""shock & awe""","[0, 2]","I don't watch Starz network much, so I decided to buy this series to have something new to watch.Party Down is a show about aspiring actors ,writers, businessmen that just can't seem to get a break, so they work for a catering business based in Hollywood to survive.The pathetic part of the show is when the characters always try to cozy up to real stars and writers, and never get anything positive out of the experience.It's funny, in a dark way, with over the top situations most of the time.",4,A pathetic funny party it is...,1286668800,"10 10, 2010",2010,495,"['do', ""n't"", 'watch', 'Starz', 'network', 'much', 'decided', 'buy', 'series', 'have', 'something', 'new', 'watch.Party', 'Down', 'show', 'aspiring', 'actors', 'writers', 'businessmen', 'just', 'ca', ""n't"", 'seem', 'get', 'break', 'work', 'catering', 'business', 'based', 'Hollywood', 'survive.The', 'pathetic', 'part', 'show', 'when', 'characters', 'always', 'try', 'cozy', 'up', 'real', 'stars', 'writers', 'never', 'get', 'anything', 'positive', 'experience.It', 'funny', 'dark', 'way', 'top', 'situations', 'most', 'time']",N/A
1338463,A24SJXIPFOM5EM,B003ES5JH4,Jesse Joe Goulard,"[0, 0]","Remember the Adam Scott from Step Brothers?Remember the Adam Scott from Party Down?  You will after this.It's a shame when TV series exaggerate their original characters to such a warped and unpleasant version of themselves in later seasons of what started out as a promising series.  Think Friends, Parks & Rec, Community, blah blah blah.This is solid, situational comedy, with great characters, some awesome cameos, and very well acted and sharp writing.I own both seasons.  Not a lot of humor out their in my wheelhouse.  But this cast, the various environments they cater in and no one character is type cast.  Each character has ups, downs, moments of triumph, of failure, of being the hero, the villain, the observer, the indifferent.Buy it.  Do it.",5,Adam Scott: The Early Days,1401580800,"06 1, 2014",2014,755,"['Remember', 'Adam', 'Scott', 'Step', 'Brothers', 'Remember', 'Adam', 'Scott', 'Party', 'Down', 'will', 'this.It', 'shame', 'when', 'TV', 'series', 'exaggerate', 'original', 'characters', 'such', 'warped', 'unpleasant', 'version', 'later', 'seasons', 'what', 'started', 'out', 'promising', 'series', 'Think', 'Friends', 'Parks', 'Rec', 'Community', 'blah', 'blah', 'blah.This', 'solid', 'situational', 'comedy', 'great', 'characters', 'awesome', 'cameos', 'very', 'well', 'acted', 'sharp', 'writing.I', 'own', 'seasons', 'Not', 'lot', 'humor', 'wheelhouse', 'cast', 'various', 'environments', 'cater', 'one', 'character', 'type', 'cast', 'character', 'ups', 'downs', 'moments', 'triumph', 'failure', 'being', 'hero', 'villain', 'observer', 'indifferent.Buy', 'Do']",N/A
1338464,A323ZG3KDIR8I4,B003ES5JH4,Kap'n Kronque,"[0, 1]","I really wish this HILARIOUS show would have continued. W.T.F? I love this show, and I will watch it for years on DVD.",5,WHY?!,1330387200,"02 28, 2012",2012,118,"['really', 'wish', 'HILARIOUS', 'show', 'would', 'have', 'continued', 'W.T.F', 'love', 'show', 'will', 'watch', 'years', 'DVD']",N/A
1338465,A1E9IIPXUT8NHL,B003ES5JH4,Kelly R. McDuff,"[0, 0]","Amazing show. So glad they are making a movie, but a few more seasons would have been nice! The whole cast is just hilarious.",5,Party Down should NOT have been cancelled.,1355529600,"12 15, 2012",2012,125,"['Amazing', 'show', 'So', 'glad', 'are', 'making', 'movie', 'few', 'more', 'seasons', 'would', 'have', 'been', 'nice', 'whole', 'cast', 'just', 'hilarious']",N/A
1338466,AKYZWLTJ9156Y,B003ES5JH4,L. Werner,"[0, 0]","This was such a wryly fun series, bummed that they cancelled it.  Why do all the good ones get cancelled?",5,Funny,1356566400,"12 27, 2012",2012,105,"['was', 'such', 'wryly', 'fun', 'series', 'bummed', 'cancelled', 'Why', 'do', 'good', 'ones', 'get', 'cancelled']",N/A
