,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
792371,AIH5LH0J6QXWG,B00013RC2K,,"[0, 0]",One of my favorite movies as a teen.,5,Five Stars,1405382400,"07 15, 2014",2014,36,"['One', 'favorite', 'movies', 'teen']",Thirteen
792372,AO3JW5VHT2GQ,B00013RC2K,A Customer,"[3, 7]","Summary:Tracy Freeland (Evan Rachel Wood) seems to have a good life, but apparently she has a secret desire to experience the, how shall we say this, 'hot' life.  During her first day of the 7th grade, Tracy sees Evie Zamora (Nikki Reed), the 'hottest' girl in school, and watches as all of the guys drool over her, including her own brother, Mason (Brady Corbet).  Even though Tracy has a number of supportive and intelligent friends, her hidden desire to be popular and have guys objectify her wins in the end.So, the next day, she does her best to put together an outfit she thinks will impress Evie and, to Tracy's surprise, it does, resulting in Evie giving Tracy her cell phone number (at least, so Tracy thinks) and inviting her to go shopping with her on Melrose Street.  Tracy proceeds to call it after school, but realizes it isn't the right number. Undaunted, she heads down to Melrose Street anyway and happens upon Evie.  She doesn't have much money, but neither does Evie, who doesn't let her lack of funds prevent her from taking whatever she wants.  Not knowing what to do, Tracy leaves the store only to happen upon a businesswoman who turns her back on her purse while sitting next to Tracy on a bench.  Tracy, stepping over the line between good girl and bad girl, takes the woman's wallet and with her newly found cash, proceeds to become Evie's best friend.Thus ensues a disastrous four months during which Evie introduces Tracy to her world of drugs, sex, and lies.  Surprisingly, Tracy takes to it like an old pro.  But there is a hitch... Tracy's mother, Melanie 'Mel' Freeland (Holly Hunter), isn't willing to watch her daughter turn into a drug-using slut.  Despite Mel's best efforts, which are hampered by a blemished past of her own and an on again/off again relationship with a reformed dopehead named Brady (Jeremy Sisto), Tracy descends into chaos, only to catch a glimpse of the error of her ways when she realizes she is failing every single class in school and is going to be held back a year.Trying to put some distance between herself and Evie to pull herself out of the mess she is in only makes things worse as Evie's drug-dealing is finally discovered by her cousin, Brooke (Deborah Unger).  But Evie is quick enough to blame Tracy and plant enough evidence in Evie's room to make it seem convincing.  The result is a final showdown in which Mel confronts Tracy and they both breakdown, realizing it's time to take care of the problem.My Comments:I wasn't particularly excited to watch this movie as I'm a 27 year-old, non-drinking, non drug-using, monogamous male; I really didn't think I would be able to relate at all.  And, frankly, I couldn't.  But I did at least appreciate what the movie was trying to say.As far as the story goes, if you allow for the initial suspension of belief required for Tracy to throw away a happy life to become one of the 'hotties', the story works quite well.  Some may not think this decision warrants a suspension of belief, but as I never found the 'hot' crowd alluring, I have to consign this decision to the 'suspension of belief' category.  Also, what proceeds after this decision (the drugs, sex, etc.) is really like talking the worst of the worst stories from a number of people and putting it all together into one story.  At least, that's my take on it.  I'm sure some people have experienced something like this, but Tracy had so many things fall apart so fast that it really seemed to be the exaggerated version of what could happen.  (I'm sure someone will read this review and say that it wasn't an exaggeration; and to that person I say, ""Sorry, but I'm glad I'm not you."")Additionally, there are a couple of problems with the story, primarily in plot lines and characters that are introduced but never satisfactorily concluded.  One particularly memorable one is a scene in which Tracy is accosted by two girls who seem to think she has fronted them in some way.  But somebody happens to show up (who that somebody was isn't very clear) and they disappear, never to return again.  There are a number of sequences like this when characters are introduced but then never reappear, include a very brief scene with Tracy's father.But undoubtedly the biggest problem with the story was the pacing.  This movie seemed like it lasted three hours.  It went on and on and on and in all the places where it desperately needed some music to speed things up, there was absolute silence.  Even though the movie was only 99 minutes long, it could easily have been cut 20 minutes and have told the same story.Where this movie redeems itself is in the acting.  I have to admit I was very impressed.  The entire cast (with the exception of a couple of the very, very peripheral characters) was very good.  Evan Rachel Wood and Holly Hunter, especially, were incredible.  Honestly, I wasn't expecting much from Evan Rachel Wood, but she delivered a powerful, convincing, and even disturbing performance.  And though Holly Hunter had her awkward moments when I thought her interpretation of the role was a bizarre (e.g., rubbing Tracy's head and body and kissing all the way up Tracy's arm at the end), I have to admit she was very good.Overall, I'm not sure whether I should recommend this movie.  It's tricky because liking it will likely depends your approach to child-rearing.  Let me explain.  The movie shows people what can (and does) happen.  Some people prefer to inform their children and then let them make the decision.  Others prefer to keep them ignorant with the hope of keeping them safe.  I'm inclined toward the initial approach, believing at heart that rational people will tend toward rational decisions given adequate information, so I guess I would recommend it (though be prepared for a long and drawn out film).  But if your considering showing this movie to your teenager and your parenting approach is to keep children naive in the vain hope that they will never discover these things, I'm guessing you'll want to skip this one.",3,Great acting but slow,1074902400,"01 24, 2004",2004,6027,"['Summary', 'Tracy', 'Freeland', 'Evan', 'Rachel', 'Wood', 'have', 'good', 'life', 'apparently', 'secret', 'desire', 'experience', 'how', 'shall', 'say', 'life', 'first', 'day', '7th', 'grade', 'Tracy', 'Evie', 'Zamora', 'Nikki', 'Reed', ""'hottest"", 'girl', 'school', 'watches', 'guys', 'drool', 'including', 'own', 'brother', 'Mason', 'Brady', 'Corbet', 'Even', 'Tracy', 'number', 'supportive', 'intelligent', 'friends', 'hidden', 'desire', 'be', 'popular', 'have', 'guys', 'objectify', 'wins', 'end.So', 'next', 'day', 'best', 'put', 'together', 'outfit', 'will', 'impress', 'Evie', 'Tracy', 'surprise', 'resulting', 'Evie', 'giving', 'Tracy', 'cell', 'phone', 'number', 'least', 'so', 'Tracy', 'thinks', 'inviting', 'go', 'shopping', 'Melrose', 'Street', 'Tracy', 'call', 'school', ""n't"", 'right', 'number', 'Undaunted', 'down', 'Melrose', 'Street', 'anyway', 'upon', 'Evie', ""n't"", 'have', 'much', 'money', 'neither', 'Evie', 'who', ""n't"", 'let', 'lack', 'funds', 'prevent', 'taking', 'Not', 'knowing', 'what', 'do', 'Tracy', 'store', 'only', 'happen', 'businesswoman', 'who', 'back', 'purse', 'sitting', 'next', 'Tracy', 'bench', 'Tracy', 'stepping', 'line', 'good', 'girl', 'bad', 'girl', 'woman', 'wallet', 'newly', 'found', 'cash', 'proceeds', 'become', 'Evie', 'best', 'friend.Thus', 'disastrous', 'four', 'months', 'Evie', 'Tracy', 'world', 'drugs', 'sex', 'Surprisingly', 'Tracy', 'old', 'pro', 'hitch', 'Tracy', 'mother', 'Melanie', ""'Mel"", 'Freeland', 'Holly', 'Hunter', ""n't"", 'willing', 'watch', 'daughter', 'turn', 'drug-using', 'slut', 'Mel', 'best', 'efforts', 'are', 'hampered', 'blemished', 'past', 'own', 'again/off', 'again', 'relationship', 'reformed', 'dopehead', 'named', 'Brady', 'Jeremy', 'Sisto', 'Tracy', 'chaos', 'only', 'catch', 'glimpse', 'error', 'ways', 'when', 'failing', 'single', 'class', 'school', 'going', 'be', 'held', 'back', 'year.Trying', 'put', 'distance', 'herself', 'Evie', 'pull', 'mess', 'only', 'things', 'worse', 'Evie', 'drug-dealing', 'finally', 'discovered', 'cousin', 'Brooke', 'Deborah', 'Unger', 'Evie', 'quick', 'enough', 'blame', 'Tracy', 'plant', 'enough', 'evidence', 'Evie', 'room', 'make', 'seem', 'convincing', 'result', 'final', 'showdown', 'Mel', 'confronts', 'Tracy', 'breakdown', 'realizing', 'time', 'take', 'care', 'problem.My', 'Comments', 'was', ""n't"", 'particularly', 'excited', 'watch', 'movie', ""'m"", '27', 'year-old', 'non-drinking', 'non', 'drug-using', 'monogamous', 'male', 'really', 'did', ""n't"", 'think', 'would', 'be', 'able', 'relate', 'frankly', 'could', ""n't"", 'did', 'least', 'appreciate', 'what', 'movie', 'was', 'trying', 'say.As', 'far', 'story', 'allow', 'initial', 'suspension', 'belief', 'required', 'Tracy', 'throw', 'away', 'happy', 'life', 'become', 'one', ""'hotties"", 'story', 'quite', 'well', 'may', 'not', 'think', 'decision', 'warrants', 'suspension', 'belief', 'never', 'found', ""'hot"", 'crowd', 'alluring', 'have', 'consign', 'decision', ""'suspension"", 'belief', 'category', 'Also', 'what', 'decision', 'drugs', 'sex', 'etc', 'really', 'like', 'talking', 'worst', 'worst', 'stories', 'number', 'people', 'putting', 'together', 'one', 'story', 'least', 'take', ""'m"", 'sure', 'people', 'have', 'experienced', 'something', 'Tracy', 'had', 'so', 'many', 'things', 'fall', 'apart', 'so', 'fast', 'really', 'seemed', 'be', 'exaggerated', 'version', 'what', 'could', 'happen', ""'m"", 'sure', 'someone', 'will', 'read', 'review', 'say', 'was', ""n't"", 'exaggeration', 'person', 'say', 'Sorry', ""'m"", 'glad', ""'m"", 'not', 'Additionally', 'are', 'couple', 'problems', 'story', 'primarily', 'plot', 'lines', 'characters', 'are', 'introduced', 'never', 'satisfactorily', 'concluded', 'One', 'particularly', 'memorable', 'one', 'scene', 'Tracy', 'accosted', 'two', 'girls', 'who', 'seem', 'think', 'fronted', 'way', 'somebody', 'show', 'up', 'who', 'somebody', 'was', ""n't"", 'very', 'clear', 'disappear', 'never', 'return', 'again', 'are', 'number', 'sequences', 'when', 'characters', 'are', 'introduced', 'then', 'never', 'reappear', 'include', 'very', 'brief', 'scene', 'Tracy', 'father.But', 'undoubtedly', 'biggest', 'problem', 'story', 'was', 'pacing', 'movie', 'seemed', 'lasted', 'three', 'hours', 'went', 'places', 'where', 'desperately', 'needed', 'music', 'speed', 'things', 'up', 'was', 'absolute', 'silence', 'Even', 'movie', 'was', 'only', '99', 'minutes', 'long', 'could', 'easily', 'have', 'been', 'cut', '20', 'minutes', 'have', 'told', 'same', 'story.Where', 'movie', 'acting', 'have', 'admit', 'was', 'very', 'impressed', 'entire', 'cast', 'exception', 'couple', 'very', 'very', 'peripheral', 'characters', 'was', 'very', 'good', 'Evan', 'Rachel', 'Wood', 'Holly', 'Hunter', 'especially', 'were', 'incredible', 'Honestly', 'was', ""n't"", 'expecting', 'much', 'Evan', 'Rachel', 'Wood', 'delivered', 'powerful', 'convincing', 'even', 'disturbing', 'performance', 'Holly', 'Hunter', 'had', 'awkward', 'moments', 'when', 'thought', 'interpretation', 'role', 'was', 'bizarre', 'e.g.', 'rubbing', 'Tracy', 'head', 'body', 'kissing', 'way', 'up', 'Tracy', 'arm', 'end', 'have', 'admit', 'was', 'very', 'good.Overall', ""'m"", 'not', 'sure', 'should', 'recommend', 'movie', 'tricky', 'liking', 'will', 'likely', 'depends', 'approach', 'child-rearing', 'Let', 'explain', 'movie', 'people', 'what', 'can', 'happen', 'people', 'prefer', 'inform', 'children', 'then', 'let', 'make', 'decision', 'Others', 'prefer', 'keep', 'ignorant', 'hope', 'keeping', 'safe', ""'m"", 'inclined', 'initial', 'approach', 'believing', 'heart', 'rational', 'people', 'will', 'tend', 'rational', 'decisions', 'given', 'adequate', 'information', 'guess', 'would', 'recommend', 'be', 'prepared', 'long', 'drawn', 'out', 'film', 'considering', 'showing', 'movie', 'teenager', 'parenting', 'approach', 'keep', 'children', 'naive', 'vain', 'hope', 'will', 'never', 'discover', 'things', ""'m"", 'guessing', ""'ll"", 'want', 'skip', 'one']",Thirteen
792373,A1JUD55XV8FDWS,B00013RC2K,Adam,"[1, 2]","This movie was very entertaining throughout the film, showing you truthful situations of young teenagers, falling into a trap that is hard to get yourself out of. Witness it all in this movie. It shows how an inasant girl goes bad, hanging out with the wrong person. They both fall into a deep world of drugs,sex, and lies, doing anything that is against the rules.The situations get more terrifying and serious, up to the point where the parents can't help you anymore, no one can. Tracy and Evie will not stop with the drugs and lies, revealing that they both need serious help. Some of the scenes include the girls trying to hit each other, busting each others lips open, then laughing about it, and wanting more. These girls lie more and more, steal money, and if they don't stop, they'll get killed. Witness the terrifying but truthful experiences that can face young teenagers just at age thirteen.",5,An Easy Trap to Fall Into,1114214400,"04 23, 2005",2005,904,"['movie', 'was', 'very', 'entertaining', 'film', 'showing', 'truthful', 'situations', 'young', 'teenagers', 'falling', 'trap', 'hard', 'get', 'Witness', 'movie', 'how', 'inasant', 'girl', 'bad', 'hanging', 'out', 'wrong', 'person', 'fall', 'deep', 'world', 'drugs', 'sex', 'doing', 'anything', 'rules.The', 'situations', 'get', 'more', 'terrifying', 'serious', 'up', 'point', 'where', 'parents', 'ca', ""n't"", 'help', 'anymore', 'one', 'can', 'Tracy', 'Evie', 'will', 'not', 'stop', 'drugs', 'lies', 'revealing', 'need', 'serious', 'help', 'scenes', 'include', 'girls', 'trying', 'hit', 'other', 'busting', 'others', 'lips', 'open', 'then', 'laughing', 'wanting', 'more', 'girls', 'lie', 'more', 'more', 'steal', 'money', 'do', ""n't"", 'stop', ""'ll"", 'get', 'killed', 'terrifying', 'truthful', 'experiences', 'can', 'face', 'young', 'teenagers', 'just', 'age', 'thirteen']",Thirteen
792374,A2PV6GK1HV54Y9,B00013RC2K,ADRIENNE MILLER,"[3, 3]","Thirteen is terrifying but important to view. It deals with a 7th grader named Tracy who is on the verge of a emotional collapse. Tracy is played by the gifted Evan Rachel Wood (Once and Again). Wood is so good in this film that you will forget that she is not of legal age. Holly Hunter plays her mom Mel, sometimes I felt like throwing her character against a wall, you just want to wake her mother up and tell her what's wrong with this situation. I really enjoyed the audio commentary by the director and co-writer Nikki Reed, also features Wood. This film was shot in less than a month and had a very small budget. But this film is haunting and i love how the director changes the color to absolute drainage towards the end of the film. You will be astonished by Wood, she will proabably revceive an oscar in the next 10 years. This is a film you have to watch, especially if you are a parent of a teen.The scenes where Tracy is cutting herself are a little graphic and intense but this problem is really happening to young girls in America. Make sure you also check out the deleted scenes, hope this movie makes you want to change the world of adolescent girls, it's a scary world out there for them.",5,"""She opens the book of lies...""",1145404800,"04 19, 2006",2006,1206,"['Thirteen', 'terrifying', 'important', 'view', '7th', 'grader', 'named', 'Tracy', 'who', 'verge', 'emotional', 'collapse', 'Tracy', 'played', 'gifted', 'Evan', 'Rachel', 'Wood', 'Once', 'Again', 'Wood', 'so', 'good', 'film', 'will', 'forget', 'not', 'legal', 'age', 'Holly', 'Hunter', 'mom', 'Mel', 'sometimes', 'felt', 'throwing', 'character', 'wall', 'just', 'want', 'wake', 'mother', 'up', 'tell', 'what', 'wrong', 'situation', 'really', 'enjoyed', 'audio', 'commentary', 'director', 'co-writer', 'Nikki', 'Reed', 'also', 'Wood', 'film', 'was', 'shot', 'less', 'month', 'had', 'very', 'small', 'budget', 'film', 'haunting', 'i', 'love', 'how', 'director', 'color', 'absolute', 'drainage', 'end', 'film', 'will', 'be', 'astonished', 'Wood', 'will', 'proabably', 'revceive', 'oscar', 'next', '10', 'years', 'film', 'have', 'watch', 'especially', 'are', 'parent', 'teen.The', 'scenes', 'where', 'Tracy', 'cutting', 'are', 'little', 'graphic', 'intense', 'problem', 'really', 'happening', 'young', 'girls', 'America', 'Make', 'sure', 'also', 'check', 'out', 'deleted', 'scenes', 'hope', 'movie', 'want', 'change', 'world', 'adolescent', 'girls', 'scary', 'world', 'there']",Thirteen
792375,A3URO704W8YBZL,B00013RC2K,Aja,"[0, 0]",This is one of my favorite movies. I definitely think parents should watch it with their young teenage girls. It is extremely raw so they should not watch it alone but it is a story that needed to be told. It is brutally honest and real in its depiction of the lives of teen girls.,5,Raw!,1370649600,"06 8, 2013",2013,281,"['one', 'favorite', 'movies', 'definitely', 'think', 'parents', 'should', 'watch', 'young', 'teenage', 'girls', 'extremely', 'raw', 'should', 'not', 'watch', 'alone', 'story', 'needed', 'be', 'told', 'brutally', 'honest', 'real', 'depiction', 'lives', 'teen', 'girls']",Thirteen
792376,ADBEG8PLO3OMC,B00013RC2K,"A. Johnson ""Jason Hex""","[2, 4]","Having just watched Thirteen for the first time on DVD, I have to share my response with Amazon.com customers.  Why?  Because, quite simply, this is perhaps the single most accurate portrait of contemporary adolescence I've ever seen. Director Catherine Hardwicke tells her story of a 13-year-old girl, Tracy, and her descent into drug abuse, self-mutilation, theft and promiscuity, with a clear-eyed intimacy that neither glamorizes nor preaches.This is an important movie that kids and parents can watch and discuss together. Unlike the &quot;just say no&quot; propaganda of government fiction, Thirteen doesn't lie. Instead, it tells difficults truths -- that adults can be flawed, imperfect, and sometimes just plain wrong, that it's natural to wish to alter our bodies and minds when we cannot change what's outside, and that love, courage and faith can still survive in the midst of this, our very human predicament. The acting is first-rate:  Holly Hunter does a stunning job as Tracy's mom, a recovering alcoholic prone to some bad choices herself; cowriter Nicki Reed is disturbingly convincing as Tracy's best galpal and bad influence, and Evan Rachel Wood turns in an unforgettable Tracy.  It's harrowing stuff and hard to watch at times, but you will not regret it.",5,A Brilliant and Mature Portrait of Adolescence,1075507200,"01 31, 2004",2004,1277,"['Having', 'just', 'watched', 'Thirteen', 'first', 'time', 'DVD', 'have', 'share', 'response', 'Amazon.com', 'customers', 'Why', 'quite', 'simply', 'perhaps', 'single', 'most', 'accurate', 'portrait', 'contemporary', 'adolescence', ""'ve"", 'ever', 'seen', 'Director', 'Catherine', 'Hardwicke', 'story', '13-year-old', 'girl', 'Tracy', 'descent', 'drug', 'abuse', 'self-mutilation', 'theft', 'promiscuity', 'clear-eyed', 'intimacy', 'glamorizes', 'preaches.This', 'important', 'movie', 'kids', 'parents', 'can', 'watch', 'discuss', 'together', 'quot', 'just', 'say', 'no', 'quot', 'propaganda', 'government', 'fiction', 'Thirteen', ""n't"", 'lie', 'Instead', 'difficults', 'truths', 'adults', 'can', 'be', 'flawed', 'imperfect', 'sometimes', 'just', 'plain', 'wrong', 'natural', 'wish', 'alter', 'bodies', 'minds', 'when', 'can', 'not', 'change', 'what', 'outside', 'love', 'courage', 'faith', 'can', 'still', 'survive', 'midst', 'very', 'human', 'predicament', 'acting', 'first-rate', 'Holly', 'Hunter', 'stunning', 'job', 'Tracy', 'mom', 'recovering', 'alcoholic', 'prone', 'bad', 'choices', 'cowriter', 'Nicki', 'Reed', 'disturbingly', 'convincing', 'Tracy', 'best', 'galpal', 'bad', 'influence', 'Evan', 'Rachel', 'Wood', 'unforgettable', 'Tracy', 'harrowing', 'stuff', 'hard', 'watch', 'times', 'will', 'not', 'regret']",Thirteen
792377,A1CSAQIKIG6EUZ,B00013RC2K,"A. Keshi ""SofistaFunK""","[2, 16]","this film was so rubbish and may I add how BAAAAAAAAAAAAAD the acting was.prime example when the brown haired girl was ""crying"" against the wall, near the end...hello! where were the tears!!?? Theres nothing new with this stupid film, it exaggerates over the smallest things but fails to develop the more serious issues in the film. Its over-hyped up, i say if you wanna see a good depiction of 'kids gone wild' watch 'KIDS', its better than this trash.",1,Yes it shudda been a pgTHIRTEEN,1102723200,"12 11, 2004",2004,453,"['film', 'was', 'so', 'rubbish', 'may', 'add', 'how', 'BAAAAAAAAAAAAAD', 'acting', 'was.prime', 'example', 'when', 'brown', 'haired', 'girl', 'was', 'crying', 'wall', 'end', 'hello', 'where', 'were', 'tears', 'nothing', 'new', 'stupid', 'film', 'smallest', 'things', 'develop', 'more', 'serious', 'issues', 'film', 'over-hyped', 'i', 'say', 'wan', 'see', 'good', 'depiction', ""'kids"", 'gone', 'wild', 'watch', ""'KIDS"", 'better', 'trash']",Thirteen
792378,A20LY8E9NGYA4M,B00013RC2K,Alejandro Cortes,"[0, 0]","&quot;Thirteen&quot; is about the transition from kid to teenager, unfortunately, that transition is difficult and for some kids is even harder because there could be bad companies and temptations like sex, alcohol and drugs, things that could destroy young lives. Of course, not all the kids are going to fall on those addictions, but there are a lot of teenagers that do fall. &quot;Thirteen&quot; is a movie that tells the story of Tracy, a young girl that takes the easy way.Tracy is played by the young actress Evan Rachel Wood, and Evan does an excellent job, she makes her character believable at all time, she has a lot of screen presence and she could be one of the best actresses of her generation, she is pretty and talented. Another young actress, Nikki Reed plays the role of Evie Zamora, the popular girl that drags Tracy to the addictions. Nikki also co-wrote the screenplay of &quot;Thirteen&quot;, the other writer is Catherine Hardwicke, she also directs the movie.There are a couple of things that I love about &quot;Thirteen&quot;. Number one, this is a movie that showcases female talent (to the previous names, add the name of another actress, Holly Hunter), &quot;Thirteen&quot; shows that an all-girl team can make a very good movie. So if you don't want to see this film because you think it's a girly movie, get rid of that idea, &quot;Thirteen&quot; is a powerful movie. The other thing that I love about &quot;Thirteen&quot; is the fact that the movie doesn't try to preach, the typical message of &quot;don't do this, is bad&quot; doesn't exist in &quot;Thirteen&quot;. The film looks so real that one might think that this a documentary. (Potential SPOILER, don't read the next lines if you haven't seen the film) sure, it shows some consequences of the excesses, but the film doesn't give us the typical dramatic final speech, as a matter of fact, we don't really know if these girls are going to overcome their addictions.&quot;Thirteen&quot; is a very interesting movie, showcases young and talented girls like Evan Rachel Wood and Nikki Reed, also there is veteran female talent like Holly Hunter and director Catherine Hardwicke.",3,"SOME MOVIES TRY TO PREACH, &quot;THIRTEEN&quot; DOESN'T DO THAT.",1091836800,"08 7, 2004",2004,2164,"['quot', 'Thirteen', 'quot', 'transition', 'kid', 'teenager', 'unfortunately', 'transition', 'difficult', 'kids', 'even', 'harder', 'could', 'be', 'bad', 'companies', 'temptations', 'sex', 'alcohol', 'drugs', 'things', 'could', 'destroy', 'young', 'lives', 'course', 'not', 'kids', 'are', 'going', 'fall', 'addictions', 'are', 'lot', 'teenagers', 'do', 'fall', 'quot', 'Thirteen', 'quot', 'movie', 'story', 'Tracy', 'young', 'girl', 'easy', 'way.Tracy', 'played', 'young', 'actress', 'Evan', 'Rachel', 'Wood', 'Evan', 'excellent', 'job', 'character', 'believable', 'time', 'lot', 'screen', 'presence', 'could', 'be', 'one', 'best', 'actresses', 'generation', 'pretty', 'talented', 'young', 'actress', 'Nikki', 'Reed', 'role', 'Evie', 'Zamora', 'popular', 'girl', 'Tracy', 'addictions', 'Nikki', 'also', 'co-wrote', 'screenplay', 'quot', 'Thirteen', 'quot', 'other', 'writer', 'Catherine', 'Hardwicke', 'also', 'movie.There', 'are', 'couple', 'things', 'love', 'quot', 'Thirteen', 'quot', 'Number', 'one', 'movie', 'female', 'talent', 'previous', 'names', 'add', 'name', 'actress', 'Holly', 'Hunter', 'quot', 'Thirteen', 'quot', 'all-girl', 'team', 'can', 'make', 'very', 'good', 'movie', 'So', 'do', ""n't"", 'want', 'see', 'film', 'think', 'girly', 'movie', 'get', 'rid', 'idea', 'quot', 'Thirteen', 'quot', 'powerful', 'movie', 'other', 'thing', 'love', 'quot', 'Thirteen', 'quot', 'fact', 'movie', ""n't"", 'try', 'preach', 'typical', 'message', 'quot', 'do', ""n't"", 'do', 'bad', 'quot', ""n't"", 'exist', 'quot', 'Thirteen', 'quot', 'film', 'so', 'real', 'one', 'might', 'think', 'documentary', 'Potential', 'SPOILER', 'do', ""n't"", 'read', 'next', 'lines', 'have', ""n't"", 'seen', 'film', 'sure', 'consequences', 'excesses', 'film', ""n't"", 'give', 'typical', 'dramatic', 'final', 'speech', 'matter', 'fact', 'do', ""n't"", 'really', 'know', 'girls', 'are', 'going', 'overcome', 'addictions.', 'quot', 'Thirteen', 'quot', 'very', 'interesting', 'movie', 'young', 'talented', 'girls', 'Evan', 'Rachel', 'Wood', 'Nikki', 'Reed', 'also', 'veteran', 'female', 'talent', 'Holly', 'Hunter', 'director', 'Catherine', 'Hardwicke']",Thirteen
792379,A2V2D7ET6HONPU,B00013RC2K,"A. Lewis ""Hello Lover!!!""","[1, 2]","I bought this movie without ever seeing it and I was hoping the whole way home that it was worth the money and to my surprise it was pretty darn good!But I do have to be honest about a few things in this movie,I wasn't completely in shock of what was happening throughout the movie because around the time I had purchased this movie I was maybe 16 or 17 and I knew girls who were exactly like that and a few of them were friends of mine so I kind of knew what was going to happen next throughout the movie.It was a good movie and I have watched it a few more times since then.It is a bit raw and crazy at times because I was just never like that as a teen(at least not that far gone)so when the movie ended I was like WOW!!That was crazy.Good movie I still watch it till this day(5 years later).Buy This!!!",3,WOW,1256342400,"10 24, 2009",2009,806,"['bought', 'movie', 'ever', 'seeing', 'was', 'hoping', 'whole', 'way', 'home', 'was', 'worth', 'money', 'surprise', 'was', 'pretty', 'darn', 'good', 'do', 'have', 'be', 'honest', 'few', 'things', 'movie', 'was', ""n't"", 'completely', 'shock', 'what', 'was', 'happening', 'movie', 'time', 'had', 'purchased', 'movie', 'was', 'maybe', '16', '17', 'knew', 'girls', 'who', 'were', 'exactly', 'few', 'were', 'friends', 'mine', 'kind', 'knew', 'what', 'was', 'going', 'happen', 'next', 'movie.It', 'was', 'good', 'movie', 'have', 'watched', 'few', 'more', 'times', 'then.It', 'bit', 'raw', 'crazy', 'times', 'was', 'just', 'never', 'like', 'teen', 'least', 'not', 'far', 'gone', 'so', 'when', 'movie', 'ended', 'was', 'WOW', 'was', 'crazy.Good', 'movie', 'still', 'watch', 'till', 'day', '5', 'years', 'later', '.Buy']",Thirteen
792380,A1Z9IHHQWFCNLR,B00013RC2K,Alison,"[0, 1]","I wasn't freaked out that much in the movie but there were terrific, powerful performances!! Evan Rachel Wood and Holly Hunter's performaces together made me feel the tension between them and they were total worthy Oscar performances too! They gave tears to my eyes they were soo good! Also, Nikki Reed did a fantastic job as the bad, popular girl. The way the movie was filmed was really cool how it was hand-held because it felt realistic and that you were there watching it all. Other than movies with teens who lead the &quot;perfect&quot; life with no bad things happening to them, this movie brings out &quot;reality&quot; to teens lives. Highly recommended!",4,powerful performances!!,1082505600,"04 21, 2004",2004,664,"['was', ""n't"", 'freaked', 'out', 'much', 'movie', 'were', 'terrific', 'powerful', 'performances', 'Evan', 'Rachel', 'Wood', 'Holly', 'Hunter', 'performaces', 'together', 'made', 'feel', 'tension', 'were', 'total', 'worthy', 'Oscar', 'performances', 'too', 'gave', 'tears', 'eyes', 'were', 'soo', 'good', 'Also', 'Nikki', 'Reed', 'did', 'fantastic', 'job', 'bad', 'popular', 'girl', 'way', 'movie', 'was', 'filmed', 'was', 'really', 'cool', 'how', 'was', 'hand-held', 'felt', 'realistic', 'were', 'there', 'watching', 'Other', 'movies', 'teens', 'who', 'lead', 'quot', 'perfect', 'quot', 'life', 'bad', 'things', 'happening', 'movie', 'out', 'quot', 'reality', 'quot', 'teens', 'lives', 'Highly', 'recommended']",Thirteen
