,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
835490,APPCEHS05VYYX,B0002ILKC2,Amazon Customer,"[8, 10]","I've done the Island Girl Hula Cardio workout three times now and the Abs and Buns workout twice.  I really like them both but so far have enjoyed the Cardio Hula section more simply because I felt the pace of the workout was better.  I purchased these workouts because I wanted something different after doing the 30 Day Shred and Biggest Loser workouts and this is certainly a nice change of pace.  The first time around, I stumbled my way through but not for lack of direction or spot on cuing from Kili-I just lack coordination.  I definitely felt the burn and was perspiring by the end of the dance.  The stretches in the cool down felt soooo good.  Just a few hours later my thighs and gluts were screaming! But I couldn't wait to do it again.  Currently I am sitting at my desk at work moving my hips as I try to mimic the fluid movement of Kili and her dancers.  A few things I will say are that you may not enjoy this if you like hardcore workouts.  I mean seriously this is hula dancing!  If you prefer a relaxing workout that focuses mainly on the abs and lower body and don't mind working out barefoot, then I say try this workout.  If you get easily frustrated or aren't that coordinated you may struggle with this.  Just relax and now it doesn't have to be perfect as you will get better and more fluid with each time through.  I still haven't done the whole dance without missing a couple of steps but I still enjoy the routine and the more I do it the more I sweat and the more I want to come back and do it again.  I've even noticed that I walk differently because my hips are looser from doing this workout and I slouch less as well.  Not too shabby after having done this for just a few days.  The DVD allows choose which section you want to do; warm up, the workout, the dance, or the cool down.  That's helpful if you want to combine both workouts, that way you don't have to go through the entire workout if you don't want to.",4,Great workout for a change of pace,1272412800,"04 28, 2010",2010,1948,"[""'ve"", 'done', 'Island', 'Girl', 'Hula', 'Cardio', 'workout', 'three', 'times', 'now', 'Abs', 'Buns', 'twice', 'really', 'so', 'far', 'have', 'enjoyed', 'Cardio', 'Hula', 'section', 'more', 'simply', 'felt', 'pace', 'workout', 'was', 'better', 'purchased', 'workouts', 'wanted', 'something', 'different', 'doing', '30', 'Day', 'Shred', 'Biggest', 'Loser', 'workouts', 'certainly', 'nice', 'change', 'pace', 'first', 'time', 'stumbled', 'way', 'not', 'lack', 'direction', 'spot', 'cuing', 'Kili-I', 'just', 'lack', 'coordination', 'definitely', 'felt', 'burn', 'was', 'perspiring', 'end', 'dance', 'stretches', 'cool', 'down', 'felt', 'soooo', 'good', 'Just', 'few', 'hours', 'later', 'thighs', 'gluts', 'were', 'screaming', 'could', ""n't"", 'wait', 'do', 'again', 'Currently', 'am', 'sitting', 'desk', 'work', 'moving', 'hips', 'try', 'mimic', 'fluid', 'movement', 'Kili', 'dancers', 'few', 'things', 'will', 'say', 'are', 'may', 'not', 'enjoy', 'like', 'hardcore', 'workouts', 'mean', 'seriously', 'hula', 'dancing', 'prefer', 'relaxing', 'workout', 'mainly', 'abs', 'lower', 'body', 'do', ""n't"", 'mind', 'working', 'barefoot', 'then', 'say', 'try', 'workout', 'get', 'easily', 'frustrated', 'are', ""n't"", 'coordinated', 'may', 'struggle', 'Just', 'relax', 'now', ""n't"", 'have', 'be', 'perfect', 'will', 'get', 'better', 'more', 'fluid', 'time', 'still', 'have', ""n't"", 'done', 'whole', 'dance', 'missing', 'couple', 'steps', 'still', 'enjoy', 'routine', 'more', 'do', 'more', 'sweat', 'more', 'want', 'come', 'back', 'do', 'again', ""'ve"", 'even', 'noticed', 'walk', 'differently', 'hips', 'are', 'looser', 'doing', 'workout', 'slouch', 'less', 'as', 'well', 'Not', 'too', 'shabby', 'having', 'done', 'just', 'few', 'days', 'DVD', 'allows', 'choose', 'section', 'want', 'do', 'warm', 'up', 'workout', 'dance', 'cool', 'down', 'helpful', 'want', 'combine', 'workouts', 'way', 'do', ""n't"", 'have', 'go', 'entire', 'workout', 'do', ""n't"", 'want']",N/A
835491,A15CLB0OADMQKA,B0002ILKC2,Cali Girl,"[1, 1]","The instructor and her two dancers are incredibly graceful and it's easy to tell that they've been doing this for years.  Dancing is as natural to them as breathing.  In fact, they make it look so calm and simple, that it frustrated me when I realized ""Oh, yeah, I'm not them"".  But the routines are fairly easy, it will just take practice.  My main reason for wanting to try hula dancing is that it seemed a bit easier on the knees than my other dance workout DVDs. But if you have any knee or ankle strains already you may not be able to do this. With nearly every step you are putting a constant, steady pressure on your knees and legs.  So this is a great DVD and the scenery is gorgeous and the dance is fun, but it's a tough work out!",5,"Fun, but kinda hard",1249603200,"08 7, 2009",2009,740,"['instructor', 'two', 'dancers', 'are', 'incredibly', 'graceful', 'easy', 'tell', ""'ve"", 'been', 'doing', 'years', 'Dancing', 'as', 'natural', 'breathing', 'fact', 'make', 'look', 'so', 'calm', 'simple', 'frustrated', 'when', 'realized', 'Oh', 'yeah', ""'m"", 'not', 'routines', 'are', 'fairly', 'easy', 'will', 'just', 'take', 'practice', 'main', 'reason', 'wanting', 'try', 'hula', 'dancing', 'seemed', 'bit', 'easier', 'knees', 'other', 'dance', 'DVDs', 'have', 'knee', 'ankle', 'strains', 'already', 'may', 'not', 'be', 'able', 'do', 'nearly', 'step', 'are', 'putting', 'constant', 'steady', 'pressure', 'knees', 'legs', 'great', 'DVD', 'scenery', 'gorgeous', 'dance', 'fun', 'tough', 'work', 'out']",N/A
835492,A846NR0T5U8GT,B0002ILKC2,Gia V.,"[4, 5]","A review that encompasses both hula and tahitian videos (I didn't want to post in four different places):OK! So I have to say I was a bit doubtful regarding the whole 'tahitian dance makes you fit' thing (I've seen some pretty chunky gals doing this dance, and granted, their hip flexibility is far superior than mine, but they are nonetheless, not in very great shape). Kili of course has abs that could probably knock you unconscious but, at the same time, they wouldn't choose someone who didn't have a 34 pack for a fitness dvd now would they? Anyway, I started off with abs & buns and moved on to Tahitian hip hop (not very hip-hoppish), one after the other. I got through abs and buns without much trouble, except I had done some exercising the day before so my legs were pretty sore (I haven't exercised in a while...) and I couldn't really do many of squatting repetitions because my legs would hurt like no ones business. Although I was able to continue on to the next video without there being much of an issue, I will say that I sweated like no ones business. I mean, I don't usually sweat, but I SWEATED BAD. It was kind of gross. I don't know if it's the fact that it's 100 degrees where I live or if it's the area where I did it, OR if it was the actual video, but like I said, it was gross. Anyway, it's actually a pretty fun set of videos. The whole hip thing is beyond me, though. Maybe once I keep doing it I'll notice some more extensive hip flexibility (hopefully because it looks REALLY cool), but for right now, I don't have much, so it's a little difficult to keep up with the gals, especially when they walk and sway (you want me to walk, move my arms and sway my hips all AT THE SAME TIME- WUT?). Like I said, hopefully, I'll get it down at least half-way to their hip flexibility because doing these moves is pretty awesome. You'll have a lot of fun, at least I did. It's not something that, say, an advanced, super ripped exerciser will find challenging (except the hip swaying), but for people who aren't anywhere near Kili's appearance, I'll say you'll sweat, your legs will be sore, and you'll have FUN! I did two and the time just flew by. Of course there were moments when I had to stop and wipe the sweat off (sorry, I can't walk, sway, move arms and wipe sweat off all at the same time) and at times they went a little too quickly but other than that, it was pretty decent, fun experience and I think it's worth the cheap price. It's a fun alternative if you're not feeling Jillian Michaels and her dead lifts. I'll let you know tomorrow if it kills my abs though... I know my legs will be dead, but the abs... I don't know... I'm really looking forward to doing the cardio hula and tahitian cardio on Sunday!",4,Pretty fun,1280448000,"07 30, 2010",2010,2743,"['review', 'hula', 'tahitian', 'videos', 'did', ""n't"", 'want', 'post', 'four', 'different', 'places', 'OK', 'So', 'have', 'say', 'was', 'bit', 'doubtful', 'regarding', 'whole', ""'tahitian"", 'dance', 'fit', 'thing', ""'ve"", 'seen', 'pretty', 'chunky', 'gals', 'doing', 'dance', 'granted', 'hip', 'flexibility', 'far', 'superior', 'mine', 'are', 'nonetheless', 'not', 'very', 'great', 'shape', 'Kili', 'course', 'abs', 'could', 'probably', 'knock', 'unconscious', 'same', 'time', 'would', ""n't"", 'choose', 'someone', 'who', 'did', ""n't"", 'have', '34', 'pack', 'fitness', 'dvd', 'now', 'would', 'Anyway', 'started', 'off', 'abs', 'buns', 'moved', 'Tahitian', 'hip', 'hop', 'not', 'very', 'hip-hoppish', 'one', 'other', 'got', 'abs', 'buns', 'much', 'trouble', 'had', 'done', 'exercising', 'day', 'legs', 'were', 'pretty', 'sore', 'have', ""n't"", 'exercised', 'while', 'could', ""n't"", 'really', 'do', 'many', 'squatting', 'repetitions', 'legs', 'would', 'hurt', 'ones', 'business', 'was', 'able', 'continue', 'next', 'video', 'there', 'being', 'much', 'issue', 'will', 'say', 'sweated', 'ones', 'business', 'mean', 'do', ""n't"", 'usually', 'sweat', 'SWEATED', 'BAD', 'was', 'kind', 'gross', 'do', ""n't"", 'know', 'fact', '100', 'degrees', 'where', 'live', 'area', 'where', 'did', 'was', 'actual', 'video', 'said', 'was', 'gross', 'Anyway', 'actually', 'pretty', 'fun', 'set', 'videos', 'whole', 'hip', 'thing', 'though', 'Maybe', 'once', 'keep', 'doing', ""'ll"", 'notice', 'more', 'extensive', 'hip', 'flexibility', 'hopefully', 'REALLY', 'cool', 'right', 'now', 'do', ""n't"", 'have', 'much', 'little', 'difficult', 'keep', 'up', 'gals', 'especially', 'when', 'walk', 'sway', 'want', 'walk', 'move', 'arms', 'sway', 'hips', 'AT', 'THE', 'SAME', 'TIME-', 'WUT', 'said', 'hopefully', ""'ll"", 'get', 'down', 'least', 'half-way', 'hip', 'flexibility', 'doing', 'moves', 'pretty', 'awesome', ""'ll"", 'have', 'lot', 'fun', 'least', 'did', 'not', 'something', 'say', 'advanced', 'super', 'ripped', 'exerciser', 'will', 'find', 'challenging', 'hip', 'swaying', 'people', 'who', 'are', ""n't"", 'anywhere', 'Kili', 'appearance', ""'ll"", 'say', ""'ll"", 'sweat', 'legs', 'will', 'be', 'sore', ""'ll"", 'have', 'FUN', 'did', 'two', 'time', 'just', 'flew', 'course', 'were', 'moments', 'when', 'had', 'stop', 'wipe', 'sweat', 'off', 'sorry', 'ca', ""n't"", 'walk', 'sway', 'move', 'arms', 'wipe', 'sweat', 'same', 'time', 'times', 'went', 'little', 'too', 'quickly', 'other', 'was', 'pretty', 'decent', 'fun', 'experience', 'think', 'cheap', 'price', 'fun', 'alternative', ""'re"", 'not', 'feeling', 'Jillian', 'Michaels', 'dead', 'lifts', ""'ll"", 'let', 'know', 'tomorrow', 'abs', 'know', 'legs', 'will', 'be', 'dead', 'abs', 'do', ""n't"", 'know', ""'m"", 'really', 'looking', 'forward', 'doing', 'cardio', 'hula', 'tahitian', 'cardio', 'Sunday']",N/A
835493,A2YCG57S65QXUU,B0002ILKC2,"Henry West ""I Love Movies""","[0, 0]","This 2-DVD box set is volume two of the popular Hula Workout series with ""Kili"" Join ""Kili"" and her two Hawai'ian friends as she teaches new hula and Polynesian dance workouts and movements. Plus, the special features includes two special hula performances by ""Kili"", as well as NaturalJourneys' other DVD selections. This DVD is perfect for hula and Hawai'ian dance admirers.",5,"More Hula and Polynesian Dance Workouts With ""Kili"".",1372118400,"06 25, 2013",2013,376,"['2-DVD', 'box', 'set', 'volume', 'two', 'popular', 'Hula', 'Workout', 'series', 'Kili', 'Join', 'Kili', 'two', ""Hawai'ian"", 'friends', 'new', 'hula', 'Polynesian', 'dance', 'workouts', 'movements', 'special', 'features', 'two', 'special', 'hula', 'performances', 'Kili', 'as', 'well', 'NaturalJourneys', 'other', 'DVD', 'selections', 'DVD', 'perfect', 'hula', ""Hawai'ian"", 'dance', 'admirers']",N/A
835494,A3J2IRALV5N3BF,B0002ILKC2,Michelle M. Leavitt,"[5, 6]","Yes this is an exercise video but when I turn it on and start following the moves, I feel more like I am dancing. The drums are incredible and are a great change from the generic ""exercise"" music in other videos. In the very beginning of the video they show the whole dance that you will be learning.  Then instead of going over each move step by step, stopping and working on each new step and boring me (like in some belly dance videos) they began with the first step worked on it, transitioned to the second step, put the two together, then the third step and then put them together from the top, ect. You get the idea. You built upon each step introduced and then put them all together in the end. There was no wait time while I watched the dancers demonstrate. It was a lot of fun but it burns my buns and thighs.",5,Yes I feel the burn but it's fun,1210982400,"05 17, 2008",2008,818,"['Yes', 'exercise', 'video', 'when', 'turn', 'start', 'following', 'moves', 'feel', 'more', 'am', 'dancing', 'drums', 'are', 'incredible', 'are', 'great', 'change', 'generic', 'exercise', 'music', 'other', 'videos', 'very', 'beginning', 'video', 'show', 'whole', 'dance', 'will', 'be', 'learning', 'Then', 'instead', 'going', 'move', 'step', 'step', 'stopping', 'working', 'new', 'step', 'boring', 'belly', 'dance', 'videos', 'began', 'first', 'step', 'worked', 'transitioned', 'second', 'step', 'put', 'two', 'together', 'then', 'third', 'step', 'then', 'put', 'together', 'top', 'ect', 'get', 'idea', 'built', 'step', 'introduced', 'then', 'put', 'together', 'end', 'was', 'wait', 'time', 'watched', 'dancers', 'demonstrate', 'was', 'lot', 'fun', 'buns', 'thighs']",N/A
835495,ALXBFBWRUC3OV,B0002ILKC2,"missy b. ""LittleMissBookMAMA""","[1, 1]","LOVE this series. Get this, I bought both at the Dollar Tree a few years ago...best $2 I ever spent!",5,Great workout!,1360108800,"02 6, 2013",2013,100,"['LOVE', 'series', 'Get', 'bought', 'Dollar', 'Tree', 'few', 'years', 'ago', 'best', '2', 'ever', 'spent']",N/A
835496,A1352XXHOGVYWT,B0002ILKC2,"Ms. Mary S. Massung ""melodic wind""","[14, 14]","I wanted a low impact dancing cardio that would promote hip flexibility (to minimize hip fracture should I fall...I am 62) as well as increase my cardio/pulmonary endurance in a more gentle manner. IN the beginning, I was only able to do about 10 minutes of this program.  After about 3 months, I was able to do the entire program.  Now I use the DANCING WITH KILI chapter as a warm-up/cool-down for other programs that focus on lower/upper body strength-training.  Sometimes, in the afternoon, I do 10 minutes of hula with Kili simply for the sheer pleasure of moving my hips!  In spite of some of the negative reviews on Kili's other hula dvd's, I have purchased all of them! I love the diversity and the fact that I can adapt them to suit my personal needs once the hula 'motions' have been mastered.I have been doing yoga for 5 years and qigong for about 4 years.  I was amazed to discover that hula (as done by Kili)allows me to move QI as I dance!  I love this aspect of hula!  Also, my joints have loosened far more rapidly with hula than they ever did with yoga.  I suspect that this might be caused by the fact that yoga was developed for men by men while hula (as taught by Kili) is for a woman's body!",5,Cardio for fun!,1219276800,"08 21, 2008",2008,1212,"['wanted', 'low', 'impact', 'dancing', 'cardio', 'would', 'promote', 'hip', 'flexibility', 'minimize', 'hip', 'fracture', 'should', 'fall', 'am', '62', 'as', 'well', 'increase', 'cardio/pulmonary', 'endurance', 'more', 'gentle', 'manner', 'beginning', 'was', 'only', 'able', 'do', '10', 'minutes', 'program', '3', 'months', 'was', 'able', 'do', 'entire', 'program', 'Now', 'use', 'DANCING', 'WITH', 'KILI', 'chapter', 'warm-up/cool-down', 'other', 'programs', 'focus', 'lower/upper', 'body', 'strength-training', 'Sometimes', 'afternoon', 'do', '10', 'minutes', 'hula', 'Kili', 'simply', 'sheer', 'pleasure', 'moving', 'hips', 'spite', 'negative', 'reviews', 'Kili', 'other', 'hula', 'dvd', 'have', 'purchased', 'love', 'diversity', 'fact', 'can', 'adapt', 'suit', 'personal', 'needs', 'hula', ""'motions"", 'have', 'been', 'mastered.I', 'have', 'been', 'doing', 'yoga', '5', 'years', 'qigong', '4', 'years', 'was', 'amazed', 'discover', 'hula', 'done', 'Kili', 'move', 'QI', 'dance', 'love', 'aspect', 'hula', 'Also', 'joints', 'have', 'loosened', 'far', 'more', 'rapidly', 'hula', 'ever', 'did', 'yoga', 'suspect', 'might', 'be', 'caused', 'fact', 'yoga', 'was', 'developed', 'men', 'men', 'hula', 'taught', 'Kili', 'woman', 'body']",N/A
835497,A3D2RDOKYL1KID,B0002ILKC2,"Nik ""Nik C.""","[2, 2]","I have long been an admirer of dance, especially cultural dances. This set is wonderful. It has been a wonderful addition to my collection of workout dvds. It gave my heart a boost, worked my thighs and rear and Brain, and it did make me sweat . If you're not sweating, sink lower. You should feel it. Great directions, easy to follow without compromising it wonderful effects. Beautiful in location, instruction and all over production. Get it and Enjoy. I am a happy customer :)",5,Great addition to workout regime,1250294400,"08 15, 2009",2009,480,"['have', 'long', 'been', 'admirer', 'dance', 'especially', 'cultural', 'dances', 'set', 'wonderful', 'been', 'wonderful', 'addition', 'collection', 'workout', 'dvds', 'gave', 'heart', 'boost', 'worked', 'thighs', 'rear', 'Brain', 'did', 'make', 'sweat', ""'re"", 'not', 'sweating', 'sink', 'lower', 'should', 'feel', 'Great', 'directions', 'easy', 'follow', 'compromising', 'wonderful', 'effects', 'Beautiful', 'location', 'instruction', 'production', 'Get', 'Enjoy', 'am', 'happy', 'customer']",N/A
835498,A26Q6YAXGP6YTB,B0002ILKC2,queenilebellydance,"[0, 0]",I am a dance teacher and professional dancer of world styles.  I loved this DVD - broken into two 40min routines including a relevant warm up.  Great use of titles for each step appears on the screen.  The scenery is divine and very calming.  It's not a stressful work out but enough to get you sweating and working your hips.  I see a huge cross over of some bellydance hips in this.Great use of two support dancers - i actually think one of them is better at this style than the lead teacher.Perhaps they could break the hip movements down a little more for the first timer. But its a fun work out and great repetition to ensure you can get after a few goes.  Looking forward to buying the rest of her collections.,4,"Great work out, beautiful setting, fun fitness",1366934400,"04 26, 2013",2013,716,"['am', 'dance', 'teacher', 'professional', 'dancer', 'world', 'styles', 'loved', 'DVD', 'broken', 'two', '40min', 'routines', 'including', 'relevant', 'warm', 'up', 'Great', 'use', 'titles', 'step', 'screen', 'scenery', 'divine', 'very', 'calming', 'not', 'stressful', 'work', 'out', 'enough', 'get', 'sweating', 'working', 'hips', 'see', 'huge', 'cross', 'bellydance', 'hips', 'this.Great', 'use', 'two', 'support', 'dancers', 'i', 'actually', 'think', 'one', 'better', 'style', 'lead', 'teacher.Perhaps', 'could', 'break', 'hip', 'down', 'little', 'more', 'first', 'timer', 'fun', 'work', 'out', 'great', 'repetition', 'ensure', 'can', 'get', 'few', 'Looking', 'forward', 'buying', 'rest', 'collections']",N/A
835499,A28VKA0ZY1EPFE,B0002ILKC2,QuellyEnvi,"[0, 0]","The reviews were great saying this is a FUN workout. It really is. Seemingly low impact, but a workout. We are getting ready to visit the islands and this is a great prep to the atmosphere that exists! My legs were sore after and I could actually follow this (I am a bit uncoordinated)!I wanted this for am workouts before work. This is one that I look forward to doing at 5 am!",5,Perfect!,1359763200,"02 2, 2013",2013,378,"['reviews', 'were', 'great', 'saying', 'FUN', 'workout', 'really', 'Seemingly', 'low', 'impact', 'workout', 'are', 'getting', 'ready', 'visit', 'islands', 'great', 'prep', 'atmosphere', 'legs', 'were', 'sore', 'could', 'actually', 'follow', 'am', 'bit', 'uncoordinated', 'wanted', 'am', 'workouts', 'work', 'one', 'look', 'forward', 'doing', '5', 'am']",N/A
