,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1214083,ARNAOSKQZMM2J,B001LF347E,Amanda,"[3, 3]","Much in the vein of the currently-popular franchise ""re-boot"" idea, Merlin: The Complete First Season continues this idea by re-inventing the traditional Arthurian legends for a newer, younger audience. In this BBC production, the typical, white-haired ""old man"" version of Merlin is traded in for a young boy learning about his magic and his destiny.Merlin (Colin Morgan) is a naturally gifted warlock who is sent to live with Gaius (Richard Wilson), the physician in the court of Uther Pendragon (Anthony Head), king of Camelot. However, Uther has become a tyrant and prosecutes anyone and anything associate with magic. Uther's only small joy rests in his son, the famous Arthur (Bradley James) who, in this show, is depicted as an arrogant and reckless, yet well-meaning youth that always manages to get into trouble (and Merlin has to save him) . After saving Arthur's life, Merlin becomes his personal manservant, and thus begins Merlin's journey to realize his destiny as a powerful warlock and protector and friend to Arthur. Merlin and Arthur are joined in their journey by Morgana (Katie McGrath), the king's ward, and her maidservant Guinevere ""Gwen"" (Angel Coulby).The plotlines for about the first half of the series seem to blur together. Each episode feels like a repeat of the last, following the same formula: a stranger shows up claiming to be someone they are not, Merlin uncovers the true and wants to use magic to fix it, when Merlin confronts others about the truth no one believes him, Merlin eventually saves the day with magic secretly, and Arthur typically gets the credit. The characters also felt very flat in these episodes, with little development and little relationship growth. The only thing that got me through these episodes were the high production values (the BBC doesn't skimp) and the fun, adventure aspect of the show.Thankfully, the second half of the season really picks up. Plotlines grow more complex, characters grow deeper and the show takes a darker turn that drew me in. It becomes apparent that the first half of the season was meant to be exposition, and the writers finally got to a point where they could grow legs under their show. In particular, Morgana takes unexpected turns that pulls viewers in and makes them question everything they've learned about the world of Merlin.The oddest thing about the American distribution of Merlin is the fact that it aired on NBC on Sunday nights. Sure, it was picked up during the summer, likely to be a filler show during the off months, but I thought it an odd choice and an odd time slot, but figured that NBC was hoping that Merlin could pull some of the Doctor Who fans and possible enjoy cult status -plus it's family-friendly. Unfortunately, NBC didn't pick up season two, but SyFy did, and is currently airing it. A third season is currently in the works from the BBC.Bonus features in this five-disc set include episode commentary, two in-depth making of featurettes, video diaries from some of the cast while filming the series, photo galleries and wallpapers. While I found that this was a worthwhile collection of extras, I was hoping for something a little more -like deleted scenes from certain episodes, or an exploration of the original Aruthurian legends and how they are different/similar to the series.Merlin is offered in complete surround-sound stereo, which really comes in handy during the action sequences. Surprisingly though, only English subtitles and English language audio track is available, which will probably disappoint fans with alternative language preferences.While the show does have some shortfalls, it's a fun adventure that'll keep audiences of all ages entertained. The second half of the season proves that Merlin is filled with potential to grow into a powerful show filled with magic, depth and amazingly complex character.",4,Slow start that develops into something complex and compelling,1273017600,"05 5, 2010",2010,3860,"['Much', 'vein', 'currently-popular', 'franchise', 're-boot', 'idea', 'Merlin', 'Complete', 'First', 'Season', 'idea', 're-inventing', 'traditional', 'Arthurian', 'legends', 'newer', 'younger', 'audience', 'BBC', 'production', 'typical', 'white-haired', 'old', 'man', 'version', 'Merlin', 'traded', 'young', 'boy', 'learning', 'magic', 'destiny.Merlin', 'Colin', 'Morgan', 'naturally', 'gifted', 'warlock', 'who', 'sent', 'live', 'Gaius', 'Richard', 'Wilson', 'physician', 'court', 'Uther', 'Pendragon', 'Anthony', 'Head', 'king', 'Camelot', 'However', 'Uther', 'become', 'tyrant', 'anyone', 'anything', 'associate', 'magic', 'only', 'small', 'joy', 'rests', 'son', 'famous', 'Arthur', 'Bradley', 'James', 'who', 'show', 'depicted', 'arrogant', 'reckless', 'yet', 'well-meaning', 'youth', 'always', 'get', 'trouble', 'Merlin', 'save', 'saving', 'Arthur', 'life', 'Merlin', 'personal', 'manservant', 'thus', 'Merlin', 'journey', 'realize', 'destiny', 'powerful', 'warlock', 'protector', 'friend', 'Arthur', 'Merlin', 'Arthur', 'are', 'joined', 'journey', 'Morgana', 'Katie', 'McGrath', 'king', 'ward', 'maidservant', 'Guinevere', 'Gwen', 'Angel', 'Coulby', '.The', 'plotlines', 'first', 'half', 'series', 'seem', 'blur', 'together', 'episode', 'feels', 'repeat', 'last', 'following', 'same', 'formula', 'stranger', 'up', 'claiming', 'be', 'someone', 'are', 'not', 'Merlin', 'true', 'use', 'magic', 'fix', 'when', 'Merlin', 'others', 'truth', 'one', 'Merlin', 'eventually', 'day', 'magic', 'secretly', 'Arthur', 'typically', 'credit', 'characters', 'also', 'felt', 'very', 'flat', 'episodes', 'little', 'development', 'little', 'relationship', 'growth', 'only', 'thing', 'got', 'episodes', 'were', 'high', 'production', 'values', 'BBC', ""n't"", 'skimp', 'fun', 'adventure', 'aspect', 'show.Thankfully', 'second', 'half', 'season', 'really', 'up', 'Plotlines', 'grow', 'more', 'complex', 'characters', 'grow', 'deeper', 'show', 'darker', 'turn', 'drew', 'apparent', 'first', 'half', 'season', 'was', 'meant', 'be', 'exposition', 'writers', 'finally', 'got', 'point', 'where', 'could', 'grow', 'legs', 'show', 'particular', 'Morgana', 'unexpected', 'turns', 'viewers', 'question', 'everything', ""'ve"", 'learned', 'world', 'Merlin.The', 'oddest', 'thing', 'American', 'distribution', 'Merlin', 'fact', 'aired', 'NBC', 'Sunday', 'nights', 'Sure', 'was', 'picked', 'up', 'summer', 'likely', 'be', 'filler', 'show', 'off', 'months', 'thought', 'odd', 'choice', 'odd', 'time', 'slot', 'figured', 'NBC', 'was', 'hoping', 'Merlin', 'could', 'pull', 'Doctor', 'Who', 'fans', 'possible', 'enjoy', 'cult', 'status', 'family-friendly', 'Unfortunately', 'NBC', 'did', ""n't"", 'pick', 'up', 'season', 'two', 'SyFy', 'did', 'currently', 'airing', 'third', 'season', 'currently', 'works', 'BBC.Bonus', 'features', 'five-disc', 'set', 'include', 'episode', 'commentary', 'two', 'in-depth', 'making', 'featurettes', 'video', 'diaries', 'cast', 'filming', 'series', 'photo', 'galleries', 'wallpapers', 'found', 'was', 'worthwhile', 'collection', 'extras', 'was', 'hoping', 'something', 'little', 'more', '-like', 'deleted', 'scenes', 'certain', 'episodes', 'exploration', 'original', 'Aruthurian', 'legends', 'how', 'are', 'different/similar', 'series.Merlin', 'offered', 'complete', 'surround-sound', 'stereo', 'really', 'handy', 'action', 'sequences', 'Surprisingly', 'only', 'English', 'subtitles', 'English', 'language', 'audio', 'track', 'available', 'will', 'probably', 'disappoint', 'fans', 'alternative', 'language', 'show', 'have', 'shortfalls', 'fun', 'adventure', ""'ll"", 'keep', 'audiences', 'ages', 'entertained', 'second', 'half', 'season', 'Merlin', 'filled', 'potential', 'grow', 'powerful', 'show', 'filled', 'magic', 'depth', 'amazingly', 'complex', 'character']",Merlin: Season 1
1214084,A85GHQYRQMC4T,B001LF347E,"Amazon Customer ""book junkie""","[4, 4]","I am really enjoying this series so far.  I was a little heartbroken when the BBC cancelled Robin Hood, which was great (five stars in my opinion) but am glad they have another period show on again.  Maybe at some point the USA will catch on and start making some tv shows that revolve around friendship, history/legend, and moral chivalry instead of sex and skinny, cranky girls...just saying.  Anyhow, it is about Merlin, a young magician and Prince Arthur, heir to Camelot.  You also get to meet Gwen, a ""serving girl"" of sorts, and Morgana, ward of King Uther, and Gaius, physician to the throne.  There is also a dragon that becomes Merlin's advisor sort of.  The relationships between characters in this show is what makes it endearing.  Gaius is looking after Merlin for his mother because magic and socery has been outlawed.  Merlin can't seem to not use it, but keeps it quiet.  However it seems Morgana also has the ""sight"" unbeknown to Merlin.  And the adventure begins!  For example: they save a young druid boy, fight a wraith, and find out what is magically poisoning the water supply of Camelot.  This show is light hearted and family oriented!  Nicely done BBC!",4,Nice work BBC!,1275868800,"06 7, 2010",2010,1177,"['am', 'really', 'enjoying', 'series', 'so', 'far', 'was', 'little', 'heartbroken', 'when', 'BBC', 'cancelled', 'Robin', 'Hood', 'was', 'great', 'five', 'stars', 'opinion', 'am', 'glad', 'have', 'period', 'show', 'again', 'Maybe', 'point', 'USA', 'will', 'catch', 'start', 'making', 'tv', 'shows', 'revolve', 'friendship', 'history/legend', 'moral', 'chivalry', 'instead', 'sex', 'skinny', 'cranky', 'girls', 'just', 'saying', 'Anyhow', 'Merlin', 'young', 'magician', 'Prince', 'Arthur', 'heir', 'Camelot', 'also', 'get', 'meet', 'Gwen', 'serving', 'girl', 'sorts', 'Morgana', 'ward', 'King', 'Uther', 'Gaius', 'physician', 'throne', 'also', 'dragon', 'Merlin', 'advisor', 'sort', 'relationships', 'characters', 'show', 'what', 'endearing', 'Gaius', 'looking', 'Merlin', 'mother', 'magic', 'socery', 'been', 'outlawed', 'Merlin', 'ca', ""n't"", 'seem', 'not', 'use', 'quiet', 'However', 'Morgana', 'also', 'sight', 'unbeknown', 'Merlin', 'adventure', 'example', 'save', 'young', 'druid', 'boy', 'fight', 'wraith', 'find', 'out', 'what', 'magically', 'poisoning', 'water', 'supply', 'Camelot', 'show', 'light', 'hearted', 'family', 'oriented', 'Nicely', 'done', 'BBC']",Merlin: Season 1
1214085,A30G967M0I87JP,B001LF347E,"Amazon Customer ""Lulabela""","[1, 1]","I like this show.  Yes it's cheesy, yes some of the special effects are...well..bad, yes it is completely ""historically"" inaccurate.  If you're a hard core Arthurian scholar you are unlikely to enjoy the show - to say it takes liberties with the legends is putting it mildly.  This is kind of ""Merlin and co. are all teenagers together"" and the show's creators don't seem to be concerned with being overly ""high brow.""This is clearly a First Season.  Meaning, the actors become more comfortable with their characters, scripts, and sets.  Some of the episodes are a bit rough and rocky (some are downright silly) but overall its good.I find this show to be entertaining, if a bit fluffy (tho it does have its moments of depth), and the main cast (especially Collin Morgan and Bradley James)fun to watch.",4,Fun show,1314835200,"09 1, 2011",2011,802,"['like', 'show', 'Yes', 'cheesy', 'yes', 'special', 'effects', 'are', 'well..bad', 'yes', 'completely', 'historically', 'inaccurate', ""'re"", 'hard', 'core', 'Arthurian', 'scholar', 'are', 'unlikely', 'enjoy', 'show', 'say', 'liberties', 'legends', 'putting', 'mildly', 'kind', 'Merlin', 'co.', 'are', 'teenagers', 'together', 'show', 'creators', 'do', ""n't"", 'seem', 'be', 'concerned', 'being', 'overly', 'high', 'brow', 'clearly', 'First', 'Season', 'Meaning', 'actors', 'become', 'more', 'comfortable', 'characters', 'scripts', 'sets', 'episodes', 'are', 'bit', 'rough', 'rocky', 'are', 'downright', 'silly', 'overall', 'good.I', 'find', 'show', 'be', 'entertaining', 'bit', 'fluffy', 'have', 'moments', 'depth', 'main', 'cast', 'especially', 'Collin', 'Morgan', 'Bradley', 'James', 'fun', 'watch']",Merlin: Season 1
1214086,A1FE06N5A77K8W,B001LF347E,Annie Feng,"[10, 22]","Merlin is a modernized version of the Arthurian legend. By modernized I mean they changed the characters dramatically from the old legend so that we, the people of the 21st century, can relate to and sympathize with. This show is definitely not for Arthurian purists, but it's an addictive fun watch for those of us who like to suck up to fantasy tales with handsome gallant princes and magical beasts.Merlin the protagonist became the dorky dweeb with a kind and responsible heart instead of the all-wise, all-knowing old gray wizard we knew about. He's the your-average-geek with elvish ears, high cheekbones and mystical blue eyes. Prince Arthur is the typical kind of school bully, who also looks very much like a high school jock (although obviously much older), with record-setting sexist blond hair of any Arthur in any on-screen I've ever seen (and believe me I've seen quite a lot). Morgana is the fashionista with attitude, or, in modern terms, the perfect feminist; she's beautiful, she's a fighter, and she's not afraid to speak her mind and constantly go against daddy tyranny (what girl wouldn't look up to her?) and finally Guinevere is the down-to-earth schoolgirl who also can stand up for herself. Lancelot is the down-to-earth sweet guy that'd be your kind of perfect date.So basically, the addiction comes from the fact that we see these kinds of people every day. It's almost the Merlin version of Shrek, slightly less cheesy. But the good news is that these actors all know what they're doing. The cast is composed of mostly brand-newcomers but they are indeed very talented, especially Colin Morgan (who plays Merlin), and Bradley James (who plays Arthur), both of them thankfully have most of the screen-time. As the show moves on we discover that Merlin isn't as geeky as he looks, and Arthur can very much be princely when it matters. Those two steals the show, and their chemistry--some call it gay some call it bromance--however you interpret it, is torching.The older cast is not bad either. Dear Giles from Buffy turns into his dark side. But you can't quite state whether he is good or evil. Mostly what you can say is he's ""wavering"" like any sort of politician with massive power. Gaius became the mentor of the show, not only mentoring Merlin but Uther also. Well, you always need a good mentor to get the show going, I guess.The show is with many plot holes, something they need to work on for future seasons. but season two is definitely better in terms of character development--their strongest quality with this showSo with all that's said, I'm going to start the ""rant""--the one thing that I think the show can do without:The cast choice of GwenThe problem:I'm sorry to say this but Angel Coulby is really a miscast. Casting her as the future queen of England is wrong on so many levels that it's distracting to say the least. Many have complained that the actress is, let's face it, simply not attractive to match for the magazine model Arthur. Some people have tried to defend her by accusing perfectionist--that it's good that they casted people without perfect looks. Puh-leaze, why then make Arthur a hottie? Other people say she is pretty you're just used to European beauty. Even if that's true (believe me it's not, she wouldn't have been any prettier if she were white), it's still such a pain to have to hypnotize myself into denial of her (un)beauty.But I do have to say that this is not the main problem I have with her. My problem is the fact that the maker of the show is trying to do the overkill Cinderella story (which in my opinion is not only a naive way of looking at relatinships, but believe me it never works) WITH race. They casted a whitest white guy you could find, with blond hair blue eyes, and attempt to match her with a black girl. The whole message is literally screaming out: ""hey look! WE ARE NOT RACIST! and oh, if you even dare say anything bad about the cast choice, you are just a racist!"" This REALLY isn't necessary, every time I look at Gwen the first thought that popped into my head is not her unattractiveness, but ""HEY THERE WEREN'T ANY BLACK PEOPLE IN MEDIEVAL GREAT BRITAIN!!!"" Making Guinevere a black girl is as ridiculous as making her Asian, or Native American, or Indian. What's worse is that, if the writers follow the original Arthur tale with Arthur and Guinevere and Lancelot, which they do seem to, Guinevere will eventually betray Arthur after their marriage. Then the whole racism issue simply backfires.I have mentioned above regarding disdain of the Cinderella story that the writers chose with Arthur and Gwen and that it's a naive look of relationship (as many re-tellings of the Cinderella story have pointed out). Why? because realistically speaking, relationships last longer when the two people have more things in common than the commonly misguided and false stereotype: ""the opposite attracts."" Because youth/beauty, passion, and romance will eventually die out, and what's left is partnership. If the husband and the wife can help each other out in career and in family life, the relationship tends to last longer. Which is why people from different social classes rarely will get along, especially not back then when the gap is so huge--Princess Diana ring any bell? And surprise the blackness of Gwen landed her a maid. In fact, I predicted that this is what the writers are going to use for an explanation of the break-up between Gwen and Arthur, and we are all suppose to sympathize with them-that when they are married the reason why Gwen ran away with Lancelot is because Arthur had to always put country first and she would feel out of place. Which can only make it even more cliched and unbearable. In fact, this is the reason why the romance between Arthur and Gwen is such a forward leap and unconvincing to say the least, as many have already pointed out. Do they really have ANY common language or chemistry? I think not.Yes yes I know it's just a show and not historic documentary, it's still not an excuse, and I still have my freedom of expression, so deal with it.Overall it's an enjoyable show, and if what I pointed out above is not something that bothers you, all the better.",4,"while many flaws, addictive and a breath of fresh air",1273449600,"05 10, 2010",2010,6203,"['Merlin', 'modernized', 'version', 'Arthurian', 'legend', 'modernized', 'mean', 'changed', 'characters', 'dramatically', 'old', 'legend', 'so', 'people', '21st', 'century', 'can', 'relate', 'sympathize', 'show', 'definitely', 'not', 'Arthurian', 'purists', 'addictive', 'fun', 'watch', 'who', 'suck', 'up', 'fantasy', 'tales', 'handsome', 'gallant', 'princes', 'magical', 'beasts.Merlin', 'protagonist', 'became', 'dorky', 'dweeb', 'kind', 'responsible', 'heart', 'instead', 'all-wise', 'all-knowing', 'old', 'gray', 'wizard', 'knew', 'about', 'your-average-geek', 'elvish', 'ears', 'high', 'cheekbones', 'mystical', 'blue', 'eyes', 'Prince', 'Arthur', 'typical', 'kind', 'school', 'bully', 'who', 'also', 'very', 'much', 'high', 'school', 'jock', 'obviously', 'much', 'older', 'record-setting', 'sexist', 'blond', 'hair', 'Arthur', 'on-screen', ""'ve"", 'ever', 'seen', 'believe', ""'ve"", 'seen', 'quite', 'lot', 'Morgana', 'fashionista', 'attitude', 'modern', 'terms', 'perfect', 'feminist', 'beautiful', 'fighter', 'not', 'afraid', 'speak', 'mind', 'constantly', 'go', 'daddy', 'tyranny', 'what', 'girl', 'would', ""n't"", 'look', 'up', 'finally', 'Guinevere', 'down-to-earth', 'schoolgirl', 'who', 'also', 'can', 'stand', 'up', 'herself', 'Lancelot', 'down-to-earth', 'sweet', 'guy', ""'d"", 'be', 'kind', 'perfect', 'date.So', 'basically', 'addiction', 'fact', 'see', 'kinds', 'people', 'day', 'almost', 'Merlin', 'version', 'Shrek', 'slightly', 'less', 'cheesy', 'good', 'news', 'actors', 'know', 'what', ""'re"", 'doing', 'cast', 'composed', 'mostly', 'brand-newcomers', 'are', 'indeed', 'very', 'talented', 'especially', 'Colin', 'Morgan', 'who', 'Merlin', 'Bradley', 'James', 'who', 'Arthur', 'thankfully', 'have', 'most', 'screen-time', 'show', 'discover', 'Merlin', ""n't"", 'as', 'geeky', 'Arthur', 'can', 'very', 'much', 'be', 'princely', 'when', 'two', 'steals', 'show', 'chemistry', 'call', 'call', 'bromance', 'however', 'interpret', 'torching.The', 'older', 'cast', 'not', 'bad', 'either', 'Dear', 'Giles', 'Buffy', 'dark', 'side', 'ca', ""n't"", 'quite', 'state', 'good', 'evil', 'Mostly', 'what', 'can', 'say', 'wavering', 'sort', 'politician', 'massive', 'power', 'Gaius', 'became', 'mentor', 'show', 'not', 'only', 'mentoring', 'Merlin', 'Uther', 'also', 'Well', 'always', 'need', 'good', 'mentor', 'get', 'show', 'going', 'guess.The', 'show', 'many', 'plot', 'holes', 'something', 'need', 'work', 'future', 'seasons', 'season', 'two', 'definitely', 'better', 'terms', 'character', 'development', 'strongest', 'quality', 'showSo', 'said', ""'m"", 'going', 'start', 'rant', 'one', 'thing', 'think', 'show', 'can', 'do', 'cast', 'choice', 'GwenThe', 'problem', ""'m"", 'sorry', 'say', 'Angel', 'Coulby', 'really', 'miscast', 'Casting', 'future', 'queen', 'England', 'wrong', 'so', 'many', 'levels', 'distracting', 'say', 'least', 'Many', 'have', 'complained', 'actress', 'let', 'face', 'simply', 'not', 'attractive', 'match', 'magazine', 'model', 'Arthur', 'people', 'have', 'tried', 'defend', 'accusing', 'perfectionist', 'good', 'casted', 'people', 'perfect', 'looks', 'Puh-leaze', 'why', 'then', 'make', 'Arthur', 'hottie', 'Other', 'people', 'say', 'pretty', ""'re"", 'just', 'used', 'European', 'beauty', 'Even', 'true', 'believe', 'not', 'would', ""n't"", 'have', 'been', 'prettier', 'were', 'white', 'still', 'such', 'pain', 'have', 'hypnotize', 'denial', 'un', 'beauty.But', 'do', 'have', 'say', 'not', 'main', 'problem', 'have', 'problem', 'fact', 'maker', 'show', 'trying', 'do', 'overkill', 'Cinderella', 'story', 'opinion', 'not', 'only', 'naive', 'way', 'looking', 'relatinships', 'believe', 'never', 'WITH', 'race', 'casted', 'whitest', 'white', 'guy', 'could', 'find', 'blond', 'hair', 'blue', 'eyes', 'attempt', 'match', 'black', 'girl', 'whole', 'message', 'literally', 'screaming', 'out', 'hey', 'look', 'WE', 'ARE', 'NOT', 'RACIST', 'oh', 'even', 'dare', 'say', 'anything', 'bad', 'cast', 'choice', 'are', 'just', 'racist', 'REALLY', ""n't"", 'necessary', 'time', 'look', 'Gwen', 'first', 'thought', 'popped', 'head', 'not', 'unattractiveness', 'HEY', 'THERE', 'WERE', ""N'T"", 'ANY', 'BLACK', 'PEOPLE', 'IN', 'MEDIEVAL', 'GREAT', 'BRITAIN', 'Making', 'Guinevere', 'black', 'girl', 'as', 'ridiculous', 'making', 'Asian', 'Native', 'American', 'Indian', 'What', 'worse', 'writers', 'follow', 'original', 'Arthur', 'tale', 'Arthur', 'Guinevere', 'Lancelot', 'do', 'seem', 'Guinevere', 'will', 'eventually', 'betray', 'Arthur', 'marriage', 'Then', 'whole', 'racism', 'issue', 'simply', 'backfires.I', 'have', 'mentioned', 'regarding', 'disdain', 'Cinderella', 'story', 'writers', 'chose', 'Arthur', 'Gwen', 'naive', 'look', 'relationship', 'many', 're-tellings', 'Cinderella', 'story', 'have', 'pointed', 'out', 'Why', 'realistically', 'speaking', 'relationships', 'last', 'longer', 'when', 'two', 'people', 'have', 'more', 'things', 'common', 'commonly', 'misguided', 'false', 'stereotype', 'opposite', 'attracts', 'youth/beauty', 'passion', 'romance', 'will', 'eventually', 'die', 'out', 'what', 'left', 'partnership', 'husband', 'wife', 'can', 'help', 'other', 'out', 'career', 'family', 'life', 'relationship', 'last', 'longer', 'Which', 'why', 'people', 'different', 'social', 'classes', 'rarely', 'will', 'get', 'along', 'especially', 'not', 'back', 'then', 'when', 'gap', 'so', 'huge', 'Princess', 'Diana', 'ring', 'bell', 'surprise', 'blackness', 'Gwen', 'landed', 'maid', 'fact', 'predicted', 'what', 'writers', 'are', 'going', 'use', 'explanation', 'break-up', 'Gwen', 'Arthur', 'are', 'suppose', 'sympathize', 'them-that', 'when', 'are', 'married', 'reason', 'why', 'Gwen', 'ran', 'away', 'Lancelot', 'Arthur', 'had', 'always', 'put', 'country', 'first', 'would', 'feel', 'place', 'can', 'only', 'make', 'even', 'more', 'cliched', 'unbearable', 'fact', 'reason', 'why', 'romance', 'Arthur', 'Gwen', 'such', 'forward', 'leap', 'unconvincing', 'say', 'least', 'many', 'have', 'already', 'pointed', 'out', 'Do', 'really', 'have', 'ANY', 'common', 'language', 'chemistry', 'think', 'not.Yes', 'yes', 'know', 'just', 'show', 'not', 'historic', 'documentary', 'still', 'not', 'excuse', 'still', 'have', 'freedom', 'expression', 'so', 'deal', 'it.Overall', 'enjoyable', 'show', 'what', 'pointed', 'out', 'not', 'something', 'bothers', 'better']",Merlin: Season 1
1214087,A2WBVYWDIITDDB,B001LF347E,A Person from Earth,"[1, 4]",Really nice series except it really needs a spell to transform Gwenevere into a pretty woman. No disrespect for her quality as an actress but her look is seriously challenged...,4,political correctness is a beach,1331251200,"03 9, 2012",2012,177,"['Really', 'nice', 'series', 'really', 'spell', 'transform', 'Gwenevere', 'pretty', 'woman', 'disrespect', 'quality', 'actress', 'look', 'seriously', 'challenged']",Merlin: Season 1
1214088,A33L1ZGEO7HNUB,B001LF347E,AzLou,"[0, 0]","If you are an avid fan of sci-fi fantasy stories and films...if you love the special effects that go hand in hand with the making of these films and stories...if you love great stories and plots that keep you at the edge of your seat...THIS IS FOR YOU! It certainly is one of my favorite genres in films and series. I absolutely love the series MERLIN...and the first season introduces you to the marvels of magic, the special effects, the glamour of a royal dynasty and the various characters. I HIGHLY RECOMMEND IT!!!",5,A MOST MAGNIFICENT FIRST SEASON OF THIS AMAZING SERIES,1359072000,"01 25, 2013",2013,519,"['are', 'avid', 'fan', 'sci-fi', 'fantasy', 'stories', 'films', 'love', 'special', 'effects', 'go', 'hand', 'hand', 'making', 'films', 'stories', 'love', 'great', 'stories', 'plots', 'keep', 'edge', 'seat', 'THIS', 'FOR', 'YOU', 'certainly', 'one', 'favorite', 'genres', 'films', 'series', 'absolutely', 'love', 'series', 'MERLIN', 'first', 'season', 'introduces', 'marvels', 'magic', 'special', 'effects', 'glamour', 'royal', 'dynasty', 'various', 'characters', 'HIGHLY', 'RECOMMEND', 'IT']",Merlin: Season 1
1214089,A1P3QAV5JEBAUC,B001LF347E,Beverly Isabel,"[0, 0]","For anyone who likes things medieval, jousts, magic, dragons, castles and power plays, this creative and lively take on the Arthur legend, begins when Merlin arrives in Camelot, an adolescent with magical powers in a kingdom where by the King's decree the use of magic is forbidden on pain of death.  However, in the first episode Merlin finds himself rather unwillingly named a personal servant to Prince Arthur.  And the story, as foretold in legend, goes from there.  The entire series is extraordinarily well-written, amazingly well cast in primary, secondary and guest roles, and beautifully produced.  The DVD quality is excellent.",5,Merlin: The Complete First Season,1391644800,"02 6, 2014",2014,637,"['anyone', 'who', 'things', 'medieval', 'jousts', 'magic', 'dragons', 'castles', 'power', 'plays', 'creative', 'lively', 'take', 'Arthur', 'legend', 'when', 'Merlin', 'Camelot', 'adolescent', 'magical', 'powers', 'kingdom', 'where', 'King', 'decree', 'use', 'magic', 'forbidden', 'pain', 'death', 'However', 'first', 'episode', 'Merlin', 'rather', 'unwillingly', 'named', 'personal', 'servant', 'Prince', 'Arthur', 'story', 'foretold', 'legend', 'there', 'entire', 'series', 'extraordinarily', 'well-written', 'amazingly', 'well', 'cast', 'primary', 'secondary', 'guest', 'roles', 'beautifully', 'produced', 'DVD', 'quality', 'excellent']",Merlin: Season 1
1214090,A188LOA4EPLIKV,B001LF347E,BLACKCAT,"[0, 0]","I absolutely love this show and has watched seasons 1-4 several times already. I can't get enough of the well-rounded characters, the storyline of King Arthur, Merlin, Genevieve, and Camelot. I mean this show has it all, Knights of the round table, sorcery, black magic, flying dragons, and many other creatures that goes bump in the night. The writing is awesome, and the show never fails to draw me in week after week dying to know what happened next. I cannot say this about very many shows today. Merlin is now going into it's fifth (5th) season and it still has me wanting to see more of it, hoping that it won't ever end. I was never really into Harry Potter, Legend of the Seeker, or Games of Thrones (which is pretty good)but Merlin is in a league all by itself and I'm loving every minute of it.",5,LOVE THIS SHOW!!!,1351814400,"11 2, 2012",2012,804,"['absolutely', 'love', 'show', 'watched', 'seasons', '1-4', 'several', 'times', 'already', 'ca', ""n't"", 'get', 'enough', 'well-rounded', 'characters', 'storyline', 'King', 'Arthur', 'Merlin', 'Genevieve', 'Camelot', 'mean', 'show', 'Knights', 'round', 'table', 'sorcery', 'black', 'magic', 'flying', 'dragons', 'many', 'other', 'creatures', 'bump', 'night', 'writing', 'awesome', 'show', 'never', 'draw', 'week', 'week', 'dying', 'know', 'what', 'happened', 'next', 'can', 'not', 'say', 'very', 'many', 'shows', 'today', 'Merlin', 'now', 'going', 'fifth', '5th', 'season', 'still', 'wanting', 'see', 'more', 'hoping', 'wo', ""n't"", 'ever', 'end', 'was', 'never', 'really', 'Harry', 'Potter', 'Legend', 'Seeker', 'Games', 'Thrones', 'pretty', 'good', 'Merlin', 'league', ""'m"", 'loving', 'minute']",Merlin: Season 1
1214091,ARGPVND43G873,B001LF347E,"BlackRose ""BlackRose""","[0, 0]",One of my favorite sears! BBC Ended it to soon! :'( At fist you think oh this is another boring movie about a kid who uses magic. Merlins journey is fun and keeps you wanting to watch more. It did take me three episodes but then I found out the magic of merlin. A vary funny sears to watch and you will love the charters relationships and how they act. This was a sears that should have gone on.,5,Merlin must go on!,1386806400,"12 12, 2013",2013,395,"['One', 'favorite', 'sears', 'BBC', 'Ended', 'soon', 'fist', 'think', 'boring', 'movie', 'kid', 'who', 'magic', 'Merlins', 'journey', 'fun', 'wanting', 'watch', 'more', 'did', 'take', 'three', 'episodes', 'then', 'found', 'out', 'magic', 'merlin', 'vary', 'funny', 'sears', 'watch', 'will', 'love', 'charters', 'relationships', 'how', 'act', 'was', 'sears', 'should', 'have', 'gone']",Merlin: Season 1
1214092,A1D3GLX7N7JO5Y,B001LF347E,Brenda M Koberstein,"[0, 0]","I am so glad that I ordered the whole Merlin Series. It's been great to have the opportunity to watch the series again, I have ben able to see inside the meaning of some scenes and hear dialogue that I hadn't noticed before.  As well thank you for your assistance regarding my issue with season one disc one.  Regards and very happy Brenda Koberstein",5,Merlin First Seasom,1378339200,"09 5, 2013",2013,350,"['am', 'so', 'glad', 'ordered', 'whole', 'Merlin', 'Series', 'been', 'great', 'have', 'opportunity', 'watch', 'series', 'again', 'have', 'ben', 'able', 'see', 'meaning', 'scenes', 'hear', 'dialogue', 'had', ""n't"", 'noticed', 'before', 'well', 'assistance', 'regarding', 'issue', 'season', 'one', 'disc', 'one', 'Regards', 'very', 'happy', 'Brenda', 'Koberstein']",Merlin: Season 1
