,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1693778,A1BIS6FID9J16M,B00I9KW95M,Adam Silvia,"[0, 0]","Bates Motel is one of those shows that gets a classic character just right, and never feels stale or slow.  I first watched the first and second season in one week.  It was just that good.  Blu-Ray.com had these special features listed.Bonus Features:Deleted ScenesOrigins of a Psycho: Inside Bates MotelAfter Hours: Season Two PremiereAfter Hours: Season Two Finale",5,Great Show That Can Be Watched in One Sitting,1405468800,"07 16, 2014",2014,366,"['Bates', 'Motel', 'one', 'shows', 'classic', 'character', 'just', 'right', 'never', 'feels', 'stale', 'slow', 'first', 'watched', 'first', 'second', 'season', 'one', 'week', 'was', 'just', 'that', 'good', 'Blu-Ray.com', 'had', 'special', 'features', 'listed.Bonus', 'Features', 'Deleted', 'ScenesOrigins', 'Psycho', 'Inside', 'Bates', 'MotelAfter', 'Hours', 'Season', 'Two', 'PremiereAfter', 'Hours', 'Season', 'Two', 'Finale']",N/A
1693779,ANYDQIA5YVBMM,B00I9KW95M,Alan Ramirez,"[0, 0]","Bates Motel was one of my favorite shows of last season. So I was really anxious for season 2, and it was worth all the wait. This time, we see a deeper, crazier side of the Bates family and they do it perfectly. There's mystery, drama, love, a little bit of crazy incest, and everything that was present last season; the performances of the whole cast were great, especially, of course, Vera Farmiga and Freddie Highmore.The story is so well told in only ten episodes, and every episode is entertaining, you want more every week. My favorite plot from this season was, of course, Miss Watson's murder mystery. With this, we get to see that Norman is slowly becoming the Psycho we first met in the 1960 film. Freddie deserved an Emmy nomination this year, he was brilliant.But I feel that quality declined a little bit. The season starts with a bang, and then it gets a little bit boring, and then entertaining again. Some plots weren't that interesting and they were really slow, like Dylan's troubles with the drug dealers, I felt like he deserves new plots that didn't involved drugs. Also, Emma wasn't as important as she was on season one, she's my favorite character, and I felt that she was ignored for more than half of the season, which is sad, because Olivia Cooke is really talented, but I hope there's something big for Emma in season 3. There's not consistency this season, but it's still enjoyable.But overall, this was a solid second season, but season one was better. It still keeps you at the edge of your seat, and I can't wait for season 3!",4,A solid second season,1405468800,"07 16, 2014",2014,1559,"['Bates', 'Motel', 'was', 'one', 'favorite', 'shows', 'last', 'season', 'was', 'really', 'anxious', 'season', '2', 'was', 'worth', 'wait', 'time', 'see', 'deeper', 'crazier', 'side', 'Bates', 'family', 'do', 'perfectly', 'mystery', 'drama', 'love', 'little', 'bit', 'crazy', 'incest', 'everything', 'was', 'present', 'last', 'season', 'performances', 'whole', 'cast', 'were', 'great', 'especially', 'course', 'Vera', 'Farmiga', 'Freddie', 'Highmore.The', 'story', 'so', 'well', 'told', 'only', 'ten', 'episodes', 'episode', 'entertaining', 'want', 'more', 'week', 'favorite', 'plot', 'season', 'was', 'course', 'Miss', 'Watson', 'murder', 'mystery', 'get', 'see', 'Norman', 'slowly', 'becoming', 'Psycho', 'first', 'met', '1960', 'film', 'Freddie', 'deserved', 'Emmy', 'nomination', 'year', 'was', 'brilliant.But', 'feel', 'quality', 'declined', 'little', 'bit', 'season', 'bang', 'then', 'little', 'bit', 'boring', 'then', 'entertaining', 'again', 'plots', 'were', ""n't"", 'interesting', 'were', 'really', 'slow', 'Dylan', 'troubles', 'drug', 'dealers', 'felt', 'new', 'plots', 'did', ""n't"", 'involved', 'drugs', 'Also', 'Emma', 'was', ""n't"", 'as', 'important', 'was', 'season', 'one', 'favorite', 'character', 'felt', 'was', 'ignored', 'more', 'half', 'season', 'sad', 'Olivia', 'Cooke', 'really', 'talented', 'hope', 'something', 'big', 'Emma', 'season', '3', 'not', 'consistency', 'season', 'still', 'enjoyable.But', 'overall', 'was', 'solid', 'second', 'season', 'season', 'one', 'was', 'better', 'still', 'edge', 'seat', 'ca', ""n't"", 'wait', 'season', '3']",N/A
1693780,A2D4ABI9DF5VTQ,B00I9KW95M,Andrew J. Harris,"[0, 0]",A&E always seems to come up with winning shows. I would love just to get ala carte on cable or stream in just a few programs and A&E would be top of the list for me. I am happy to have Amazon prime for the episodes I have missed. I will pay the increase of Prime because over the year it is a great deal.,5,Great Show. Lots of Suspense,1400284800,"05 17, 2014",2014,304,"['E', 'always', 'come', 'up', 'winning', 'shows', 'would', 'love', 'just', 'get', 'ala', 'carte', 'cable', 'stream', 'just', 'few', 'programs', 'A', 'E', 'would', 'be', 'top', 'list', 'am', 'happy', 'have', 'Amazon', 'prime', 'episodes', 'have', 'missed', 'will', 'pay', 'increase', 'Prime', 'year', 'great', 'deal']",N/A
1693781,AI46E73DWKD2B,B00I9KW95M,BackToGood,"[7, 7]","BATES MOTEL SEASON 2 (2014) immediately picks up from the freshman Season 1 finale of Miss Watson's murder with her funeral in the season-opener, then jumps forward 4 months later to the beginning of summer, when all of Season 2 takes place. Business is booming at the Bates Motel, as Norma Bates (brilliantly brought to life by Vera Farmiga, who hopefully gets her overdue Emmy that she should have won for Season 1!) is gleefully bouncing around running her little roadside motel and living the good life with her #1 son Norman (superbly essayed by young phenom Freddie Highmore, more on him later) and her estranged son Dylan (played with understated excellence by Max Thierot). Also on board is Emma DeCody (winningly played by the refreshing Olivia Cooke), who helps Norma and Norman run the motel, and Sheriff Alex Romero (exquisitely performed by Nestor Carbonell), who is trying to keep peace in the not-so-sleepy town of White Pine Bay, Oregon. These 5 major characters return from Season 1 and continue to help shape this amazing series!A very early subplot of Season 2 involves Bradley Martin (admirably reprised by Nicola Peltz), who is suicidal over her father's brutal death back in Season 1. Bradley exacts revenge against the person she deems responsible (drug leader Gil) and then Norman and Dylan must work together to bail her out. Bradley's actions in the first episode sets the stage for Season 2's major drug-war subplot and introduces several new characters to the fray. Enter Zane Carpenter (played with sleazy, slick glee by Michael Eklund) who takes over as Dylan and Remo's boss. Special mention should also go to Ian Tracey as Remo, a minor character introduced in Season 1, who returns to help keep stability to the show. Zane is a hothead, a Sonny Corleone type who believes in ""an eye for an eye"", so he kills one of the goons who worked for the rival mysterious local drug lord Nick Ford (played with calculating menace by reliable veteran Michael O'Neill). Turns out that Ford is Miss Watson's estranged father and he pressures Romero to make an arrest, which he does early on, but Romero is not totally convinced that he's arrested the right man. Ford also makes friends with Norma at a dinner party they were both invited to by Norma's new friend Christine (well-played by Rebecca Creskoff) and her brother George (underplayed by Michael Vartan of ""Alias"" fame). Ford arranges for Norma to get a seat on the city council, but wants something in return. As Norma becomes more and more embroiled in the seedy underpinnings of the town, she begins to realize that she's out of her league. Meanwhile, Norman makes a new friend Cody Brennan (refreshingly played by Paloma Kwiatkowski), a rebellious joint-smoking, boozing, tattoo-laden outsider girl with an abusive father, but a sort of odd kindred spirit with Norman. Another early subplot involves Norma's brother Caleb (played by Kenny Johnson in the best guest performance of Season 2), which eventually compels Dylan to move out and separate himself from his creepy family. Finally, a very important running storyline involves the subtle, budding relationship between Norma Bates and Alex Romero, with stellar, close-to-the-vest acting by both Farmiga and Carbonell. After a series of very tenuous, strained interactions in Season 1, Norma and Alex find themselves unwittingly drawn closer to each other through their surprisingly in-common force-of-nature personalities and deep feelings for what they believe in.Season 2 has a lot going on, but the MAIN draw in the entire season for me is Norman's deeper descent into psychosis, and THIS is where further discussion of Freddie Highmore comes in! As good as he was in Season 1, it only touched the surface of what Norman Bates was, mostly focusing on him being mainly an awkward, gangly teenager with rare bouts of psychotic breaks. But Season 2 really ups the ante as Norman begins to lose control more and more with more frequent breaks. An early brilliant sequence involves Norman confronting Caleb on what he did to Norma when they were teenagers. Later episodes show that Norman is becoming more take-charge, independent and defiant against Norma, whereas in Season 1 he was mostly subservient to her. As Norma sees she is losing control of her son, she starts to unravel and shirk her other responsibilities and it becomes painfully apparent that she can't live without him. In my humble opinion, Freddie Highmore completely deserves an EMMY for bringing to life again this iconic character of Norman Bates. It was like watching him become Anthony Perkins before our very eyes! The dynamic between Highmore and Farmiga as Norman and ""Mother"" is one of the most fascinating relationships ever put to celluloid. If they give the Emmys to any other actors based on these two people's work in Season 2, I will demand a recount!",5,"SEASON 2 different, and in a very important way, better than SEASON 1!",1399766400,"05 11, 2014",2014,4867,"['BATES', 'MOTEL', 'SEASON', '2', '2014', 'immediately', 'up', 'freshman', 'Season', '1', 'finale', 'Miss', 'Watson', 'murder', 'funeral', 'season-opener', 'then', 'forward', '4', 'months', 'later', 'beginning', 'summer', 'when', 'Season', '2', 'place', 'Business', 'booming', 'Bates', 'Motel', 'Norma', 'Bates', 'brilliantly', 'brought', 'life', 'Vera', 'Farmiga', 'who', 'hopefully', 'overdue', 'Emmy', 'should', 'have', 'won', 'Season', '1', 'gleefully', 'bouncing', 'running', 'little', 'roadside', 'motel', 'living', 'good', 'life', '1', 'son', 'Norman', 'superbly', 'essayed', 'young', 'phenom', 'Freddie', 'Highmore', 'more', 'later', 'estranged', 'son', 'Dylan', 'played', 'understated', 'excellence', 'Max', 'Thierot', 'Also', 'board', 'Emma', 'DeCody', 'winningly', 'played', 'refreshing', 'Olivia', 'Cooke', 'who', 'Norma', 'Norman', 'run', 'motel', 'Sheriff', 'Alex', 'Romero', 'exquisitely', 'performed', 'Nestor', 'Carbonell', 'who', 'trying', 'keep', 'peace', 'not-so-sleepy', 'town', 'White', 'Pine', 'Bay', 'Oregon', '5', 'major', 'characters', 'return', 'Season', '1', 'continue', 'help', 'shape', 'amazing', 'series', 'very', 'early', 'subplot', 'Season', '2', 'involves', 'Bradley', 'Martin', 'admirably', 'reprised', 'Nicola', 'Peltz', 'who', 'suicidal', 'father', 'brutal', 'death', 'back', 'Season', '1', 'Bradley', 'revenge', 'person', 'responsible', 'drug', 'leader', 'Gil', 'then', 'Norman', 'Dylan', 'must', 'work', 'together', 'bail', 'out', 'Bradley', 'actions', 'first', 'episode', 'stage', 'Season', '2', 'major', 'drug-war', 'subplot', 'introduces', 'several', 'new', 'characters', 'fray', 'Enter', 'Zane', 'Carpenter', 'played', 'sleazy', 'slick', 'glee', 'Michael', 'Eklund', 'who', 'over', 'Dylan', 'Remo', 'boss', 'Special', 'mention', 'should', 'also', 'go', 'Ian', 'Tracey', 'Remo', 'minor', 'character', 'introduced', 'Season', '1', 'who', 'help', 'keep', 'stability', 'show', 'Zane', 'hothead', 'Sonny', 'Corleone', 'type', 'who', 'eye', 'eye', 'one', 'goons', 'who', 'worked', 'rival', 'mysterious', 'local', 'drug', 'lord', 'Nick', 'Ford', 'played', 'calculating', 'menace', 'reliable', 'veteran', 'Michael', ""O'Neill"", 'out', 'Ford', 'Miss', 'Watson', 'estranged', 'father', 'Romero', 'make', 'arrest', 'early', 'Romero', 'not', 'totally', 'convinced', 'arrested', 'right', 'man', 'Ford', 'also', 'friends', 'Norma', 'dinner', 'party', 'were', 'invited', 'Norma', 'new', 'friend', 'Christine', 'well-played', 'Rebecca', 'Creskoff', 'brother', 'George', 'underplayed', 'Michael', 'Vartan', 'Alias', 'fame', 'Ford', 'Norma', 'get', 'seat', 'city', 'council', 'something', 'return', 'Norma', 'more', 'more', 'embroiled', 'seedy', 'underpinnings', 'town', 'realize', 'league', 'Meanwhile', 'Norman', 'new', 'friend', 'Cody', 'Brennan', 'refreshingly', 'played', 'Paloma', 'Kwiatkowski', 'rebellious', 'joint-smoking', 'boozing', 'tattoo-laden', 'outsider', 'girl', 'abusive', 'father', 'sort', 'odd', 'kindred', 'spirit', 'Norman', 'early', 'subplot', 'Norma', 'brother', 'Caleb', 'played', 'Kenny', 'Johnson', 'best', 'guest', 'performance', 'Season', '2', 'eventually', 'Dylan', 'move', 'out', 'separate', 'creepy', 'family', 'Finally', 'very', 'important', 'running', 'storyline', 'subtle', 'budding', 'relationship', 'Norma', 'Bates', 'Alex', 'Romero', 'stellar', 'close-to-the-vest', 'acting', 'Farmiga', 'Carbonell', 'series', 'very', 'tenuous', 'strained', 'interactions', 'Season', '1', 'Norma', 'Alex', 'find', 'unwittingly', 'closer', 'other', 'surprisingly', 'in-common', 'force-of-nature', 'personalities', 'deep', 'feelings', 'what', 'believe', 'in.Season', '2', 'lot', 'going', 'MAIN', 'draw', 'entire', 'season', 'Norman', 'deeper', 'descent', 'psychosis', 'THIS', 'where', 'further', 'discussion', 'Freddie', 'Highmore', 'As', 'good', 'was', 'Season', '1', 'only', 'touched', 'surface', 'what', 'Norman', 'Bates', 'was', 'mostly', 'focusing', 'being', 'mainly', 'awkward', 'gangly', 'teenager', 'rare', 'bouts', 'psychotic', 'breaks', 'Season', '2', 'really', 'ups', 'ante', 'Norman', 'lose', 'control', 'more', 'more', 'more', 'frequent', 'breaks', 'early', 'brilliant', 'sequence', 'Norman', 'confronting', 'Caleb', 'what', 'did', 'Norma', 'when', 'were', 'teenagers', 'Later', 'show', 'Norman', 'becoming', 'more', 'take-charge', 'independent', 'defiant', 'Norma', 'whereas', 'Season', '1', 'was', 'mostly', 'subservient', 'Norma', 'losing', 'control', 'son', 'unravel', 'shirk', 'other', 'responsibilities', 'painfully', 'apparent', 'ca', ""n't"", 'live', 'humble', 'opinion', 'Freddie', 'Highmore', 'completely', 'EMMY', 'bringing', 'life', 'again', 'iconic', 'character', 'Norman', 'Bates', 'was', 'watching', 'become', 'Anthony', 'Perkins', 'very', 'eyes', 'dynamic', 'Highmore', 'Farmiga', 'Norman', 'Mother', 'one', 'most', 'fascinating', 'relationships', 'ever', 'put', 'celluloid', 'give', 'Emmys', 'other', 'actors', 'based', 'two', 'people', 'work', 'Season', '2', 'will', 'demand', 'recount']",N/A
1693782,AQVGAK0AGYGWH,B00I9KW95M,Bill D,"[0, 0]",wakadoddlys all they are almost as good as Hanable Lector the movie. not the tv show that sucks real bad,5,scary scary strange twisted,1395014400,"03 17, 2014",2014,104,"['are', 'almost', 'as', 'good', 'Hanable', 'Lector', 'movie', 'not', 'tv', 'show', 'real', 'bad']",N/A
1693783,AZQP4EIUUNEWD,B00I9KW95M,BlueVistaGT,"[1, 1]","I purchased both seasons because I like the story lines and the actors do an excellent job portraying their characters.  Who would have thought that Norma Bates, mother of a psycho killer, would be the alluring and sultry woman that she is in this series - Wow.  I look forward to every new episode.",5,Big Fan Of This Show !,1397260800,"04 12, 2014",2014,299,"['purchased', 'seasons', 'like', 'story', 'lines', 'actors', 'do', 'excellent', 'job', 'portraying', 'characters', 'Who', 'would', 'have', 'thought', 'Norma', 'Bates', 'mother', 'psycho', 'killer', 'would', 'be', 'alluring', 'sultry', 'woman', 'series', 'Wow', 'look', 'forward', 'new', 'episode']",N/A
1693784,A2Q7F68ERL5J0U,B00I9KW95M,carolyn clifford,"[0, 1]","I did not care for the series at all, I only watched part of season one.",1,One Star,1405900800,"07 21, 2014",2014,72,"['did', 'not', 'care', 'series', 'only', 'watched', 'part', 'season', 'one']",N/A
1693785,A25WF94COIYLCB,B00I9KW95M,Christopher,"[0, 0]","Taking place before the time of the movie ""Psycho"" - this series goes into a possible lead up.  Season 1 led you to get a drift of how this could happen and then Season 2 lifts off the tarmac and moves you easily into a state of freak out.  This series really makes the whole ""psycho"" story seem plausible.",5,Creepy trip,1397347200,"04 13, 2014",2014,306,"['Taking', 'place', 'time', 'movie', 'Psycho', 'series', 'possible', 'lead', 'up', 'Season', '1', 'led', 'get', 'drift', 'how', 'could', 'happen', 'then', 'Season', '2', 'lifts', 'tarmac', 'moves', 'easily', 'state', 'freak', 'series', 'really', 'whole', 'psycho', 'story', 'seem', 'plausible']",N/A
1693786,A1AQXZK5JAT2GK,B00I9KW95M,Craig C. Albano,"[0, 0]",This is really well done!  You constantly asking where did the crazy come from and they keep you guessing!  Good stuff.,4,If You LIke Crazy,1400544000,"05 20, 2014",2014,119,"['really', 'well', 'done', 'constantly', 'asking', 'where', 'did', 'crazy', 'come', 'keep', 'guessing', 'Good', 'stuff']",N/A
1693787,A3B9LIYVDD7UPD,B00I9KW95M,DEJA VU,"[0, 0]",THIS SERIES NEVER DISAPPOINTS...IT'S THE ONLY ONE I FOLLOW AND AT THE END OF EACH SHOW I AM EXCITED TO SEE WHAT WILL HAPPEN NEXT..THE ACTING IS TERRIFIC  ESPECIALLY VERA (NORMA)...DON'T MISS IT !,5,BATES MOTEL,1400284800,"05 17, 2014",2014,195,"['THIS', 'SERIES', 'NEVER', 'DISAPPOINTS', 'IT', 'THE', 'ONLY', 'ONE', 'FOLLOW', 'AT', 'THE', 'END', 'EACH', 'SHOW', 'AM', 'EXCITED', 'TO', 'SEE', 'WHAT', 'WILL', 'HAPPEN', 'NEXT..THE', 'ACTING', 'IS', 'TERRIFIC', 'ESPECIALLY', 'VERA', 'NORMA', 'DO', ""N'T"", 'MISS', 'IT']",N/A
