,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
806228,A2A6W3MFZ65F0Q,B0001I55M4,1etcetera,"[0, 0]",I actually purchased this DVD for my Mom as I knew she would love it - I already had it.  We watched while I was vacationing @ her home one evening & enjoyed it a lot.,5,Great Movie,1364169600,"03 25, 2013",2013,167,"['actually', 'purchased', 'DVD', 'Mom', 'knew', 'would', 'love', 'already', 'had', 'watched', 'was', 'vacationing', '@', 'home', 'one', 'evening', 'enjoyed', 'lot']",N/A
806229,A15V3S11AQ92S9,B0001I55M4,67movies,"[0, 0]","I truely love british comedies, this one is one of my favorites. It seems to bring into play the dealings in death and the living with ones life.",5,I love british comedy,1340064000,"06 19, 2012",2012,145,"['truely', 'love', 'british', 'comedies', 'one', 'one', 'favorites', 'bring', 'play', 'dealings', 'death', 'living', 'ones', 'life']",N/A
806230,A101L3HXTII0I5,B0001I55M4,A. Elliott,"[0, 0]","You'll not find a better movie that will make you both chuckle and think.Trying to raise money for a good cause in their small English village, normally very conservative, middle-aged women decide to put out a tasteful nude calendar.The unexpectedly large uproar, their husbands' varying reactions and the effect on the women themselves is funny, touching and enlightening.Between the movie theater, TV and this DVD, I've seen &#34;Calendar Girls&#34; several times and it never fails to entertain.Of course, Helen Mirren and Julie Walters in leading roles is a real plus.  (Ms. Walters plays Ron Weasley's mom in the Harry Potter movies.)",5,You don't have to be young and stuffed with silicone to be desirable,1378857600,"09 11, 2013",2013,639,"[""'ll"", 'not', 'find', 'better', 'movie', 'will', 'make', 'chuckle', 'think.Trying', 'raise', 'money', 'good', 'cause', 'small', 'English', 'village', 'normally', 'very', 'conservative', 'middle-aged', 'women', 'decide', 'put', 'out', 'tasteful', 'nude', 'calendar.The', 'unexpectedly', 'large', 'uproar', 'husbands', 'varying', 'reactions', 'effect', 'women', 'funny', 'touching', 'enlightening.Between', 'movie', 'theater', 'TV', 'DVD', ""'ve"", 'seen', '34', 'Calendar', 'Girls', '34', 'several', 'times', 'never', 'entertain.Of', 'course', 'Helen', 'Mirren', 'Julie', 'Walters', 'leading', 'roles', 'real', 'plus', 'Ms.', 'Walters', 'Ron', 'Weasley', 'mom', 'Harry', 'Potter', 'movies']",N/A
806231,A1GSR7RGCG1QYZ,B0001I55M4,"A. Gyurisin ""good friend, damn fool""","[4, 5]","I really enjoyed this film. There was something about this film that just brought a smile to my face. There wasn't any CGI, there weren't any explosions or curse words, and there wasn't any sex, just women doing whatever they could to raise money for a friend. The theme of friendship was so relevant in this movie that it brought joy to me to know that this sort of friendship exists all over the world. That people are willing to sacrifice everything to ensure that their ""friend"" is helped in every way possible. This was a joy to see. Living in the world that we do, hatred lurking around every dark corner, it was a pleasure just to enjoy a film that had a theme of happiness and friendship, instead of sex, booze, and violence. It was a warm welcome in our ""action movie"" society. These were real people conquering real problems using only their minds, words, and friends. Perhaps it is a lesson for all of us next time we consider the option of violence to solve whatever problem ails us.Continuing with the idea of reality, I would like to stress another reason why this film was so good. The genuine emotion behind the film was strong. There was a sense of love in every shot, even those where you think it could not exist, it is there. This film felt very real to me. While I know it was based on a true story, there was something about the characters and the way that it was filmed that had me rooting for these women from the beginning. Perhaps it is the element of community that is built early on in the film, or again, the theme of friendship that is a driving force behind most of the action in Calendar Girls, but this film gave me that warm fuzzy sensation that had not been felt by any other film watched this weekend.What are the elements that I think made this film into an amazing picture? I would have to go with the believability of the story. As I mentioned above, the realism was apparent throughout all the actions that these ladies do. I really felt this could happen ... and it did! The acting was superb. Helen Mirren and Julie Walters do an exceptional job of playing best friends. I could see it from the moment they first spoke. Words were not needed to see the bond between these two characters, which ultimately made for enjoyable viewing. With these two key players in place, the rest of the ladies seemed like sheer perfection. They each fit their part to the ""T"". They made me laugh, tear up at times, and bring out a real emotion that other films could not. Then finally, there was the background. This was set in one of the most beautiful locations in England, and it only helps solidify the rest of the story. My only complaint was that there wasn't enough between Chris and her son. He was hugely defying her in many ways, but instead she chose to ignore it and pursue her dream in Hollywood. I needed more from this back-story, but unfortunately it never arrived.Grade: **** out of *****",4,Don't. Touch. The buns.,1123718400,"08 11, 2005",2005,2930,"['really', 'enjoyed', 'film', 'was', 'something', 'film', 'just', 'brought', 'smile', 'face', 'was', ""n't"", 'CGI', 'were', ""n't"", 'explosions', 'curse', 'words', 'there', 'was', ""n't"", 'sex', 'just', 'women', 'doing', 'whatever', 'could', 'raise', 'money', 'friend', 'theme', 'friendship', 'was', 'so', 'relevant', 'movie', 'brought', 'joy', 'know', 'sort', 'friendship', 'world', 'people', 'are', 'willing', 'sacrifice', 'everything', 'ensure', 'friend', 'helped', 'way', 'possible', 'was', 'joy', 'see', 'Living', 'world', 'do', 'hatred', 'lurking', 'around', 'dark', 'corner', 'was', 'pleasure', 'just', 'enjoy', 'film', 'had', 'theme', 'happiness', 'friendship', 'instead', 'sex', 'booze', 'violence', 'was', 'warm', 'welcome', 'action', 'movie', 'society', 'were', 'real', 'people', 'conquering', 'real', 'problems', 'using', 'only', 'minds', 'words', 'friends', 'Perhaps', 'lesson', 'next', 'time', 'consider', 'option', 'violence', 'solve', 'problem', 'us.Continuing', 'idea', 'reality', 'would', 'like', 'stress', 'reason', 'why', 'film', 'was', 'so', 'good', 'genuine', 'emotion', 'film', 'was', 'strong', 'was', 'sense', 'love', 'shot', 'even', 'where', 'think', 'could', 'not', 'exist', 'there', 'film', 'felt', 'very', 'real', 'know', 'was', 'based', 'true', 'story', 'was', 'something', 'characters', 'way', 'was', 'filmed', 'had', 'rooting', 'women', 'beginning', 'Perhaps', 'element', 'community', 'built', 'early', 'film', 'again', 'theme', 'friendship', 'driving', 'force', 'most', 'action', 'Calendar', 'Girls', 'film', 'gave', 'warm', 'fuzzy', 'sensation', 'had', 'not', 'been', 'felt', 'other', 'film', 'watched', 'are', 'elements', 'think', 'made', 'film', 'amazing', 'picture', 'would', 'have', 'go', 'believability', 'story', 'mentioned', 'realism', 'was', 'apparent', 'actions', 'ladies', 'do', 'really', 'felt', 'could', 'happen', 'did', 'acting', 'was', 'superb', 'Helen', 'Mirren', 'Julie', 'Walters', 'do', 'exceptional', 'job', 'playing', 'best', 'friends', 'could', 'see', 'moment', 'first', 'spoke', 'Words', 'were', 'not', 'needed', 'see', 'bond', 'two', 'characters', 'ultimately', 'made', 'enjoyable', 'viewing', 'two', 'key', 'players', 'place', 'rest', 'ladies', 'seemed', 'sheer', 'perfection', 'fit', 'part', 'T', 'made', 'tear', 'up', 'times', 'bring', 'out', 'real', 'emotion', 'other', 'films', 'could', 'not', 'Then', 'finally', 'was', 'background', 'was', 'set', 'one', 'most', 'beautiful', 'locations', 'England', 'only', 'solidify', 'rest', 'story', 'only', 'complaint', 'was', 'was', ""n't"", 'enough', 'Chris', 'son', 'was', 'hugely', 'defying', 'many', 'ways', 'instead', 'chose', 'ignore', 'pursue', 'dream', 'Hollywood', 'needed', 'more', 'back-story', 'unfortunately', 'never', 'arrived.Grade', '****', '*****']",N/A
806232,A1W415JP5WEAJK,B0001I55M4,Alex S,"[0, 0]","Women's societies can be a bit stuffy, so this unconventional movie came as a pleasant refreshment.The story is simple, when the husband of one of the members develops cancer, she discovers how horrible the furniture is in the waiting room. While the club can't change what is going on in her life, they can raise funds for new furniture. Except their previous efforts at raising funds have been much less than spectacular.Thus comes the idea of creating a ""discrete"" nude calendar, with appropriate parts discretely covered by props.While not exciting, this story, inspired by a true one, is touching, when it comes to answering the question, ""How far would you go to help out a friend?""",5,What will you do for a friend?,1330300800,"02 27, 2012",2012,688,"['Women', 'societies', 'can', 'be', 'bit', 'stuffy', 'unconventional', 'movie', 'came', 'pleasant', 'refreshment.The', 'story', 'simple', 'when', 'husband', 'one', 'members', 'cancer', 'how', 'horrible', 'furniture', 'waiting', 'room', 'club', 'ca', ""n't"", 'change', 'what', 'going', 'life', 'can', 'raise', 'funds', 'new', 'furniture', 'previous', 'efforts', 'raising', 'funds', 'have', 'been', 'much', 'less', 'spectacular.Thus', 'idea', 'creating', 'discrete', 'nude', 'calendar', 'appropriate', 'parts', 'discretely', 'covered', 'props.While', 'not', 'exciting', 'story', 'inspired', 'true', 'one', 'touching', 'when', 'answering', 'question', 'How', 'far', 'would', 'go', 'help', 'out', 'friend']",N/A
806233,A1Z9IHHQWFCNLR,B0001I55M4,Alison,"[2, 2]",This movie is inspired by a true story where these middle aged women go in the nude posing for their calendar which becomes a huge success! I really loved this movie for its wonderful acting and it was hilarious!! The whole way I felt like cheering the women on! This movie made me laugh out loud and its a great change from some other funny movies that all they offer is bathroom jokes and other stupid humor. This is a one of a kind smart hilarious movie!!,5,"a smart, lovely comedy!!",1090022400,"07 17, 2004",2004,458,"['movie', 'inspired', 'true', 'story', 'where', 'middle', 'aged', 'women', 'go', 'nude', 'posing', 'calendar', 'huge', 'success', 'really', 'loved', 'movie', 'wonderful', 'acting', 'was', 'hilarious', 'whole', 'way', 'felt', 'cheering', 'women', 'movie', 'made', 'loud', 'great', 'change', 'other', 'funny', 'movies', 'offer', 'bathroom', 'jokes', 'other', 'stupid', 'humor', 'one', 'kind', 'smart', 'hilarious', 'movie']",N/A
806234,AD9ZL63H0VKCZ,B0001I55M4,Amazon Customer,"[0, 0]","When I need a laugh,  It is just a good laugh, something the British are good at.  My mother was a Women's Institute member.  Jam anyone?",5,When I need a good laugh,1379376000,"09 17, 2013",2013,137,"['When', 'need', 'laugh', 'just', 'good', 'laugh', 'something', 'British', 'are', 'good', 'mother', 'was', 'Women', 'Institute', 'member', 'Jam', 'anyone']",N/A
806235,ALAQF3XYHYPUQ,B0001I55M4,Amazon Customer,"[1, 1]",Both my mother and I loved it. If you don't mind a little 'mature' female nudity the storyline is sweet and at time hysterical. The performances show a broad range of emotions. It's a great movie to watch when you just want to relax.,4,Adorable,1185580800,"07 28, 2007",2007,233,"['mother', 'loved', 'do', ""n't"", 'mind', 'little', ""'mature"", 'female', 'nudity', 'storyline', 'sweet', 'time', 'hysterical', 'performances', 'show', 'broad', 'range', 'emotions', 'great', 'movie', 'watch', 'when', 'just', 'want', 'relax']",N/A
806236,ANCOMAI0I7LVG,B0001I55M4,Andrew Ellington,"[0, 0]","I love me some Helen Mirren.  She is utterly fantastic, oh so lovely, hilariously on-point and simply beautiful to lay eyes on.  When you take an actress as comfortable in her own skin and throw her into a film as cheeky as this one, you can almost guarantee brilliance.Watching Mirren balance the saucy fun with the good-hearted sentiment is a pure joy.The film is based on a true story revolving around a few fifty-something ladies and their attempt to pay tribute to a man they all loved.  When Annie's husband dies from cancer, some of her friends (led by the outspoken Chris) take it upon themselves to raise some money for the hospital to purchase a new (and more comfortable) sofa for those who wait day in and day out for news of a loved ones condition.  Having spent a great deal of time in the discomfort of the hospital waiting room, Annie and Chris know what they are talking about.  In an attempt to not merely raise money, but also raise awareness, Chris convinces her fellow `Local Women's Institute' members to pose nude for a calendar.Enter controversy.Helen Mirren must be given a ridiculous amount of praise for what she was able to do with this film.  Her mere presence alone is worth the price of admission, but her ability to add the right amount of cheekiness with the right amount of earnest sentiment made her character transformation not only wholly believable but completely endearing and relatable.  You understood this woman, even when her motives seemed misplaced.  She commanded a scene, making herself known to all, but you never missed the slight twitch of humanity scratching beneath that harsh exterior.And yes, I think Helen Mirren is hot.For a film that is the epitome of `chick flick sentiment', `Calendar Girls' becomes something so much more thanks to the performances, which are so in tune with one another and with the films purpose.`Calendar Girls' is cheeky fun with a heart of gold.",5,The naked truth...,1278979200,"07 13, 2010",2010,1927,"['love', 'Helen', 'Mirren', 'utterly', 'fantastic', 'oh', 'so', 'lovely', 'hilariously', 'on-point', 'simply', 'beautiful', 'lay', 'eyes', 'When', 'take', 'actress', 'comfortable', 'own', 'skin', 'throw', 'film', 'as', 'cheeky', 'one', 'can', 'almost', 'guarantee', 'brilliance.Watching', 'Mirren', 'balance', 'saucy', 'fun', 'good-hearted', 'sentiment', 'pure', 'joy.The', 'film', 'based', 'true', 'story', 'revolving', 'few', 'fifty-something', 'ladies', 'attempt', 'pay', 'tribute', 'man', 'loved', 'When', 'Annie', 'husband', 'cancer', 'friends', 'led', 'outspoken', 'Chris', 'take', 'raise', 'money', 'hospital', 'purchase', 'new', 'more', 'comfortable', 'sofa', 'who', 'wait', 'day', 'day', 'out', 'news', 'loved', 'ones', 'condition', 'Having', 'spent', 'great', 'deal', 'time', 'discomfort', 'hospital', 'waiting', 'room', 'Annie', 'Chris', 'know', 'what', 'are', 'talking', 'attempt', 'not', 'merely', 'raise', 'money', 'also', 'raise', 'awareness', 'Chris', 'fellow', 'Local', 'Women', 'Institute', 'members', 'pose', 'nude', 'calendar.Enter', 'controversy.Helen', 'Mirren', 'must', 'be', 'given', 'ridiculous', 'amount', 'praise', 'what', 'was', 'able', 'do', 'film', 'mere', 'presence', 'alone', 'price', 'admission', 'ability', 'add', 'right', 'amount', 'cheekiness', 'right', 'amount', 'earnest', 'sentiment', 'made', 'character', 'transformation', 'not', 'only', 'wholly', 'believable', 'completely', 'endearing', 'relatable', 'understood', 'woman', 'even', 'when', 'motives', 'seemed', 'misplaced', 'commanded', 'scene', 'making', 'known', 'never', 'missed', 'slight', 'twitch', 'humanity', 'scratching', 'beneath', 'harsh', 'exterior.And', 'yes', 'think', 'Helen', 'Mirren', 'film', 'epitome', 'chick', 'flick', 'sentiment', 'Calendar', 'Girls', 'becomes', 'something', 'so', 'much', 'more', 'thanks', 'performances', 'are', 'so', 'tune', 'one', 'films', 'purpose.', 'Calendar', 'Girls', 'cheeky', 'fun', 'heart', 'gold']",N/A
806237,A1V4G7LL6F5MB4,B0001I55M4,"Aneesah Mcnamee ""aneesah""","[0, 0]",Sort of a take off on The Full Monty - which of course was hilariously funny! Helen Mirren is amazing - the cast is great - done very tastefully as any British film would - with humor and dry wit that is great! Light hearted - real - good humor with out the violence and horror that seems to have invaded our screens today - always keep these on hand for the times you need a good laugh!,5,Calendar Girls,1210291200,"05 9, 2008",2008,387,"['Sort', 'take', 'off', 'Full', 'Monty', 'course', 'was', 'hilariously', 'funny', 'Helen', 'Mirren', 'amazing', 'cast', 'great', 'done', 'very', 'tastefully', 'British', 'film', 'would', 'humor', 'dry', 'wit', 'great', 'Light', 'hearted', 'real', 'good', 'humor', 'out', 'violence', 'horror', 'have', 'invaded', 'screens', 'today', 'always', 'keep', 'hand', 'times', 'need', 'good', 'laugh']",N/A
