,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1153340,A2NUTNNFF11492,B0016GOLZM,Amazon Customer,"[0, 0]","Okay, this movie has great acting, great scenery, great dance scenes(a little more in the traditional sense than the crazy fun of modern era) it is a great movie, but the story is Tragic. Just so you know, you won't be happy at the end of this movie. Still worth seeing, but be prepared.",3,"Beautifully shot, but...",1316131200,"09 16, 2011",2011,287,"['Okay', 'movie', 'great', 'acting', 'great', 'scenery', 'great', 'dance', 'scenes', 'little', 'more', 'traditional', 'sense', 'crazy', 'fun', 'modern', 'era', 'great', 'movie', 'story', 'Tragic', 'Just', 'know', 'wo', ""n't"", 'be', 'happy', 'end', 'movie', 'Still', 'worth', 'seeing', 'be', 'prepared']",N/A
1153341,A1I3D47EC8T3XS,B0016GOLZM,Amazon Customer,"[0, 0]",This movie is well written and visually stunning. The interplay between the beautiful Aishwarya Rai and her now equally handsome and awesomely sexy hubby made me blush.  They are magic on the screen. The movie showed both the sensual beauty of love (even with a courtesan) and the harsh realities of that lifestyle (even though she was forced into it). The costumes/fashion are absolutely beautiful (looking for some of those outfits now) and the set amazing. This movie reminds me of the East Indian version of Memoirs of a Geisha. Beautifully done!!!,5,Stunning!!!,1401494400,"05 31, 2014",2014,552,"['movie', 'well', 'written', 'visually', 'stunning', 'interplay', 'beautiful', 'Aishwarya', 'Rai', 'now', 'equally', 'handsome', 'awesomely', 'sexy', 'hubby', 'made', 'blush', 'are', 'magic', 'screen', 'movie', 'showed', 'sensual', 'beauty', 'love', 'even', 'courtesan', 'harsh', 'realities', 'lifestyle', 'even', 'was', 'forced', 'costumes/fashion', 'are', 'absolutely', 'beautiful', 'looking', 'outfits', 'now', 'set', 'amazing', 'movie', 'East', 'Indian', 'version', 'Memoirs', 'Geisha', 'Beautifully', 'done']",N/A
1153342,A1FJPT3T9ZZ7OC,B0016GOLZM,jmeelou,"[0, 0]","As a sort of a novice viewer of both Bollywood and Indian/foreign films in general, this is, hands down, one of my favorites. While I have not seen the original version, and being that I'm usually against remakes and most sequels, I feel quite strongly about this remake. I love it. And I continue to revisit this movie for the pure pleasure of the story, the costumes, the songs, the performances in general. I really can't say enough about it. It's wonderful!",4,wonderfully appealing,1322524800,"11 29, 2011",2011,461,"['sort', 'novice', 'viewer', 'Bollywood', 'Indian/foreign', 'films', 'general', 'down', 'one', 'favorites', 'have', 'not', 'seen', 'original', 'version', 'being', ""'m"", 'usually', 'remakes', 'most', 'sequels', 'feel', 'quite', 'strongly', 'remake', 'love', 'continue', 'revisit', 'movie', 'pure', 'pleasure', 'story', 'costumes', 'songs', 'performances', 'general', 'really', 'ca', ""n't"", 'say', 'enough', 'wonderful']",N/A
1153343,A36KRK1CG3ZD1V,B0016GOLZM,"Josephine Lee ""Joz Lee""","[0, 0]","Be  sure  you  get  a  box  of tissues!  A  child 'girl'  is being sold!  From the  opeing  of the movie  time  for  a  tissue!  The story is  beautiful.  It's about  a plight  of  being  born  a  'daughter'  the  breaking  of  her  heart  was  too  great  for  one  person to endure! By Parents,  by a Lover, by  a ' cruel criminal'  by  her  mother  again .  '' NO ONE HAS  THE  RIGHT  TO  BREAK  A  HEART ''  but  this  heart  was  so full of  Love  that  even  though it  was  broken over and over  and  over... it  kept on living, loving, and  forgiving.The  child's  song'  In  next life  don't make me  a 'daughter'  *I'm  crying  just  typing this!  WoW!  I  don't  have  more  words because  I'll  cry more.  But  then  'she'  was  the  greatest  a  daughter  could  ever  be and  everyone  should  wish  for  a  daughter like  Umrao!",5,10  stars  is not  enough for this movie!,1380412800,"09 29, 2013",2013,843,"['Be', 'sure', 'get', 'box', 'tissues', 'child', ""'girl"", 'being', 'sold', 'opeing', 'movie', 'time', 'tissue', 'story', 'beautiful', 'plight', 'being', 'born', ""'daughter"", 'breaking', 'heart', 'was', 'too', 'great', 'one', 'person', 'endure', 'Parents', 'Lover', 'cruel', 'criminal', 'mother', 'again', 'NO', 'ONE', 'THE', 'RIGHT', 'TO', 'BREAK', 'A', 'HEART', 'heart', 'was', 'so', 'full', 'Love', 'even', 'was', 'broken', 'over', 'over', 'kept', 'living', 'loving', 'forgiving.The', 'child', 'song', 'next', 'life', 'do', ""n't"", 'make', ""'daughter"", '*I', ""'m"", 'crying', 'just', 'typing', 'WoW', 'do', ""n't"", 'have', 'more', 'words', ""'ll"", 'cry', 'more', 'then', ""'she"", 'was', 'greatest', 'daughter', 'could', 'ever', 'be', 'everyone', 'should', 'wish', 'daughter', 'Umrao']",N/A
1153344,A11X0UO9QFLBIE,B0016GOLZM,JTP,"[0, 0]","Feeding my Bollywood obsession is not easy - I win a few and I lose a few. But this one was a win-win because my husband did not fall asleep watching it. It is about a woman's devotion to a man, partly. Maybe men never get tired of watching that? Aishwarya Rai Bachchan was superb.",5,"My husband hates Bollywood, but he loved this!",1387324800,"12 18, 2013",2013,281,"['Feeding', 'Bollywood', 'obsession', 'not', 'easy', 'win', 'few', 'lose', 'few', 'one', 'was', 'win-win', 'husband', 'did', 'not', 'fall', 'asleep', 'watching', 'woman', 'devotion', 'man', 'partly', 'Maybe', 'men', 'never', 'get', 'tired', 'watching', 'Aishwarya', 'Rai', 'Bachchan', 'was', 'superb']",N/A
1153345,A1PU0I3DTE1UX2,B0016GOLZM,kikgirl,"[0, 0]","This film was so beautifully filmed and the sets were gorgeous you almost didn't notice what a horrible story it was!! The movie was well written and beautifully acted but man was it sad... it was like she could not catch a break!! It was very interesting and worth a watch but don't expect a happy ending. I think if the love story itself had not ended on such a crummy note this movie would have been better for me and worth all the bad that she had to endure.... When there is no happy ending i want at least the love story to have been all consuming... this love story started out that way and then fizzled somewhere and made you feel like maybe he didn't deserve the loyalty that she showed. If you are a fan of Aish, you will not be disapointed.. the dancing and costumes in this are well worth a watch!",3,Aishwariya is Beautiful,1398902400,"05 1, 2014",2014,809,"['film', 'was', 'so', 'beautifully', 'filmed', 'sets', 'were', 'gorgeous', 'almost', 'did', ""n't"", 'notice', 'what', 'horrible', 'story', 'was', 'movie', 'was', 'well', 'written', 'beautifully', 'acted', 'man', 'was', 'sad', 'was', 'could', 'not', 'catch', 'break', 'was', 'very', 'interesting', 'worth', 'watch', 'do', ""n't"", 'expect', 'happy', 'ending', 'think', 'love', 'story', 'had', 'not', 'ended', 'such', 'crummy', 'note', 'movie', 'would', 'have', 'been', 'better', 'bad', 'had', 'endure', 'When', 'happy', 'ending', 'i', 'want', 'least', 'love', 'story', 'have', 'been', 'consuming', 'love', 'story', 'started', 'out', 'way', 'then', 'fizzled', 'somewhere', 'made', 'feel', 'maybe', 'did', ""n't"", 'deserve', 'loyalty', 'showed', 'are', 'fan', 'Aish', 'will', 'not', 'be', 'disapointed..', 'dancing', 'costumes', 'are', 'well', 'watch']",N/A
1153346,A3AF93DH4YFZNL,B0016GOLZM,Lavinia Stan,"[0, 0]","Lavish costumes, jewelry sets, henna painting, and interior designs recreate the splendor, refinement, and decadence of 19th century Lucknow, and the unfortunate life of Umrao Jaan Ada, the tawaif immortalized so brilliantly by Urdu writer Mirza Hadi Ruswa. Whether the dancing beauty was a real historical person or the figment of Mirza's imagination matters little, since the trials and tribulations of this well-known literary character plausibly echo the life of many a courtesan living off the fickle generosity of former respectable nawabs and wealthy scoundrels. For Westerners, this movie is a glimpse into the exotic India, its beautiful music, exquisite dance, poetry, and mannerism, a lesson on the social conditions and norms surrounding the life of these expensive and much-praised social outcasts, and an illustration of the virtues of accepting one's wretched fate in hope of better reincarnation. The movie is worth watching for its celebration of beauty, in spite of the rather one-dimensional acting skills of Rai and Bachchan.",3,A celebration of beauty,1348790400,"09 28, 2012",2012,1045,"['Lavish', 'costumes', 'jewelry', 'sets', 'henna', 'painting', 'interior', 'designs', 'recreate', 'splendor', 'refinement', 'decadence', '19th', 'century', 'Lucknow', 'unfortunate', 'life', 'Umrao', 'Jaan', 'Ada', 'tawaif', 'immortalized', 'so', 'brilliantly', 'Urdu', 'writer', 'Mirza', 'Hadi', 'Ruswa', 'dancing', 'beauty', 'was', 'real', 'historical', 'person', 'figment', 'Mirza', 'imagination', 'matters', 'little', 'trials', 'tribulations', 'well-known', 'literary', 'character', 'plausibly', 'echo', 'life', 'many', 'courtesan', 'living', 'fickle', 'generosity', 'former', 'respectable', 'nawabs', 'wealthy', 'scoundrels', 'Westerners', 'movie', 'glimpse', 'exotic', 'India', 'beautiful', 'music', 'exquisite', 'dance', 'poetry', 'mannerism', 'lesson', 'social', 'conditions', 'norms', 'surrounding', 'life', 'expensive', 'much-praised', 'social', 'outcasts', 'illustration', 'virtues', 'accepting', 'one', 'wretched', 'fate', 'hope', 'better', 'reincarnation', 'movie', 'worth', 'watching', 'celebration', 'beauty', 'spite', 'rather', 'one-dimensional', 'acting', 'skills', 'Rai', 'Bachchan']",N/A
1153347,A2NUPOQF7DO3UH,B0016GOLZM,"Mohammed Abdulla Akbar ""Dr. Akbar""","[4, 6]","This is a remarkable movie that touches one mind, body, soul and emotions. Life is hard, but it is fair. Umrao Jann, was rejected, detested, and even hated. Despite, the hand that life handed her she accepted her fate a made the best of it. It not unusual for the life of a cortiscan to be extremely painful. Her spirit was broken in her professional, but her soul had the strength to surrender to her destiny.",5,Umrao Jaan,1290211200,"11 20, 2010",2010,410,"['remarkable', 'movie', 'one', 'mind', 'body', 'soul', 'emotions', 'Life', 'hard', 'fair', 'Umrao', 'Jann', 'was', 'rejected', 'detested', 'even', 'hated', 'hand', 'life', 'handed', 'accepted', 'fate', 'made', 'best', 'not', 'unusual', 'life', 'cortiscan', 'be', 'extremely', 'painful', 'spirit', 'was', 'broken', 'professional', 'soul', 'had', 'strength', 'surrender', 'destiny']",N/A
1153348,A9XRTC4DDSVES,B0016GOLZM,"Natalia V. Johnsen ""Nata- book lover""","[17, 18]","If you fascinated by India, as i am, then you will absolutely adore this movie. Aishwarya Rai is as gorgeous as it can be. Beautiful story, breath taking dances and songs.Not a single kiss during the entire movie. So pure and innosent, unlike European movies. The movie is 3 hour long, so take your time and enjoy every second of it. I sure did.",5,Beautiful,1313971200,"08 22, 2011",2011,345,"['fascinated', 'India', 'i', 'am', 'then', 'will', 'absolutely', 'adore', 'movie', 'Aishwarya', 'Rai', 'as', 'gorgeous', 'can', 'be', 'Beautiful', 'story', 'breath', 'taking', 'dances', 'songs.Not', 'single', 'kiss', 'entire', 'movie', 'pure', 'innosent', 'European', 'movies', 'movie', '3', 'hour', 'long', 'so', 'take', 'time', 'enjoy', 'second', 'sure', 'did']",N/A
1153349,A21QITUGZ09JSO,B0016GOLZM,Re Briones,"[10, 12]","I wasnt sure how this movie would be and if i would like it but i figured why not try it out no harm done. So when i received it in the mail, i watched it immediately. And I loved it, i was so glad for subtitles! It is truly a good movie.",5,Loved it,1269388800,"03 24, 2010",2010,238,"['wasnt', 'sure', 'how', 'movie', 'would', 'be', 'i', 'would', 'like', 'i', 'figured', 'why', 'not', 'try', 'out', 'harm', 'done', 'when', 'i', 'received', 'mail', 'i', 'watched', 'immediately', 'loved', 'i', 'was', 'so', 'glad', 'subtitles', 'truly', 'good', 'movie']",N/A
