,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1193630,AR1ITQR89IRLX,B001G7Q640,"Betty ""M Deez""","[0, 0]",Frisky Dingo is hilarious. It's not for everyone. Definitely has questionable content. But so funny. I love it. Killface is my favorite. Or maybe the Xticles are.,5,Sooooo funny!!!,1376524800,"08 15, 2013",2013,162,"['Frisky', 'Dingo', 'hilarious', 'not', 'everyone', 'Definitely', 'questionable', 'content', 'so', 'funny', 'love', 'Killface', 'favorite', 'maybe', 'Xticles', 'are']",N/A
1193631,A3G8B7JI6CTN0F,B001G7Q640,Blackdawn,"[0, 0]","This is a really obscure show that is absolutely hilarious. The creators went on to do Archer on FX and they carry over a lot of the humor from Frisky Dingo. If you haven't seen it, check out the two seasons.",5,Hilarious,1373846400,"07 15, 2013",2013,208,"['really', 'obscure', 'show', 'absolutely', 'hilarious', 'creators', 'went', 'do', 'Archer', 'FX', 'carry', 'lot', 'humor', 'Frisky', 'Dingo', 'have', ""n't"", 'seen', 'check', 'out', 'two', 'seasons']",N/A
1193632,A24UBC5SFSKLSW,B001G7Q640,Drewloo,"[2, 2]","Great animated comedy. Truly original and well put together. I wish they kept making seasons but Archer is a pretty great runner up as well. Love the characters, hilarious voices and plot.",5,Super Funny,1339718400,"06 15, 2012",2012,188,"['Great', 'animated', 'comedy', 'Truly', 'original', 'well', 'put', 'together', 'wish', 'kept', 'making', 'seasons', 'Archer', 'pretty', 'great', 'runner', 'up', 'as', 'well', 'Love', 'characters', 'hilarious', 'voices', 'plot']",N/A
1193633,A1S2788N08YT72,B001G7Q640,DvaLA,"[1, 1]","Frisky Dingo is one of the funniest and clever shows ever!  I can watch it over and over again.  If you are an adult swim fan then you will have to love and already know about this show.  I hope there will be a season 3, because I want more Frisky Dingo.  I even liked the Xtacles spinoff show...",5,Frisky Dingo,1282521600,"08 23, 2010",2010,296,"['Frisky', 'Dingo', 'one', 'funniest', 'clever', 'shows', 'ever', 'can', 'watch', 'over', 'again', 'are', 'adult', 'swim', 'fan', 'then', 'will', 'have', 'love', 'already', 'know', 'show', 'hope', 'will', 'be', 'season', '3', 'want', 'more', 'Frisky', 'Dingo', 'even', 'liked', 'Xtacles', 'spinoff', 'show']",N/A
1193634,A231W9QES1PAC8,B001G7Q640,"J. Barz ""Master Amazon Shopper""","[6, 7]","I am such an idiot.  I bought this for my husband, not knowing what it was.  He'd been talking about it, having seen it on late night television.  That should have been my first clue.  Anyway, he laughs like an idiot.  Me, not so much.  But, he absolutely loves it.  I also bought him Season 1.  He loves them both!",5,Just Shoot Me Now!,1344729600,"08 12, 2012",2012,315,"['am', 'such', 'idiot', 'bought', 'husband', 'not', 'knowing', 'what', 'was', ""'d"", 'been', 'talking', 'having', 'seen', 'late', 'night', 'television', 'should', 'have', 'been', 'first', 'clue', 'Anyway', 'idiot', 'Me', 'not', 'so', 'much', 'absolutely', 'also', 'bought', 'Season', '1']",N/A
1193635,A2ZNMQU4IHIX49,B001G7Q640,Jennifer Levesque,"[0, 0]",I love this adult swim series I just wish there were more seasons!  I personally would vote for Zander Cruise...even though he's a cartoon he's gorgeous...he looks like a cartoon version of my BF.,5,KillFace For Prez,1396828800,"04 7, 2014",2014,196,"['love', 'adult', 'swim', 'series', 'just', 'wish', 'were', 'more', 'seasons', 'personally', 'would', 'vote', 'Zander', 'Cruise', 'even', 'cartoon', 'gorgeous', 'cartoon', 'version', 'BF']",N/A
1193636,A20KPZ8VU6R0PY,B001G7Q640,jk,"[0, 0]","Funny show! too bad they stopped after only 2 seasons, but they did have a spin off or two that I haven't seen yet.",4,FD season 2,1358380800,"01 17, 2013",2013,115,"['Funny', 'show', 'too', 'bad', 'stopped', 'only', '2', 'seasons', 'did', 'have', 'spin', 'off', 'two', 'have', ""n't"", 'seen', 'yet']",N/A
1193637,A6BHDQ1DH4G8I,B001G7Q640,"K. Morris ""Takashi Stormii""","[2, 6]","This is by far, my favorite Adult Swim show (and rapidly becoming one of my favorite shows of all time). Its completely and utterly genius. But, my comment is in regards to this posted release date. WHY WAS IT PUSHED BACK 3 MONTHS?!?! It's and 11 minute long show! It's not like they needed more time to edit?!",5,sheer genius!,1222732800,"09 30, 2008",2008,310,"['far', 'favorite', 'Adult', 'Swim', 'show', 'rapidly', 'becoming', 'one', 'favorite', 'shows', 'time', 'completely', 'utterly', 'genius', 'comment', 'regards', 'posted', 'release', 'date', 'WHY', 'WAS', 'IT', 'PUSHED', 'BACK', '3', 'MONTHS', '11', 'minute', 'long', 'show', 'not', 'needed', 'more', 'time', 'edit']",N/A
1193638,A3SG84U0XBOA1X,B001G7Q640,"K. Stone ""DGDSN""","[6, 7]","This was my favorite show on Adult Swim, wish there could have been more seasons. It's too bad 7030 broke up, they were great.",4,RIP 7030,1236297600,"03 6, 2009",2009,126,"['was', 'favorite', 'show', 'Adult', 'Swim', 'wish', 'there', 'could', 'have', 'been', 'more', 'seasons', 'too', 'bad', '7030', 'broke', 'up', 'were', 'great']",N/A
1193639,A168IJYQKYKBGP,B001G7Q640,kubwell627,"[2, 2]","Just when you thought the 1st season couldn't be touched, here comes Baby Lamont! Season 2 finds are counterparts Kill face and Xander crews running for President. Hilarity ensues Near the middle of the season they go back to season 1 shenanigans and it is Glorious!! Wendell is way better in this season at points threatening to steal the show from the stars. Episodes 1 thru 6 are as good as comedy TV gets!!",5,Steven segal? You're drunk!,1337731200,"05 23, 2012",2012,410,"['Just', 'when', 'thought', '1st', 'season', 'could', ""n't"", 'be', 'touched', 'here', 'Baby', 'Lamont', 'Season', '2', 'finds', 'are', 'counterparts', 'Kill', 'face', 'Xander', 'crews', 'running', 'President', 'Hilarity', 'middle', 'season', 'go', 'back', 'season', '1', 'shenanigans', 'Glorious', 'Wendell', 'way', 'better', 'season', 'points', 'threatening', 'steal', 'show', 'stars', 'Episodes', '1', 'thru', '6', 'are', 'as', 'good', 'comedy', 'TV']",N/A
