,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1671926,A1ABZZ5ALZFMAG,B00FL2F2UK,A Buckeye Fan,"[0, 0]","Watch The Ultimate GIFT first, then follow with this one!  I don't know that I've ever seen a sequel that in some ways is a prequel!  This one explains how the grandfather amassed his wealth & how he learned some of the lessons he thought Jason should experience!",5,See it!,1389052800,"01 7, 2014",2014,263,"['Watch', 'Ultimate', 'GIFT', 'first', 'then', 'follow', 'one', 'do', ""n't"", 'know', ""'ve"", 'ever', 'seen', 'sequel', 'ways', 'prequel', 'one', 'how', 'grandfather', 'amassed', 'wealth', 'how', 'learned', 'lessons', 'thought', 'Jason', 'should', 'experience']",Ultimate Life
1671927,A2DUA053SV01VX,B00FL2F2UK,"Amazon Customer ""theguyoverthere""","[0, 0]","This movie is fantastic!  It teaches great morals and values that if people could just learn, they would be a lot happier in life.",5,Fantastic movie!!!!!,1398643200,"04 28, 2014",2014,130,"['movie', 'fantastic', 'great', 'morals', 'values', 'people', 'could', 'just', 'learn', 'would', 'be', 'lot', 'happier', 'life']",Ultimate Life
1671928,A2MTBU2ZT1OT1F,B00FL2F2UK,Ann,"[0, 0]",Disappointed. I really loved The Ultimate Gift this doe not come close. No lessons to be learner here. Ok over al but just o k .,3,Disappointed,1388275200,"12 29, 2013",2013,128,"['Disappointed', 'really', 'loved', 'Ultimate', 'Gift', 'not', 'come', 'close', 'No', 'lessons', 'be', 'learner', 'here', 'Ok', 'al', 'just', 'o', 'k']",Ultimate Life
1671929,A3VWMDVCR73QM1,B00FL2F2UK,beauty girl,"[0, 0]","It put the first one to some order., I  did however like the first one better. Kept me more interested.",4,Liked it,1394064000,"03 6, 2014",2014,103,"['put', 'first', 'one', 'order.', 'did', 'however', 'first', 'one', 'better', 'Kept', 'more', 'interested']",Ultimate Life
1671930,A1W1WQP3UT6UZP,B00FL2F2UK,"Betty L. Burgess ""Bcurly""","[0, 0]","As a sequel to the Ultimate Gift it gives a realistic picture of how money can influence us and how it can overwhelm us. What is most valuable to you, this movie gives a realistic picture one person made that decision.Great family movie!",5,True value of Life,1389052800,"01 7, 2014",2014,237,"['sequel', 'Ultimate', 'Gift', 'realistic', 'picture', 'how', 'money', 'can', 'influence', 'how', 'can', 'overwhelm', 'What', 'most', 'valuable', 'movie', 'realistic', 'picture', 'one', 'person', 'made', 'decision.Great', 'family', 'movie']",Ultimate Life
1671931,A3GF9V3CNUN9M5,B00FL2F2UK,Book Mama,"[0, 0]","This is a good movie on its own, but it is not even close to the book. Also almost all the actors in this movie are not the same actors from the first one.",5,Good  but nothing even close to the book,1398988800,"05 2, 2014",2014,155,"['good', 'movie', 'own', 'not', 'even', 'close', 'book', 'Also', 'almost', 'actors', 'movie', 'are', 'not', 'same', 'actors', 'first', 'one']",Ultimate Life
1671932,A1309ADU9FQGWF,B00FL2F2UK,chinupcece,"[0, 0]","I SO very much appreciate &#34;the ultimate&#34; films. My family fell in love with &#34;The Ultimate Gift&#34; and I feel that &#34;The Ultimate Life&#34; is a wonderful compliment to the original film. They are such good life lessons and presented in a way that bridges the generation gaps. I plan to give the two movies as a set as gifts for friends this year. I highly recommend these to youth groups, as well. It's so hard to find quality films anymore and these two top my list!",5,Bridging generation gaps with quality life lessons,1404691200,"07 7, 2014",2014,484,"['SO', 'very', 'much', 'appreciate', '34', 'ultimate', '34', 'films', 'family', 'fell', 'love', '34', 'Ultimate', 'Gift', '34', 'feel', '34', 'Ultimate', 'Life', '34', 'wonderful', 'compliment', 'original', 'film', 'are', 'such', 'good', 'life', 'lessons', 'presented', 'way', 'generation', 'gaps', 'plan', 'give', 'two', 'movies', 'set', 'gifts', 'friends', 'year', 'highly', 'recommend', 'youth', 'groups', 'as', 'well', 'so', 'hard', 'find', 'quality', 'films', 'anymore', 'two', 'top', 'list']",Ultimate Life
1671933,A2H33HHJDM2OR0,B00FL2F2UK,Crazee4Movies,"[0, 0]",enjoyed the first &#34;ultimate&#34; more than this one.  Maybe it would have worked if the same actors were there.  Maybe.,3,Not like the first one ...,1390262400,"01 21, 2014",2014,123,"['enjoyed', 'first', '34', 'ultimate', '34', 'more', 'one', 'would', 'have', 'worked', 'same', 'actors', 'were', 'there', 'Maybe']",Ultimate Life
1671934,A3BGUBCG5L21DY,B00FL2F2UK,C. S. Williams,"[2, 2]","After seeing and purchasing the Ultimate Life, this movie just doesn't come close! It's boring! It is a family movie with good values!",1,Sorry I purchased,1396915200,"04 8, 2014",2014,134,"['seeing', 'purchasing', 'Ultimate', 'Life', 'movie', 'just', ""n't"", 'come', 'close', 'boring', 'family', 'movie', 'good', 'values']",Ultimate Life
1671935,A767V4FT94ZEM,B00FL2F2UK,David Kulp,"[1, 1]",The Ultimate Gift is one of my favorite movies. The sequel The Ultimate Life make some great connections to the first movie. Both are Great Movies but I would suggest watching them in order the Ultimate Gift and then Ultimate Life.,5,Fantastic Followup to The Ultimate Gift,1392768000,"02 19, 2014",2014,231,"['Ultimate', 'Gift', 'one', 'favorite', 'movies', 'sequel', 'Ultimate', 'Life', 'make', 'great', 'connections', 'first', 'movie', 'are', 'Great', 'Movies', 'would', 'suggest', 'watching', 'order', 'Ultimate', 'Gift', 'then', 'Ultimate', 'Life']",Ultimate Life
