,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1087244,AUJEF31CXWTCQ,B000SQDS6E,Amazon Customer,"[0, 0]","I started watching Believers fully expecting to see some bad acting, and a worse story. Call me jaded, but I have seen one too many no-name films in the past 2 years.Wow, was I pleasantly surprised. Believers was top notch.Great acting. A fresh, believable and well put together story. I was immersed, and would watch it again. Check this one out.",5,Loved It,1195689600,"11 22, 2007",2007,347,"['started', 'watching', 'Believers', 'fully', 'expecting', 'see', 'bad', 'acting', 'worse', 'story', 'Call', 'jaded', 'have', 'seen', 'one', 'too', 'many', 'no-name', 'films', 'past', '2', 'years.Wow', 'was', 'pleasantly', 'surprised', 'Believers', 'was', 'top', 'notch.Great', 'acting', 'fresh', 'believable', 'well', 'put', 'together', 'story', 'was', 'immersed', 'would', 'watch', 'again', 'Check', 'one', 'out']",Believers
1087245,A11KNUBP56G6AL,B000SQDS6E,Arlee Bird,"[0, 0]","First of all if you have not yet read the review titled ""A Bizarre Film About a Sinister Cult"", don't read it if you don't want the story spoiled for you. That being said, I really enjoyed the film and would recommend it to most viewers who like creepy stories. It does not agree with my religious beliefs, but the story is well presented with good acting and realistic sets. Having watched it twice now, the movie kept me equally on the edge of my seat for both viewings.  Some may find the pacing slow, but to me that helps to build the suspense.  The ending is excellent -- I've watched just the end at least 6 times. I found the ideas presented in the film to thought-provoking and in some ways in line with some things that I believe.  Google ""Quanta group""-- there is a web site related to the movie that makes the group appear to be real and some other sites referencing the group portrayed in the movie.",4,Chillng suspenseful movie,1245369600,"06 19, 2009",2009,911,"['First', 'all', 'have', 'not', 'yet', 'read', 'review', 'titled', 'Bizarre', 'Film', 'Sinister', 'Cult', 'do', ""n't"", 'read', 'do', ""n't"", 'want', 'story', 'spoiled', 'being', 'said', 'really', 'enjoyed', 'film', 'would', 'recommend', 'most', 'viewers', 'who', 'like', 'creepy', 'stories', 'not', 'agree', 'religious', 'beliefs', 'story', 'well', 'presented', 'good', 'acting', 'realistic', 'sets', 'Having', 'watched', 'twice', 'now', 'movie', 'kept', 'equally', 'edge', 'seat', 'viewings', 'may', 'find', 'pacing', 'slow', 'build', 'suspense', 'ending', 'excellent', ""'ve"", 'watched', 'just', 'end', 'least', '6', 'times', 'found', 'ideas', 'presented', 'film', 'thought-provoking', 'ways', 'line', 'things', 'believe', 'Google', 'Quanta', 'group', 'web', 'site', 'related', 'movie', 'group', 'appear', 'be', 'real', 'other', 'sites', 'referencing', 'group', 'portrayed', 'movie']",Believers
1087246,A3GKMQFL05Z79K,B000SQDS6E,blackaciddevil,"[7, 7]","Having picked up this movie in a bargain bin, the thing that sold me on the movie was it was made by one of the people who did The Blair Witch Project. Getting it home, I popped it in my DVD player and began watching the movie. I expected the worst. Lo and behold, it turned out to be a pretty dadgummed good movie(especially one that was released straight-to-DVD). See, the movie is about two paramedics that answer a call from a young girl whose mother has lost consciousness in a deserted area. They soon find out answering that call was a big mistake. Kidnapped and locked in an isolated building by a doomsday cult, one of the paramedics tries to discover the truth behind a secret cult and their beliefs. Therein, the other paramedic's beliefs are challenged and the line between religion and scientific thinking are crossed. Both must find a way to escape, but only one does. The Believers explores the manipulative measures some cults use to take advantage of those who are lost. What surprised me was the ending. I really wasn't expecting it, honestly. Do I recommend it? Most definitely. It's the best Straight-to-DVD movie I've seen in quite sometime. I'll admit, it's a strange film but one that kept my attention til the very end.",4,The Believers(Unrated Edition).......,1231459200,"01 9, 2009",2009,1243,"['Having', 'picked', 'up', 'movie', 'bargain', 'bin', 'thing', 'sold', 'movie', 'was', 'was', 'made', 'one', 'people', 'who', 'did', 'Blair', 'Witch', 'Project', 'Getting', 'home', 'popped', 'DVD', 'player', 'began', 'watching', 'movie', 'expected', 'worst', 'Lo', 'behold', 'turned', 'out', 'be', 'pretty', 'dadgummed', 'good', 'movie', 'especially', 'one', 'was', 'released', 'straight-to-DVD', 'See', 'movie', 'two', 'paramedics', 'answer', 'call', 'young', 'girl', 'mother', 'lost', 'consciousness', 'deserted', 'area', 'soon', 'find', 'out', 'answering', 'call', 'was', 'big', 'mistake', 'Kidnapped', 'locked', 'isolated', 'building', 'doomsday', 'cult', 'one', 'paramedics', 'tries', 'discover', 'truth', 'secret', 'cult', 'beliefs', 'Therein', 'other', 'paramedic', 'beliefs', 'are', 'challenged', 'line', 'religion', 'scientific', 'thinking', 'are', 'crossed', 'must', 'find', 'way', 'escape', 'only', 'one', 'Believers', 'manipulative', 'measures', 'cults', 'use', 'take', 'advantage', 'who', 'are', 'lost', 'What', 'surprised', 'was', 'ending', 'really', 'was', ""n't"", 'expecting', 'honestly', 'Do', 'recommend', 'Most', 'definitely', 'best', 'Straight-to-DVD', 'movie', ""'ve"", 'seen', 'quite', 'sometime', ""'ll"", 'admit', 'strange', 'film', 'one', 'kept', 'attention', 'very', 'end']",Believers
1087247,A2WU73VIG5W51Q,B000SQDS6E,"David D. Lawson ""A Legend in his own mind""","[1, 2]","A VERY Strange & Predictable Film, that even a strong cast could not save. Instead of buying this go out and buy ""Murder One"" where you can see Daniel Benzali really strut his stuff in a believeable way.",1,Save your Cash!,1268611200,"03 15, 2010",2010,203,"['VERY', 'Strange', 'Predictable', 'Film', 'even', 'strong', 'cast', 'could', 'not', 'save', 'Instead', 'buying', 'go', 'out', 'buy', 'Murder', 'One', 'where', 'can', 'see', 'Daniel', 'Benzali', 'really', 'strut', 'stuff', 'believeable', 'way']",Believers
1087248,A2G0O4Y8QE10AE,B000SQDS6E,Deborah A. Woehr,"[1, 1]","First off, I was disappointed with The Blair Witch Project. Not so with Believers. Daniel Myrick did a great job portraying the mindset of the cult leader and his followers, as well as the two paramedics who found themselves held captive. The movie gets four stars because of the character development.As for the storyline, it was what I expected, regardless of the twist at the very end. This movie relies on psychological horror to keep viewers glued. Will the paramedics get out of the compound alive? Will they be able to rescue the little girl who called them to rescue her mother?I'll remember ""The Teacher"" for a long time. He wasn't the crazy UFO/rapture type, but more methodical and chilling. You'll have to watch the movie to see what I'm talking about.",4,Good Thriller,1231027200,"01 4, 2009",2009,764,"['First', 'was', 'disappointed', 'Blair', 'Witch', 'Project', 'Not', 'so', 'Believers', 'Daniel', 'Myrick', 'did', 'great', 'job', 'portraying', 'mindset', 'cult', 'leader', 'followers', 'as', 'well', 'two', 'paramedics', 'who', 'found', 'held', 'captive', 'movie', 'four', 'stars', 'character', 'development.As', 'storyline', 'was', 'what', 'expected', 'regardless', 'twist', 'very', 'end', 'movie', 'psychological', 'horror', 'keep', 'viewers', 'glued', 'Will', 'paramedics', 'get', 'compound', 'alive', 'Will', 'be', 'able', 'rescue', 'little', 'girl', 'who', 'called', 'rescue', 'mother', ""'ll"", 'remember', 'Teacher', 'long', 'time', 'was', ""n't"", 'crazy', 'UFO/rapture', 'type', 'more', 'methodical', 'chilling', ""'ll"", 'have', 'watch', 'movie', 'see', 'what', ""'m"", 'talking']",Believers
1087249,A2AZIQJGBLU7WN,B000SQDS6E,DJ Deathwish,"[2, 6]","Awful, just awful. I found myself to be incredibly bored by this movie. The pacing was horrible, the acting very wooden, and the storyline so incredibly predictable it was ridiculous. I do not understand how this could be called ""Unrated"" either, as there was hardly any blood, very little swearing, and one incredibly boring and pointless sex scene. It had a lot of potential, but fell flat on its face, I can not recommend this movie really at all. It was bad, and while not entirely unwatchable, this snorefest nearly put me to sleep. Oh, and you will be able to figure out the ending before you even see the movie, pretty sad.",2,Believers,1207612800,"04 8, 2008",2008,630,"['Awful', 'just', 'awful', 'found', 'be', 'incredibly', 'bored', 'movie', 'pacing', 'was', 'horrible', 'acting', 'very', 'wooden', 'storyline', 'so', 'incredibly', 'predictable', 'was', 'ridiculous', 'do', 'not', 'understand', 'how', 'could', 'be', 'called', 'Unrated', 'either', 'was', 'hardly', 'blood', 'very', 'little', 'swearing', 'one', 'incredibly', 'boring', 'pointless', 'sex', 'scene', 'had', 'lot', 'potential', 'fell', 'flat', 'face', 'can', 'not', 'recommend', 'movie', 'really', 'was', 'bad', 'not', 'entirely', 'unwatchable', 'snorefest', 'nearly', 'put', 'sleep', 'Oh', 'will', 'be', 'able', 'figure', 'out', 'ending', 'even', 'see', 'movie', 'pretty', 'sad']",Believers
1087250,AXTN353N1CPQN,B000SQDS6E,Eclectically Inclined,"[0, 0]","Got this in a clearance bin for $2.00.  My expectations were rather low other than knowing it had a Blair Witch connection(which I loved!).  Folks, this movie is entertaining!  It was creepy, dark, and best of all different.  Yes, there are some unanswered questions or what some would call plot holes.  But if one considers those questions in light of the ending, there really are no big questions remaining. Great movie that I would highly recommend!",4,Great creepy entertainment...,1367020800,"04 27, 2013",2013,452,"['Got', 'clearance', 'bin', '2.00', 'expectations', 'were', 'rather', 'low', 'other', 'knowing', 'had', 'Blair', 'Witch', 'connection', 'loved', 'Folks', 'movie', 'entertaining', 'was', 'creepy', 'dark', 'best', 'different', 'Yes', 'are', 'unanswered', 'questions', 'what', 'would', 'call', 'plot', 'holes', 'one', 'considers', 'questions', 'light', 'ending', 'really', 'are', 'big', 'questions', 'remaining', 'Great', 'movie', 'would', 'highly', 'recommend']",Believers
1087251,ABS2A1OWX5Q8,B000SQDS6E,Fred Adelman,"[0, 0]","BELIEVERS (2007) - Paramedics David (Johnny Messner; ANACONDAS: THE HUNT FOR THE BLOOD ORCHID - 2004) and Victor (Jon Huertas; THE INSATIABLE - 2006) answer a call of a woman passed out on Lake Road and when they get there, they find the woman, Rebecca (Deanna Russo), unresponsive, as her young daughter, Libby (Saige Ryan Campbell), screams at them to wake her up before &#34;they&#34; arrive. As David and Victor work to revive Rebecca (she has strange mathematical equations tattooed on her body), four men in white coats carrying guns pull up in a pickup truck, grab Rebecca and Libby and kidnap David and Victor, putting a bullet in Victor's shoulder to show they mean business. They are taken to a heavily guarded compound (actually a deserted missile base) of a cult of wackos called the Quanta Group, where David and Victor are &#34;decontaminated&#34; and questioned by a dweeb called IO (Erik Passoja), who informs them that in thirteen hours everyone in the cult will leave Earth to &#34;perpetuate the species&#34;. David and Victor are then locked in bathroom stalls, as we watch the Quanta Group's leader, Dr. Talbot (Daniel Benzali; MESSENGER OF DEATH - 1988), also known as &#34;The Teacher&#34;, using some psychic force on Rebecca's body in an attempt to revive her, but Libby tries to intervene (&#34;You don't touch the Teacher!&#34;) and is locked in the same bathroom as David and Victor. Libby tells them that the Teacher is taking them to the other side of the universe, but they all have to go to sleep first. Thinking that everything is going to turn out like the Heaven's Gate mass suicide, David and Victor try to find a way to escape, especially when a seemingly-cured Rebecca shows up in the bathroom and offers to take them on their trip. Meanwhile, David and Victor's boss, Capt. Newsome (Dig Wayne), and David's pregnant wife Deborah (Elizabeth Bogush), try to locate them, but the Quanta Group have people on the outside covering up the evidence. The Teacher informs our captive pair that the Earth will cease to exist in a matter of weeks and offers to &#34;save&#34; them. The Teacher has a &#34;formula&#34; (&#34;Numbers don't lie. People do.&#34;) that proves &#34;a rain of fire will decend from above, incinerating all life on Earth&#34; and explains to David and Victor that the Quanta Group, made up of scientists, researchers and philosophers, are the only people that will escape the Armageddon. The Teacher has knowledge of both David and Victor's lives that he can't possibly know about and it affects both David and Victor in very different ways (Victor is a devout Catholic and David is an Athiest). Is it possible that the Quanta Group is not a cult at all, but actually humanity's last chance for survival? I'm afraid you'll have to discover that for yourself. Let's just say that the ending is a killer.  Slow-moving, yet never uninvolving, BELIEVERS is a taut tale of people who either believe or refuse to, not just about the end of the world, but also in God itself. Director Daniel Myrick (co-director of the cult smash THE BLAIR WITCH PROJECT [1999] and director of the horror films SOLSTICE [2007] and THE OBJECTIVE [2007]), working with a screenplay written by himself, Daniel Noah and Julia Fair (ALIEN RAIDERS - 2008), has fashioned a religious allegory disguised as a sci-fi thriller, a modern-day take on the Rapture. Myrick keeps us guessing whether the Quanta Group and the Teacher himself are real or just another brainwashing, mind-control cult with false doomsday prophecies. The scene where Rebecca seduces and the makes love to Victor while she repeats verbatim every word the Teacher (who has a Control Room full of TV's, where he can monitor every room in the compound) whispers in her ear (thanks to a small microphone implanted in her skull) is an example of how this film plays with audiences' expectations. The Believers think that the Teacher has real powers, while the non-believers will think it is nothing but a susceptible woman hypnotizing (by proxy) a man whose will has been weakened. In the end, it all boils down to the differences in David and Victor's backgrounds and those differences play a major role in how they react to the situation. While the film is not that bloody, there are extremely uncomfortable scenes, such as when David is &#34;purged&#34; with a car battery. The ambient soundtrack, full of low-range rumbles, electronic blips and whispering voices, adds to the creepy atmosphere. Though not for everyone's tastes, BELIEVERS is a seriously deranged take on how religion can be used for evil as well as good and how the best of intentions can come back and bite you in the ass. Also starring June Angela, John Farley, Carolyn Hennesy and Ray Papazian. A Warner Home Video DVD Release. Unrated",4,Good Flick,1369958400,"05 31, 2013",2013,4797,"['BELIEVERS', '2007', 'Paramedics', 'David', 'Johnny', 'Messner', 'ANACONDAS', 'HUNT', 'FOR', 'THE', 'BLOOD', 'ORCHID', '2004', 'Victor', 'Jon', 'Huertas', 'THE', 'INSATIABLE', '2006', 'answer', 'call', 'woman', 'passed', 'out', 'Lake', 'Road', 'when', 'get', 'there', 'find', 'woman', 'Rebecca', 'Deanna', 'Russo', 'unresponsive', 'young', 'daughter', 'Libby', 'Saige', 'Ryan', 'Campbell', 'screams', 'wake', 'up', '34', '34', 'arrive', 'David', 'Victor', 'work', 'revive', 'Rebecca', 'strange', 'mathematical', 'equations', 'tattooed', 'body', 'four', 'men', 'white', 'coats', 'carrying', 'guns', 'pull', 'up', 'pickup', 'truck', 'grab', 'Rebecca', 'Libby', 'kidnap', 'David', 'Victor', 'putting', 'bullet', 'Victor', 'shoulder', 'show', 'mean', 'business', 'are', 'taken', 'heavily', 'guarded', 'compound', 'actually', 'deserted', 'missile', 'base', 'cult', 'wackos', 'called', 'Quanta', 'Group', 'where', 'David', 'Victor', 'are', '34', 'decontaminated', '34', 'questioned', 'dweeb', 'called', 'IO', 'Erik', 'Passoja', 'who', 'thirteen', 'hours', 'everyone', 'cult', 'will', 'leave', 'Earth', '34', 'perpetuate', 'species', '34', 'David', 'Victor', 'are', 'then', 'locked', 'bathroom', 'stalls', 'watch', 'Quanta', 'Group', 'leader', 'Dr.', 'Talbot', 'Daniel', 'Benzali', 'MESSENGER', 'OF', 'DEATH', '1988', 'also', 'known', '34', 'Teacher', '34', 'using', 'psychic', 'force', 'Rebecca', 'body', 'attempt', 'revive', 'Libby', 'intervene', '34', 'do', ""n't"", 'touch', 'Teacher', '34', 'locked', 'same', 'bathroom', 'David', 'Victor', 'Libby', 'Teacher', 'taking', 'other', 'side', 'universe', 'have', 'go', 'sleep', 'first', 'Thinking', 'everything', 'going', 'turn', 'out', 'Heaven', 'Gate', 'mass', 'suicide', 'David', 'Victor', 'try', 'find', 'way', 'escape', 'especially', 'when', 'seemingly-cured', 'Rebecca', 'up', 'bathroom', 'take', 'trip', 'Meanwhile', 'David', 'Victor', 'boss', 'Capt', 'Newsome', 'Dig', 'Wayne', 'David', 'pregnant', 'wife', 'Deborah', 'Elizabeth', 'Bogush', 'try', 'locate', 'Quanta', 'Group', 'have', 'people', 'outside', 'covering', 'up', 'evidence', 'Teacher', 'captive', 'pair', 'Earth', 'will', 'cease', 'exist', 'matter', 'weeks', 'offers', '34', 'save', '34', 'Teacher', '34', 'formula', '34', '34', 'Numbers', 'do', ""n't"", 'lie', 'People', 'do.', '34', '34', 'rain', 'fire', 'will', 'decend', 'incinerating', 'life', 'Earth', '34', 'David', 'Victor', 'Quanta', 'Group', 'made', 'scientists', 'researchers', 'philosophers', 'are', 'only', 'people', 'will', 'escape', 'Armageddon', 'Teacher', 'knowledge', 'David', 'Victor', 'lives', 'ca', ""n't"", 'possibly', 'know', 'David', 'Victor', 'very', 'different', 'ways', 'Victor', 'devout', 'Catholic', 'David', 'Athiest', 'possible', 'Quanta', 'Group', 'not', 'cult', 'actually', 'humanity', 'last', 'chance', 'survival', ""'m"", 'afraid', ""'ll"", 'have', 'discover', 'Let', 'just', 'say', 'ending', 'killer', 'Slow-moving', 'yet', 'never', 'uninvolving', 'BELIEVERS', 'taut', 'tale', 'people', 'who', 'believe', 'refuse', 'not', 'just', 'end', 'world', 'also', 'God', 'Director', 'Daniel', 'Myrick', 'co-director', 'cult', 'smash', 'THE', 'BLAIR', 'WITCH', 'PROJECT', '[', '1999', ']', 'director', 'horror', 'films', 'SOLSTICE', '[', '2007', ']', 'THE', 'OBJECTIVE', '[', '2007', ']', 'working', 'screenplay', 'written', 'Daniel', 'Noah', 'Julia', 'Fair', 'ALIEN', 'RAIDERS', '2008', 'fashioned', 'religious', 'allegory', 'disguised', 'sci-fi', 'thriller', 'modern-day', 'take', 'Rapture', 'Myrick', 'guessing', 'Quanta', 'Group', 'Teacher', 'are', 'real', 'just', 'brainwashing', 'mind-control', 'cult', 'false', 'doomsday', 'prophecies', 'scene', 'where', 'Rebecca', 'seduces', 'love', 'Victor', 'verbatim', 'word', 'Teacher', 'who', 'Control', 'Room', 'full', 'TV', 'where', 'can', 'monitor', 'room', 'compound', 'whispers', 'ear', 'thanks', 'small', 'microphone', 'implanted', 'skull', 'example', 'how', 'film', 'audiences', 'expectations', 'Believers', 'think', 'Teacher', 'real', 'powers', 'non-believers', 'will', 'think', 'nothing', 'susceptible', 'woman', 'hypnotizing', 'proxy', 'man', 'will', 'been', 'weakened', 'end', 'down', 'differences', 'David', 'Victor', 'backgrounds', 'differences', 'play', 'major', 'role', 'how', 'react', 'situation', 'film', 'not', 'bloody', 'are', 'extremely', 'uncomfortable', 'scenes', 'such', 'when', 'David', '34', 'purged', '34', 'car', 'battery', 'ambient', 'soundtrack', 'full', 'low-range', 'rumbles', 'electronic', 'blips', 'whispering', 'voices', 'creepy', 'atmosphere', 'not', 'everyone', 'tastes', 'BELIEVERS', 'seriously', 'deranged', 'take', 'how', 'religion', 'can', 'be', 'used', 'evil', 'as', 'well', 'good', 'how', 'best', 'intentions', 'can', 'come', 'back', 'bite', 'ass', 'Also', 'starring', 'June', 'Angela', 'John', 'Farley', 'Carolyn', 'Hennesy', 'Ray', 'Papazian', 'A', 'Warner', 'Home', 'Video', 'DVD', 'Release', 'Unrated']",Believers
1087252,AY12DBB0U420B,B000SQDS6E,Gary Peterson,"[0, 0]","Last night's bargain-rack movie was ""Believers,"" a direct-to-DVD movie. Had I known that, I probably wouldn't have bought it as these kinds of DVDs have low reputations. However, it turned out that this is not a bad movie at all. It had a couple major flaws in the script that needed to be corrected and weren't and I will mention them later. This movie had all the marks of a low-budget quickie. The sets were whatever they could find that needed little modification. The photography was marginal. The background sound was so distractingly poor that the movie would have been better without it. However, the acting was reasonably good and the story, modeled after the ""Heaven's Gate"" fiasco, was reasonably good and held the attention. It's billed as a horror film, but it wasn't. Violence and gore were at an absolute minimum. Here and there the language was foul, but it fit the situation.The story involved two paramedics who got an emergency call to save a woman who evidently had a heart attack and was accompanied by her little girl at a remote filling station. They arrived and tried to save her but were almost immediately captured by several men in a pickup truck who took all of them to a nearby living area which looked somewhat like it might be an old abandoned manufacturing plant. It was the living quarters for a cult known as The Quantum Group and the leader was known as The Teacher. Obviously, the model was Heaven's Gate, and the group was awaiting their departure for the other side of the universe in somewhat the same manner as the Heaven's Gaters. They decided to take the paramedics along with them, as an act of kindness, to rescue them from the impending end of the Earth. I'd tend to regard the whole thing as drivel and complete nonsense, except that I live only about 20 miles from the Heaven's Gate quarters and I watched that one unfold to everyone's horror and utter surprise. In any case, the paramedics managed to escape and the whole transport thing broke down as the deadline arrived, unlike Heaven's Gate.Well, it was a somewhat gripping story and not badly done at all. I view it as having two rather bad flaws. One was having the heart-attack woman mysteriously coming back to life and playing a major role. Sorry, but that one just ruined a major part of the story for me. Second, the ending (about the last two minutes) was just awful. Surely, they could have done better. You know, if it weren't for these two major flaws I might have actually given this low-budget quickie five stars.Gary Peterson",4,A Low-Budget Quickie That's Surprisingly Good.,1337731200,"05 23, 2012",2012,2541,"['Last', 'night', 'bargain-rack', 'movie', 'was', 'Believers', 'direct-to-DVD', 'movie', 'Had', 'known', 'probably', 'would', ""n't"", 'have', 'bought', 'kinds', 'DVDs', 'have', 'low', 'reputations', 'However', 'turned', 'out', 'not', 'bad', 'movie', 'had', 'couple', 'major', 'flaws', 'script', 'needed', 'be', 'corrected', 'were', ""n't"", 'will', 'mention', 'later', 'movie', 'had', 'marks', 'low-budget', 'quickie', 'sets', 'were', 'whatever', 'could', 'find', 'needed', 'little', 'modification', 'photography', 'was', 'marginal', 'background', 'sound', 'was', 'so', 'distractingly', 'poor', 'movie', 'would', 'have', 'been', 'better', 'However', 'acting', 'was', 'reasonably', 'good', 'story', 'modeled', 'Heaven', 'Gate', 'fiasco', 'was', 'reasonably', 'good', 'held', 'attention', 'billed', 'horror', 'film', 'was', ""n't"", 'Violence', 'gore', 'were', 'absolute', 'minimum', 'Here', 'there', 'language', 'was', 'foul', 'fit', 'situation.The', 'story', 'involved', 'two', 'paramedics', 'who', 'got', 'emergency', 'call', 'save', 'woman', 'who', 'evidently', 'had', 'heart', 'attack', 'was', 'accompanied', 'little', 'girl', 'remote', 'filling', 'station', 'arrived', 'tried', 'save', 'were', 'almost', 'immediately', 'captured', 'several', 'men', 'pickup', 'truck', 'who', 'took', 'nearby', 'living', 'area', 'looked', 'somewhat', 'might', 'be', 'old', 'abandoned', 'manufacturing', 'plant', 'was', 'living', 'quarters', 'cult', 'known', 'Quantum', 'Group', 'leader', 'was', 'known', 'Teacher', 'Obviously', 'model', 'was', 'Heaven', 'Gate', 'group', 'was', 'awaiting', 'departure', 'other', 'side', 'universe', 'somewhat', 'same', 'manner', 'Heaven', 'Gaters', 'decided', 'take', 'paramedics', 'act', 'kindness', 'rescue', 'impending', 'end', 'Earth', ""'d"", 'tend', 'regard', 'whole', 'thing', 'drivel', 'complete', 'nonsense', 'live', 'only', 'about', '20', 'miles', 'Heaven', 'Gate', 'quarters', 'watched', 'one', 'unfold', 'everyone', 'horror', 'utter', 'surprise', 'case', 'paramedics', 'managed', 'escape', 'whole', 'transport', 'thing', 'broke', 'down', 'deadline', 'arrived', 'Heaven', 'Gate.Well', 'was', 'somewhat', 'gripping', 'story', 'not', 'badly', 'done', 'view', 'having', 'two', 'rather', 'bad', 'flaws', 'One', 'was', 'having', 'heart-attack', 'woman', 'mysteriously', 'coming', 'back', 'life', 'playing', 'major', 'role', 'Sorry', 'one', 'just', 'ruined', 'major', 'part', 'story', 'Second', 'ending', 'last', 'two', 'minutes', 'was', 'just', 'awful', 'Surely', 'could', 'have', 'done', 'better', 'know', 'were', ""n't"", 'two', 'major', 'flaws', 'might', 'have', 'actually', 'given', 'low-budget', 'quickie', 'five', 'stars.Gary', 'Peterson']",Believers
1087253,A1A1FKWM2MJ0B,B000SQDS6E,Jeffery L. Voyles,"[0, 2]",When I first started watching this movie I got bored. Did that three times. It wasn't until my fourth try that I made it all the way through the movie. Once I got past the beginning it turned out to be a respectable movie. I thought the acting was kind of bad in the beginning. I have to admit that it had a cool ending in my opinion.,3,Not as good as the Blair Witch Project,1200528000,"01 17, 2008",2008,334,"['When', 'first', 'started', 'watching', 'movie', 'got', 'bored', 'Did', 'three', 'times', 'was', ""n't"", 'fourth', 'try', 'made', 'way', 'movie', 'Once', 'got', 'beginning', 'turned', 'out', 'be', 'respectable', 'movie', 'thought', 'acting', 'was', 'kind', 'bad', 'beginning', 'have', 'admit', 'had', 'cool', 'ending', 'opinion']",Believers
