,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1000774,A1K3PYBAR3SCUF,B000GB5M0G,ADags,"[3, 3]","This video is good addition to my collection. Denise is a little more subdued in this video (not crazy and wild-eyed like she is in the boot camp video). As always, she delivers an inense workout that not only works your core, but also other parts of your body. Even though you are working hard you are not out of breath and drenched.",4,Good workout without dripping sweat,1180483200,"05 30, 2007",2007,334,"['video', 'good', 'addition', 'collection', 'Denise', 'little', 'more', 'subdued', 'video', 'not', 'crazy', 'wild-eyed', 'boot', 'camp', 'video', 'always', 'inense', 'workout', 'not', 'only', 'core', 'also', 'other', 'parts', 'body', 'Even', 'are', 'working', 'hard', 'are', 'not', 'breath', 'drenched']",N/A
1000775,A2FMPWCAQSQJ2E,B000GB5M0G,Amazon Customer,"[1, 1]","I admit I'm not a fan of Denise Austin videos although, her newer DVDs are not too bad where she tones it down a little and improved her queing. Some of her mostly older ones are totally cheesy and over the top. This one is somewhere in the middle. It is faster paced with light weights and not enough reps (also typical of her older workouts). I expected more of a challenge but didn't feel worked out in the end. The concept is good, three separate chapters for different muscle groups plus core in each, then one premix that combines a few pieces of each chapter into one bonus workout, but it didn't work for me. I used much heavier weights since the rep count was so low, but her quick transition between exercises made it hard to switch and adjust weights without pausing the DVD. It was not horrible but not good either.",3,Not for Me,1365033600,"04 4, 2013",2013,827,"['admit', ""'m"", 'not', 'fan', 'Denise', 'Austin', 'videos', 'newer', 'DVDs', 'are', 'not', 'too', 'bad', 'where', 'down', 'little', 'improved', 'queing', 'mostly', 'older', 'ones', 'are', 'totally', 'cheesy', 'top', 'one', 'somewhere', 'middle', 'faster', 'paced', 'light', 'weights', 'not', 'enough', 'reps', 'also', 'typical', 'older', 'workouts', 'expected', 'more', 'challenge', 'did', ""n't"", 'feel', 'worked', 'out', 'end', 'concept', 'good', 'three', 'separate', 'chapters', 'different', 'muscle', 'groups', 'core', 'then', 'one', 'premix', 'few', 'pieces', 'chapter', 'one', 'bonus', 'workout', 'did', ""n't"", 'work', 'used', 'much', 'heavier', 'weights', 'rep', 'count', 'was', 'so', 'low', 'quick', 'transition', 'exercises', 'made', 'hard', 'switch', 'adjust', 'weights', 'pausing', 'DVD', 'was', 'not', 'horrible', 'not', 'good', 'either']",N/A
1000776,A1QEDJ0VBLDT2A,B000GB5M0G,Carmen Brown,"[8, 9]","If you own a stability ball and want to get more use out of it (as I did), then this DVD is perfect. In fact, I had been hoping that Denise would come out with a complete workout using the stability ball, so my wish came true! I've only had this for about two weeks and I'm already seeing and feeling some nice results.",4,This is a good choice,1168905600,"01 16, 2007",2007,319,"['own', 'stability', 'ball', 'want', 'get', 'more', 'use', 'did', 'then', 'DVD', 'perfect', 'fact', 'had', 'been', 'hoping', 'Denise', 'would', 'come', 'out', 'complete', 'workout', 'using', 'stability', 'ball', 'wish', 'came', 'true', ""'ve"", 'only', 'had', 'about', 'two', 'weeks', ""'m"", 'already', 'seeing', 'feeling', 'nice', 'results']",N/A
1000777,A3L535TLGKOVSA,B000GB5M0G,"DD ""dd""","[19, 20]","this dvd is sooo good!! how does this woman come up with these creative moves with the ball. i am now an experienced denise austin dvd exerciser and this one totally rocks. i feel so tight and toned. it's very core intensive but definitely focuses on buns, arms and legs and getting them toned. i dont mind doing the same move twice. as for her enthusiasm, i think it's awesome. i have a very expensive gym membership and never go, but i keep coming back to denise austin's dvds becaues she gets me going. i put on my favorite dance cd while i do it. i think the buns section was the best buns work out ive found!you will need an exercise ball, light dumbbells, a matt and wear sneakers.i also want to add that this dvd unlike others does require a little bit of space so be prepared to move over your coffee table. you will need a lot of balance but dont be discouraged if u can't get it the first time!",5,DAYAMNNN,1179532800,"05 19, 2007",2007,904,"['dvd', 'sooo', 'good', 'how', 'woman', 'come', 'up', 'creative', 'moves', 'ball', 'i', 'am', 'now', 'experienced', 'denise', 'austin', 'dvd', 'exerciser', 'one', 'totally', 'i', 'feel', 'so', 'tight', 'toned', 'very', 'core', 'intensive', 'definitely', 'buns', 'arms', 'legs', 'getting', 'toned', 'i', 'dont', 'mind', 'doing', 'same', 'move', 'twice', 'enthusiasm', 'i', 'think', 'awesome', 'i', 'have', 'very', 'expensive', 'gym', 'membership', 'never', 'go', 'i', 'keep', 'coming', 'back', 'denise', 'austin', 'dvds', 'going', 'i', 'put', 'favorite', 'dance', 'cd', 'i', 'do', 'i', 'think', 'buns', 'section', 'was', 'best', 'buns', 'work', 'out', 'ive', 'found', 'will', 'need', 'exercise', 'ball', 'light', 'dumbbells', 'matt', 'wear', 'sneakers.i', 'also', 'want', 'add', 'dvd', 'others', 'require', 'little', 'bit', 'space', 'so', 'be', 'prepared', 'move', 'coffee', 'table', 'will', 'need', 'lot', 'balance', 'dont', 'be', 'discouraged', 'u', 'ca', ""n't"", 'get', 'first', 'time']",N/A
1000778,A1A2FRILCVU321,B000GB5M0G,fatcatprincess,"[4, 5]",I had high hopes for this workout but it is definitely more of a core workout.  The upperbody workout spent about 5 minutes working the arms and the rest was core while the legs and buns spent an adequate amount of time working those specific muscles.I am glad I did not spend money on this and rented it from the library because it was not worth my money.,3,Definite Core Workout...,1206144000,"03 22, 2008",2008,356,"['had', 'high', 'hopes', 'workout', 'definitely', 'more', 'core', 'workout', 'upperbody', 'spent', '5', 'minutes', 'working', 'arms', 'rest', 'was', 'core', 'legs', 'buns', 'spent', 'adequate', 'amount', 'time', 'working', 'specific', 'muscles.I', 'am', 'glad', 'did', 'not', 'spend', 'money', 'rented', 'library', 'was', 'not', 'worth', 'money']",N/A
1000779,AR5RYQBKKC1UT,B000GB5M0G,Kelly A. Daly,"[62, 64]","This DVD has a 5 min. warm-up, three 15 min. sections: core/upper body, core/buns and core/legs, and an 18 min. total body segment consisting of exercises taken from the other 3 sections.  You can select each workout individually or customize your workout and have the segments play in any order you choose.  If you do core/buns and core/legs, you'll get a great workout for the lower body and abs.  Those sections offer a wide variety of effective exercises.  In core/buns you'll alternate between lunges and squats with dumbells and stability ball exercises.  In core/legs you'll use your own body weight and work the outer and inner thighs and abs.  For most of the ab routines Denise shows different levels of intensity. I wasn't crazy about the core/upper body section because it only has about 4 min. of upper body work.  I think the workout would have been better with a separate core section.  I also wish there was a stretch section. It didn't bother me to alternate between body parts.  Denise's cuing is fine and she doesn't move too fast.  Overall I was pleased with my purchase.  If you liked Shrink Your Female Fat Zones you'll like this workout.  This video has some of the same exercises; but I think this video is better.",4,Good Body Sculpting Workout with the Stability Ball,1161302400,"10 20, 2006",2006,1238,"['DVD', '5', 'min', 'warm-up', 'three', '15', 'min', 'sections', 'core/upper', 'body', 'core/buns', 'core/legs', '18', 'min', 'total', 'body', 'segment', 'consisting', 'exercises', 'taken', 'other', '3', 'sections', 'can', 'select', 'workout', 'individually', 'customize', 'workout', 'have', 'segments', 'play', 'order', 'choose', 'do', 'core/buns', 'core/legs', ""'ll"", 'get', 'great', 'workout', 'lower', 'body', 'abs', 'sections', 'offer', 'wide', 'variety', 'effective', 'exercises', 'core/buns', ""'ll"", 'alternate', 'lunges', 'squats', 'dumbells', 'stability', 'ball', 'exercises', 'core/legs', ""'ll"", 'use', 'own', 'body', 'weight', 'work', 'outer', 'inner', 'thighs', 'abs', 'most', 'ab', 'routines', 'Denise', 'different', 'levels', 'intensity', 'was', ""n't"", 'crazy', 'core/upper', 'body', 'section', 'only', 'about', '4', 'min', 'upper', 'body', 'work', 'think', 'workout', 'would', 'have', 'been', 'better', 'separate', 'core', 'section', 'also', 'wish', 'was', 'stretch', 'section', 'did', ""n't"", 'bother', 'alternate', 'body', 'parts', 'Denise', 'cuing', 'fine', ""n't"", 'move', 'too', 'fast', 'Overall', 'was', 'pleased', 'purchase', 'liked', 'Shrink', 'Your', 'Female', 'Fat', 'Zones', ""'ll"", 'like', 'workout', 'video', 'same', 'think', 'video', 'better']",N/A
1000780,A2NYJ741ASIGQG,B000GB5M0G,"Lilybet Ortega ""Lily.O""","[0, 0]","I'm a seller on Amazon I had this DVD a few time and would sell it, then re buy it again after useing other work out DVD., But I always go back to this one. Denise knows what she is doing, you will see results with this DVD as long as you do it 3 to 4 times a week. I like that you can Mix and Match your oun work out I started mix them every other day and now I do the 18mins 3 to 4x a week,.you should also to some cardio, even if it's 20 to 30 mins of walking. I do the 18mins and her 10 min Kick boxing from here burn Fat fast Cardio Blast DVD, and after that I do Kathy Smith 20 mins Time saver Fat burner., One day I'll do the 18 with the 10min Kickboxing the next with Kathy Smith 20mins or both 3 to 4x a week. And I'm seeing results, saw it the 1st week when I was not doing with the Cardio workouts. All you need it a ball and some hand wgt that are 3 to 5lbs. Give it a try, Your Worth it!",5,Loveed it!,1258761600,"11 21, 2009",2009,900,"[""'m"", 'seller', 'Amazon', 'had', 'DVD', 'few', 'time', 'would', 'sell', 'then', 'buy', 'again', 'useing', 'other', 'work', 'DVD.', 'always', 'go', 'back', 'one', 'Denise', 'what', 'doing', 'will', 'see', 'results', 'DVD', 'as', 'long', 'do', '3', '4', 'times', 'week', 'like', 'can', 'Mix', 'Match', 'oun', 'work', 'started', 'other', 'day', 'now', 'do', '18mins', '3', '4x', 'week', '.you', 'should', 'also', 'cardio', 'even', '20', '30', 'mins', 'walking', 'do', '18mins', '10', 'min', 'Kick', 'boxing', 'here', 'burn', 'Fat', 'fast', 'Cardio', 'Blast', 'DVD', 'do', 'Kathy', 'Smith', '20', 'mins', 'Time', 'saver', 'Fat', 'burner.', 'One', 'day', ""'ll"", 'do', '18', '10min', 'Kickboxing', 'next', 'Kathy', 'Smith', '20mins', '3', '4x', 'week', ""'m"", 'seeing', 'results', 'saw', '1st', 'week', 'when', 'was', 'not', 'doing', 'Cardio', 'workouts', 'need', 'ball', 'hand', 'wgt', 'are', '3', '5lbs', 'Give', 'try']",N/A
1000781,A24ZFFRQ4MG3XL,B000GB5M0G,Little Miss Cutey,"[90, 98]","Denise Austin really is a good instructor.  The only problem I have with her is that she is a little over the top enthusiastic and talks a little too much and isn't always in time to the music or with her own counting.This workout is good.  There are four mix and match segments: core and upper body, core and legs, core and butt, and core and full body (which is made up from the other three segments).  This way it's easy not to get bored.  You use weights and a stability ball and you can always choose the level that's best for you.  She makes it easy to find modifications.If you want a good workout that is fun to do, go out and get this, but just be aware that somedays, you will need to turn the sound down.",3,"Good workout, too enthusiastic instructor :-l",1155859200,"08 18, 2006",2006,715,"['Denise', 'Austin', 'really', 'good', 'instructor', 'only', 'problem', 'have', 'little', 'top', 'enthusiastic', 'little', 'too', 'much', ""n't"", 'always', 'time', 'music', 'own', 'counting.This', 'workout', 'good', 'are', 'four', 'mix', 'match', 'segments', 'core', 'upper', 'body', 'core', 'legs', 'core', 'butt', 'core', 'full', 'body', 'made', 'up', 'other', 'three', 'segments', 'way', 'easy', 'not', 'get', 'bored', 'use', 'weights', 'stability', 'ball', 'can', 'always', 'choose', 'level', 'best', 'easy', 'find', 'modifications.If', 'want', 'good', 'workout', 'fun', 'do', 'go', 'out', 'get', 'just', 'be', 'aware', 'will', 'need', 'turn', 'sound', 'down']",N/A
1000782,A28UMXXHX8X2R6,B000GB5M0G,"M. Adkins ""cloud9communications""","[2, 2]","Denises Hit the Spot- Core Complete is great. She is encouraging, and does routines that are good for a beginner. She moves a little fast, during changes, but she always supplies the participant with easier or more difficult challanges for most exercises. I could really feel this in my core, as well as my extremities. It really irritates me when others complain about her voice, and if you have never heard her talk before, she is squeaky, and horse sounding at times, but she is so positive and explains every detail of her moves.  I do not know how anyone could complain about her, except that maybe they are just too picky or cranky or something. She has a great body, and has been a guru at being fit since forever...and it shows in her DVD's. Thanks Denise!",5,"Denise Austin is Great, and very DO-ABLE for a beginner",1216512000,"07 20, 2008",2008,764,"['Denises', 'Hit', 'Spot-', 'Core', 'Complete', 'great', 'encouraging', 'routines', 'are', 'good', 'beginner', 'little', 'fast', 'changes', 'always', 'participant', 'easier', 'more', 'difficult', 'challanges', 'most', 'exercises', 'could', 'really', 'feel', 'core', 'as', 'well', 'extremities', 'really', 'when', 'others', 'complain', 'voice', 'have', 'never', 'heard', 'talk', 'squeaky', 'horse', 'sounding', 'times', 'so', 'positive', 'detail', 'moves', 'do', 'not', 'know', 'how', 'anyone', 'could', 'complain', 'maybe', 'are', 'just', 'too', 'picky', 'cranky', 'something', 'great', 'body', 'been', 'guru', 'being', 'fit', 'forever', 'DVD', 'Thanks', 'Denise']",N/A
1000783,AQ3EGD57S8QJC,B000GB5M0G,"N. Wing ""busy mom""","[6, 7]","I would say-this is the workout for fast results. It doesn't seem to be that hard while you are working out, but your body can feel it even in an hour. If you need to get toned fast-get this DVD.",5,My favorite workout from Denise,1173830400,"03 14, 2007",2007,195,"['would', 'say-this', 'workout', 'fast', 'results', ""n't"", 'seem', 'be', 'hard', 'are', 'working', 'out', 'body', 'can', 'feel', 'even', 'hour', 'need', 'get', 'toned', 'fast-get', 'DVD']",N/A
