,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1068073,A1H2V9H86V94M6,B000P23Q5O,A. Burtis,"[0, 0]",I have my own copy now and so does my sister. It's well done and the actors are great. Thanks,5,Good movies,1396396800,"04 2, 2014",2014,93,"['have', 'own', 'copy', 'now', 'so', 'sister', 'well', 'done', 'actors', 'are', 'great', 'Thanks']",N/A
1068074,A3NQU1649SH0Q4,B000P23Q5O,"Allen Smalling ""Eclectic Reader,""","[5, 5]","This double-feature DVD of CAPOTE and IN COLD BLOOD is a handy (and cheap!) way to get two top-notch movies relating the same events with different viewpoints and in very different ways.As many of you surely know, IN COLD BLOOD the 1967 movie was based on IN COLD BLOOD the book, Truman Capote's phenomenally successful 1966 account of a horrific mass murder in little Holcomb, Kansas in 1959 and the aftermath the killers faced. (Capote insisted on calling his work, oxymoronically, a ""non-fiction novel"").  By contrast, CAPOTE is a slightly fictionalized 2005 movie spanning the same time frame (1959 and the Clutter family murders to 1965 and the killers' executions).  In essence it's an extended ""telling of"" account with Truman Capote front and center as its lead character, whereas IN COLD BLOOD author Capote stayed journalistically behind the typewriter and out of the original book, as did his research assistant, Nelle Harper Lee, who would go on to become a sensation in mid-1960 with the publication of TO KILL A MOCKINGBIRD.  In CAPOTE, mirroring the actual events, Capote and Lee form an investigative duo who scope out Holcomb and the county seat, Garden City, and speak with those who knew the slain.IN COLD BLOOD the 1967 movie was fairly successful but at the time, though one criticism surprises me: that Alvin Dewey, lead of the K.B.I. team investigating the murders, was a ""composite"" that included his fellow investigators Church, Duntz and Nye. Actually, all four characters are represented in ths movie, though it's true the Forsythe/Dewey character performs many of the tasks that were in reality performed by others.  Note that nearly 40 years later CAPOTE, and its putative rival 2006's INFAMOUS, both relied on the same consolidation of several different investigators into the same character.  IN COLD BLOOD the original hardback release had 343 pages; and the standard-run movie of the same name would have had a screenplay of probably no more than 150 pages.  Maybe the critical butterflies had to do with the original book's queasy status as a work of reportage and a novel both.  After all, Hollywood had been abridging novels like THE MALTESE FALCON or THE GRAPES OF WRATH with impunity for decades, and continues to do so, as in the two recent Capote biopics.  If anything, Forsythe's solid but distinctly non-operatic acting style has held up well, as has the semi-documentary, black-and-white composition and editing of the film.Verisimillitude (or *verismo*) has accrued to IN COLD BLOOD the movie over the years because most exteriors and real-life locales had not changed notably in the eight years between 1959 and 1967.  Other than dressing the street with vintage cars, and costuming in slightly out-of-date fashions, reality could be filmed at no extra expense.  For example, the ""celebrated expresses"" (to use Capote's term) Super Chief and El Capitan were filmed speeding through Holcomb, KS on the Santa Fe main line in 1967 as they had in 1959--in later films, it had to be faked.CAPOTE--though it had to be filmed as an historical piece--is a smooth production.  By and large the supporting cast is made up of ""actorly"" actors like Catherine Keener, Clifton Collins Jr., and Chris Cooper.  Even the title character, while indubitably a film star, is also a renowned actor -- Philip Seymour Hoffman, who here is given the challenge of playing a high-voiced, effeminate man considerably shorter than he.In retrospect, IN COLD BLOOD also achieved a coup in casting Robert Blake, the 1930s child actor who grew up to be a short-statured and somewhat baby-faced adult character actor -- a virtual dead ringer in looks and height to Perry Smith.  While I don't object to Philip Seymour Hoffman getting the Oscar for his portrayal of Capote in CAPOTE, I urge viewers to see the following year's INFAMOUS (2006), with Toby Jones playing a wonderful re-creation of the Tiny Terror, and much, much closer to the real Tru's height.All in all, there's a lot of pleasure to be had out there--this is a good duo to start with.IN COLD BLOOD movie:  *****CAPOTE movie:  ****Value of combo:  *****  (averages to 4.67 rounded to 5 stars)Reading IN COLD BLOOD the original book:  Priceless!.",5,Really nice to get these two together,1306022400,"05 22, 2011",2011,4222,"['double-feature', 'DVD', 'CAPOTE', 'IN', 'COLD', 'BLOOD', 'handy', 'cheap', 'way', 'get', 'two', 'top-notch', 'movies', 'relating', 'same', 'events', 'different', 'viewpoints', 'very', 'different', 'ways.As', 'many', 'surely', 'know', 'IN', 'COLD', 'BLOOD', '1967', 'movie', 'was', 'based', 'IN', 'COLD', 'BLOOD', 'book', 'Truman', 'Capote', 'phenomenally', 'successful', '1966', 'account', 'horrific', 'mass', 'murder', 'little', 'Holcomb', 'Kansas', '1959', 'aftermath', 'killers', 'faced', 'Capote', 'insisted', 'calling', 'work', 'oxymoronically', 'non-fiction', 'novel', 'contrast', 'CAPOTE', 'slightly', 'fictionalized', '2005', 'movie', 'spanning', 'same', 'time', 'frame', '1959', 'Clutter', 'family', 'murders', '1965', 'killers', 'executions', 'essence', 'extended', 'telling', 'account', 'Truman', 'Capote', 'front', 'center', 'lead', 'character', 'whereas', 'IN', 'COLD', 'BLOOD', 'author', 'Capote', 'stayed', 'journalistically', 'typewriter', 'original', 'book', 'did', 'research', 'assistant', 'Nelle', 'Harper', 'Lee', 'who', 'would', 'go', 'become', 'sensation', 'mid-1960', 'publication', 'TO', 'KILL', 'A', 'MOCKINGBIRD', 'CAPOTE', 'mirroring', 'actual', 'events', 'Capote', 'Lee', 'form', 'investigative', 'duo', 'who', 'scope', 'out', 'Holcomb', 'county', 'seat', 'Garden', 'City', 'speak', 'who', 'knew', 'slain.IN', 'COLD', 'BLOOD', '1967', 'movie', 'was', 'fairly', 'successful', 'time', 'one', 'criticism', 'Alvin', 'Dewey', 'lead', 'K.B.I', 'team', 'investigating', 'murders', 'was', 'composite', 'included', 'fellow', 'investigators', 'Church', 'Duntz', 'Nye', 'Actually', 'four', 'characters', 'are', 'represented', 'ths', 'movie', 'true', 'Forsythe/Dewey', 'character', 'performs', 'many', 'tasks', 'were', 'reality', 'performed', 'others', 'Note', 'nearly', '40', 'years', 'later', 'CAPOTE', 'putative', 'rival', '2006', 'INFAMOUS', 'relied', 'same', 'consolidation', 'several', 'different', 'investigators', 'same', 'character', 'IN', 'COLD', 'BLOOD', 'original', 'hardback', 'release', 'had', '343', 'pages', 'standard-run', 'movie', 'same', 'name', 'would', 'have', 'had', 'screenplay', 'probably', 'more', '150', 'pages', 'Maybe', 'critical', 'butterflies', 'had', 'do', 'original', 'book', 'queasy', 'status', 'work', 'reportage', 'novel', 'Hollywood', 'had', 'been', 'abridging', 'novels', 'THE', 'MALTESE', 'FALCON', 'THE', 'GRAPES', 'OF', 'WRATH', 'impunity', 'decades', 'do', 'so', 'two', 'recent', 'Capote', 'biopics', 'anything', 'Forsythe', 'solid', 'distinctly', 'non-operatic', 'acting', 'style', 'held', 'up', 'well', 'semi-documentary', 'black-and-white', 'composition', 'editing', 'film.Verisimillitude', '*verismo*', 'accrued', 'IN', 'COLD', 'BLOOD', 'movie', 'years', 'most', 'exteriors', 'real-life', 'locales', 'had', 'not', 'changed', 'notably', 'eight', 'years', '1959', '1967', 'Other', 'dressing', 'street', 'vintage', 'cars', 'costuming', 'slightly', 'out-of-date', 'fashions', 'reality', 'could', 'be', 'filmed', 'extra', 'expense', 'example', 'celebrated', 'expresses', 'use', 'Capote', 'term', 'Super', 'Chief', 'El', 'Capitan', 'were', 'filmed', 'speeding', 'Holcomb', 'KS', 'Santa', 'Fe', 'main', 'line', '1967', 'had', '1959', 'later', 'films', 'had', 'be', 'faked.CAPOTE', 'had', 'be', 'filmed', 'historical', 'piece', 'smooth', 'production', 'large', 'supporting', 'cast', 'made', 'actorly', 'actors', 'Catherine', 'Keener', 'Clifton', 'Collins', 'Jr.', 'Chris', 'Cooper', 'Even', 'title', 'character', 'indubitably', 'film', 'star', 'also', 'renowned', 'actor', 'Philip', 'Seymour', 'Hoffman', 'who', 'here', 'given', 'challenge', 'playing', 'high-voiced', 'effeminate', 'man', 'considerably', 'shorter', 'he.In', 'retrospect', 'IN', 'COLD', 'BLOOD', 'also', 'achieved', 'coup', 'casting', 'Robert', 'Blake', '1930s', 'child', 'actor', 'who', 'grew', 'up', 'be', 'short-statured', 'somewhat', 'baby-faced', 'adult', 'character', 'actor', 'virtual', 'dead', 'ringer', 'looks', 'height', 'Perry', 'Smith', 'do', ""n't"", 'object', 'Philip', 'Seymour', 'Hoffman', 'getting', 'Oscar', 'portrayal', 'Capote', 'CAPOTE', 'urge', 'viewers', 'see', 'following', 'year', 'INFAMOUS', '2006', 'Toby', 'Jones', 'playing', 'wonderful', 're-creation', 'Tiny', 'Terror', 'much', 'much', 'closer', 'real', 'Tru', 'height.All', 'lot', 'pleasure', 'be', 'had', 'out', 'there', 'good', 'duo', 'start', 'with.IN', 'COLD', 'BLOOD', 'movie', '*****CAPOTE', 'movie', '****Value', 'combo', '*****', 'averages', '4.67', 'rounded', '5', 'stars', 'Reading', 'IN', 'COLD', 'BLOOD', 'original', 'book', 'Priceless']",N/A
1068075,A3B80QB9L9XIKF,B000P23Q5O,"Anthony Nagle ""Bad Booking""","[1, 3]","Back when I was a senior in high school, I remember watching both of these films, and though In Cold Blood is the superior picture, they were both worthwhile of a movie collection. Soon enough, I got my laptop (which has a Blu-Ray drive in it with a HDMI output), and when this got released, it was on the Marketplace for cheap ($20!!!!).Both films are based on the same crime/story. In Cold Blood is the story Truman Capote wrote about two killers who killed a family in Kansas (Robert Blake is one of the murderers in the movie in a ironic musing), go on the lam because of it, and then get the death penalty when they were caught. Capote was the movie that featured Phillip Seymour Hoffman in a prized role as the title character who interviews the men of the murders in prison and is therefore forever changed because of it.This double-feature is not bonus-feature laden at all, as Capote has a port of all its bonus features from the DVD while In Cold Blood has nothing, just like its original DVD release. Though there are BD-Live features, I would assume there is not much to them. In that sense, it is forgiven because both movies are so strong on their own, plus you could consider Capote as a companion piece to In Cold Blood. .Now, onto the price. I do think the price is a little steep, but if you can find it cheaper (like 25 to 30), and if you love the BD format, then go ahead and get this. The picture quality is good, the sound is good, and the movies do not appear to be ""touched up"" to look great on this format. This package from me gets a two-thumbs up!",4,How are there no reviews for this wonderful package yet?,1247529600,"07 14, 2009",2009,1574,"['Back', 'when', 'was', 'senior', 'high', 'school', 'remember', 'watching', 'films', 'Cold', 'Blood', 'superior', 'picture', 'were', 'worthwhile', 'movie', 'collection', 'Soon', 'enough', 'got', 'laptop', 'Blu-Ray', 'drive', 'HDMI', 'output', 'when', 'got', 'released', 'was', 'Marketplace', 'cheap', '20', 'films', 'are', 'based', 'same', 'crime/story', 'Cold', 'Blood', 'story', 'Truman', 'Capote', 'wrote', 'two', 'killers', 'who', 'killed', 'family', 'Kansas', 'Robert', 'Blake', 'one', 'murderers', 'movie', 'ironic', 'musing', 'go', 'lam', 'then', 'get', 'death', 'penalty', 'when', 'were', 'caught', 'Capote', 'was', 'movie', 'featured', 'Phillip', 'Seymour', 'Hoffman', 'prized', 'role', 'title', 'character', 'who', 'men', 'murders', 'prison', 'therefore', 'forever', 'changed', 'it.This', 'double-feature', 'not', 'bonus-feature', 'laden', 'Capote', 'port', 'bonus', 'features', 'DVD', 'Cold', 'Blood', 'nothing', 'just', 'original', 'DVD', 'release', 'are', 'BD-Live', 'features', 'would', 'assume', 'not', 'much', 'sense', 'forgiven', 'movies', 'are', 'so', 'strong', 'own', 'could', 'consider', 'Capote', 'companion', 'piece', 'Cold', 'Blood', '.Now', 'price', 'do', 'think', 'price', 'little', 'steep', 'can', 'find', 'cheaper', '25', '30', 'love', 'BD', 'format', 'then', 'go', 'ahead', 'get', 'picture', 'quality', 'good', 'sound', 'good', 'movies', 'do', 'not', 'appear', 'be', 'touched', 'up', 'look', 'great', 'format', 'package', 'two-thumbs', 'up']",N/A
1068076,A3TZV5SXQ8F6ST,B000P23Q5O,Best Of All,"[12, 12]","The double feature is the 1967 adaptation of Capote's chilling book of the same name (In Cold Blood) on a gruesome murder in ""small-town"" America and the outstanding 2005 release chronicling the life of perhaps the most enigmatic author of the post-World War II era.This is one of the best examples of making two movies available at an affordable price. And what makes it particularly nice is they complement each other in an artistic, historical way. There is cinematic splendor in both and certainly a welcome addition to anyone's DVD library.",5,An Outstanding Twin Bill of Cinematic Splendor,1207958400,"04 12, 2008",2008,545,"['double', 'feature', '1967', 'adaptation', 'Capote', 'chilling', 'book', 'same', 'name', 'Cold', 'Blood', 'gruesome', 'murder', 'small-town', 'America', 'outstanding', '2005', 'release', 'chronicling', 'life', 'perhaps', 'most', 'enigmatic', 'author', 'post-World', 'War', 'II', 'era.This', 'one', 'best', 'examples', 'making', 'two', 'movies', 'available', 'affordable', 'price', 'what', 'particularly', 'nice', 'complement', 'other', 'artistic', 'historical', 'way', 'cinematic', 'splendor', 'certainly', 'welcome', 'addition', 'anyone', 'DVD', 'library']",N/A
1068077,A1VAU4V7HOE90T,B000P23Q5O,"B. Sebastian ""BRS""","[0, 0]","For these two pictures that are both fantastic this was a terrific purchase.  Both movies are totally different, but deal with the same subject.  If you have not watched these films they are both a must view.  I feel like this was Hoffman's greatest role as well as Robert Blake's.  These are both movies you really must see and about a true story.  Buy and you will not be sorry.",5,What a great value...,1395360000,"03 21, 2014",2014,380,"['two', 'pictures', 'are', 'fantastic', 'was', 'terrific', 'purchase', 'movies', 'are', 'totally', 'different', 'deal', 'same', 'subject', 'have', 'not', 'watched', 'films', 'are', 'must', 'view', 'feel', 'was', 'Hoffman', 'greatest', 'role', 'as', 'well', 'Robert', 'Blake', 'are', 'movies', 'really', 'must', 'see', 'true', 'story', 'Buy', 'will', 'not', 'be', 'sorry']",N/A
1068078,A16FAVQEVHN3MV,B000P23Q5O,"Donald Newton ""Menominee""","[1, 1]",Anybody out there  remember the double-features at the movie theaters?  Bought this from Amazon seller for a fraction of the list price.  I love it when two good (and related) movies are featured together as in the good ol' days. Great night at the movies without the lines.  I just wish that micro-wave popcorn was as good as fresh popped in the theater.,5,Great Double Feature,1276646400,"06 16, 2010",2010,355,"['Anybody', 'remember', 'double-features', 'movie', 'theaters', 'Bought', 'Amazon', 'seller', 'fraction', 'list', 'price', 'love', 'when', 'two', 'good', 'related', 'movies', 'are', 'featured', 'together', 'good', 'ol', 'days', 'Great', 'night', 'movies', 'lines', 'just', 'wish', 'micro-wave', 'popcorn', 'was', 'as', 'good', 'fresh', 'popped', 'theater']",N/A
1068079,A1MMY3M304MHYP,B000P23Q5O,"Geo. ""Viva Buick""","[1, 5]",Capote is a very impressive bit of acting by Hoffman. I enjoyed the dialogue and drama.,4,Capote DVD,1200096000,"01 12, 2008",2008,87,"['Capote', 'very', 'impressive', 'bit', 'acting', 'Hoffman', 'enjoyed', 'dialogue', 'drama']",N/A
1068080,A366S12KCZ280V,B000P23Q5O,"Janet Chandler ""Music/Movie Lover""","[1, 1]","The double feature DVD of ""In Cold Blood"" and ""Capote"" is nothing short of excellant. PLus it makes perfect sense to combine the two films into one package. ""In Cold Blood"" is the 1967 movie based on the non-fiction novel of the same title written by Truman Capote. Capote's novel would introduce a new style of novel based on the murder of a Kansas family back in 1959. I remember reading the novel and feeling a chill go down my back as I read how Perry Smith and Dick Hickock went about brutally killing the Cutter family. The film written and directed by Richard Brooks is just as chilling to watch. The performances by Robert Blake and Scott Wilson are nothing short of first rate. The cinematography only helps adds to the starkness of the story as you watch with dred knowing what is about to happen to the innocent family can't be stopped. The novel by Truman Capote would become his masterpiece and in the end his downfall. Starting out writing about the tragic event of the murder Capote would find himself changing the course of what the book would be about after he met the two young men who committed the heinous crime. And that is what the movie ""Capote"" is all about, Capote's obsession with telling the story and the fascination he had for Dick and Perry. Philip Seymour Hoffman's portrayal of Truman is spot on. It is easy to see while watching ""Capote"" why the Oscar for Best Actor went to Hoffman. He put a lot of time and research into understanding Capote and how he moved and acted. ""Capote"" may very well be Hoffman's masterpiece as an actor. Because both these films are so excellant I rate this DVD 10 stars. 5 stars for each movie. It is well worth the time to view both these films.",5,deserving of 10 stars,1329782400,"02 21, 2012",2012,1709,"['double', 'feature', 'DVD', 'Cold', 'Blood', 'Capote', 'nothing', 'short', 'excellant', 'perfect', 'sense', 'combine', 'two', 'films', 'one', 'package', 'Cold', 'Blood', '1967', 'movie', 'based', 'non-fiction', 'novel', 'same', 'title', 'written', 'Truman', 'Capote', 'Capote', 'novel', 'would', 'introduce', 'new', 'style', 'novel', 'based', 'murder', 'Kansas', 'family', 'back', '1959', 'remember', 'reading', 'novel', 'feeling', 'chill', 'go', 'down', 'back', 'read', 'how', 'Perry', 'Smith', 'Dick', 'Hickock', 'went', 'brutally', 'killing', 'Cutter', 'family', 'film', 'written', 'directed', 'Richard', 'Brooks', 'just', 'as', 'chilling', 'watch', 'performances', 'Robert', 'Blake', 'Scott', 'Wilson', 'are', 'nothing', 'short', 'first', 'rate', 'cinematography', 'only', 'starkness', 'story', 'watch', 'dred', 'knowing', 'what', 'about', 'happen', 'innocent', 'family', 'ca', ""n't"", 'be', 'stopped', 'novel', 'Truman', 'Capote', 'would', 'become', 'masterpiece', 'end', 'downfall', 'Starting', 'out', 'writing', 'tragic', 'event', 'murder', 'Capote', 'would', 'find', 'changing', 'course', 'what', 'book', 'would', 'be', 'about', 'met', 'two', 'young', 'men', 'who', 'committed', 'heinous', 'crime', 'what', 'movie', 'Capote', 'Capote', 'obsession', 'telling', 'story', 'fascination', 'had', 'Dick', 'Perry', 'Philip', 'Seymour', 'Hoffman', 'portrayal', 'Truman', 'spot', 'easy', 'see', 'watching', 'Capote', 'why', 'Oscar', 'Best', 'Actor', 'went', 'Hoffman', 'put', 'lot', 'time', 'research', 'understanding', 'Capote', 'how', 'moved', 'acted', 'Capote', 'may', 'very', 'well', 'be', 'Hoffman', 'masterpiece', 'actor', 'films', 'are', 'so', 'excellant', 'rate', 'DVD', '10', 'stars', '5', 'stars', 'movie', 'well', 'time', 'view', 'films']",N/A
1068081,A1SHE5BBDQO1WO,B000P23Q5O,Jazzcat,"[1, 2]","I only wish that there were some extra features to go along with In Cold Blood. Robert Blake and Scott Wilson are still alive, and although Blake is a bit unpredictable, I would be interested to hear their perspectives of the movie and their roles in making it.",4,Nice juxtaposition of two interrelated stories,1360022400,"02 5, 2013",2013,261,"['only', 'wish', 'were', 'extra', 'features', 'go', 'along', 'Cold', 'Blood', 'Robert', 'Blake', 'Scott', 'Wilson', 'are', 'still', 'alive', 'Blake', 'bit', 'unpredictable', 'would', 'be', 'interested', 'hear', 'perspectives', 'movie', 'roles', 'making']",N/A
1068082,A9TG2NFA614S9,B000P23Q5O,John F. Rooney,"[8, 10]","""Capote"" (2005) is a brilliantly conceived and rendered movie with Philip Seymour Hoffman superb as Capote. Catherine Keener is novelist Harper Lee, Clifton Collins, Jr. is marvelous as killer Perry Smith, and Chris Cooper is Alvin Dewey, the chief investigator for The Kansas Bureau of Investigation. Occasionally Seymour can be faulted for excessive mimicry in his portrayal. The movie deals with the crucial part of Capote's life when he was researching his great non-fiction novel ""In Cold Blood.""The movie starts with the vast open wheat fields and the Sunday morning discovery of Nancy Clutter's body by her girlfriend. When Capote shows up in the small Kansas town, a bit too much is made of Capote's flamboyant dress by the filmmakers; people weren't that primordial even in rural Kansas.The movie shows the incredible access and trust he gained from everyone involved as he investigated the killing of the Clutters. It is not a flattering or favorable picture of Capote but rather a searing portrait of a self-absorbed and selfish writer who prized his book above the life of Perry Smith, a man who came to probably love him. Hickock and Smith were monsters of one sort, but Capote is pictured as being a monster of another sort. The movie makes short shrift of Hickock because Capote had less access to him.We see views of Capote at New York cocktail parties entertaining his fellow guests, showing off, being vain, and petty and later flippant when he is recounting the gory details. Truman's relationship with his boyfriend is strained by his single-mindedness and callousness toward the condemned men.The movie cuts back in forth between Capote in Kansas investigating and his periods in Manhattan writing or party-going. During the five and one half years of this case he was an obsessed man working on his greatest work.Harper Lee, his friend, and herself author of ""To Kill a Mockingbird"" came to realize how selfish and cold-blooded he was in his pursuit of the story. This movie could have also been called ""In Cold Blood"" but referring to Truman rather than to the brutal murders. His desperate need for the story drives him to heartless acts and the brutal manipulation of Perry. Truman says to Harper about Perry, ""He's a goldmine. When I think how good my book can be, I can hardly breathe."" Later Truman says, ""There was nothing I could do to save them,"" and Lee says, ""You didn't want to save them.""Perry, anxiously awaiting the appeals, presses Truman to tell him the title of his book, but Truman prevaricates because he knows the title will upset Perry. Capote is unscrupulous, will do anything, hoodwink anyone to get his story. The crucial last piece he needs is the actual description of the murders by Perry.At the very end of the film Truman's human emotions get the best of him. It's a brilliant piece of movie-making. See my review of ""In Cold Blood"" elsewhere on Amazon.",5,A Cold-Blooded Capote,1248134400,"07 21, 2009",2009,2905,"['Capote', '2005', 'brilliantly', 'conceived', 'rendered', 'movie', 'Philip', 'Seymour', 'Hoffman', 'superb', 'Capote', 'Catherine', 'Keener', 'novelist', 'Harper', 'Lee', 'Clifton', 'Collins', 'Jr.', 'marvelous', 'killer', 'Perry', 'Smith', 'Chris', 'Cooper', 'Alvin', 'Dewey', 'chief', 'investigator', 'Kansas', 'Bureau', 'Investigation', 'Occasionally', 'Seymour', 'can', 'be', 'faulted', 'excessive', 'mimicry', 'portrayal', 'movie', 'deals', 'crucial', 'part', 'Capote', 'life', 'when', 'was', 'researching', 'great', 'non-fiction', 'novel', 'Cold', 'Blood', 'movie', 'vast', 'open', 'wheat', 'fields', 'Sunday', 'morning', 'discovery', 'Nancy', 'Clutter', 'body', 'girlfriend', 'When', 'Capote', 'up', 'small', 'Kansas', 'town', 'bit', 'too', 'much', 'made', 'Capote', 'flamboyant', 'dress', 'filmmakers', 'people', 'were', ""n't"", 'primordial', 'even', 'rural', 'Kansas.The', 'movie', 'incredible', 'access', 'trust', 'gained', 'everyone', 'involved', 'investigated', 'killing', 'Clutters', 'not', 'flattering', 'favorable', 'picture', 'Capote', 'rather', 'searing', 'portrait', 'self-absorbed', 'selfish', 'writer', 'who', 'prized', 'book', 'life', 'Perry', 'Smith', 'man', 'who', 'came', 'probably', 'love', 'Hickock', 'Smith', 'were', 'monsters', 'one', 'sort', 'Capote', 'pictured', 'being', 'monster', 'sort', 'movie', 'short', 'shrift', 'Hickock', 'Capote', 'had', 'less', 'access', 'him.We', 'see', 'views', 'Capote', 'New', 'York', 'cocktail', 'parties', 'entertaining', 'fellow', 'guests', 'showing', 'off', 'being', 'vain', 'petty', 'later', 'flippant', 'when', 'recounting', 'gory', 'details', 'Truman', 'relationship', 'boyfriend', 'strained', 'single-mindedness', 'callousness', 'condemned', 'men.The', 'movie', 'cuts', 'back', 'forth', 'Capote', 'Kansas', 'investigating', 'periods', 'Manhattan', 'writing', 'party-going', 'five', 'one', 'half', 'years', 'case', 'was', 'obsessed', 'man', 'working', 'greatest', 'work.Harper', 'Lee', 'friend', 'author', 'Kill', 'Mockingbird', 'came', 'realize', 'how', 'selfish', 'cold-blooded', 'was', 'pursuit', 'story', 'movie', 'could', 'have', 'also', 'been', 'called', 'Cold', 'Blood', 'referring', 'Truman', 'rather', 'brutal', 'murders', 'desperate', 'need', 'story', 'heartless', 'acts', 'brutal', 'manipulation', 'Perry', 'Truman', 'Harper', 'Perry', 'goldmine', 'When', 'think', 'how', 'good', 'book', 'can', 'be', 'can', 'hardly', 'breathe', 'Later', 'Truman', 'was', 'nothing', 'could', 'do', 'save', 'Lee', 'did', ""n't"", 'want', 'save', 'Perry', 'anxiously', 'awaiting', 'appeals', 'Truman', 'tell', 'title', 'book', 'Truman', 'title', 'will', 'upset', 'Perry', 'Capote', 'unscrupulous', 'will', 'do', 'anything', 'hoodwink', 'anyone', 'get', 'story', 'crucial', 'last', 'piece', 'actual', 'description', 'murders', 'Perry.At', 'very', 'end', 'film', 'Truman', 'human', 'emotions', 'get', 'best', 'brilliant', 'piece', 'movie-making', 'See', 'review', 'Cold', 'Blood', 'elsewhere', 'Amazon']",N/A
