,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1445903,A1DSCRGHIZC3BK,B0058YPH06,alienprincess89,"[0, 0]",i like this series. The show is catchy and interesting. I like that it includes sign language. I totally recommend this show-DVD,4,switch at birth,1347321600,"09 11, 2012",2012,128,"['i', 'series', 'show', 'catchy', 'interesting', 'sign', 'language', 'totally', 'recommend', 'show-DVD']",N/A
1445904,A1RSS3Z95HN4BO,B0058YPH06,"Anita M. Fowler ""anitamfowler""","[2, 3]","I like this show a lot, wish they would've stayed w/ 100% family morals and I would have given it 5 stars (sometimes they threw in immorality and I wasn't too happy about it).",4,"I like this show a lot, wish they would've stayed w 100% family morals and I would have given it 5 stars",1360886400,"02 15, 2013",2013,175,"['like', 'show', 'lot', 'wish', 'would', ""'ve"", 'stayed', 'w/', '100', '%', 'family', 'morals', 'would', 'have', 'given', '5', 'stars', 'sometimes', 'threw', 'immorality', 'was', ""n't"", 'too', 'happy']",N/A
1445905,A1TE9S0378XQNX,B0058YPH06,apilla,"[1, 1]","I saw a preview for this show before it premiered and I thought ""Hmmm, could be interesting) So I tuned in for the premiere and I've been hooked ever since! I got my mom & all my close friends hooked on it as well!I love the entire cast, they're all so unique, but fit together so well! The concept and writing is phenomenal! This show is better than ""The Young and the Restless"" (and I've been watching that since birth practically, lol.)I have good news to report from ABCFamily! The show is continuing ! They're are going to extend the first season into a full 32 episode season,it continues in early 2012!I wish it wasn't such a long wait, but I'm so glad it'll be back! So thank you ABCFam. for such a fantastic show and thank you to everyone that watches!I will definitely be buying this when it is released and I recommend it to everyone!",5,Phanomenal Show,1312761600,"08 8, 2011",2011,845,"['saw', 'preview', 'show', 'premiered', 'thought', 'Hmmm', 'could', 'be', 'interesting', 'tuned', 'premiere', ""'ve"", 'been', 'hooked', 'ever', 'got', 'mom', 'close', 'friends', 'hooked', 'as', 'well', 'love', 'entire', 'cast', ""'re"", 'so', 'unique', 'fit', 'together', 'so', 'well', 'concept', 'writing', 'phenomenal', 'show', 'better', 'Young', 'Restless', ""'ve"", 'been', 'watching', 'birth', 'practically', 'lol', 'have', 'good', 'news', 'report', 'ABCFamily', 'show', 'continuing', ""'re"", 'are', 'going', 'extend', 'first', 'season', 'full', '32', 'episode', 'season', 'early', '2012', 'wish', 'was', ""n't"", 'such', 'long', 'wait', ""'m"", 'so', 'glad', ""'ll"", 'be', 'back', 'So', 'ABCFam', 'such', 'fantastic', 'show', 'thank', 'everyone', 'will', 'definitely', 'be', 'buying', 'when', 'released', 'recommend', 'everyone']",N/A
1445906,A1NVER4FI1K13K,B0058YPH06,bollycats,"[0, 0]",I love this show and all the characters. I wish Amazon would have the current season as each show airs. It's made me interested in learning to sign.,4,This show is great!,1347494400,"09 13, 2012",2012,148,"['love', 'show', 'characters', 'wish', 'Amazon', 'would', 'have', 'current', 'season', 'show', 'made', 'interested', 'learning', 'sign']",N/A
1445907,A2QTO6AXBC41ZB,B0058YPH06,Bully Girl,"[1, 1]","I love this show! I never knew about how it was for deaf people before I watched it. I looked up the guy who plays Emmet. He was born deaf. He's a great guy and very, very cute! I've been waiting and waiting for this show to come back on the air! When???",5,Super dupe TV show about deaf kids,1321747200,"11 20, 2011",2011,254,"['love', 'show', 'never', 'knew', 'how', 'was', 'deaf', 'people', 'watched', 'looked', 'up', 'guy', 'who', 'Emmet', 'was', 'born', 'deaf', 'great', 'guy', 'very', 'very', 'cute', ""'ve"", 'been', 'waiting', 'waiting', 'show', 'come', 'back', 'air', 'When']",N/A
1445908,A2Q7F68ERL5J0U,B0058YPH06,carolyn clifford,"[0, 0]",All the storyline was a bit boring and I found most of the story line not believable. The movie was hard to finish,3,Pretty predictable,1373846400,"07 15, 2013",2013,114,"['storyline', 'was', 'bit', 'boring', 'found', 'most', 'story', 'line', 'not', 'believable', 'movie', 'was', 'hard', 'finish']",N/A
1445909,A2WVL8IH40ZZUW,B0058YPH06,cassie heath,"[0, 0]",this show is great..its fairly new and i am so glad that i own it now..i cannnot wait to the second season comes out,5,"fast shipping,great quality,the product came very good condition",1403395200,"06 22, 2014",2014,116,"['show', 'great..its', 'fairly', 'new', 'i', 'am', 'so', 'glad', 'i', 'own', 'cannnot', 'wait', 'second', 'season', 'out']",N/A
1445910,A2K4WOSH37GSW6,B0058YPH06,Compute,"[0, 0]",This a great series.  I watched the first season and immediately went on to the second season.  It helps explain the difficulties that the deaf have and the sometimes prejudices of hearing people and at the same time keeps the attention of the watcher.  I thoroughly enjoyed it.,4,Great Show,1365897600,"04 14, 2013",2013,278,"['great', 'series', 'watched', 'first', 'season', 'immediately', 'went', 'second', 'season', 'explain', 'difficulties', 'deaf', 'have', 'sometimes', 'prejudices', 'hearing', 'people', 'same', 'time', 'attention', 'watcher', 'thoroughly', 'enjoyed']",N/A
1445911,A1WVA7V02PQOY6,B0058YPH06,Dad of Divas,"[0, 0]","I saw the trailer for this show but never actually watched it so I was excited to watch it for myself to see what I was missing. What I liked best about this show was that it incorporates characters and issues about being deaf into the show itself. Too often these days you do not see deaf characters in shows so the deaf culture in America remains invisible. I commend this show for bringing this into the show. Outside of this though I found the characters to be completely believable and the plot of the story was engaging and entertaining. You will find that the messages with the show are family friendly and that it does get into issues of relating adoption as well as family values, parenting and unconditional love. It was a great show and I hope that it continues in the future.",5,A Great Series!,1322870400,"12 3, 2011",2011,787,"['saw', 'trailer', 'show', 'never', 'actually', 'watched', 'was', 'excited', 'watch', 'see', 'what', 'was', 'missing', 'What', 'liked', 'best', 'show', 'was', 'characters', 'issues', 'being', 'deaf', 'show', 'Too', 'often', 'days', 'do', 'not', 'see', 'deaf', 'characters', 'shows', 'deaf', 'culture', 'America', 'invisible', 'commend', 'show', 'bringing', 'show', 'found', 'characters', 'be', 'completely', 'believable', 'plot', 'story', 'was', 'engaging', 'entertaining', 'will', 'find', 'messages', 'show', 'are', 'family', 'friendly', 'get', 'issues', 'relating', 'adoption', 'as', 'well', 'family', 'values', 'parenting', 'unconditional', 'love', 'was', 'great', 'show', 'hope', 'future']",N/A
1445912,A46D3PR0306HN,B0058YPH06,danagirl,"[0, 0]",I love this series. It is very good and fun to watch. You never know whats going to happen next and it keeps you wanting to watch more. I can not wait for the next season to come out on dvd so I can watch the seasons all together without waiting for the next episode to play. It's one of my favorite series to watch.,5,Very very good,1348012800,"09 19, 2012",2012,316,"['love', 'series', 'very', 'good', 'fun', 'watch', 'never', 'know', 'whats', 'going', 'happen', 'next', 'wanting', 'watch', 'more', 'can', 'not', 'wait', 'next', 'season', 'come', 'out', 'dvd', 'can', 'watch', 'seasons', 'together', 'waiting', 'next', 'episode', 'play', 'one', 'favorite', 'series', 'watch']",N/A
1445913,A1OR572N2VTUAD,B0058YPH06,David Patrick,"[1, 2]","I don't watch a lot of current TV, preferring some of the older, classic stuff.  But I became very fond of this show very, very quickly.  It's not without the occasional contrivances, and there are times when a ""situation"" is conveniently wrapped up in 45 minutes, but this is a TV show, after all.  All around, though, this program has some of the best characters - both written and acted - that you are likely to see.  The two lead actresses are really worth their weight in gold, but the whole ensemble cast is really well drawn out - not a bad actor among them.  I liked this show so much that I kept waiting for the other shoe to drop: For it to start out good and then turn silly, but so far it hasn't happened.  My only quip with this DVD is that it only contains 10 episodes.  Why not just include all the episodes from the TOTAL first season once they've aired?  But anyway, check this show out if you haven't.  You might be surprised how quickly you get hooked.",3,My current favorite show on the air...,1325376000,"01 1, 2012",2012,971,"['do', ""n't"", 'watch', 'lot', 'current', 'TV', 'preferring', 'older', 'classic', 'stuff', 'became', 'very', 'fond', 'show', 'very', 'very', 'quickly', 'not', 'occasional', 'contrivances', 'are', 'times', 'when', 'situation', 'conveniently', 'wrapped', 'up', '45', 'minutes', 'TV', 'show', 'though', 'program', 'best', 'characters', 'written', 'acted', 'are', 'likely', 'see', 'two', 'lead', 'actresses', 'are', 'really', 'worth', 'weight', 'gold', 'whole', 'ensemble', 'cast', 'really', 'well', 'drawn', 'out', 'not', 'bad', 'actor', 'liked', 'show', 'so', 'much', 'kept', 'waiting', 'other', 'shoe', 'drop', 'start', 'out', 'good', 'then', 'turn', 'silly', 'so', 'far', ""n't"", 'happened', 'only', 'quip', 'DVD', 'only', '10', 'episodes', 'Why', 'not', 'just', 'include', 'episodes', 'TOTAL', 'first', 'season', 'once', ""'ve"", 'aired', 'anyway', 'check', 'show', 'out', 'have', ""n't"", 'might', 'be', 'surprised', 'how', 'quickly', 'get', 'hooked']",N/A
