,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1423401,A64CNM62G1CWR,B004P8R9IO,Abraham Rodriguez,"[0, 1]",It just reminds me of Bruce Lee very injoyible movie. I would recommendit to my friends and family thank you,4,Good movie,1401235200,"05 28, 2014",2014,108,"['just', 'Bruce', 'Lee', 'very', 'injoyible', 'movie', 'would', 'recommendit', 'friends', 'family', 'thank']",N/A
1423402,A18YVWB7S477GS,B004P8R9IO,Alyssa M. Flores,"[0, 0]",Well I am not really into the whole karate movies.but I just had to purchase this movie. It took awhile to come but it was worth it. It came in really good packaging so the movie wouldn't be scratched. I really enjoyed the movie it's well worth it!!!!,5,Awesome Movie,1348531200,"09 25, 2012",2012,251,"['Well', 'am', 'not', 'really', 'whole', 'karate', 'movies.but', 'just', 'had', 'purchase', 'movie', 'took', 'awhile', 'come', 'was', 'worth', 'came', 'really', 'good', 'packaging', 'movie', 'would', ""n't"", 'be', 'scratched', 'really', 'enjoyed', 'movie', 'well', 'worth']",N/A
1423403,A82LXSUUGWDYF,B004P8R9IO,Antoine Wilson,"[0, 0]",The Movie Legend of the Fist really turned out to be more than I expected! I thought it was going to be like Jet Li's Black Mask but this had a more real feel about it. the story is very deep and has a tragic edge to it awesome fighting as well.,5,More than meets the Eye,1313193600,"08 13, 2011",2011,245,"['Movie', 'Legend', 'Fist', 'really', 'turned', 'out', 'be', 'more', 'expected', 'thought', 'was', 'going', 'be', 'Jet', 'Li', 'Black', 'Mask', 'had', 'more', 'real', 'feel', 'story', 'very', 'deep', 'tragic', 'edge', 'awesome', 'fighting', 'as', 'well']",N/A
1423404,A1PL470Q9XEBXZ,B004P8R9IO,Betty,"[0, 1]","Another enjoyable martial arts movie. Hope Donnie Yen makes more movies. Now you know where the outfit came about for the series, The Green Hornet.",5,Martial Arts,1379462400,"09 18, 2013",2013,147,"['enjoyable', 'martial', 'arts', 'movie', 'Hope', 'Donnie', 'Yen', 'more', 'movies', 'Now', 'know', 'where', 'outfit', 'came', 'series', 'Green', 'Hornet']",N/A
1423405,A14XW8BJGEBM91,B004P8R9IO,Carlos E. Velasquez,"[0, 0]","Well, I am definitely hooked. If watching the marvelous ""IP Man 2,"" previously reviewed here, re-ignited my interest for martial arts movies, the extraordinaire ""Legend of the Fist: The Return of Chen Zhen,"" reaffirms it. And its star, Donnie Yen, has the charisma that we have been lacking and looking for since Bruce Lee.The film begins in 1917, when 150,000 Chinese men were sent to fight along and assist the allies in World War I - a little known fact in history. They went without military training, and each one had a cooper wristband placed on them. We meet some of them in France, during that year, in fierce battles against the Germans, being led by Chen Zhen (Donnie Yen), whose talent in martial arts helped them survive the war and return home. As you can imagine, their contribution was ignored by the allies. We then fast-forward to Shanghai in 1925, and meet Chen Zhen again, this time working as a pianist at the prestigious Casablanca night club, owned by the powerful Liu Yutian (Anthony Wong Chau-Sang). Because Chen Zhen is very talented, Yutian quickly promotes him to manager of the club.Unfortunately for all involved, Shanghai at that time was occupied by the English, with a Japanese invasion very imminent. All these soldiers and their officers frequented the Casablanca, and often humiliated the Chinese, causing a lot of resentment. The Japanese leader in town was Colonel Takeshi Chikaraishi (Ryu Kohata), a cold-blooded strategist and karate master, who creates a death list which threatens the lives of the most prominent anti-Japanese Chinese citizens in Shanghai. Chikaraishi quickly puts the list into effect, and many people are killed by his men. Enter Chen Zhen, who is also an organizer in the Chinese resistance underground, and in addition to that, he is the masked warrior, a Kato-lookalike hero, who fights the Japanese assassins. In the end, as you might expect, there is the inevitable confrontation between the Japanese invaders and the Chinese freedom fighters, in which Chen Zhen will play an important role.""Legend of the Fist: The Return of Chen Zhen"" is much more complex than this attempted description, but it all boils down to a Japanese (via Colonel Chikaraishi) versus Chinese (via Chen Zhen) confrontation. There is a lot of history here - mostly unknown by most of us --, as well as great action and fighting scenes. The production design of Shanghai in the twenties is just awesome, as well as the photography - Hollywood, take note. This is classy, first-rate entertainment. The exciting 2-disc Blu-ray edition features many extras, including behind the scenes documentaries, cast and crew interviews, and much more. (Hong Kong, 2010, color, 106 mins plus additional materials).Reviewed on June 12, 2011 exclusively by Eric Gonzalez for Well Go USA Entertainment Blu-ray.",5,Legend of the Fist: The Return of Chen Zhen (Collector's Edition) [Blu-ray],1307923200,"06 13, 2011",2011,2831,"['Well', 'am', 'definitely', 'hooked', 'watching', 'marvelous', 'IP', 'Man', '2', 'previously', 'reviewed', 'here', 're-ignited', 'interest', 'martial', 'arts', 'movies', 'extraordinaire', 'Legend', 'Fist', 'Return', 'Chen', 'Zhen', 'star', 'Donnie', 'Yen', 'charisma', 'have', 'been', 'lacking', 'looking', 'Bruce', 'Lee.The', 'film', '1917', 'when', '150,000', 'Chinese', 'men', 'were', 'sent', 'fight', 'along', 'assist', 'allies', 'World', 'War', 'little', 'known', 'fact', 'history', 'went', 'military', 'training', 'one', 'had', 'cooper', 'wristband', 'placed', 'meet', 'France', 'year', 'fierce', 'battles', 'Germans', 'being', 'led', 'Chen', 'Zhen', 'Donnie', 'Yen', 'talent', 'martial', 'arts', 'helped', 'survive', 'war', 'return', 'home', 'can', 'imagine', 'contribution', 'was', 'ignored', 'allies', 'then', 'fast-forward', 'Shanghai', '1925', 'meet', 'Chen', 'Zhen', 'again', 'time', 'working', 'pianist', 'prestigious', 'Casablanca', 'night', 'club', 'owned', 'powerful', 'Liu', 'Yutian', 'Anthony', 'Wong', 'Chau-Sang', 'Chen', 'Zhen', 'very', 'talented', 'Yutian', 'quickly', 'manager', 'club.Unfortunately', 'involved', 'Shanghai', 'time', 'was', 'occupied', 'English', 'Japanese', 'invasion', 'very', 'imminent', 'soldiers', 'officers', 'frequented', 'Casablanca', 'often', 'humiliated', 'Chinese', 'causing', 'lot', 'resentment', 'Japanese', 'leader', 'town', 'was', 'Colonel', 'Takeshi', 'Chikaraishi', 'Ryu', 'Kohata', 'cold-blooded', 'strategist', 'karate', 'master', 'who', 'death', 'list', 'lives', 'most', 'prominent', 'anti-Japanese', 'Chinese', 'citizens', 'Shanghai', 'Chikaraishi', 'quickly', 'list', 'effect', 'many', 'people', 'are', 'killed', 'men', 'Enter', 'Chen', 'Zhen', 'who', 'also', 'organizer', 'Chinese', 'resistance', 'underground', 'addition', 'masked', 'warrior', 'Kato-lookalike', 'hero', 'who', 'fights', 'Japanese', 'assassins', 'end', 'might', 'expect', 'inevitable', 'confrontation', 'Japanese', 'invaders', 'Chinese', 'freedom', 'fighters', 'Chen', 'Zhen', 'will', 'play', 'important', 'role', 'Legend', 'Fist', 'Return', 'Chen', 'Zhen', 'much', 'more', 'complex', 'attempted', 'description', 'down', 'Japanese', 'Colonel', 'Chikaraishi', 'Chinese', 'Chen', 'Zhen', 'confrontation', 'lot', 'history', 'here', 'mostly', 'unknown', 'most', 'as', 'well', 'great', 'action', 'fighting', 'scenes', 'production', 'design', 'Shanghai', 'twenties', 'just', 'awesome', 'as', 'well', 'photography', 'Hollywood', 'take', 'note', 'classy', 'first-rate', 'entertainment', 'exciting', '2-disc', 'Blu-ray', 'edition', 'features', 'many', 'extras', 'including', 'scenes', 'documentaries', 'cast', 'crew', 'interviews', 'much', 'more', 'Hong', 'Kong', '2010', 'color', '106', 'mins', 'additional', 'materials', '.Reviewed', 'June', '12', '2011', 'exclusively', 'Eric', 'Gonzalez', 'Well', 'Go', 'USA', 'Entertainment', 'Blu-ray']",N/A
1423406,A3S46NJAUSSU4M,B004P8R9IO,CCC,"[0, 1]","Best fight choreographies, great movie all around, after the first fourth of the movie it gets a little slow while developing the plot but then picks up in action",5,Best fight choreographies,1400716800,"05 22, 2014",2014,162,"['Best', 'fight', 'choreographies', 'great', 'movie', 'first', 'fourth', 'movie', 'little', 'slow', 'developing', 'plot', 'then', 'up', 'action']",N/A
1423407,A88VKZLN08XE1,B004P8R9IO,Christie Yamasaki,"[0, 1]","IT NEVER QUITE ADDS UP TO THE BRAVURA OF ITS OPENING ACTION SEQUENCES, THAT ARE LIKE SAVING PRIVATE RYAN WITH A CHOP SOCKY ATTITUDE, BUT STILL THERE'S MUCH TO BE ADMIRED IN THIS MASH UP OF GENRE HEAVY STYLES.",5,WHAT AN OPENING!,1396483200,"04 3, 2014",2014,208,"['IT', 'NEVER', 'QUITE', 'ADDS', 'UP', 'TO', 'THE', 'BRAVURA', 'OF', 'ITS', 'OPENING', 'ACTION', 'SEQUENCES', 'THAT', 'ARE', 'LIKE', 'SAVING', 'PRIVATE', 'RYAN', 'WITH', 'A', 'CHOP', 'SOCKY', 'ATTITUDE', 'BUT', 'STILL', 'THERE', 'MUCH', 'TO', 'BE', 'ADMIRED', 'IN', 'THIS', 'MASH', 'UP', 'OF', 'GENRE', 'HEAVY', 'STYLES']",N/A
1423408,A1GPVV2XWNGSDX,B004P8R9IO,C. J. G.,"[0, 0]","Legend of the Fist: The Return of Chen Zhen is a very good movie.It has great action and a pretty story as well.Buy it, you'll like it.",5,Legend of the Fist: The Return of Chen Zhen,1367712000,"05 5, 2013",2013,135,"['Legend', 'Fist', 'Return', 'Chen', 'Zhen', 'very', 'good', 'movie.It', 'great', 'action', 'pretty', 'story', 'well.Buy', ""'ll"", 'like']",N/A
1423409,A3MXXWDCW9OS04,B004P8R9IO,Cynthia,"[0, 1]",I loved this movie.  It was more than I expected.  I just love Donnie Yen.  The fight scenes were spectacular. This movie gets a 100.....,5,Excellent,1388361600,"12 30, 2013",2013,137,"['loved', 'movie', 'was', 'more', 'expected', 'just', 'love', 'Donnie', 'Yen', 'fight', 'scenes', 'were', 'spectacular', 'movie', '100', '..']",N/A
1423410,A33RN6T49VEFUO,B004P8R9IO,Dee J.,"[0, 0]","Even from the trailer, you can see that this is a very lavish, big-budget-looking movie and the filmmakers are to be congratulated! As for Donnie Yen, I've enjoyed all of his films which I've seen so far and ""Legend of the Fist"" looks like another winner!I appreciate that Well Go USA has seen fit to include all iterations of the dialogue (original language, English-dubbed, subtitle options, etc.), since it's interesting to compare both languages and hear the real actors' voices. I'm opting for the DVD/Blu-ray combo, since we don't have Blu-ray on all of our players.As with previous Well Go DVDs, I'm betting on some good bonus features, too.",5,Donnie Yen is terrific!,1306886400,"06 1, 2011",2011,648,"['Even', 'trailer', 'can', 'see', 'very', 'lavish', 'big-budget-looking', 'movie', 'filmmakers', 'are', 'be', 'congratulated', 'Donnie', 'Yen', ""'ve"", 'enjoyed', 'films', ""'ve"", 'seen', 'so', 'far', 'Legend', 'Fist', 'winner', 'appreciate', 'Well', 'Go', 'USA', 'seen', 'fit', 'include', 'iterations', 'dialogue', 'original', 'language', 'English-dubbed', 'subtitle', 'options', 'etc', 'interesting', 'compare', 'languages', 'hear', 'real', 'actors', 'voices', ""'m"", 'opting', 'DVD/Blu-ray', 'combo', 'do', ""n't"", 'have', 'Blu-ray', 'players.As', 'previous', 'Well', 'Go', 'DVDs', ""'m"", 'betting', 'good', 'bonus', 'features', 'too']",N/A
