,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
407459,A3UMRE29ZC60C7,6304203985,"alfafemme ""alfafemme""","[0, 0]","Liked E.T.?  This is nothing like it.  Without the comments, the movie would be rated &quot;can I have my money back, please?&quot;  With the barbed remarks, you hoot and howl.  This is one of the best episodes of MST3K.  Long, pitiful scenes are brightened and made hilarious by the guys.  If I were to recommend only two episodes, they would be Pod People and This Planet Earth.  We watch those two at least once a month around here.",5,MST3K  Pod People,1019952000,"04 28, 2002",2002,435,"['Liked', 'E.T.', 'nothing', 'comments', 'movie', 'would', 'be', 'rated', 'quot', 'can', 'have', 'money', 'back', 'please', 'quot', 'barbed', 'remarks', 'hoot', 'howl', 'one', 'best', 'episodes', 'MST3K', 'Long', 'pitiful', 'scenes', 'are', 'brightened', 'made', 'hilarious', 'guys', 'were', 'recommend', 'only', 'two', 'episodes', 'would', 'be', 'Pod', 'People', 'Planet', 'Earth', 'watch', 'two', 'least', 'once', 'month', 'around', 'here']",Mystery Science Theater 3000 - Pod People VHS
407460,A31RM5QU797HPJ,6304203985,Amazon Customer,"[0, 0]","Trumpy, a big-nosed killer alien lands on Earth and causes havoc with a family and some friends.  'nuff said about the movie.This is one of my favortie MST3Ks I have on tape.  The laughs comes fast in this one.  The Gang makes this movie watchable.  The skits are funny. As Dr. Forrester puts it: &quot;It has nothing to do with pods, it has nothing to do with people, it has EVERYTHING to do with hurting!&quot;&quot;Music from some guys in space&quot; is my favorite skit on this tape.Huzzah!",5,It has EVERYTHING to do with hurting!,1015200000,"03 4, 2002",2002,494,"['Trumpy', 'big-nosed', 'killer', 'alien', 'lands', 'Earth', 'havoc', 'family', 'friends', ""'nuff"", 'said', 'movie.This', 'one', 'favortie', 'MST3Ks', 'have', 'tape', 'laughs', 'fast', 'one', 'Gang', 'movie', 'watchable', 'skits', 'are', 'funny', 'Dr.', 'Forrester', 'quot', 'nothing', 'do', 'pods', 'nothing', 'do', 'people', 'EVERYTHING', 'do', 'hurting', 'quot', 'quot', 'Music', 'guys', 'space', 'quot', 'favorite', 'skit', 'tape.Huzzah']",Mystery Science Theater 3000 - Pod People VHS
407461,A3AUL23GMCOP2A,6304203985,Andrew S. Rogers,"[2, 2]","As much as I love all of Mystery Science Theater 3000, I love seasons two and three the most. As I've said in other reviews, I think the early episodes displayed a kind of exuberant playfulness that wasn't always present in later years. When combined with the MST brand of humor (which was always top-notch), a lot of really great episodes came out of these two seasons. 'Pod People' is one of the best.'Pod People' seems to begin as three or four different films, as Joel and The Bots (J&amp;TB) note with some confusion. The threads begin to knit together, though, as various folks suffer sudden and mysterious deaths in the foggy woods. Could 'Trumpy' -- our cute little ol' space alien hellbeast with telekinetic powers -- be involved?This bizarre movie prompts J&amp;TB to some great riffing. But the host segments are where this episode really shines. The parody of an unintelligible song by the film's talentless rock band ... the 'Music from Some Guys in Space' broadcast and Crow's New Age Yanni lick ... the exploding guitar in the Invention Exchange ... and the timeless classic 'Clowns in the Sky' at the end -- all these and more make 'Pod People' one of my very favorite MST episodes.",5,Burnin' Rubber Tires!,1007337600,"12 3, 2001",2001,1198,"['As', 'much', 'love', 'Mystery', 'Science', 'Theater', '3000', 'love', 'seasons', 'two', 'three', 'most', ""'ve"", 'said', 'other', 'reviews', 'think', 'early', 'episodes', 'displayed', 'kind', 'exuberant', 'playfulness', 'was', ""n't"", 'always', 'present', 'later', 'years', 'When', 'combined', 'MST', 'brand', 'humor', 'was', 'always', 'top-notch', 'lot', 'really', 'great', 'episodes', 'came', 'two', 'seasons', ""'Pod"", 'People', 'one', 'best', ""'Pod"", 'People', 'begin', 'three', 'four', 'different', 'films', 'Joel', 'Bots', 'J', 'amp', 'TB', 'note', 'confusion', 'threads', 'begin', 'knit', 'together', 'though', 'various', 'folks', 'suffer', 'sudden', 'mysterious', 'deaths', 'foggy', 'woods', 'Could', 'cute', 'little', 'ol', 'space', 'hellbeast', 'telekinetic', 'powers', 'be', 'involved', 'bizarre', 'movie', 'prompts', 'J', 'amp', 'TB', 'great', 'riffing', 'host', 'segments', 'are', 'where', 'episode', 'really', 'shines', 'parody', 'unintelligible', 'song', 'film', 'talentless', 'rock', 'band', ""'Music"", 'Guys', 'Space', 'broadcast', 'Crow', 'New', 'Age', 'Yanni', 'lick', 'exploding', 'guitar', 'Invention', 'Exchange', 'timeless', 'classic', ""'Clowns"", 'Sky', 'end', 'more', 'make', ""'Pod"", 'People', 'one', 'very', 'favorite', 'MST', 'episodes']",Mystery Science Theater 3000 - Pod People VHS
407462,AV9ATPIMFY4M,6304203985,B. Bulat,"[0, 4]",This movie wasn't low def but about 50 by 50 pixels. Actors?? wandered around in a blurry mist doing who knows what. Fifteen minutes into the movie I didn't care what they were doing.I used to watch MST-3000 movies several decades ago and thought they were camp. Of course I drank a lot at the time. This time I was sober. I closed my eyes; the robot commentary without the visuals improved the movie immensely. I fell asleep; the movie was now perfect.,1,Pod Fuzzy,1383436800,"11 3, 2013",2013,453,"['movie', 'was', ""n't"", 'low', 'def', '50', '50', 'pixels', 'Actors', 'wandered', 'blurry', 'mist', 'doing', 'who', 'what', 'Fifteen', 'minutes', 'movie', 'did', ""n't"", 'care', 'what', 'were', 'doing.I', 'used', 'watch', 'MST-3000', 'movies', 'several', 'decades', 'ago', 'thought', 'were', 'camp', 'course', 'drank', 'lot', 'time', 'time', 'was', 'sober', 'closed', 'eyes', 'robot', 'commentary', 'visuals', 'improved', 'movie', 'immensely', 'fell', 'asleep', 'movie', 'was', 'now', 'perfect']",Mystery Science Theater 3000 - Pod People VHS
407463,A2HPUBAJYTJKLP,6304203985,Benjamin Denes,"[1, 1]","Only those who enjoy Mystery Science Theatre can understand what i mean. This has to be one of the funniest episodes of the show. Joel and the boys are on top of their game, coming up with some of the funniest one-liners to accompany scenes from the worst movie in history. Two terrible sequences make this episode: the recording session (&quot;Not bad! He's the best&quot; and &quot;It stinks!&quot; are classics) and Trumpy's (you have to see it to believe it) wacky romp in the creepy kids bedroom. If your a fan, buy this one and Cave Dwellers.",5,Unbelievably funny,987120000,"04 13, 2001",2001,548,"['Only', 'who', 'enjoy', 'Mystery', 'Science', 'Theatre', 'can', 'understand', 'what', 'i', 'mean', 'be', 'one', 'funniest', 'episodes', 'show', 'Joel', 'boys', 'are', 'top', 'game', 'coming', 'up', 'funniest', 'one-liners', 'accompany', 'scenes', 'worst', 'movie', 'history', 'Two', 'terrible', 'sequences', 'make', 'episode', 'recording', 'session', 'quot', 'Not', 'bad', 'best', 'quot', 'quot', 'quot', 'are', 'classics', 'Trumpy', 'have', 'see', 'believe', 'romp', 'creepy', 'kids', 'bedroom', 'fan', 'buy', 'one', 'Cave', 'Dwellers']",Mystery Science Theater 3000 - Pod People VHS
407464,AIMR915K4YCN,6304203985,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","POD PEOPLE is an incredibly inept, horrifically aimless ""film"" about aliens, the victims they kill, and the young boy who adopts one of them. It meanders and wanders in random, imbecilic directions, leaving the viewers questioning their belief in humanity. Without Joel and the bot-crew, it would be unendurable, much like sitting in a roaring bonfire, or bare-handedly juggling plutonium! Thankfully, the MST3K heroes have donned their lead suits in order to bring us this catastrophe in a semi-survivable form. Still, even after every precaution has been taken, one should only attempt to watch POD PEOPLE in its diluted, humor-infused state. Tread lightly my friends...",5,The Film That Should Not Be...,1391299200,"02 2, 2014",2014,672,"['POD', 'PEOPLE', 'incredibly', 'inept', 'horrifically', 'aimless', 'film', 'aliens', 'victims', 'kill', 'young', 'boy', 'who', 'one', 'wanders', 'random', 'imbecilic', 'directions', 'leaving', 'viewers', 'questioning', 'belief', 'humanity', 'Joel', 'bot-crew', 'would', 'be', 'unendurable', 'much', 'sitting', 'roaring', 'bonfire', 'bare-handedly', 'juggling', 'plutonium', 'Thankfully', 'MST3K', 'heroes', 'have', 'donned', 'lead', 'suits', 'order', 'bring', 'catastrophe', 'semi-survivable', 'form', 'Still', 'even', 'precaution', 'been', 'taken', 'one', 'should', 'only', 'attempt', 'watch', 'POD', 'PEOPLE', 'diluted', 'humor-infused', 'state', 'Tread', 'lightly', 'friends']",Mystery Science Theater 3000 - Pod People VHS
407465,A3E1UIGSVRQXQ,6304203985,"Bobby Brady ""Radioman970""","[3, 3]","Believe the good reviews about this one.  A &quot;best of&quot; for the series.  Even the harshest critic will chuckle at Jeol's constant &quot;Smucker's preserve&quot; references.  Also, the movie A, B, C and D bit is one of their best running gags.  Trumpy has become an MST3K icon.  And I want one of those &quot;I'm A Virgin&quot; t-shirts.  Seeing TV's Frank in one is enough to send you into fits!  And that awful music throughout:  &quot;What is this?  White reggae?&quot; and &quot;You know Ringo did some bad songs but...&quot;Well, I've given away enough.  Fan's should already have this in their collection.  Newbies should start here!Remember, &quot;It stinks!&quot;",5,Another winner!,980467200,"01 26, 2001",2001,678,"['Believe', 'good', 'reviews', 'one', 'A', 'quot', 'best', 'quot', 'series', 'Even', 'harshest', 'critic', 'will', 'chuckle', 'Jeol', 'constant', 'quot', 'Smucker', 'preserve', 'quot', 'references', 'Also', 'movie', 'A', 'B', 'C', 'D', 'bit', 'one', 'best', 'running', 'gags', 'Trumpy', 'become', 'MST3K', 'icon', 'want', 'one', 'quot', ""'m"", 'Virgin', 'quot', 't-shirts', 'Seeing', 'TV', 'Frank', 'one', 'enough', 'send', 'fits', 'awful', 'music', 'quot', 'What', 'White', 'reggae', 'quot', 'quot', 'know', 'Ringo', 'did', 'bad', 'songs', 'quot', 'Well', ""'ve"", 'given', 'away', 'enough', 'Fan', 'should', 'already', 'have', 'collection', 'Newbies', 'should', 'start', 'here', 'Remember', 'quot', 'quot']",Mystery Science Theater 3000 - Pod People VHS
407466,AVOCNUFOXUCA6,6304203985,Brian A. Schar,"[3, 4]","Juan Piquer, the Spanish Ed Wood, delivers the goods once again in this spectacularly amateurish movie.  The MST3K treatment is just the icing on the sweet, sweet cake that is this film.Juan Piquer has never gotten the critical recognition he roundly deserves in the bad movie community.  From early cheapjack efforts like &quot;Supersonic Man&quot; (in which a guy in tights uses the &quot;force of the galaxies&quot; to lift a cardboard steamroller) to the multileveled horror of &quot;Pieces&quot; to the Jack Scalia epic &quot;Endless Descent,&quot;  Piquer makes movies that make less and less sense, and get funnier and funnier, the more you watch them.  &quot;Pod People&quot; is no exception.The usual players in Piquer's production company make their appearances here.  Frank Brana is the egg poacher (pun intended) in a senseless storyline that merely pads the film and provides some victims for alien attacks.  The inimitable Ian Sera is the self-centered rock star at the center of this tale, a frizzy-permed dork who is no more believable as a rock star here as he was as Kendall James, campus stud, in &quot;Pieces.&quot;  Even the house from &quot;Pieces&quot; makes an appearance, as part of the interior is reused here.The movie itself lives down to every expectation you might have, in a gleeful disregard of plot, acting, characterization and sense.  Several different &quot;stories&quot; are presented at the same time, none of which really connect with any of the others, or go anywhere, or have a conclusion.  As a result, there is ample fodder for some of the best MST3K treatment in the series.  You will stay awake, and laugh, through the entire movie, and possibly even pop it in twice.It stinks!  And if that's the way you like it, you must purchase this film immediately.  You must also start poking into the entire Juan Piquer oeuvre.  You will not be disappointed.",5,Juan Piquer rules!,1082505600,"04 21, 2004",2004,1894,"['Juan', 'Piquer', 'Spanish', 'Ed', 'Wood', 'goods', 'once', 'again', 'spectacularly', 'amateurish', 'movie', 'MST3K', 'treatment', 'just', 'icing', 'sweet', 'sweet', 'cake', 'film.Juan', 'Piquer', 'never', 'gotten', 'critical', 'recognition', 'roundly', 'bad', 'movie', 'community', 'early', 'cheapjack', 'efforts', 'quot', 'Supersonic', 'Man', 'quot', 'guy', 'tights', 'quot', 'force', 'galaxies', 'quot', 'lift', 'cardboard', 'steamroller', 'multileveled', 'horror', 'quot', 'Pieces', 'quot', 'Jack', 'Scalia', 'epic', 'quot', 'Endless', 'Descent', 'quot', 'Piquer', 'movies', 'make', 'less', 'less', 'sense', 'get', 'funnier', 'funnier', 'more', 'watch', 'quot', 'Pod', 'People', 'quot', 'exception.The', 'usual', 'players', 'Piquer', 'production', 'company', 'make', 'appearances', 'here', 'Frank', 'Brana', 'egg', 'poacher', 'pun', 'intended', 'senseless', 'storyline', 'merely', 'film', 'victims', 'alien', 'attacks', 'inimitable', 'Ian', 'Sera', 'self-centered', 'rock', 'star', 'center', 'tale', 'frizzy-permed', 'dork', 'who', 'more', 'believable', 'rock', 'star', 'here', 'was', 'Kendall', 'James', 'campus', 'stud', 'quot', 'Pieces.', 'quot', 'Even', 'house', 'quot', 'Pieces', 'quot', 'appearance', 'part', 'interior', 'reused', 'here.The', 'movie', 'down', 'expectation', 'might', 'have', 'gleeful', 'disregard', 'plot', 'acting', 'characterization', 'sense', 'Several', 'different', 'quot', 'stories', 'quot', 'are', 'presented', 'same', 'time', 'none', 'really', 'connect', 'others', 'go', 'anywhere', 'have', 'conclusion', 'result', 'ample', 'fodder', 'best', 'MST3K', 'treatment', 'series', 'will', 'stay', 'awake', 'laugh', 'entire', 'movie', 'possibly', 'even', 'pop', 'twice.It', 'stinks', 'way', 'must', 'purchase', 'film', 'immediately', 'must', 'also', 'start', 'poking', 'entire', 'Juan', 'Piquer', 'oeuvre', 'will', 'not', 'be', 'disappointed']",Mystery Science Theater 3000 - Pod People VHS
407467,A2IW9YT5VZAQ52,6304203985,"C. G. Porcaro ""drivec""","[2, 3]","""Trumpy, no!"" As said in the other reviews, this is a top notch MST3K. Definitely in my top 10 if not top 5. You'll have the riffs and the movie in your head for forever.",5,One of the best MST3Ks!,1311984000,"07 30, 2011",2011,170,"['Trumpy', 'said', 'other', 'reviews', 'top', 'notch', 'MST3K', 'Definitely', 'top', '10', 'not', 'top', '5', ""'ll"", 'have', 'riffs', 'movie', 'head', 'forever']",Mystery Science Theater 3000 - Pod People VHS
407468,A3KF4IP2MUS8QQ,6304203985,"Daniel Jolley ""darkgenius""","[2, 2]","I consider the Pod People a fairly average MST3K episode--that of course means it is very funny, but I can't put this one anywhere near the top of my favorites list.  Certainly, there are some great aspects to this one, such as the repeated Huzzah! and McCloud lines (which never get old) and Servo's memorable Yoda impersonations.  The Pod People is hopelessly pointless, somewhat depressing, and downright unwatchable; Joel and the Bots had a dickens of a job in making this episode hilarious, but somehow they did it.  The movie is so bad that it is not even listed in my comprehensive video movie guide.  Half of the movie's budget (which I estimate to have been about $100 altogether) was spent on fog machines.  Apparently, the producers thought that hiding all the action and characters in a deep fog would help keep viewers from realizing how atrocious the movie is--they were quite wrong.For starters, the opening credits feature clips from some other movie--the Creature From the Black Lagoon-looking monster here has nothing to do with our movie, which features the ridiculous-looking Trumpy, a hairy bipedal pig-type alien.  The first characters we see are poachers (who look like Lorne Greene and Dan Fogelberg) who apparently make their living by stealing birds' eggs.  They are too dense to notice a gigantic explosion in the woods caused by a falling object.  The producers lull you into the belief that no scene or characters can be worse than this one, but don't let them fool you.  As if by magic, we are transported to a cheap music recording studio and forced to listen to the worst group of singers on earth.  Meanwhile, back in the woods, a little red-haired kid finds a giant egg in the woods, brings it home, and hatches it--enter Trumpy.  Unfortunately, another pod person is roaming the land killing everyone it meets.  When the lousy young singers go camping in these woods, there are put on a collision course with the funny-looking alien.  There's more fun later as the annoying kid tries to protect his new friend.  I could go on, but there is really no reason to--this movie's plot is almost nonexistent.  Maybe a judge forced a producer to make the worst movie he could possibly make as punishment for some heinous crime--that's the only way I can explain this movie's origin.I mentioned the terrible, supposedly hip music the band sings.  Amazingly, it is actually much better than the funky New Age sounds the viewer is bombarded with throughout all the other sections of the movie.  The skits feature SOL versions of the goofy band song as well as some repetitive Yanni-like New Age sounds as performed by ""Some Guys in Space.""  They are really in a singing mood because they close with the haunting ""Clown in the Sky.""  Joel rather than Tom Servo does most of the singing, which is probably one reason I don't particularly care for the song skits.  Personally, I would not recommend this video as a newbie's introduction to MST3K; it's good, but it's far from the best.  By all means, buy it, though.I would be remiss if I did not point out that The Pod People does have one talented actor.  The kid's kitten truly shines among a cast of absolute nobodies, responding to cues perfectly, foregoing the use of a stunt kitten in the scenes in which he is tossed from one piece of furniture to another, and executing the ""hiding under the bed"" scene to perfection.  Sadly, his aspiring career as a cat among cats was cut short prematurely due to the utter inanity of this movie in which he, much to his regret, signed on board to do.",4,Very funny but falls short of MST3K's best,1028851200,"08 9, 2002",2002,3566,"['consider', 'Pod', 'People', 'fairly', 'average', 'MST3K', 'episode', 'course', 'means', 'very', 'funny', 'ca', ""n't"", 'put', 'one', 'anywhere', 'top', 'favorites', 'list', 'Certainly', 'are', 'great', 'aspects', 'one', 'such', 'repeated', 'Huzzah', 'McCloud', 'lines', 'never', 'get', 'old', 'Servo', 'memorable', 'Yoda', 'impersonations', 'Pod', 'People', 'hopelessly', 'pointless', 'somewhat', 'depressing', 'downright', 'unwatchable', 'Joel', 'Bots', 'had', 'dickens', 'job', 'making', 'episode', 'hilarious', 'somehow', 'did', 'movie', 'so', 'bad', 'not', 'even', 'listed', 'comprehensive', 'video', 'movie', 'guide', 'Half', 'movie', 'budget', 'estimate', 'have', 'been', '100', 'altogether', 'was', 'spent', 'fog', 'machines', 'Apparently', 'producers', 'thought', 'hiding', 'action', 'characters', 'deep', 'fog', 'would', 'help', 'keep', 'viewers', 'realizing', 'how', 'atrocious', 'movie', 'were', 'quite', 'wrong.For', 'starters', 'opening', 'credits', 'feature', 'clips', 'other', 'movie', 'Creature', 'Black', 'Lagoon-looking', 'monster', 'here', 'nothing', 'do', 'movie', 'ridiculous-looking', 'Trumpy', 'hairy', 'bipedal', 'pig-type', 'alien', 'first', 'characters', 'see', 'are', 'poachers', 'who', 'look', 'Lorne', 'Greene', 'Dan', 'Fogelberg', 'who', 'apparently', 'make', 'living', 'stealing', 'birds', 'eggs', 'are', 'too', 'dense', 'notice', 'gigantic', 'explosion', 'woods', 'caused', 'falling', 'object', 'producers', 'lull', 'belief', 'scene', 'characters', 'can', 'be', 'worse', 'one', 'do', ""n't"", 'let', 'fool', 'magic', 'are', 'transported', 'cheap', 'music', 'recording', 'studio', 'forced', 'listen', 'worst', 'group', 'singers', 'earth', 'Meanwhile', 'back', 'woods', 'little', 'red-haired', 'kid', 'giant', 'egg', 'woods', 'home', 'enter', 'Trumpy', 'Unfortunately', 'pod', 'person', 'roaming', 'land', 'killing', 'everyone', 'When', 'lousy', 'young', 'singers', 'go', 'camping', 'woods', 'are', 'put', 'collision', 'course', 'funny-looking', 'alien', 'more', 'fun', 'later', 'annoying', 'kid', 'tries', 'protect', 'new', 'friend', 'could', 'go', 'really', 'reason', 'movie', 'plot', 'almost', 'nonexistent', 'Maybe', 'judge', 'forced', 'producer', 'make', 'worst', 'movie', 'could', 'possibly', 'make', 'punishment', 'heinous', 'crime', 'only', 'way', 'can', 'explain', 'movie', 'origin.I', 'mentioned', 'terrible', 'supposedly', 'hip', 'music', 'band', 'sings', 'Amazingly', 'actually', 'much', 'better', 'funky', 'New', 'Age', 'viewer', 'bombarded', 'other', 'sections', 'movie', 'skits', 'feature', 'SOL', 'versions', 'goofy', 'band', 'song', 'as', 'well', 'repetitive', 'Yanni-like', 'New', 'Age', 'performed', 'Guys', 'Space', 'are', 'really', 'singing', 'mood', 'close', 'haunting', 'Clown', 'Sky', 'Joel', 'rather', 'Tom', 'Servo', 'most', 'singing', 'probably', 'one', 'reason', 'do', ""n't"", 'particularly', 'care', 'song', 'skits', 'Personally', 'would', 'not', 'recommend', 'video', 'newbie', 'introduction', 'MST3K', 'good', 'far', 'best', 'means', 'buy', 'would', 'be', 'remiss', 'did', 'not', 'point', 'out', 'Pod', 'People', 'have', 'one', 'talented', 'actor', 'kid', 'kitten', 'truly', 'shines', 'cast', 'absolute', 'nobodies', 'responding', 'cues', 'perfectly', 'foregoing', 'use', 'stunt', 'kitten', 'scenes', 'tossed', 'one', 'piece', 'furniture', 'executing', 'hiding', 'bed', 'scene', 'perfection', 'Sadly', 'aspiring', 'career', 'cat', 'cats', 'was', 'cut', 'short', 'prematurely', 'due', 'utter', 'inanity', 'movie', 'much', 'regret', 'signed', 'board', 'do']",Mystery Science Theater 3000 - Pod People VHS
