,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
680574,AV8EA6M21TIIV,B00005RYL3,averyfan,"[0, 0]","I fell in love with Charlie Schlatter back when he was on Diagnosis Murder. I had a VHS copy of 18 Again and was happy to find it on DVD. I honestly haven't watched Soul Man yet, but this is worth the money if only for 18 Again. This was probably one of George Burns last movies that he made. I think it's very funny!",5,I love Charlie Schlatter,1378166400,"09 3, 2013",2013,317,"['fell', 'love', 'Charlie', 'Schlatter', 'back', 'when', 'was', 'Diagnosis', 'Murder', 'had', 'VHS', 'copy', '18', 'Again', 'was', 'happy', 'find', 'DVD', 'honestly', 'have', ""n't"", 'watched', 'Soul', 'Man', 'yet', 'money', 'only', '18', 'Again', 'was', 'probably', 'one', 'George', 'Burns', 'last', 'movies', 'made', 'think', 'very', 'funny']",N/A
680575,A2J9Z37JHVK3FT,B00005RYL3,Big Band Leader,"[1, 1]","I had already seen ""18 Again"" on VHS, and ofcourse it had improved on the DVD transfer.  Areal charmer, Burns last starring film.  ""Soul Man""I'd heard of but never saw. I wondered about reactionto Howell's make up job, what with a the sensitivityabout ""blackface"". A negative review of the timereferred to it as minstrel make up which of courseis nonsense. This is darker makeup, friends, and nothing minstrel about it.  In fact the plot has itas sun-tanning pills in a heavy dose (!).  I thoughtit was a very good film overall especially the scenewhere Howell handily takes care of a table of jerksmaking racist jokes in the cafeteria.",4,Interesting pair of films,1338768000,"06 4, 2012",2012,636,"['had', 'already', 'seen', '18', 'Again', 'VHS', 'ofcourse', 'had', 'improved', 'DVD', 'transfer', 'Areal', 'charmer', 'Burns', 'last', 'starring', 'film', 'Soul', 'Man', ""'d"", 'heard', 'never', 'saw', 'wondered', 'reactionto', 'Howell', 'make', 'up', 'job', 'what', 'sensitivityabout', 'blackface', 'negative', 'review', 'timereferred', 'minstrel', 'make', 'up', 'courseis', 'nonsense', 'darker', 'makeup', 'friends', 'nothing', 'minstrel', 'fact', 'plot', 'itas', 'sun-tanning', 'pills', 'heavy', 'dose', 'thoughtit', 'was', 'very', 'good', 'film', 'overall', 'especially', 'scenewhere', 'Howell', 'handily', 'care', 'table', 'jerksmaking', 'racist', 'jokes', 'cafeteria']",N/A
680576,A3TL3KOARQYT6P,B00005RYL3,C. Gwinn,"[0, 0]",This is a Burns classic.  And Charlie Schlatter nails the impersonation of an 18 year old Burns.  This is a very funny and heartwarming movie worthy of anyone's permanent collection.,5,The Best of the Best for George Burns and Charlie Schlatter,1356998400,"01 1, 2013",2013,182,"['Burns', 'classic', 'Charlie', 'Schlatter', 'impersonation', '18', 'year', 'old', 'Burns', 'very', 'funny', 'heartwarming', 'movie', 'worthy', 'anyone', 'permanent', 'collection']",N/A
680577,AD5JI9UN98JPH,B00005RYL3,christmas lover,"[0, 0]",This is a very good movie. I saw it in the theater and have since gotten it on video and later DVD. Its a very good and funny movie to watch. You should get it.,5,18 Once Again,1346889600,"09 6, 2012",2012,160,"['very', 'good', 'movie', 'saw', 'theater', 'have', 'gotten', 'video', 'later', 'DVD', 'very', 'good', 'funny', 'movie', 'watch', 'should', 'get']",N/A
680578,ASU5IH3CM6XXE,B00005RYL3,ChrisTyrrell,"[5, 6]","Oh, my goodness, what a delight this movie is!When an old man and a young man switch bodies, it leads to all types of comedy (mostly because people see the older gentleman and think, ""oh, here's a young man.""  And vice versa for the young man.  There was another movie like this but I can't recall it's title).In any event, George Burns is a howl in the role of the old man, and it makes me want to go rent the first movie in this series (""18""), although I haven't been able to find it anywhere.  I did get ""8 1/2"" and ""10"" because I'm hoping they will explain some of the backstory behind the lovable characters in this lovable film.As for me, I would not want to switch bodies with anyone who smokes cigars, because of possible throat polyps.  This movie is a scream!",5,Terrific Sequel,1150329600,"06 15, 2006",2006,769,"['Oh', 'goodness', 'what', 'delight', 'movie', 'When', 'old', 'man', 'young', 'man', 'switch', 'bodies', 'types', 'comedy', 'mostly', 'people', 'see', 'older', 'gentleman', 'think', 'oh', 'here', 'young', 'man', 'vice', 'versa', 'young', 'man', 'was', 'movie', 'ca', ""n't"", 'recall', 'title', 'event', 'George', 'Burns', 'howl', 'role', 'old', 'man', 'want', 'go', 'rent', 'first', 'movie', 'series', '18', 'have', ""n't"", 'been', 'able', 'find', 'anywhere', 'did', 'get', '8', '1/2', '10', ""'m"", 'hoping', 'will', 'explain', 'backstory', 'lovable', 'characters', 'lovable', 'film.As', 'would', 'not', 'want', 'switch', 'bodies', 'anyone', 'who', 'cigars', 'possible', 'throat', 'polyps', 'movie', 'scream']",N/A
680579,A1OM1HSFAA4VIR,B00005RYL3,"David R. Denend ""mudwhistle""","[0, 0]","I liked this movie when it first came out, but it is to stereotypical for today. The transfer is pretty good, and it's much clearer than I've ever seen it before. Aside from the subject matter, it's a marginally entertaining film.",3,I forgot how much the movie sucked,1394323200,"03 9, 2014",2014,230,"['liked', 'movie', 'when', 'first', 'came', 'out', 'stereotypical', 'today', 'transfer', 'pretty', 'good', 'much', 'clearer', ""'ve"", 'ever', 'seen', 'Aside', 'subject', 'matter', 'marginally', 'entertaining', 'film']",N/A
680580,A22BV9OFOVLKZL,B00005RYL3,GLS,"[0, 0]",We really enjoyed this movie. The whole family laughed and had fun watching. Its a shame we don't have comedians like George Burns anymore. He knew you didn't have to use vulgar language or act stupid to make people laugh.,5,Funny ~ Uncomplicated ~ Funny,1376784000,"08 18, 2013",2013,222,"['really', 'enjoyed', 'movie', 'whole', 'family', 'laughed', 'had', 'fun', 'watching', 'shame', 'do', ""n't"", 'have', 'comedians', 'George', 'Burns', 'anymore', 'knew', 'did', ""n't"", 'have', 'use', 'vulgar', 'language', 'act', 'stupid', 'make', 'people']",N/A
680581,A15JSL5D8SQ4U3,B00005RYL3,gordita76,"[2, 2]",80's movies are the bomb and these two do not disappoint at all. Good combo movie pack. I hope they bring out more classic 80's movies soon!,4,movie review,1375142400,"07 30, 2013",2013,140,"['80', 'movies', 'are', 'bomb', 'two', 'do', 'not', 'disappoint', 'Good', 'combo', 'movie', 'pack', 'hope', 'bring', 'out', 'more', 'classic', '80', 'movies', 'soon']",N/A
680582,A12UKG5FW6BNHB,B00005RYL3,"Mare G ""Mare""","[0, 0]",I fell in love with this movie when I first watched it.  Charlie Schlatter (18) somehow (I won't tell you how)switches places with his grandfather (George Burns) and I really don't want to give too much away except that Charlie Schlatter does a great job playing his grandfather especially in the scenes at high school.  It is worth watching.  Although I liked Soul Man I purchased this DVD for 18 Again.,5,18 Again,1329868800,"02 22, 2012",2012,404,"['fell', 'love', 'movie', 'when', 'first', 'watched', 'Charlie', 'Schlatter', '18', 'somehow', 'wo', ""n't"", 'tell', 'how', 'places', 'grandfather', 'George', 'Burns', 'really', 'do', ""n't"", 'want', 'give', 'too', 'much', 'away', 'Charlie', 'Schlatter', 'great', 'job', 'playing', 'grandfather', 'especially', 'scenes', 'high', 'school', 'worth', 'watching', 'liked', 'Soul', 'Man', 'purchased', 'DVD', '18', 'Again']",N/A
680583,A3RWH1F3DDWQL2,B00005RYL3,Maria E. Phillips,"[0, 1]","Everything was just as the seller stated, even better. I would be happy to purchase other products from this seller.",5,Awesome Seller,1277164800,"06 22, 2010",2010,116,"['Everything', 'was', 'just', 'seller', 'stated', 'even', 'better', 'would', 'be', 'happy', 'purchase', 'other', 'products', 'seller']",N/A
