,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
718561,A2UNCN076KKBEI,B00006JMRH,"A. L. Owens Jr. ""leenashville""","[0, 0]","Although I wish this had been the earlier New Yorker video version of the film which had the commentary included on it, I was grateful to get this because it is, sadly, now out of print.  This is one of those little weird gems that one can't help but giggle at when watching.  Everything from the agoraphobic dog to the swapping of the cows for the quilt make this an adult fairy tale.  The addition of the Maori people and the Indian culture make it even more surreal and universal.  Too bad little tid bits like this are not valued more.  Harry Sinclair is quite a wit and there is definitely magic afoot in this wonderful little film. Danielle Cormack is absolutely gorgeous in a homespun sort of way and the unkempt hilarity of Karl Urban's performance is absolutely magic.  No wonder Urban has gone on to bigger and better things. He is quite the actor.  Check this out, even if you get it from Netflix. It is subtle and brilliant.",4,A very unusual film,1255219200,"10 11, 2009",2009,936,"['wish', 'had', 'been', 'earlier', 'New', 'Yorker', 'version', 'film', 'had', 'commentary', 'included', 'was', 'grateful', 'get', 'sadly', 'now', 'print', 'one', 'little', 'weird', 'gems', 'one', 'ca', ""n't"", 'help', 'giggle', 'when', 'watching', 'Everything', 'agoraphobic', 'dog', 'swapping', 'cows', 'quilt', 'make', 'adult', 'fairy', 'tale', 'addition', 'Maori', 'people', 'Indian', 'culture', 'make', 'even', 'more', 'surreal', 'universal', 'Too', 'bad', 'little', 'tid', 'bits', 'are', 'not', 'valued', 'more', 'Harry', 'Sinclair', 'quite', 'wit', 'definitely', 'magic', 'afoot', 'wonderful', 'little', 'film', 'Danielle', 'Cormack', 'absolutely', 'gorgeous', 'homespun', 'sort', 'way', 'unkempt', 'hilarity', 'Karl', 'Urban', 'performance', 'absolutely', 'magic', 'wonder', 'Urban', 'gone', 'bigger', 'better', 'things', 'quite', 'actor', 'Check', 'out', 'even', 'get', 'Netflix', 'subtle', 'brilliant']",The Price of Milk
718562,A1D2C0WDCSHUWZ,B00006JMRH,"E. A Solinas ""ea_solinas""","[2, 2]","There's a curse, cows, a quilt, a ring, a weird old lady in a fuzzy pink hat, a messed-up dog, a bunch of golfing men, and two very confused lovers.This describes ""The Price of Milk,"" a colourful New Zealand fable that is half love story, half modern fairy tale, and full of beauty, wackiness and surreally fantastical touches. It's a very quirky little film, and somehow writer/director Harry Sinclair never lets it become too acutely precious.Rob (Karl Urban) and Lucinda (Danielle Cormack) live in an idyllic dairy farm in the middle of New Zealand, and are blissfully happy. One day, while they're washing the dishes in the tub, Rob slips Lucinda an emerald engagement ring. But Lucinda confesses to her pal Drosophila (Willa O'Neill) that she's worried about the spark going out of their relationship, and Drosophila advises her to test Rob's love.And Lucinda is further distracted when the quilt is stolen from their bed by a band of strange Maori men. When she spots it later, a strange old lady (Rangi Motu) has it, and is only willing to trade it for something precious. The next morning, Rob wakes to find that his one hundred and seventeen cows have vanished without a trace -- turns out Lucinda traded it for the quilt. Naturally, he's very upset, and moves into a pal's garage.Lucinda vows to somehow get the cows back, but the old woman will only accept ""what you love most."" Desperate, Lucinda agrees, and the cows are returned -- but now she's sacrificed their relationship, and her secret dreams. As the cunning Drosiphila schemes to seduce and  marry Rob, Lucinda must come to terms with how selfish she has been, and how much she truly loves him.Writer-director Harry Sinclair -- best known for playing Isildur in ""Lord of the Rings"" -- knows how to make a really striking little movie, even on a very low bidget. He clothes this fairy tale in the rolling lush hills and jungles of New Zealand, colourful clothes, and a surrealistic edge (consider the baby feet in a sea of floating milk, or the cows in Indian wedding garb).And the list of quirks goes on: a suitcase of baby shoes, steel ivy, a house full of milk, a bathtub full of tears, old Maori women under six feet of quilts, superhuman accidents, silver pipelines, and the occasional conversation held in an upside-down car.Yeah, Sinclair wrings every last drop of magical realism out of this story, but it's not just a conceit -- without it, the plot wouldn't work as well as it does. That magic turns Lucinda's attempts to repair her selfish error into a fairy tale quest to restore her lover, despite the machinations of the town-bike Drophilia.Granted, the plot has a tendency to wander, particularly when the wedding subplot is introduced. But it has lots of tongue-in-cheek moments like the Seven-Dwarves-like band of Maori men, and the agoraphobic dog-in-a-box. One bizarre scene has Lucinda accidentally running over the old lady. And Sinclair weaves in some bittersweetly romantic moment, like Lucinda's midnight visits to Rob's garage, or her wails of ""I do!"" in the jungle.Cormack does a brilliant job -- Lucinda is is a bit crazy and initially selfish, but you start feeling sorry for her as she tries to fix things. Yeah, it's her fault, but at least she improves. Urban is sweet, earthy and adorable -- though prone to a few mistakes of his own -- while O'Neill is gloriously nasty. And the golfing nephews (including Lawrence Makoare) are a riot, as is Motu as the witchy old lady.Quirky, whimsical, adorable and romantic, ""The Price of Milk"" is a brilliant example of New Zealand's highly underrated cinema. In between the low-budget movie magic, you get to see what the price of love is.",4,The price of love,1203811200,"02 24, 2008",2008,3681,"['curse', 'cows', 'quilt', 'ring', 'weird', 'old', 'lady', 'fuzzy', 'pink', 'hat', 'messed-up', 'dog', 'bunch', 'golfing', 'men', 'two', 'very', 'confused', 'lovers.This', 'Price', 'Milk', 'colourful', 'New', 'Zealand', 'fable', 'half', 'love', 'story', 'half', 'modern', 'fairy', 'tale', 'full', 'beauty', 'wackiness', 'surreally', 'fantastical', 'touches', 'very', 'quirky', 'little', 'film', 'somehow', 'writer/director', 'Harry', 'Sinclair', 'never', 'become', 'too', 'acutely', 'precious.Rob', 'Karl', 'Urban', 'Lucinda', 'Danielle', 'Cormack', 'live', 'idyllic', 'dairy', 'farm', 'middle', 'New', 'Zealand', 'are', 'blissfully', 'happy', 'One', 'day', ""'re"", 'washing', 'dishes', 'tub', 'Rob', 'Lucinda', 'emerald', 'engagement', 'ring', 'Lucinda', 'pal', 'Drosophila', 'Willa', ""O'Neill"", 'worried', 'spark', 'going', 'relationship', 'Drosophila', 'test', 'Rob', 'love.And', 'Lucinda', 'further', 'distracted', 'when', 'quilt', 'stolen', 'bed', 'band', 'strange', 'Maori', 'men', 'When', 'spots', 'later', 'strange', 'old', 'lady', 'Rangi', 'Motu', 'only', 'willing', 'trade', 'something', 'precious', 'next', 'morning', 'Rob', 'find', 'one', 'hundred', 'seventeen', 'cows', 'have', 'vanished', 'trace', 'out', 'Lucinda', 'traded', 'quilt', 'Naturally', 'very', 'upset', 'pal', 'garage.Lucinda', 'somehow', 'get', 'cows', 'back', 'old', 'woman', 'will', 'only', 'accept', 'what', 'love', 'most', 'Desperate', 'Lucinda', 'cows', 'are', 'returned', 'now', 'sacrificed', 'relationship', 'secret', 'dreams', 'cunning', 'Drosiphila', 'schemes', 'seduce', 'marry', 'Rob', 'Lucinda', 'must', 'come', 'terms', 'how', 'selfish', 'been', 'how', 'much', 'truly', 'him.Writer-director', 'Harry', 'Sinclair', 'best', 'known', 'playing', 'Isildur', 'Lord', 'Rings', 'how', 'make', 'really', 'striking', 'little', 'movie', 'even', 'very', 'low', 'bidget', 'fairy', 'tale', 'rolling', 'lush', 'hills', 'jungles', 'New', 'Zealand', 'colourful', 'clothes', 'surrealistic', 'edge', 'consider', 'baby', 'feet', 'sea', 'floating', 'milk', 'cows', 'Indian', 'wedding', 'garb', 'list', 'quirks', 'suitcase', 'baby', 'shoes', 'steel', 'ivy', 'house', 'full', 'milk', 'bathtub', 'full', 'tears', 'old', 'Maori', 'women', 'six', 'feet', 'quilts', 'superhuman', 'accidents', 'silver', 'pipelines', 'occasional', 'conversation', 'held', 'upside-down', 'car.Yeah', 'Sinclair', 'last', 'drop', 'magical', 'realism', 'story', 'not', 'just', 'conceit', 'plot', 'would', ""n't"", 'work', 'as', 'well', 'magic', 'Lucinda', 'attempts', 'repair', 'selfish', 'error', 'fairy', 'tale', 'quest', 'restore', 'lover', 'machinations', 'town-bike', 'Drophilia.Granted', 'plot', 'tendency', 'wander', 'particularly', 'when', 'wedding', 'subplot', 'introduced', 'lots', 'tongue-in-cheek', 'moments', 'Seven-Dwarves-like', 'band', 'Maori', 'men', 'agoraphobic', 'dog-in-a-box', 'One', 'bizarre', 'scene', 'Lucinda', 'accidentally', 'running', 'over', 'old', 'lady', 'Sinclair', 'weaves', 'bittersweetly', 'romantic', 'moment', 'Lucinda', 'midnight', 'visits', 'Rob', 'garage', 'wails', 'do', 'jungle.Cormack', 'brilliant', 'job', 'Lucinda', 'bit', 'crazy', 'initially', 'selfish', 'start', 'feeling', 'sorry', 'fix', 'things', 'Yeah', 'fault', 'least', 'Urban', 'sweet', 'earthy', 'adorable', 'prone', 'few', 'mistakes', 'own', ""O'Neill"", 'gloriously', 'nasty', 'golfing', 'nephews', 'including', 'Lawrence', 'Makoare', 'are', 'riot', 'Motu', 'witchy', 'old', 'lady.Quirky', 'whimsical', 'adorable', 'romantic', 'Price', 'Milk', 'brilliant', 'example', 'New', 'Zealand', 'highly', 'underrated', 'cinema', 'low-budget', 'movie', 'magic', 'get', 'see', 'what', 'price', 'love']",The Price of Milk
718563,AYC2ROPQPNPF4,B00006JMRH,Jaime G.,"[0, 0]","As stated before on some other reviews, I am a big Karl Urban fan.  He has got such great range that you don't always get to see in his action movies.  This is a cute, quirky little romance that he did in his native New Zealand.  Karl is the main love interest and his girlfriend/fiancee in the movie loses something that she believes is important to her.  She makes a deal to get it back and ends up ruining her relationship with Karl's character which is when she realizes he is what she really wants and she works to get him back.  The entire movie is entertaining and funny but the agoraphobic dog is the best.",5,"Cute, quirky little movie",1379635200,"09 20, 2013",2013,614,"['stated', 'other', 'reviews', 'am', 'big', 'Karl', 'Urban', 'fan', 'got', 'such', 'great', 'range', 'do', ""n't"", 'always', 'get', 'see', 'action', 'movies', 'cute', 'quirky', 'little', 'romance', 'did', 'native', 'New', 'Zealand', 'Karl', 'main', 'love', 'interest', 'girlfriend/fiancee', 'movie', 'something', 'important', 'deal', 'get', 'back', 'up', 'ruining', 'relationship', 'Karl', 'character', 'when', 'what', 'really', 'get', 'back', 'entire', 'movie', 'entertaining', 'funny', 'agoraphobic', 'dog', 'best']",The Price of Milk
718564,A1LP6O85Z894GT,B00006JMRH,"J. Remington ""John Remington""","[13, 15]","""The Price Of Milk"", a charming, quirky modern day fairy tale for adults set in the beautiful green rolling hills of rural North Island New Zealand, teaches the age old lesson (in a easy going, pleasant way) that sacrifice holds the key to love.Shot in a magic realistic style that is somewhat reminiscent of ""Like Water For Chocolate"" and some of Brunel's more lyrical works, ""The Price Of Milk"" is a fun, quirky, symbollic film that blurs the lines between dream time and waking.The actors are charming and utterly believable as is the mysterious ""Mrs. Jackson"", an Indian trickster that drives the narrative.""The Price Of Milk"" is a fine love letter to all couples. We must all give up something to keep together. This is a small, quiet film to love and cherish.",4,A charming fairy tale,1041724800,"01 5, 2003",2003,765,"['Price', 'Milk', 'charming', 'quirky', 'modern', 'day', 'fairy', 'tale', 'adults', 'set', 'beautiful', 'green', 'rolling', 'hills', 'rural', 'North', 'Island', 'New', 'Zealand', 'age', 'old', 'lesson', 'easy', 'going', 'pleasant', 'way', 'sacrifice', 'key', 'love.Shot', 'magic', 'realistic', 'style', 'somewhat', 'reminiscent', 'Water', 'Chocolate', 'Brunel', 'more', 'lyrical', 'works', 'Price', 'Milk', 'fun', 'quirky', 'symbollic', 'film', 'lines', 'dream', 'time', 'waking.The', 'actors', 'are', 'charming', 'utterly', 'believable', 'mysterious', 'Mrs.', 'Jackson', 'Indian', 'trickster', 'narrative', 'Price', 'Milk', 'fine', 'love', 'letter', 'couples', 'must', 'give', 'up', 'something', 'keep', 'together', 'small', 'quiet', 'film', 'love', 'cherish']",The Price of Milk
718565,A3RBIL77ES85WQ,B00006JMRH,Jrobby,"[2, 3]","I have to admit, the first time I saw this movie I hated it. It sat on my shelf smugly staring at me, mocking my lack of appreciation. A few months later, I popped it in and a miracle occured - I finally ""got"" it! Since this time, I wasn't expecting ""The Price of Milk"" to fit into the typical romantic comedy mold, I was able to appreciate its own weird magic. Later, I read an article about the movie that said that the director basically made up the plot as he went along. All the pieces were finally starting to fall into place! Seriously, ""The Price of Milk"" is very surreal and also very sweet. In sum, a young couple live on a dairy farm and seem to have the perfect relationship. It takes a literal run-in with a strange woman to reveal the underlying problems between the couple. The movie asks: How much is true love worth? Is it worth giving up your most important possession? The cast is great, especially Karl Urban, who I love with an obsessive, semi-stalker kind of passion. ""The Price of Milk"" is definitely an acquired taste but, take my word for it, it does improve with time. Enjoy!",5,Bizarre yet compelling,1150243200,"06 14, 2006",2006,1101,"['have', 'admit', 'first', 'time', 'saw', 'movie', 'hated', 'sat', 'shelf', 'smugly', 'staring', 'mocking', 'lack', 'appreciation', 'few', 'months', 'later', 'popped', 'miracle', 'occured', 'finally', 'got', 'time', 'was', ""n't"", 'expecting', 'Price', 'Milk', 'fit', 'typical', 'romantic', 'comedy', 'mold', 'was', 'able', 'appreciate', 'own', 'weird', 'magic', 'Later', 'read', 'article', 'movie', 'said', 'director', 'basically', 'made', 'up', 'plot', 'went', 'along', 'pieces', 'were', 'finally', 'starting', 'fall', 'place', 'Seriously', 'Price', 'Milk', 'very', 'surreal', 'also', 'very', 'sweet', 'sum', 'young', 'couple', 'live', 'dairy', 'farm', 'seem', 'have', 'perfect', 'relationship', 'literal', 'run-in', 'strange', 'woman', 'reveal', 'underlying', 'problems', 'couple', 'movie', 'How', 'much', 'true', 'love', 'worth', 'giving', 'up', 'most', 'important', 'possession', 'cast', 'great', 'especially', 'Karl', 'Urban', 'who', 'love', 'obsessive', 'semi-stalker', 'kind', 'passion', 'Price', 'Milk', 'definitely', 'acquired', 'taste', 'take', 'word', 'improve', 'time', 'Enjoy']",The Price of Milk
718566,A6ADO7B6FUVN,B00006JMRH,"Kim Anehall ""www.cinematica.org""","[2, 5]","Price of Milk is a contemporary fairy tale with about love where a princess is exchanged for an ordinary girl, Lucinda.  Rob, the prince, and Lucinda are happy and they are looking forward to getting married.  The happiness lasts until the day when one of Lucinda's friends tells her that men want their women more after fights.  In the process they end up getting their quilt stolen in the middle of the night, which adds to the looming predicaments. Price of Milk provides many different ideas that are presented in a surrealistic manner, which actually enhances the impact of the story.  The ideas in the story also offer entertainment as well as self-reflection and in the end awards the audience with a clever cinematic experience.",4,A Surreal Romantic-Comedy..,1058227200,"07 15, 2003",2003,736,"['Price', 'Milk', 'contemporary', 'fairy', 'tale', 'love', 'where', 'princess', 'exchanged', 'ordinary', 'girl', 'Lucinda', 'Rob', 'prince', 'Lucinda', 'are', 'happy', 'are', 'looking', 'forward', 'getting', 'married', 'happiness', 'day', 'when', 'one', 'Lucinda', 'friends', 'men', 'want', 'women', 'more', 'fights', 'process', 'end', 'up', 'getting', 'quilt', 'stolen', 'middle', 'night', 'looming', 'predicaments', 'Price', 'Milk', 'many', 'different', 'ideas', 'are', 'presented', 'surrealistic', 'manner', 'actually', 'impact', 'story', 'ideas', 'story', 'also', 'offer', 'entertainment', 'as', 'well', 'self-reflection', 'end', 'audience', 'clever', 'cinematic', 'experience']",The Price of Milk
718567,A2P6SIUQXINDLE,B00006JMRH,MonsieurRichard,"[2, 3]","This is a very unusual movie, full of quirky characters and surreal circumstances. I think this movie is more akin to the French movie ""Amelie"" than ""Like water for Choclate"" as one reviwer suggested. The movie is totaly refreshing and, for me, I like it even better on second viewing. I especially like the allegory of Lucinda hoarding up all the baby shoes in her suitcase. Sometimes we treasure some things so much that we forget what they really mean to us.",4,What do we do with all those shoes?,1170979200,"02 9, 2007",2007,461,"['very', 'unusual', 'movie', 'full', 'quirky', 'characters', 'surreal', 'circumstances', 'think', 'movie', 'more', 'akin', 'French', 'movie', 'Amelie', 'water', 'Choclate', 'one', 'reviwer', 'suggested', 'movie', 'totaly', 'refreshing', 'like', 'even', 'better', 'second', 'viewing', 'especially', 'allegory', 'Lucinda', 'hoarding', 'up', 'baby', 'shoes', 'suitcase', 'Sometimes', 'treasure', 'things', 'so', 'much', 'forget', 'what', 'really', 'mean']",The Price of Milk
718568,A2G1CZN1H60D6L,B00006JMRH,robin carter,"[0, 0]",if you are a fan of other than big productions - you will appreciate this cute kiwi film. the characters are sweet too.,5,cute movie,1357516800,"01 7, 2013",2013,119,"['are', 'fan', 'other', 'big', 'productions', 'will', 'appreciate', 'cute', 'kiwi', 'film', 'characters', 'are', 'sweet', 'too']",The Price of Milk
718569,A25TJD77EBERPD,B00006JMRH,The Concise Critic:,"[2, 2]","At the beginning of ""The Little Prince"", an aviator lost in a desert draws a picture of a sheep for a demanding young man appeared from nowhere. When a mystery is too overpowering, the aviator observed, one dare not disobey.It is this magical mystery, I believe, which invigorates this quirky film.Of course, ""The Little Prince"" remains utterly charming throughout; ""The Price of Milk"", at times, is just utterly odd.But, despite its oddness--no, despite its e..x..a..g..g..e..r..a..t..e..d oddness--I found myself charmed. I found myself saying: oh hell, stop being an old nelly, this is a love story; let them eat and bathe and do dishes and get engaged all at once, all in one bathtub.oh hell, stop worrying about conventions, this is a love story; let there be little, big putting Jacksons populating the movie. . .let there be a dog so socially challenged he runs about in a box. . .let there be impossible car crashes which shooty up-too-high-in-the-sky house trailers. . .I think this movie is simply trying to convey what it should feel like to be young and in love. And if I'm too old and too cynical to understand it all, well, shame on my imagination.I am not too old--never will be too old--to see the magic and appreciate the beauty of the colors from some remarkable shots. . .what cinematography!Forget the oddness of a swimmer in a vat of milk--look at that white, look at the garish bathing cap, look at that pretty woman. . .Forget the impossible long tail of the Indian wedding gown--look at the brillant red slash against the green, green hill. . .Forget the silliness of a woman crawling through a large heating duct impossibly appearing in an open field--look at the radiance of that beautiful young face again, now encircled in chrome. . .Already, in reviewing, I miss the film. . .as I miss being young and in love. . .",4,Magical! Understandable?,1226448000,"11 12, 2008",2008,1843,"['beginning', 'Little', 'Prince', 'aviator', 'lost', 'desert', 'picture', 'sheep', 'demanding', 'young', 'man', 'appeared', 'nowhere', 'When', 'mystery', 'too', 'overpowering', 'aviator', 'observed', 'one', 'dare', 'not', 'disobey.It', 'magical', 'mystery', 'believe', 'quirky', 'film.Of', 'course', 'Little', 'Prince', 'utterly', 'charming', 'Price', 'Milk', 'times', 'just', 'utterly', 'odd.But', 'oddness', 'e..x..a..g..g..e..r..a..t..e..d', 'oddness', 'found', 'charmed', 'found', 'saying', 'oh', 'hell', 'stop', 'being', 'old', 'nelly', 'love', 'story', 'let', 'eat', 'bathe', 'do', 'dishes', 'get', 'engaged', 'once', 'one', 'bathtub.oh', 'hell', 'stop', 'worrying', 'conventions', 'love', 'story', 'let', 'be', 'little', 'big', 'putting', 'Jacksons', 'populating', 'movie', '.let', 'be', 'dog', 'so', 'socially', 'challenged', 'box', '.let', 'there', 'be', 'impossible', 'car', 'crashes', 'shooty', 'up-too-high-in-the-sky', 'house', 'trailers', '.I', 'think', 'movie', 'simply', 'trying', 'convey', 'what', 'should', 'feel', 'be', 'young', 'love', ""'m"", 'too', 'old', 'too', 'cynical', 'understand', 'well', 'shame', 'imagination.I', 'am', 'not', 'too', 'old', 'never', 'will', 'be', 'too', 'old', 'see', 'magic', 'appreciate', 'beauty', 'colors', 'remarkable', 'shots', '.what', 'cinematography', 'Forget', 'oddness', 'swimmer', 'vat', 'milk', 'look', 'white', 'look', 'garish', 'bathing', 'cap', 'look', 'pretty', 'woman', '.Forget', 'impossible', 'long', 'tail', 'Indian', 'wedding', 'gown', 'look', 'brillant', 'red', 'slash', 'green', 'green', 'hill', '.Forget', 'silliness', 'woman', 'crawling', 'large', 'heating', 'duct', 'impossibly', 'appearing', 'open', 'field', 'look', 'radiance', 'beautiful', 'young', 'face', 'again', 'now', 'encircled', 'chrome', '.Already', 'reviewing', 'miss', 'film', '.as', 'miss', 'being', 'young', 'love']",The Price of Milk
718570,A1IZWCIBHZ7TVA,B00006JMRH,Toni,"[9, 10]","Friends recommended The Price of Milk, with caution.  ""Wierd"", ""strange"", ""remember it's a fairy tale.""Well, I absolutely L-O-V-E love this movie.  Not only do we get to see the usually serious KARL URBAN, (Bourne Supremacy, Chronicles of Riddick, Lord of the Rings) being cute, silly and romantic, but we get a smart, quirky, beautifully visual film as well.The sound track is STUNNING and I purchased it immediately.Watch this film and escape from the real world for awhile.  You won't be disappointed.",5,Quirky Fun,1105401600,"01 11, 2005",2005,504,"['Friends', 'recommended', 'Price', 'Milk', 'caution', 'Wierd', 'strange', 'remember', 'fairy', 'tale', 'Well', 'absolutely', 'L-O-V-E', 'love', 'movie', 'Not', 'only', 'do', 'get', 'see', 'usually', 'serious', 'KARL', 'URBAN', 'Bourne', 'Supremacy', 'Chronicles', 'Riddick', 'Lord', 'Rings', 'being', 'cute', 'silly', 'romantic', 'get', 'smart', 'quirky', 'beautifully', 'visual', 'film', 'well.The', 'sound', 'track', 'STUNNING', 'purchased', 'immediately.Watch', 'film', 'escape', 'real', 'world', 'awhile', 'wo', ""n't"", 'be', 'disappointed']",The Price of Milk
