,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1611546,A2E9C2SELN8Q68,B00AIBZLR8,BarbZ,"[1, 2]","Heartbreaking, touching, truthful, sad.... However, the ending left me confused.  The opening scenes never seemed to coalesce with the rest of the film.  I thought it would be wrapped together at the end, and it wasn't.  That was disappointing, otherwise, I would have rated it higher.  This is typically my kind of film, and I expected this would be a 5 star review, but I'm just not there.I hope this helps.",3,"Heartbreaking, but left me conflicted",1384041600,"11 10, 2013",2013,409,"['Heartbreaking', 'touching', 'truthful', 'sad', 'However', 'ending', 'left', 'confused', 'opening', 'scenes', 'never', 'seemed', 'coalesce', 'rest', 'film', 'thought', 'would', 'be', 'wrapped', 'together', 'end', 'was', ""n't"", 'was', 'disappointing', 'otherwise', 'would', 'have', 'rated', 'higher', 'typically', 'kind', 'film', 'expected', 'would', 'be', '5', 'star', 'review', ""'m"", 'just', 'not', 'there.I', 'hope']",Amour
1611547,A2U9ZSIMQ5O326,B00AIBZLR8,Cathy,"[2, 4]","I did enjoy this movie, but it is about a women dying and here husbands life as this happens. IT held my interst, but....i could have done without it. i don't always need to be uplifted, but this was long and drawn out.",3,SLOW,1380758400,"10 3, 2013",2013,219,"['did', 'enjoy', 'movie', 'women', 'dying', 'here', 'life', 'IT', 'held', 'interst', '.i', 'could', 'have', 'done', 'i', 'do', ""n't"", 'always', 'need', 'be', 'uplifted', 'was', 'long', 'drawn', 'out']",Amour
1611548,A3UPDQ8750BVAE,B00AIBZLR8,Christine,"[0, 13]","I hated the captions, and I didn't realize it was in another language. I did watch it however, but thought it was very slow going which made it boring.",1,Too slow!,1384214400,"11 12, 2013",2013,151,"['hated', 'captions', 'did', ""n't"", 'realize', 'was', 'language', 'did', 'watch', 'however', 'thought', 'was', 'very', 'slow', 'going', 'made', 'boring']",Amour
1611549,A1LH9N6K74A8SH,B00AIBZLR8,Immaculate Kean,"[0, 1]",the acting was incredible.  Unbelieveable performance . I am approaching 70 and it was extremely realistic in many ways also it was at times so hard to watch and yet I was rivited to the screen.,5,excellent,1377388800,"08 25, 2013",2013,194,"['acting', 'was', 'incredible', 'Unbelieveable', 'performance', 'am', 'approaching', '70', 'was', 'extremely', 'realistic', 'many', 'ways', 'also', 'was', 'times', 'so', 'hard', 'watch', 'yet', 'was', 'rivited', 'screen']",Amour
1611550,A3UZTGLWYPRWKY,B00AIBZLR8,Joshua Smith,"[1, 3]","Anyone who has experienced the conflict this movie portrays in their life could easily just have filmed, in a documentary sense, the process of their loved one's mental deterioration and have had a mirroring image of this movie. This movie is not a movie but more of a documentary in my eyes. Problem for me was that you don't need a documentary to show you what you already know (more or less. . .). Especially one paced like this. Once again, I got tricked by critics into believing the hype. Slap &#34;Oscar Nominee&#34; on any film and have 200 critics give it a &#34;fresh&#34; on RT and suddenly no one can deny the acclaim. . . BS. Great movie if I was oblivious to the struggles of aging and its impact on relationships.",2,Many of us don't need this movie to show us. . .,1382659200,"10 25, 2013",2013,728,"['Anyone', 'who', 'experienced', 'conflict', 'movie', 'life', 'could', 'easily', 'just', 'have', 'filmed', 'documentary', 'sense', 'process', 'loved', 'one', 'mental', 'deterioration', 'have', 'had', 'mirroring', 'image', 'movie', 'movie', 'not', 'movie', 'more', 'documentary', 'eyes', 'Problem', 'was', 'do', ""n't"", 'need', 'documentary', 'show', 'what', 'already', 'know', 'more', 'less', 'Especially', 'one', 'paced', 'Once', 'again', 'got', 'tricked', 'critics', 'believing', 'hype', 'Slap', '34', 'Oscar', 'Nominee', '34', 'film', 'have', '200', 'critics', 'give', '34', 'fresh', '34', 'RT', 'suddenly', 'one', 'can', 'deny', 'acclaim', 'BS', 'Great', 'movie', 'was', 'oblivious', 'struggles', 'aging', 'impact', 'relationships']",Amour
1611551,A29STFQPT0DAXP,B00AIBZLR8,J. Pfeil,"[0, 2]","I normally don't bother with subtitled movies, and actually streamed before  realizing that it was in French, and subtitled in English.  Then I thought, &#34;oh well - I'm use to speed reading, so what the heck&#34;.  It was very easy to follow along the story line, and it is a very good movie.  Forewarned - it is a tear-jerker...",4,Good flick - but subtitled,1381708800,"10 14, 2013",2013,332,"['normally', 'do', ""n't"", 'bother', 'subtitled', 'movies', 'actually', 'streamed', 'realizing', 'was', 'French', 'subtitled', 'English', 'Then', 'thought', '34', 'oh', 'well', ""'m"", 'use', 'speed', 'reading', 'what', 'heck', '34', 'was', 'very', 'easy', 'follow', 'story', 'line', 'very', 'good', 'movie', 'Forewarned', 'tear-jerker']",Amour
1611552,A1CALHBVRMIC2I,B00AIBZLR8,K. Hirsch,"[1, 4]","I heard a lot about this movie at Oscar time, but missed it in the theatre, so I was happy to see it available to rent.  Unfortunately, I found it to be a bit slow.  Not saying that it was bad, but it just wasn't my cup of tea.  I wanted to like it more than I did.",3,"Good, not great",1381536000,"10 12, 2013",2013,265,"['heard', 'lot', 'movie', 'Oscar', 'time', 'missed', 'theatre', 'was', 'happy', 'see', 'available', 'rent', 'Unfortunately', 'found', 'be', 'bit', 'slow', 'Not', 'saying', 'was', 'bad', 'just', 'was', ""n't"", 'cup', 'tea', 'wanted', 'like', 'more', 'did']",Amour
1611553,A32RAMHPZ38XX0,B00AIBZLR8,Lulu Moretti,"[7, 25]","OK. I know everyone loved Amour. I'd put off watching it until last week because I didn't want to see Jean Louis Trintignant at 82 rather than his lovely 36 years in A Man and A Woman. I streamed Amour via Amazon and then had to rewatch the Man&Woman; race scenes to clear my head.All that aside, I have to say I hated Amour for reasons far more important than the loss of physical beauty. It was boring. Interminable. I mean, this is a story about an intelligent woman, a strong woman, a determined woman. And yet, what does she do when, at the advanced age of 82 she has a stroke and begins the long final slide into incontinence and incompetence? She just slides. Did she think she would never die? Or that she would be hit by a bus and that would be that? It appears she did not think at all. And once she has the first warning stroke, does she order in a bottle of Seconal and fifth of gin? No. She does nothing but show some irritation at her increasing limitations.And meanwhile, the ancient husband Jean Louis is rushing around preparing meals and changing her nappies and protecting her from all outside their closely held world. Claustrophobia anyone? This thing grinds on for over 2 hours. I've read many who say it was beautiful. What was beautiful about it?My suggestions for a remake: 1. Cut it to 90 minutes. 2. Give the first hour over to a celebration of their life together, show fabulous music, and parties, and friends. Show joy and devotion. 3. With 30 minutes to go, she has the stroke. Goes to the hospital. Learns the procedure for repair failed. Knows she's on her way out. 4. Finally, for the last ten minutes, we see her still able to mix a drink (the above mentioned combo)and she wheels herself into the grand living room full of friends. Her pupils play the piano for her. She sips her cocktail and, smiling, closes her eyes. No one notices she's gone but the camera.",1,where are we?,1377648000,"08 28, 2013",2013,1897,"['OK', 'know', 'everyone', 'loved', 'Amour', ""'d"", 'put', 'off', 'watching', 'last', 'week', 'did', ""n't"", 'want', 'see', 'Jean', 'Louis', 'Trintignant', '82', 'rather', 'lovely', '36', 'years', 'Man', 'Woman', 'streamed', 'Amour', 'Amazon', 'then', 'had', 'rewatch', 'Man', 'Woman', 'race', 'scenes', 'clear', 'head.All', 'aside', 'have', 'say', 'hated', 'Amour', 'reasons', 'far', 'more', 'important', 'loss', 'physical', 'beauty', 'was', 'boring', 'Interminable', 'mean', 'story', 'intelligent', 'woman', 'strong', 'woman', 'determined', 'woman', 'yet', 'what', 'do', 'when', 'advanced', 'age', '82', 'stroke', 'long', 'final', 'slide', 'incontinence', 'incompetence', 'just', 'slides', 'Did', 'think', 'would', 'never', 'die', 'would', 'be', 'hit', 'bus', 'would', 'be', 'did', 'not', 'think', 'once', 'first', 'warning', 'stroke', 'order', 'bottle', 'Seconal', 'fifth', 'gin', 'No', 'nothing', 'show', 'irritation', 'increasing', 'limitations.And', 'meanwhile', 'ancient', 'husband', 'Jean', 'Louis', 'rushing', 'preparing', 'meals', 'changing', 'nappies', 'protecting', 'closely', 'held', 'world', 'Claustrophobia', 'anyone', 'thing', '2', 'hours', ""'ve"", 'read', 'many', 'who', 'say', 'was', 'beautiful', 'What', 'was', 'beautiful', 'My', 'suggestions', 'remake', '1', 'Cut', '90', 'minutes', '2', 'Give', 'first', 'hour', 'celebration', 'life', 'together', 'show', 'fabulous', 'music', 'parties', 'friends', 'Show', 'joy', 'devotion', '3', '30', 'minutes', 'go', 'stroke', 'hospital', 'procedure', 'repair', 'failed', 'Knows', 'way', '4', 'Finally', 'last', 'ten', 'minutes', 'see', 'still', 'able', 'mix', 'drink', 'above', 'mentioned', 'combo', 'grand', 'living', 'room', 'full', 'friends', 'pupils', 'play', 'piano', 'cocktail', 'smiling', 'eyes', 'one', 'gone', 'camera']",Amour
1611554,AUZEZ2B0369L,B00AIBZLR8,Lynne,"[0, 15]","This movie wasnt what I thought it would be, but I kept watching hoping it would get better. Good subject line and acting but terribly depressing and slow.Plus subtitled, so after all that reading i was really disappointed. It was a downer!",1,Wouldt recommend:(,1381449600,"10 11, 2013",2013,240,"['movie', 'what', 'thought', 'would', 'be', 'kept', 'watching', 'hoping', 'would', 'get', 'better', 'Good', 'subject', 'line', 'acting', 'terribly', 'depressing', 'slow.Plus', 'subtitled', 'so', 'reading', 'i', 'was', 'really', 'disappointed', 'was', 'downer']",Amour
1611555,A2STOUVCSR6JJO,B00AIBZLR8,Marie,"[0, 2]","Why the title of the story is love, one could ask, since at the end of the story he kills her. This movie is full of emotion; and it is about life when it has been lived to its fullness. I like this movie, because the story is clear and transparent. It is not a fairytale; but it is a true life's story. It deserves the five stars.",5,Love,1391472000,"02 4, 2014",2014,331,"['Why', 'title', 'story', 'love', 'one', 'could', 'ask', 'end', 'story', 'movie', 'full', 'emotion', 'life', 'when', 'been', 'lived', 'fullness', 'movie', 'story', 'clear', 'transparent', 'not', 'fairytale', 'true', 'life', 'story', 'five', 'stars']",Amour
