,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1119881,A1NCX13PSGACYT,B000YHQNCI,,"[0, 0]","I think the importance of this movie is how it shows the destructive, ugly impact of the lies and distortions from the likes of James Dobson.",5,"Excellent , entertaining and moving",1374624000,"07 24, 2013",2013,141,"['think', 'importance', 'movie', 'how', 'destructive', 'ugly', 'impact', 'lies', 'distortions', 'likes', 'James', 'Dobson']",For The Bible Tells Me So
1119882,A3TPQGCCOCCL0A,B000YHQNCI,,"[0, 0]","This film should be shown in schools. Superb! Get it, share it!",5,Five Stars,1405296000,"07 14, 2014",2014,63,"['film', 'should', 'be', 'shown', 'schools', 'Superb', 'Get', 'share']",For The Bible Tells Me So
1119883,A3A7K8YD177WXY,B000YHQNCI,,"[0, 0]","This is an excellent documentary of the struggles of the entire family of a gay or lesbian child.  The film is assembled wonderfully and is moving beyond my wildest expectations!  This is real, and this is what goes on in a family of a gay or lesbian child.  The child should watch it with their parents so that the child can understand the process that their parents and siblings go through. It's a family event and it can bring a family together or tragically divide the family.  This film shows a bit of both along with some pretty hateful rhetoric from the right wing crowd.  The misinterpretations of Bible passages have caused so much unnecessary pain. This shows how a group of families deal with the hate that's heaped unjustly upon them and their gay and lesbian children.  I highly recommend this film!",5,Every parent of a gay or lesbian child should watch this,1390435200,"01 23, 2014",2014,812,"['excellent', 'documentary', 'struggles', 'entire', 'family', 'gay', 'lesbian', 'child', 'film', 'assembled', 'wonderfully', 'moving', 'wildest', 'expectations', 'real', 'family', 'gay', 'lesbian', 'child', 'child', 'should', 'watch', 'parents', 'child', 'can', 'understand', 'process', 'parents', 'siblings', 'go', 'family', 'event', 'can', 'bring', 'family', 'together', 'tragically', 'family', 'film', 'bit', 'pretty', 'hateful', 'rhetoric', 'right', 'wing', 'crowd', 'misinterpretations', 'Bible', 'passages', 'have', 'caused', 'so', 'much', 'unnecessary', 'pain', 'how', 'group', 'families', 'deal', 'hate', 'heaped', 'unjustly', 'gay', 'lesbian', 'children', 'highly', 'recommend', 'film']",For The Bible Tells Me So
1119884,A1FQ1DSK3JKCYQ,B000YHQNCI,,"[0, 0]","What we are taught as children needs to be studied for authenticity as one grows older. As adults we need to look at all theological pronouncements with a questioning eye, especially if we were taught to exclude others from the human family for one reason or another.",5,To Question is the Answer,1384300800,"11 13, 2013",2013,267,"['What', 'are', 'taught', 'children', 'be', 'studied', 'authenticity', 'one', 'older', 'adults', 'need', 'look', 'theological', 'pronouncements', 'questioning', 'eye', 'especially', 'were', 'taught', 'exclude', 'others', 'human', 'family', 'one', 'reason']",For The Bible Tells Me So
1119885,A1B1D6ZRXIDM0K,B000YHQNCI,,"[0, 1]","I was very excited to see this film after ordering it; I only had to wait about two days, and I was not disappointed at all. For people on either side of the debate - or for those like me who are still wracking their brains for answers - this film is entertaining, eye-opening, and incredibly thought-provoking. One of the most significant documentaries I've ever seen. The world needs to see this movie. I'm sure many Christians would see this film as ""dangerous"" or ""false"", but on the contrary, it lets everyone have a say and decide for himself. As a Christian, I'm so happy I saw this film and it is both inspiring and encouraging.",5,Important and Eye-Opening!,1307577600,"06 9, 2011",2011,636,"['was', 'very', 'excited', 'see', 'film', 'ordering', 'only', 'had', 'wait', 'two', 'days', 'was', 'not', 'disappointed', 'people', 'side', 'debate', 'who', 'are', 'still', 'wracking', 'brains', 'answers', 'film', 'entertaining', 'eye-opening', 'incredibly', 'thought-provoking', 'One', 'most', 'significant', 'documentaries', ""'ve"", 'ever', 'seen', 'world', 'see', 'movie', ""'m"", 'sure', 'many', 'Christians', 'would', 'see', 'film', 'dangerous', 'false', 'contrary', 'everyone', 'have', 'say', 'decide', 'Christian', ""'m"", 'so', 'happy', 'saw', 'film', 'inspiring', 'encouraging']",For The Bible Tells Me So
1119886,A11ED8O95W2103,B000YHQNCI,,"[11, 23]","I gave this ""propagandamentary"" three stars because it was competantly edited and at least had a soundtrack, and did not go out of it's way using obvious propaganda techniques, like weird music or grainy video, to make the ""wrong"" people (in this case those fundamentalist Christians) look bad.But beyond that it was just as I predicted.  I got to see...The completely predictable Christians arguing out of the book of Leviticus against homosexuality, seeming oblivious to the fact that neither Christians nor the secular world are bound by the Law of Moses.The completely predictable ""enlightened"" ones pointing out that since Leviticus contains laws against eating foods that we know we can eat, and about mixing different kinds of cloth, that therefore the Levitical laws against homosexuality are invalid for us too.The completely predictable ""enlightened"" ones invalidating Paul's obvious prohibition against homosexuality in Romans 1 (but I didn't predict that the reason given was that Paul simply could not envision long term monogamous homosexual relationships).  But Paul is rather obvious in his meaning in 1 cor 6:9 too.The completely predictable ""enlightened"" ones making it seem as though Sodom and Gomorrah were destroyed for their ""inhospitality"" rather than their sexual issues.  The ""enlightened"" ones missed, however, that Sodom and Gomorrah are mentioned many times later in scripture, not the least by Jude 1:7 in the New Testament as examples of those who give themselves up to sexual immorality.  So apparently Jude was unaware that the problem was really ""inhospitality"".Then there's the predictable Christian parents who have children who turn out to be homosexual; the discrediting of the Christain programs that claim to convert homosexuals back to heterosexuals; and of course, the footage of the young redneckish teen male who loves to beat up homosexuals, as though this represents Christianity of any flavor.  I'll stop there; wouldn't want to give away the ending.So what is worse, the Christians who waste their time trying to contain or control homosexuality through political means, or the ""enlightened"" ones who convince the biblically illiterate that there's nothing in the bible that condemns homosexuality?  Beats me.I do know that having seen this once, I'd never want to see it again.  Maybe because I've heard or seen it all before.",3,Pleasantly predictable propaganda.,1249257600,"08 3, 2009",2009,2374,"['gave', 'propagandamentary', 'three', 'stars', 'was', 'competantly', 'edited', 'least', 'had', 'soundtrack', 'did', 'not', 'go', 'way', 'using', 'obvious', 'propaganda', 'techniques', 'weird', 'music', 'grainy', 'video', 'make', 'wrong', 'people', 'case', 'fundamentalist', 'Christians', 'look', 'bad.But', 'was', 'just', 'predicted', 'got', 'see', 'completely', 'predictable', 'Christians', 'arguing', 'book', 'Leviticus', 'homosexuality', 'seeming', 'oblivious', 'fact', 'Christians', 'secular', 'world', 'are', 'bound', 'Law', 'Moses.The', 'completely', 'predictable', 'enlightened', 'ones', 'pointing', 'out', 'Leviticus', 'laws', 'eating', 'foods', 'know', 'can', 'eat', 'mixing', 'different', 'kinds', 'cloth', 'therefore', 'Levitical', 'laws', 'homosexuality', 'are', 'invalid', 'too.The', 'completely', 'predictable', 'enlightened', 'ones', 'invalidating', 'Paul', 'obvious', 'prohibition', 'homosexuality', 'Romans', '1', 'did', ""n't"", 'predict', 'reason', 'given', 'was', 'Paul', 'simply', 'could', 'not', 'envision', 'long', 'term', 'monogamous', 'homosexual', 'relationships', 'Paul', 'rather', 'obvious', 'meaning', '1', 'cor', '6:9', 'too.The', 'completely', 'predictable', 'enlightened', 'ones', 'making', 'seem', 'Sodom', 'Gomorrah', 'were', 'destroyed', 'inhospitality', 'rather', 'sexual', 'issues', 'enlightened', 'ones', 'missed', 'however', 'Sodom', 'Gomorrah', 'are', 'mentioned', 'many', 'times', 'later', 'scripture', 'not', 'least', 'Jude', '1:7', 'New', 'Testament', 'examples', 'who', 'give', 'up', 'sexual', 'immorality', 'So', 'apparently', 'Jude', 'was', 'unaware', 'problem', 'was', 'really', 'inhospitality', 'predictable', 'Christian', 'parents', 'who', 'have', 'children', 'who', 'turn', 'out', 'be', 'homosexual', 'discrediting', 'Christain', 'programs', 'claim', 'convert', 'homosexuals', 'back', 'heterosexuals', 'course', 'footage', 'young', 'redneckish', 'teen', 'male', 'who', 'beat', 'up', 'homosexuals', 'Christianity', 'flavor', ""'ll"", 'stop', 'would', ""n't"", 'want', 'give', 'away', 'ending.So', 'what', 'worse', 'Christians', 'who', 'waste', 'time', 'trying', 'contain', 'control', 'homosexuality', 'political', 'means', 'enlightened', 'ones', 'who', 'convince', 'biblically', 'illiterate', 'nothing', 'bible', 'homosexuality', 'Beats', 'me.I', 'do', 'know', 'having', 'seen', 'once', ""'d"", 'never', 'want', 'see', 'again', 'Maybe', ""'ve"", 'heard', 'seen']",For The Bible Tells Me So
1119887,AQ990HW13DP08,B000YHQNCI,,"[12, 29]","Don't watch this documentary film if you expect anything like a balanced treatment of homosexuality and Christianity. It's aggressively polemical, it incorporates all the worst examples of Christian hate and extremism, it omits any treatment of gay extremists like you might see in San Francisco's Gay Pride Parade, and in several instances it presents ""experts"" without identifying them as aggressively pro-gay (eg, Peter Gomes of Harvard). But there's a good reason to watch this film, nevertheless, because it presents the personal stories of five families, without exception all of which are deeply Christian, and how they dealt with the news that their kids are gay. Two of the families are famous-- Chrissy Gephardt is the daughter of two-time presidential candidate and Missouri congressman Dick Gephardt, and Gene Robinson became the first openly gay bishop in the Episcopal Church. Jake comes from the suburbs of Minneapolis, Tonia is an African-American who grew up on a dirt road in North Carolina before going to Yale, and then Anna was from Arkansas. These families run the Christian gamut -- United Church of Christ, African-American, Lutheran, Catholic, and fundamentalist, and they respond to their child's coming out in different ways. It's a shame that the film makers resorted to predictable polemic instead of trusting the power of these deeply moving stories.",3,"powerful stories, predictable story line",1208822400,"04 22, 2008",2008,1380,"['Do', ""n't"", 'watch', 'documentary', 'film', 'expect', 'anything', 'balanced', 'treatment', 'homosexuality', 'Christianity', 'aggressively', 'polemical', 'worst', 'examples', 'Christian', 'hate', 'extremism', 'treatment', 'gay', 'extremists', 'might', 'see', 'San', 'Francisco', 'Gay', 'Pride', 'Parade', 'several', 'instances', 'experts', 'identifying', 'aggressively', 'pro-gay', 'eg', 'Peter', 'Gomes', 'Harvard', 'good', 'reason', 'watch', 'film', 'nevertheless', 'personal', 'stories', 'five', 'families', 'exception', 'are', 'deeply', 'Christian', 'how', 'dealt', 'news', 'kids', 'are', 'gay', 'Two', 'families', 'are', 'famous', 'Chrissy', 'Gephardt', 'daughter', 'two-time', 'presidential', 'candidate', 'Missouri', 'congressman', 'Dick', 'Gephardt', 'Gene', 'Robinson', 'became', 'first', 'openly', 'gay', 'bishop', 'Episcopal', 'Church', 'Jake', 'suburbs', 'Minneapolis', 'Tonia', 'African-American', 'who', 'grew', 'up', 'dirt', 'road', 'North', 'Carolina', 'going', 'Yale', 'then', 'Anna', 'was', 'Arkansas', 'families', 'run', 'Christian', 'gamut', 'United', 'Church', 'Christ', 'African-American', 'Lutheran', 'Catholic', 'fundamentalist', 'respond', 'child', 'coming', 'out', 'different', 'ways', 'shame', 'film', 'makers', 'resorted', 'predictable', 'polemic', 'instead', 'trusting', 'power', 'deeply', 'moving', 'stories']",For The Bible Tells Me So
1119888,A2AHS9Q36KZG9X,B000YHQNCI,,"[1, 2]","FINALLY- a film that dives into the complexity of being gay and christian.real people, pain-filled examples of abuse.  clear scripture clarification.detailed accounts of how the bible is being misused.this should be shown and discussed at great detail in all churches- if more people watched this with an open mind then the face of christianity would better resemble that of the face of Christ.ALSO: the production values were A+.  frequently films like this are made poorly, and the low budget shows.  this was entertaining and quality film making!",5,IMPORTANT: covers most all aspects of the topic- and QUALITY FILM MAKING! A+,1266796800,"02 22, 2010",2010,549,"['FINALLY-', 'film', 'complexity', 'being', 'gay', 'christian.real', 'people', 'pain-filled', 'examples', 'abuse', 'clear', 'scripture', 'clarification.detailed', 'accounts', 'how', 'bible', 'being', 'misused.this', 'should', 'be', 'shown', 'discussed', 'great', 'detail', 'churches-', 'more', 'people', 'watched', 'open', 'mind', 'then', 'face', 'christianity', 'would', 'better', 'resemble', 'face', 'Christ.ALSO', 'production', 'values', 'were', 'A+', 'frequently', 'films', 'are', 'made', 'poorly', 'low', 'budget', 'shows', 'was', 'entertaining', 'quality', 'film', 'making']",For The Bible Tells Me So
1119889,A10DQWWRKGQ6FY,B000YHQNCI,,"[1, 3]","This DVD of ""For the Bible Tells Me So"" was recommended to me by one of my online friends with whom I'd discussed my Christian faith after being raised in a Jewish household.  The irony is, the recommender is a Jew, himself.  He said this documentary placed great emphasis on the church's negative stance on homosexuality.  I discovered quickly that the DVD was available in the library system of Indianapolis and reserved it immediately.  It took a couple of months to get here, but it was worth the wait.The interviews with figures such as Dr. Mel White, Bishop V. Gene Robinson, Jacob Reitan, his parents, Peter J. Gomes and all the others were enlightening and touching.  And, the archive footage of the opposition was properly childish and angering.  In college, I ran with the sort of people that openly judged gays and lesbians unfairly.  After graduation, I came to realize how mistaken they were.  After watching this disc, I immediately decided to someday purchase a copy of it.  In time, I bought it for both me and one of my dear friends.The most climactic part of the film for me was a segment near the end.  The Reitan family had ventured to the Focus on the Family headquarters in Colorado Springs to present Dr. Jim Dobson with love propaganda. They were turned away without a word, the property was carted off, the shades pulled down and the authorities called in to prevent entrance.  It was pathetic the way the Reitans were arrested, because Dr. Dobson had put his fingers in his ears to block out what turned out just to be love propaganda.When I watched that segment for the first time, I was so enraged I nearly broke up one of my guitars.  But, what would that have achieved?  The anger would still be there, I'd have one less instrument to use for positive purposes, and Dr. Dobson would still be what I call ""a pseudo-theologian with a pseudo-reputation, spouting pseudo-spiritual lessons about a whole lot of nothing.  And, the only genuine article he's got is his silver hair.""  (Sorry, that's paraphrasing a line from an episode of the sitcom, A Different World.)  The man evidently suffers from a blind, ignorant stubbornness I call ""Brick Wall Syndrome.""  And, the arrest of the Reitans is a clear re-creation of the incident of Sodom when the angels were assaulted by the residents.  But, he is a human being, and there's always divine hope for any human.The Lord doesn't hate gays or lesbians anymore than he hates blacks, Hispanics, Jews, Muslims, Buddhists, Hindus, believers in Shinto, Universalist Unitarians, non-believers - or anybody.  He doesn't hate the United States of America.  And, He doesn't hate the Episcopal Church.  He couldn't possibly see the use of apartheid, the degradation of women, revoking their right to choose or insulting other peoples' creeds, either.  If He hated, He wouldn't be the Lord.",5,"If He hated, He wouldn't be the Lord.",1242086400,"05 12, 2009",2009,2853,"['DVD', 'Bible', 'Tells', 'Me', 'So', 'was', 'recommended', 'one', 'online', 'friends', 'whom', ""'d"", 'discussed', 'Christian', 'faith', 'being', 'raised', 'Jewish', 'household', 'irony', 'recommender', 'Jew', 'said', 'documentary', 'placed', 'great', 'emphasis', 'church', 'negative', 'stance', 'homosexuality', 'discovered', 'quickly', 'DVD', 'was', 'available', 'library', 'system', 'Indianapolis', 'reserved', 'immediately', 'took', 'couple', 'months', 'get', 'here', 'was', 'worth', 'wait.The', 'interviews', 'figures', 'such', 'Dr.', 'Mel', 'White', 'Bishop', 'V.', 'Gene', 'Robinson', 'Jacob', 'Reitan', 'parents', 'Peter', 'J.', 'Gomes', 'others', 'were', 'enlightening', 'touching', 'archive', 'footage', 'opposition', 'was', 'properly', 'childish', 'angering', 'college', 'ran', 'sort', 'people', 'openly', 'judged', 'gays', 'lesbians', 'unfairly', 'graduation', 'came', 'realize', 'how', 'mistaken', 'were', 'watching', 'disc', 'immediately', 'decided', 'someday', 'purchase', 'copy', 'time', 'bought', 'one', 'dear', 'friends.The', 'most', 'climactic', 'part', 'film', 'was', 'segment', 'end', 'Reitan', 'family', 'had', 'ventured', 'Focus', 'Family', 'headquarters', 'Colorado', 'Springs', 'present', 'Dr.', 'Jim', 'Dobson', 'love', 'propaganda', 'were', 'turned', 'away', 'word', 'property', 'was', 'carted', 'off', 'shades', 'pulled', 'down', 'authorities', 'called', 'prevent', 'entrance', 'was', 'pathetic', 'way', 'Reitans', 'were', 'arrested', 'Dr.', 'Dobson', 'had', 'put', 'fingers', 'ears', 'block', 'out', 'what', 'turned', 'out', 'just', 'be', 'love', 'propaganda.When', 'watched', 'segment', 'first', 'time', 'was', 'so', 'enraged', 'nearly', 'broke', 'up', 'one', 'guitars', 'what', 'would', 'have', 'achieved', 'anger', 'would', 'still', 'be', 'there', ""'d"", 'have', 'one', 'less', 'instrument', 'use', 'positive', 'purposes', 'Dr.', 'Dobson', 'would', 'still', 'be', 'what', 'call', 'pseudo-theologian', 'pseudo-reputation', 'spouting', 'pseudo-spiritual', 'lessons', 'whole', 'lot', 'nothing', 'only', 'genuine', 'article', 'got', 'silver', 'hair', 'Sorry', 'paraphrasing', 'line', 'episode', 'sitcom', 'A', 'Different', 'World', 'man', 'evidently', 'blind', 'ignorant', 'stubbornness', 'call', 'Brick', 'Wall', 'Syndrome', 'arrest', 'Reitans', 'clear', 're-creation', 'incident', 'Sodom', 'when', 'angels', 'were', 'assaulted', 'residents', 'human', 'being', 'always', 'divine', 'hope', 'human.The', 'Lord', ""n't"", 'hate', 'gays', 'lesbians', 'anymore', 'blacks', 'Hispanics', 'Jews', 'Muslims', 'Buddhists', 'Hindus', 'believers', 'Shinto', 'Universalist', 'Unitarians', 'non-believers', 'anybody', ""n't"", 'hate', 'United', 'States', 'America', ""n't"", 'hate', 'Episcopal', 'Church', 'could', ""n't"", 'possibly', 'see', 'use', 'apartheid', 'degradation', 'women', 'revoking', 'right', 'choose', 'insulting', 'other', 'peoples', 'creeds', 'either', 'hated', 'would', ""n't"", 'be', 'Lord']",For The Bible Tells Me So
1119890,A34TMG18DABIEJ,B000YHQNCI,,"[1, 3]","This is an extraordinarily moving film.  The core theme - coming out as gay in a christian family - is taken from five different perspectives: elder generation parents, modern Lutherans, African-American ministerial family, understanding through tragedy and loss, and coming out on the national stage.  It's just a slice from a handful of lives, but the common theme - the powerful difference between accepting or rejecting a gay child - is extraordinarily powerful and moving.  A must see.",5,extraordinarily moving,1310256000,"07 10, 2011",2011,490,"['extraordinarily', 'moving', 'film', 'core', 'theme', 'coming', 'out', 'gay', 'christian', 'family', 'taken', 'five', 'different', 'perspectives', 'elder', 'generation', 'parents', 'modern', 'Lutherans', 'African-American', 'ministerial', 'family', 'understanding', 'tragedy', 'loss', 'coming', 'out', 'national', 'stage', 'just', 'slice', 'handful', 'lives', 'common', 'theme', 'powerful', 'difference', 'accepting', 'rejecting', 'gay', 'child', 'extraordinarily', 'powerful', 'moving', 'must', 'see']",For The Bible Tells Me So
