,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
336230,A3TA0BXR9SKJB2,6302800498,A. D. Boorman,"[4, 6]","I guess you can read everybody else telling you how ABSOLUTELY great this movie is.  I agree totally.  If people had seen this film earlier, Bill Murray would not have had to wait for 'Lost in Translation' to be considered a serious actor.This is a wonderful film, but it commits the cardinal error of demanding attention, thought and consideration from it's viewers.  Of course, it was a commercial failure.Having said that, thanks to Columbia for releasing it on DVD.  My tape was wearing out.Now, how about doing it again, and doing it right this time?Where are the extras?  Where is the commentary track from Bill Murray and John Byrum?  How about including deleted scenes, or at least the storyboards and script excerpts that were never used?  They're out on the internet; they should be on this disc.The film copy itself is not the best quality.Bill Murray is enjoying a revival.  People are starting to recognize him for the talent he truly is.  This is one of his first dramatic pieces, and it is his first non-comedic starring role.  It is a serious film with a loyal and dedicated following. It deserves better treatment than this.When ""Resident Evil 2"" can be released as a 2-Disc set, with tons of extras, why is a film of this quality being treated this poorly?Shame on you Columbia and Sony!Having said that, please buy this DVD, it is one of the most amazing films you will ever watch!",3,"A GREAT Movie, but the DVD is not up to standards",1122768000,"07 31, 2005",2005,1400,"['guess', 'can', 'read', 'everybody', 'else', 'telling', 'how', 'ABSOLUTELY', 'great', 'movie', 'agree', 'totally', 'people', 'had', 'seen', 'film', 'earlier', 'Bill', 'Murray', 'would', 'not', 'have', 'had', 'wait', ""'Lost"", 'Translation', 'be', 'considered', 'serious', 'actor.This', 'wonderful', 'film', 'cardinal', 'error', 'demanding', 'attention', 'thought', 'consideration', 'viewers', 'course', 'was', 'commercial', 'failure.Having', 'said', 'thanks', 'Columbia', 'releasing', 'DVD', 'tape', 'was', 'wearing', 'out.Now', 'how', 'doing', 'again', 'doing', 'right', 'time', 'Where', 'are', 'extras', 'Where', 'commentary', 'track', 'Bill', 'Murray', 'John', 'Byrum', 'How', 'including', 'deleted', 'scenes', 'least', 'storyboards', 'script', 'excerpts', 'were', 'never', 'used', ""'re"", 'out', 'internet', 'should', 'be', 'disc.The', 'film', 'copy', 'not', 'best', 'quality.Bill', 'Murray', 'enjoying', 'revival', 'People', 'are', 'starting', 'recognize', 'talent', 'truly', 'one', 'first', 'dramatic', 'pieces', 'first', 'non-comedic', 'starring', 'role', 'serious', 'film', 'loyal', 'dedicated', 'following', 'better', 'treatment', 'this.When', 'Resident', 'Evil', '2', 'can', 'be', 'released', '2-Disc', 'set', 'tons', 'extras', 'why', 'film', 'quality', 'being', 'treated', 'poorly', 'Shame', 'Columbia', 'Sony', 'Having', 'said', 'please', 'buy', 'DVD', 'one', 'most', 'amazing', 'films', 'will', 'ever', 'watch']",Razor's Edge VHS
336231,A36MOCBQG44MIF,6302800498,BAXTER,"[0, 0]","Based on the classic Maugham novel, it is the story of soul-seeking Larry who, after serving in WWI comes home only to find there must be more to life than a ""new car every year"".  Putting his conventional life on hold, much to the consternation of his social-climbing and arrogant fiance, he goes off in search of himself and the meaning of life.  A remake of the early version with Tyrone Power, this version get the color treatment and high production values.  Murray is pretty darn good as the reserved Larry, using his standard deadpan style to full advantage. Catherine Hicks becomes the girl you love to hate as the spurned wannabe wife, and Theresa Russell is both tragic and coquette-ish as the troubled Sophie.  A good watch, and you may even learn a little something about life from it...",4,A good movie,1304726400,"05 7, 2011",2011,799,"['Based', 'classic', 'Maugham', 'novel', 'story', 'soul-seeking', 'Larry', 'who', 'serving', 'WWI', 'home', 'only', 'find', 'must', 'be', 'more', 'life', 'new', 'car', 'year', 'Putting', 'conventional', 'life', 'hold', 'much', 'consternation', 'social-climbing', 'arrogant', 'fiance', 'off', 'search', 'meaning', 'life', 'remake', 'early', 'version', 'Tyrone', 'Power', 'version', 'get', 'color', 'treatment', 'high', 'production', 'values', 'Murray', 'pretty', 'darn', 'good', 'reserved', 'Larry', 'using', 'standard', 'deadpan', 'style', 'full', 'advantage', 'Catherine', 'Hicks', 'girl', 'love', 'hate', 'spurned', 'wannabe', 'wife', 'Theresa', 'Russell', 'tragic', 'coquette-ish', 'troubled', 'Sophie', 'good', 'watch', 'may', 'even', 'learn', 'little', 'something', 'life']",Razor's Edge VHS
336232,A3P347OPYBEU8V,6302800498,"Bearwitch ""bearwitch""","[0, 0]","I think that this movie is underrated, because it stars Bill Murray. Many figured because it had a comedic star as its lead actor,  it should be funny. Chock full of other &#34;stars&#34;, Bill gives them a &#34;run for their money&#34; in this long, but well worth it, look at one man's attempt at personal redemption.",5,An Epic Journey for one man to find himself after the conflicts of war; then to return to himself,1362096000,"03 1, 2013",2013,319,"['think', 'movie', 'underrated', 'Bill', 'Murray', 'Many', 'figured', 'had', 'comedic', 'star', 'lead', 'actor', 'should', 'be', 'funny', 'Chock', 'full', 'other', '34', 'stars', '34', 'Bill', '34', 'run', 'money', '34', 'long', 'well', 'look', 'one', 'man', 'attempt', 'personal', 'redemption']",Razor's Edge VHS
336233,A20EEWWSFMZ1PN,6302800498,"bernie ""xyzzy""","[0, 0]","Larry Darrell has the ideal life he grew up with the cultured class and has a beautiful girl that was once skinny now filled out. Her father as a perfect job waiting for him and all is right with the world. That is until the war and now Larry must find meaning in life and why one person lives and another doesn't. He may never find the answer but he must try. In the mean time life goes on around him. How will his search help or harm those around him?""The Razors Edge"" is a story by W. Somerset Maugham. Naturally to get the fullness of the story you will have to read the book. A closer to the book movie version (1946) was made with Tyrone Power and Gene Tierney (see my review). This version although closer to the book, however has Tyrone Power usurping some of the deeds the Summerset did in the book.This movie version went one step further to place Bill Murray in the center stage and cut out a lot of the mystery along with Maugham. At first you will say this is not like the book (and it is not); but the modification emphasized the meaning of the book and by changing Larry from a flyer to an ambulance driver emphasized the question of why him and not me? So you can get a feel for the question Larry asks and not just be an observer. Larry's evolvement with Sophie MacDonald once again takes you out of the realm of an observer. Possibly to save time and enforce the ""you are there"" feel, W. Somerset Maugham was completely removed from the story. I really like Anne Baxter (1946) but I have to say that Theresa Russell (1984) made an excellent Sophie MacDonald.Bottom line if you have nothing to compare the movie with it is watchable and insightful. However it is missing the Razor's Edge.",4,A unique version,988588800,"04 30, 2001",2001,1705,"['Larry', 'Darrell', 'ideal', 'life', 'grew', 'up', 'cultured', 'class', 'beautiful', 'girl', 'was', 'once', 'skinny', 'now', 'filled', 'out', 'father', 'perfect', 'job', 'waiting', 'right', 'world', 'war', 'now', 'Larry', 'must', 'find', 'meaning', 'life', 'why', 'one', 'person', ""n't"", 'may', 'never', 'find', 'answer', 'must', 'try', 'mean', 'time', 'life', 'How', 'will', 'search', 'help', 'harm', 'Razors', 'Edge', 'story', 'W.', 'Somerset', 'Maugham', 'Naturally', 'get', 'fullness', 'story', 'will', 'have', 'read', 'book', 'closer', 'book', 'movie', 'version', '1946', 'was', 'made', 'Tyrone', 'Power', 'Gene', 'Tierney', 'see', 'review', 'version', 'closer', 'book', 'however', 'Tyrone', 'Power', 'usurping', 'deeds', 'Summerset', 'did', 'book.This', 'movie', 'version', 'went', 'one', 'step', 'further', 'place', 'Bill', 'Murray', 'center', 'stage', 'cut', 'out', 'lot', 'mystery', 'Maugham', 'first', 'will', 'say', 'not', 'book', 'not', 'modification', 'emphasized', 'meaning', 'book', 'changing', 'Larry', 'flyer', 'ambulance', 'driver', 'emphasized', 'question', 'why', 'not', 'can', 'get', 'feel', 'question', 'Larry', 'not', 'just', 'be', 'observer', 'Larry', 'evolvement', 'Sophie', 'MacDonald', 'once', 'again', 'realm', 'observer', 'Possibly', 'save', 'time', 'enforce', 'are', 'there', 'feel', 'W.', 'Somerset', 'Maugham', 'was', 'completely', 'removed', 'story', 'really', 'Anne', 'Baxter', '1946', 'have', 'say', 'Theresa', 'Russell', '1984', 'made', 'excellent', 'Sophie', 'MacDonald.Bottom', 'line', 'have', 'nothing', 'compare', 'movie', 'watchable', 'insightful', 'However', 'missing', 'Razor', 'Edge']",Razor's Edge VHS
336234,A29VBB22SMIB1L,6302800498,"bob20799 ""bob20799""","[0, 0]","I recently had the pleasure of seeing this film on one of those  pay channels that was having a free viewings for a couple of days.  I knew nothing about it and it was one a.m. so I stuck a tape in the VCR and called it a night.  How fortunate for me. It was delightfull and I watched it more than once.  ...While their were signifigent differences between the book and the film the things the film included added were well thought out and touching... [And] the tranference of the narative from the author and some of his sceans ( the book was largly a first person narritive of the author with various long monologs by other characters) worked very well.  Oddly enough (considering the years each came out) the film lacked some degree of the sexuality of the book but over all it was a true rendition.  ...The rest of the acting was fair.  Theresa Russell was as good as she usually is ( but not up to her role in Insignifigence) and Cathrine Hicks was as bad as she usuallyis....I recommend this movie whole heartedly.  Other than Hicks the only real weakness was that it was rather unclear if Murry followed the Buddah or Hinduism, but as both embrace the transmigration of souls, temples, yoga, etc, from the film stand point it really didn't matter.  One thing this film did for me was creat an interest in exploring eastern philosophies.  ...",4,Great way to start your search,1019433600,"04 22, 2002",2002,1348,"['recently', 'had', 'pleasure', 'seeing', 'film', 'one', 'pay', 'channels', 'was', 'having', 'free', 'viewings', 'couple', 'days', 'knew', 'nothing', 'was', 'one', 'a.m.', 'so', 'stuck', 'tape', 'VCR', 'called', 'night', 'How', 'fortunate', 'was', 'delightfull', 'watched', 'more', 'once', 'were', 'signifigent', 'differences', 'book', 'film', 'things', 'film', 'included', 'added', 'were', 'well', 'thought', 'out', 'touching', '[', ']', 'tranference', 'narative', 'author', 'sceans', 'book', 'was', 'largly', 'first', 'person', 'narritive', 'author', 'various', 'long', 'monologs', 'other', 'characters', 'worked', 'very', 'well', 'Oddly', 'enough', 'considering', 'years', 'came', 'out', 'film', 'lacked', 'degree', 'sexuality', 'book', 'was', 'true', 'rendition', 'rest', 'acting', 'was', 'fair', 'Theresa', 'Russell', 'was', 'as', 'good', 'usually', 'not', 'role', 'Insignifigence', 'Cathrine', 'Hicks', 'was', 'as', 'bad', 'usuallyis', '.I', 'recommend', 'movie', 'whole', 'heartedly', 'Other', 'only', 'real', 'weakness', 'was', 'was', 'rather', 'unclear', 'Murry', 'followed', 'Buddah', 'Hinduism', 'embrace', 'transmigration', 'souls', 'temples', 'yoga', 'etc', 'film', 'stand', 'point', 'really', 'did', ""n't"", 'matter', 'One', 'thing', 'film', 'did', 'was', 'creat', 'interest', 'exploring', 'eastern', 'philosophies']",Razor's Edge VHS
336235,A141HP4LYPWMSR,6302800498,Brian E. Erland,"[2, 2]","Synopsis: Larry Darrell (Bill Murray) wants more out of life than a well paying job, a big house and a new car every year. Leaving his pre-determined life in America behind he goes in search of the meaning of life, a journey leading Paris, India and back again.India changes Larry's life, teaching him the difficult ""razor's edge"" path to salvation. Equipped with a new perspective on life and our place in the grand scheme of things he returns to Europe where he encounters his nearest and dearest American friends. The question is can Larry's newfound wisdom and understanding be applied to a Western world more attuned to the material pleasures, diversions and all the other assorted minutia it has become so identified with?Critique: The '84 film `The Razor's Edge perfectly captures the spiritual angst of the early twentieth century lost in a post WWI world. The production values are first rate, the storyline touching and thoughtful and the acting excellent (Theresa Russell looks stunning). I found one of the most impressive elements of this film to be the nostalgic, highly evocative soundtrack. It's a magnificent collection that's definitely worthy of a spot in your CD collection. The only thing keeping this film from -5 Star- status is it's slow pacing that can intermittently cause momentary attention lapses in the audience.My Rating: -4 1/2 Stars-.",4,"""For The Privilege Of Being Alive"" ~ No Regrets, No Rewards On The Road To Enlightenment",1216857600,"07 24, 2008",2008,1367,"['Synopsis', 'Larry', 'Darrell', 'Bill', 'Murray', 'more', 'life', 'well', 'paying', 'job', 'big', 'house', 'new', 'car', 'year', 'Leaving', 'pre-determined', 'life', 'America', 'search', 'meaning', 'life', 'journey', 'leading', 'Paris', 'India', 'back', 'again.India', 'changes', 'Larry', 'life', 'teaching', 'difficult', 'razor', 'edge', 'path', 'salvation', 'Equipped', 'new', 'perspective', 'life', 'place', 'grand', 'scheme', 'things', 'Europe', 'where', 'nearest', 'dearest', 'American', 'friends', 'question', 'can', 'Larry', 'newfound', 'wisdom', 'understanding', 'be', 'applied', 'Western', 'world', 'more', 'attuned', 'material', 'pleasures', 'diversions', 'other', 'assorted', 'minutia', 'become', 'so', 'identified', 'Critique', ""'84"", 'film', 'Razor', 'Edge', 'perfectly', 'spiritual', 'angst', 'early', 'twentieth', 'century', 'lost', 'post', 'WWI', 'world', 'production', 'values', 'are', 'first', 'rate', 'storyline', 'touching', 'thoughtful', 'acting', 'excellent', 'Theresa', 'Russell', 'stunning', 'found', 'one', 'most', 'impressive', 'elements', 'film', 'be', 'nostalgic', 'highly', 'evocative', 'soundtrack', 'magnificent', 'collection', 'definitely', 'worthy', 'spot', 'CD', 'collection', 'only', 'thing', 'keeping', 'film', '-5', 'Star-', 'status', 'slow', 'pacing', 'can', 'intermittently', 'cause', 'momentary', 'attention', 'lapses', 'audience.My', 'Rating', '-4', '1/2', 'Stars-']",Razor's Edge VHS
336236,A2EZKLPG1OJ9LI,6302800498,"Chris Neuhahn ""Chris""","[5, 5]",I'd like to see Isabel slaughtered. Never in my life have I ever hated a fictional character like I do her.While you don't get much insight into what spiritual awakenings Bill Murray's character is going through the  impression of these episodes works fairly well for me.For those who'd  rather shirk the good job to escape the superficial clowns that infest the  working world this movies is a must.,5,Slow but oddly moving,962841600,"07 6, 2000",2000,400,"[""'d"", 'like', 'see', 'Isabel', 'slaughtered', 'Never', 'life', 'have', 'ever', 'hated', 'fictional', 'character', 'do', 'her.While', 'do', ""n't"", 'get', 'much', 'insight', 'what', 'spiritual', 'awakenings', 'Bill', 'Murray', 'character', 'going', 'impression', 'episodes', 'works', 'fairly', 'well', 'me.For', 'who', ""'d"", 'rather', 'shirk', 'good', 'job', 'escape', 'superficial', 'clowns', 'infest', 'working', 'world', 'movies', 'must']",Razor's Edge VHS
336237,A1KDK7W0J9LAIT,6302800498,":) ""chuckamok""","[9, 33]","I like Bill Murray a lot, wish him well, and hope he can eventually transition to serious acting roles. But in this ludicrous adaptation of a substantive novel, he simply cannot pull it off. That famous smirk is  always there, right below the surface. I expected him to break into an SNL  skit at any moment, destroying any pretense of real drama. Go see Groundhog  Day instead.",1,Quite awful,953337600,"03 18, 2000",2000,378,"['like', 'Bill', 'Murray', 'lot', 'wish', 'well', 'hope', 'can', 'eventually', 'transition', 'serious', 'acting', 'roles', 'ludicrous', 'adaptation', 'substantive', 'novel', 'simply', 'can', 'not', 'pull', 'off', 'famous', 'smirk', 'always', 'there', 'right', 'surface', 'expected', 'break', 'SNL', 'skit', 'moment', 'destroying', 'pretense', 'real', 'drama', 'Go', 'see', 'Groundhog', 'Day', 'instead']",Razor's Edge VHS
336238,A2XGDOQT4I21BO,6302800498,Dan Edwards,"[11, 11]","This adaptation of Somerset Maugham's novel is probably the best movie ever made dealing with the WWI generation and their attempts to make sense of their lives after experiencing the horrific slaughter of that senseless, brutal conflict. Bill Murray is amazingly effective in the lead role, his first dramatic film appearance. Yet he still has that wise-guy, sly humor charm that shows through to good effect. Denholm Elliot, Theresa Russell and the rest of the cast are marvelous, as well. The cinematography is masterful, giving a very authentic period feel to the production. This one of the very few films I've ever seen that I never tire of watching.",5,The Lost Generation,1182124800,"06 18, 2007",2007,656,"['adaptation', 'Somerset', 'Maugham', 'novel', 'probably', 'best', 'movie', 'ever', 'made', 'dealing', 'WWI', 'generation', 'attempts', 'make', 'sense', 'lives', 'experiencing', 'horrific', 'slaughter', 'senseless', 'brutal', 'conflict', 'Bill', 'Murray', 'amazingly', 'effective', 'lead', 'role', 'first', 'dramatic', 'film', 'appearance', 'still', 'wise-guy', 'sly', 'humor', 'charm', 'good', 'effect', 'Denholm', 'Elliot', 'Theresa', 'Russell', 'rest', 'cast', 'are', 'marvelous', 'as', 'well', 'cinematography', 'masterful', 'giving', 'very', 'authentic', 'period', 'feel', 'production', 'one', 'very', 'few', 'films', ""'ve"", 'ever', 'seen', 'never', 'tire', 'watching']",Razor's Edge VHS
336239,A2AQTH8RXKT8KY,6302800498,David L. Click,"[0, 0]","This movie was a surprise.  The movie somewhat loosely follows the book and it has a somewhat dated feel, but Bill Murray is realy good in this movie.  At the time, this movie was a vehicle to give Bill Murray a serious dramatic lead after his zany comedic roles.  And he's really very good.  The movie itself moves at a pretty good pace, more lively than the 1946 version with Tyronne Power.  The produciton will look dated but its a good movie and a good adaptation.",4,Surprising Bill Murray,1382054400,"10 18, 2013",2013,468,"['movie', 'was', 'surprise', 'movie', 'somewhat', 'loosely', 'book', 'somewhat', 'dated', 'feel', 'Bill', 'Murray', 'realy', 'good', 'movie', 'time', 'movie', 'was', 'vehicle', 'give', 'Bill', 'Murray', 'serious', 'dramatic', 'lead', 'zany', 'comedic', 'roles', 'really', 'very', 'good', 'movie', 'pretty', 'good', 'pace', 'more', 'lively', '1946', 'version', 'Tyronne', 'Power', 'produciton', 'will', 'look', 'dated', 'good', 'movie', 'good', 'adaptation']",Razor's Edge VHS
