,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
260046,AV4SW3GWVVHKY,630165076X,Bonnie1956,"[0, 0]","Re above, it felt joyful, a &#34;lift&#34; from all the sadness and tragedy of Chet Baker.  There doesn't appear to be any info in the ending credits.  Why not?  What song are they singing?  Who are they and what is the band playing?  At first I thought maybe it was a piece of film inserted from &#34;Round Midnight&#34; film because there's some reference to Bud Powell  but just viewed that dvd with fast forwarding and it's not there.",5,I enjoyed the club scene with music and 2 black female scat or bebop singers.,1391040000,"01 30, 2014",2014,438,"['Re', 'felt', 'joyful', '34', 'lift', '34', 'sadness', 'tragedy', 'Chet', 'Baker', ""n't"", 'appear', 'be', 'info', 'ending', 'credits', 'Why', 'not', 'What', 'song', 'are', 'singing', 'Who', 'are', 'what', 'band', 'playing', 'first', 'thought', 'maybe', 'was', 'piece', 'film', 'inserted', '34', 'Round', 'Midnight', '34', 'film', 'reference', 'Bud', 'Powell', 'just', 'viewed', 'dvd', 'fast', 'forwarding', 'not', 'there']",N/A
260047,A2JROI5EHO4NO0,630165076X,Elliott Vincent,"[0, 0]",Chet was the James Dean of jazz. Perhaps the most innovative and lyrical improvisors of all time. DVD has very sharp picture and great sound!,5,Let's Get Lost - Chet Baker DVD,1280361600,"07 29, 2010",2010,141,"['Chet', 'was', 'James', 'Dean', 'jazz', 'Perhaps', 'most', 'innovative', 'lyrical', 'improvisors', 'time', 'DVD', 'very', 'sharp', 'picture', 'great', 'sound']",N/A
260048,A2YP45I4D63NAN,630165076X,Giddy Giddy Carousel,"[2, 2]","Please note you will need a multi-region / multi-format DVD player to view. This will not play on standard Region 1 US DVD players.PAL/Region 2. French-only three disc (two DVD + CD) box set. Disc One is the remastered pressing of the ace documentary Let's Get Lost presented in High Definition.  Disc Two features 'Making Of', 'Les Archives du tournage de Jeff Preiss' (Director of Photography), two music videos to 'Everything Happens to Me' and 'Almost Blue' (both directed by Bruce Weber) plus  ""The Teddy Boys Of The Edwardian Drape Society"" by Bruce Weber and ""Cold Trumpet"" with Chet Baker (1963). Disc Three (CD) features two rare tracks taken from the Let's Get Lost sessions; 'C'est si bon' and 'Make Me Rainbows'. Both tracks have been remastered for this release. All three discs are housed in a beautiful hardback book with 40 pages of photos. All packaged in an exclusive slipcase.",5,Details,1271980800,"04 23, 2010",2010,895,"['Please', 'note', 'will', 'need', 'multi-region', '/', 'multi-format', 'DVD', 'player', 'view', 'will', 'not', 'play', 'standard', 'Region', '1', 'US', 'DVD', 'players.PAL/Region', '2', 'French-only', 'three', 'disc', 'two', 'DVD', '+', 'CD', 'box', 'set', 'Disc', 'One', 'remastered', 'pressing', 'ace', 'documentary', 'Let', 'Get', 'Lost', 'presented', 'High', 'Definition', 'Disc', 'Two', 'features', ""'Making"", 'du', 'tournage', 'de', 'Jeff', 'Preiss', 'Director', 'Photography', 'two', 'music', 'videos', ""'Everything"", 'Happens', 'Me', ""'Almost"", 'Blue', 'directed', 'Bruce', 'Weber', 'Teddy', 'Boys', 'Edwardian', 'Drape', 'Society', 'Bruce', 'Weber', 'Cold', 'Trumpet', 'Chet', 'Baker', '1963', 'Disc', 'Three', 'CD', 'two', 'rare', 'tracks', 'taken', 'Let', 'Get', 'Lost', 'sessions', ""C'est"", 'si', 'bon', ""'Make"", 'Me', 'Rainbows', 'tracks', 'have', 'been', 'remastered', 'release', 'three', 'discs', 'are', 'housed', 'beautiful', 'hardback', 'book', '40', 'pages', 'photos', 'packaged', 'exclusive', 'slipcase']",N/A
260049,A28BM4AJGJRFVO,630165076X,Godfrey Carmichael,"[19, 19]","I saw this wonderful film in an art house theater in Austin, Texas over ten years ago and have never forgotten it.  Chet Baker is unique and enchanting even when seen in his self-destructive ruin.  Why the hell is this not on DVD?",5,A Hauntingly Beautiful and Sad Look at Chet,1123718400,"08 11, 2005",2005,230,"['saw', 'wonderful', 'film', 'art', 'house', 'theater', 'Austin', 'Texas', 'ten', 'years', 'ago', 'have', 'never', 'forgotten', 'Chet', 'Baker', 'unique', 'enchanting', 'even', 'when', 'seen', 'self-destructive', 'ruin', 'Why', 'hell', 'not', 'DVD']",N/A
260050,ACTEAPEPGDV8G,630165076X,"Jack M. Walter ""Jack M. Walter""","[2, 3]","I had heard so much about this film, and was very disappointed with it.  Interviews with people who knew Chet are overlaid with samples of his music in many scenes, with the result being that it is difficult to concentrate on one or the other, and you end up not hearing either the way you should.  Bruce Weber's photographic technique also gets in the way, and some parts of the film look like self-conscious advertisements or mood pieces, which don't really fit in all that well with the rest.  I really love Baker's music, but this film doesn't do it or him any justice.  It's just OK - see it once and then you can forget it.",3,Disappointing,1390867200,"01 28, 2014",2014,629,"['had', 'heard', 'so', 'much', 'film', 'was', 'very', 'disappointed', 'people', 'who', 'knew', 'Chet', 'are', 'overlaid', 'samples', 'music', 'many', 'scenes', 'result', 'being', 'difficult', 'concentrate', 'one', 'other', 'end', 'up', 'not', 'hearing', 'way', 'should', 'Bruce', 'Weber', 'photographic', 'technique', 'also', 'way', 'parts', 'film', 'look', 'self-conscious', 'advertisements', 'mood', 'pieces', 'do', ""n't"", 'really', 'fit', 'well', 'rest', 'really', 'love', 'Baker', 'music', 'film', ""n't"", 'do', 'justice', 'just', 'OK', 'see', 'once', 'then', 'can', 'forget']",N/A
260051,A1NCX13PSGACYT,630165076X,"James Kerr ""James""","[3, 3]","As a huge Chet Baker fan, it was great to see this footage of him, especially when he was younger. Also there was a lot of nice music. However, the film is disappointing in that it is very poorly organized, and many of the talking heads are not properly introduced or placed in context. Also, there is a kind of mean, condescending emphasis on Chet the deteriorated pretty boy. The overall feel of the film is overly negative, and disrespectful. Its rather slow at times, saved only by the lovely music.",2,"Nice music, some great footage, but amateurish editing",1349654400,"10 8, 2012",2012,503,"['huge', 'Chet', 'Baker', 'fan', 'was', 'great', 'see', 'footage', 'especially', 'when', 'was', 'younger', 'Also', 'was', 'lot', 'nice', 'music', 'However', 'film', 'disappointing', 'very', 'poorly', 'organized', 'many', 'talking', 'heads', 'are', 'not', 'properly', 'introduced', 'placed', 'context', 'Also', 'kind', 'mean', 'condescending', 'emphasis', 'Chet', 'deteriorated', 'pretty', 'boy', 'overall', 'feel', 'film', 'overly', 'negative', 'disrespectful', 'rather', 'slow', 'times', 'saved', 'only', 'lovely', 'music']",N/A
260052,A1DX1DX4NDYLRR,630165076X,"Jason H. Tucker ""Jobie123""","[8, 13]","If so, then the man led a pretty pathetic life. If you enjoy and admire Chet's music and voice but don't know much about the man, do yourself a favor and skip this documentary.  It really left a bad taste in my mouth.  The documentary, film-wise, was fine ... typical documentary.  But the man the documentary is about is another story.  Was it the drugs?  Was it the ""too much, too soon"" syndrome? Was it all the adulation and fawning from his female following?  The man was a cad.  I can't believe some of the women he used kept coming back for more.  It took some time aftering viewing the documentary before I could listen to his music again.  I gave the film four stars because, again, film-wise not a bad documentary (especially if it really captured the true Chet Baker.)  The man?  I'd have to give him one star.  His voice and music?  Five Stars.",4,Does The Documentary Capture The True Chet Baker?,1247270400,"07 11, 2009",2009,855,"['so', 'then', 'man', 'led', 'pretty', 'pathetic', 'life', 'enjoy', 'admire', 'Chet', 'music', 'voice', 'do', ""n't"", 'know', 'much', 'man', 'do', 'favor', 'skip', 'documentary', 'really', 'left', 'bad', 'taste', 'mouth', 'documentary', 'film-wise', 'was', 'fine', 'typical', 'documentary', 'man', 'documentary', 'about', 'story', 'Was', 'drugs', 'Was', 'too', 'much', 'too', 'soon', 'syndrome', 'Was', 'adulation', 'fawning', 'female', 'following', 'man', 'was', 'cad', 'ca', ""n't"", 'believe', 'women', 'used', 'kept', 'coming', 'back', 'more', 'took', 'time', 'aftering', 'viewing', 'documentary', 'could', 'listen', 'music', 'again', 'gave', 'film', 'four', 'stars', 'because', 'again', 'film-wise', 'not', 'bad', 'documentary', 'especially', 'really', 'captured', 'true', 'Chet', 'Baker', 'man', ""'d"", 'have', 'give', 'one', 'star', 'voice', 'music', 'Five', 'Stars']",N/A
260053,A1BQOT47Q2I1TX,630165076X,Jim C.,"[1, 1]","Bruce Weber&#8217;s documentary on jazz artist Chet Baker was nominated for an Academy Award.  And for good reason.  Weber&#8217;s gift for gorgeous black and white photography made him famous.  Weber found the perfect subject in Baker, a remarkably photogenic figure.  The  film is lovely to behold.  You could turn off the sound and just watch the images.Through archival footage, we sample Baker&#8217;s early career, a television appearance, a jazz festival gig, a couple commercial films.  Sprinkled throughout are spot-on reminiscences from fellow trumpeter Jack Sheldon, acclaimed photographer William Claxton, a past lover, and others.  The film&#8217;s true poignancy lies in the contemporary footage of Baker, as he plays, sings, and almost sleep-walks through life.The music is still lovely, the selections well-chosen (and available on a CD).  That Baker was serious about his music is clear. His singing always was an acquired taste, and by now his voice was as ravaged as his cratered face.  This makes it particularly haunting.In fact, the whole film is haunting and nostalgic.  Every shot, every sequence, is there for a reason.  The result is an unforgettable impressionistic portrait that rings true.  This is a really terrific film made by another artist, Bruce Weber, who knew exactly what he was doing.",5,"Evocative, haunting, impressionist portrait of iconic artist",1397779200,"04 18, 2014",2014,1323,"['Bruce', 'Weber', '8217', 's', 'documentary', 'jazz', 'artist', 'Chet', 'Baker', 'was', 'nominated', 'Academy', 'Award', 'good', 'reason', 'Weber', '8217', 'gift', 'gorgeous', 'black', 'white', 'photography', 'made', 'famous', 'Weber', 'found', 'perfect', 'subject', 'Baker', 'remarkably', 'photogenic', 'figure', 'film', 'lovely', 'behold', 'could', 'turn', 'off', 'sound', 'just', 'watch', 'images.Through', 'archival', 'footage', 'sample', 'Baker', '8217', 'early', 'career', 'television', 'appearance', 'jazz', 'festival', 'gig', 'couple', 'commercial', 'films', 'Sprinkled', 'are', 'spot-on', 'reminiscences', 'fellow', 'trumpeter', 'Jack', 'Sheldon', 'acclaimed', 'photographer', 'William', 'Claxton', 'past', 'lover', 'others', 'film', '8217', 'true', 'poignancy', 'contemporary', 'footage', 'Baker', 'sings', 'almost', 'sleep-walks', 'life.The', 'music', 'still', 'lovely', 'selections', 'well-chosen', 'available', 'CD', 'Baker', 'was', 'serious', 'music', 'clear', 'singing', 'always', 'was', 'acquired', 'taste', 'now', 'voice', 'was', 'as', 'ravaged', 'cratered', 'face', 'particularly', 'haunting.In', 'fact', 'whole', 'film', 'haunting', 'nostalgic', 'shot', 'sequence', 'there', 'reason', 'result', 'unforgettable', 'impressionistic', 'portrait', 'true', 'really', 'terrific', 'film', 'made', 'artist', 'Bruce', 'Weber', 'who', 'knew', 'exactly', 'what', 'was', 'doing']",N/A
260054,AGHYAYJDDIQQU,630165076X,"J. R. Spencer ""J. R.""","[0, 0]","As a cool jazz pianist and vocalist myself, and a gay male, I discovered the music of Chet Baker back in my youth in the 80s.  I was so drawn not only to his devastatingly handsome looks (at the start of his career back in the 1950s) but the vulnerability and sensuality in his vocal tone, and exquisite trumpet solos.So imagine my shock when in the 90s a close friend of mine bought me this dvd for my birthday.  I couldn't believe this was the same man?  Cracked leathery face, strung out on drugs, yet through his tragic artistic journey.. such artistry..  The accompanying album for the movie is exquisite..  I myself have recorded ""Moon and Sand"" .  An interesting look into the tragic life of one of the finest Cool Jazz artists that reigned king.I highly recommend it.  A great historical contribution by director Bruce Weber.J. R. is the author of [...]",5,A brilliant look into the tragic artistry that was Chet Baker,1389830400,"01 16, 2014",2014,861,"['cool', 'jazz', 'pianist', 'vocalist', 'gay', 'male', 'discovered', 'music', 'Chet', 'Baker', 'back', 'youth', '80s', 'was', 'so', 'drawn', 'not', 'only', 'devastatingly', 'handsome', 'looks', 'start', 'career', 'back', '1950s', 'vulnerability', 'sensuality', 'vocal', 'tone', 'exquisite', 'trumpet', 'solos.So', 'imagine', 'shock', 'when', '90s', 'close', 'friend', 'mine', 'bought', 'dvd', 'birthday', 'could', ""n't"", 'believe', 'was', 'same', 'man', 'Cracked', 'leathery', 'face', 'out', 'drugs', 'tragic', 'artistic', 'journey..', 'such', 'accompanying', 'album', 'movie', 'exquisite..', 'have', 'recorded', 'Moon', 'Sand', 'interesting', 'look', 'tragic', 'life', 'one', 'finest', 'Cool', 'Jazz', 'artists', 'reigned', 'king.I', 'highly', 'recommend', 'great', 'historical', 'contribution', 'director', 'Bruce', 'Weber.J', 'R.', 'author', '[', ']']",N/A
260055,A3DHDS5HDFE6IX,630165076X,kerouac's ghost,"[36, 36]","This is a great film, recapping the life (near it's end at the time the film was made) of trumpet great Chet Baker.If you are reading this you probably know the basics - rapid rise to jazz stardom in the early fifties, natural talent (self taught, did not read music) records landmark versions of ""You Don't Know What Love Is,"" ""The Thrill Is Gone"" and ""My Funny Valentine"" (to name a few), develops a truly unique, somewhat androgenous vocal style (haunting does not do it justice) and then descends into a lifelong drug addiction (outliving virtually all of his cohorts who traveled the same road) which, over time, only adds to the legend. He never kicked dope and was fairly unapologetic about it. Moved all over the place in Europe(where he became something akin to a God in jazz fan circles - especially in Italy). In and out of jail - you name it, he did it.Of course, he had all the traits of a junkie - manipulative, selfish, focused on his habit to the exclusion of almost everything else....almost. He continued making great music, to one extent or other, up until the day he fell to his death from a hotel window. This film catches up with him near the end and contains great interviews with Baker himself, many of his former cronies, friends, lovers.It's shot in beautiful black and white and is really a stunning, unusual bio-pic of an amazingly interesting (but more to the point - talented) guy. Look close and you will see young Chris Isaak and Flea, from the Red Hot Chili Peppers.Also, there is a great book about Baker, titled Deep In A Dream (James Gavin).",5,Let's Get Lost...,1253491200,"09 21, 2009",2009,1577,"['great', 'film', 'recapping', 'life', 'end', 'time', 'film', 'was', 'made', 'trumpet', 'great', 'Chet', 'Baker.If', 'are', 'reading', 'probably', 'know', 'basics', 'rapid', 'rise', 'jazz', 'stardom', 'early', 'fifties', 'natural', 'talent', 'taught', 'did', 'not', 'read', 'music', 'records', 'landmark', 'versions', 'Do', ""n't"", 'Know', 'What', 'Love', 'Thrill', 'Gone', 'Funny', 'Valentine', 'name', 'few', 'truly', 'unique', 'somewhat', 'androgenous', 'vocal', 'style', 'haunting', 'not', 'do', 'justice', 'then', 'lifelong', 'drug', 'addiction', 'outliving', 'virtually', 'cohorts', 'who', 'traveled', 'same', 'road', 'time', 'only', 'legend', 'never', 'kicked', 'dope', 'was', 'fairly', 'unapologetic', 'Moved', 'place', 'Europe', 'where', 'became', 'something', 'akin', 'God', 'jazz', 'fan', 'especially', 'Italy', 'jail', 'name', 'did', 'it.Of', 'course', 'had', 'traits', 'junkie', 'manipulative', 'selfish', 'focused', 'habit', 'exclusion', 'almost', 'everything', 'else', '.almost', 'continued', 'making', 'great', 'music', 'one', 'extent', 'other', 'up', 'day', 'fell', 'death', 'hotel', 'window', 'film', 'up', 'end', 'great', 'interviews', 'Baker', 'many', 'former', 'cronies', 'friends', 'lovers.It', 'shot', 'beautiful', 'black', 'white', 'really', 'stunning', 'unusual', 'bio-pic', 'amazingly', 'interesting', 'more', 'point', 'talented', 'guy', 'Look', 'close', 'will', 'see', 'young', 'Chris', 'Isaak', 'Flea', 'Red', 'Hot', 'Chili', 'Peppers.Also', 'great', 'book', 'Baker', 'titled', 'Deep', 'A', 'Dream', 'James', 'Gavin']",N/A
