,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1101207,A3EE0H0NWQ9QVL,B000VECADU,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[11, 12]","The trouble with fortune telling is that you don't get the whole story.  Even seers have limitations with the fortunes they dispense.  This is the premise of another chilling suspense story starring Guy Pearce in a maverick role for which we've become accustomed since `Memento'Memento.  Sharply written by Mark Fergus and Hawk Ostly (sp?) and keenly directed by Mark Fergus, 'First Snow' has to be one of the edgiest and most suspenseful thrillers of the year.Jimmy Starks (Pearce) is stranded at a remote garage.  His car needs servicing, and he's like many impatient businessmen on the go.  He can't get repairs immediately, so he's stuck there for the evening.  Moseying into the honky-tonk bar, he finds an opportunity to see a psychic in a nearby mobile home.  Vacaro (J.R. Simmons, Peter Parker's boss) vends his futures according to the funds, but is quick to pick up on what Jimmy can afford.  This piques both his interest and his skepticism.  Soon he shares a stream of fortune:  He'll be on the road before the next day.  His pro basketball team, the Timberwolves, will win decisively, and he'll receive a windfall from Dallas.  In the midst of their meeting, Vacaro's clasped hand shakes and trembles until he lets go.  Vacaro is shaken and gives Jimmy all of his money back.  Throughout Jimmy sees the experience as entertainment.  All but the first proposition sounds preposterous, and the only thing that seems amiss is the refund...until fortune's hand plays out for him.Leo, Jimmy's business partner, is a skeptic.  His explanations square with most of ours:  Jimmy has a Timberwolves' bumper sticker.  It is the power of suggestion.  If you go looking ""under every rock,"" [fortune] is bound to show up where he tells you.  When playing car games as a child, if you say, ""Spot the Volkswagons,"" you find them all over the place.  Jimmy must find out for himself, so he returns to the fortune teller for more answers.  This time a somber seer tells him he hasn't long to live.  He is safe until ""the first snow"".There are many ways to accept this news.  One is to take advantage of life like a terminal patient.  Another is to fight for life.  Jimmy chooses the latter.  Ominously, we see near misses and a foreboding message in the mail.  He first rashly blames a Mexican associate (Rick Gonzales).  Then he finds out about an old friend and business partner, Vincent, is out of prison on parole.  He seeks his mother to find out more.  He rashly goes to his mobile home and only draws more attention to himself.  Calling the police, missing work, investigating his wayward friend, and trying to drive until he misses the ""first snow,"" he stops to take stock of matters.  Then, he must decide whether to keep running or to face his future.Much like an updated `Twilight Zone' adventure, `First Snow' plays upon our curiosity with tight and tense scenes that quickly get and keep our interest.  After seeing this movie a comparison to `Premonition'Premonition (Full Screen)proves that execution and editing can be crucial to a film's success.  Gripping like `Wind Chill'Wind Chilljust before it, `First Snow' offers one bracing and suspenseful chiller.",4,"""You Put Yourself on This Road...And The Gods Laugh Harder""",1197849600,"12 17, 2007",2007,3169,"['trouble', 'fortune', 'telling', 'do', ""n't"", 'get', 'whole', 'story', 'Even', 'seers', 'have', 'limitations', 'fortunes', 'dispense', 'premise', 'chilling', 'suspense', 'story', 'starring', 'Guy', 'Pearce', 'maverick', 'role', ""'ve"", 'become', 'accustomed', ""Memento'Memento"", 'Sharply', 'written', 'Mark', 'Fergus', 'Hawk', 'Ostly', 'sp', 'keenly', 'directed', 'Mark', 'Fergus', ""'First"", 'Snow', 'be', 'one', 'edgiest', 'most', 'suspenseful', 'thrillers', 'year.Jimmy', 'Starks', 'Pearce', 'stranded', 'remote', 'garage', 'car', 'needs', 'servicing', 'many', 'impatient', 'businessmen', 'go', 'ca', ""n't"", 'get', 'repairs', 'immediately', 'stuck', 'evening', 'Moseying', 'honky-tonk', 'bar', 'opportunity', 'see', 'psychic', 'nearby', 'mobile', 'home', 'Vacaro', 'J.R.', 'Simmons', 'Peter', 'Parker', 'boss', 'futures', 'according', 'funds', 'quick', 'pick', 'up', 'what', 'Jimmy', 'can', 'afford', 'interest', 'skepticism', 'shares', 'stream', 'fortune', ""'ll"", 'be', 'road', 'next', 'day', 'pro', 'basketball', 'team', 'Timberwolves', 'will', 'win', 'decisively', ""'ll"", 'receive', 'windfall', 'Dallas', 'midst', 'meeting', 'Vacaro', 'clasped', 'hand', 'shakes', 'trembles', 'go', 'Vacaro', 'shaken', 'Jimmy', 'money', 'back', 'Jimmy', 'experience', 'entertainment', 'first', 'proposition', 'preposterous', 'only', 'thing', 'amiss', 'refund', 'fortune', 'hand', 'out', 'him.Leo', 'Jimmy', 'business', 'partner', 'skeptic', 'explanations', 'square', 'most', 'ours', 'Jimmy', 'Timberwolves', 'bumper', 'sticker', 'power', 'suggestion', 'go', 'looking', 'rock', 'fortune', ']', 'bound', 'show', 'up', 'where', 'When', 'playing', 'car', 'games', 'child', 'say', 'Spot', 'Volkswagons', 'find', 'place', 'Jimmy', 'must', 'find', 'out', 'so', 'fortune', 'teller', 'more', 'answers', 'time', 'somber', 'seer', ""n't"", 'long', 'live', 'safe', 'first', 'snow', 'are', 'many', 'ways', 'accept', 'news', 'One', 'take', 'advantage', 'life', 'terminal', 'patient', 'fight', 'life', 'Jimmy', 'latter', 'Ominously', 'see', 'near', 'misses', 'foreboding', 'message', 'mail', 'first', 'blames', 'Mexican', 'associate', 'Rick', 'Gonzales', 'Then', 'out', 'old', 'friend', 'business', 'partner', 'Vincent', 'prison', 'parole', 'mother', 'find', 'out', 'more', 'rashly', 'mobile', 'home', 'only', 'more', 'attention', 'Calling', 'police', 'missing', 'work', 'investigating', 'wayward', 'friend', 'trying', 'drive', 'first', 'snow', 'take', 'stock', 'matters', 'Then', 'must', 'decide', 'keep', 'running', 'face', 'future.Much', 'updated', 'Twilight', 'Zone', 'adventure', 'First', 'Snow', 'plays', 'curiosity', 'tight', 'tense', 'scenes', 'quickly', 'get', 'keep', 'interest', 'seeing', 'movie', 'comparison', ""Premonition'Premonition"", 'Full', 'Screen', 'execution', 'editing', 'can', 'be', 'crucial', 'film', 'success', 'Gripping', 'Wind', ""Chill'Wind"", 'Chilljust', 'First', 'Snow', 'offers', 'one', 'bracing', 'suspenseful', 'chiller']",N/A
1101208,A1TEMNM9ZEOLJ6,B000VECADU,Bradley F. Smith,"[1, 3]","This guy gets his fortune told and spends the rest of the movie in a series of red herrings until it finally ends. A cast of mostly unknowns, though Perabo has a reputation. There's not much point to the whole thing. It's not very thrilling, either.",2,Don't always trust fortune tellers,1259884800,"12 4, 2009",2009,249,"['guy', 'fortune', 'told', 'rest', 'movie', 'series', 'red', 'herrings', 'finally', 'cast', 'mostly', 'unknowns', 'Perabo', 'reputation', 'not', 'much', 'point', 'whole', 'thing', 'not', 'very', 'thrilling']",N/A
1101209,A39AWL2FKWDFK6,B000VECADU,Cory D. Slipman,"[2, 3]","Unctuous salesman Jimmy Starks played by Guy Pearce finds himself with time to kill in a desolate New Mexico town in the Mark Fergus written and directed thriller, ""First Snow"".  Due to unexpected car trouble he decides to get his fortune told by roadside psychic Vacaro played by J.K Simmons.  Simmons makes a few predictions about the speed of the auto repair, results of a basketball game and a future windfall that Pearce should expect.  The session concludes with a shocking, unhinging response by the seer, making Pearce skeptical of the foretelling.Pearce begins to have second thoughts when things start occuring according to prediction.  He begins to re-examine the self centered relationships he shares with his girlfriend Deirdre played by Piper Perabo and his work colleague Ed Jacomoi played by character actor William Fichtner.  He decides to trek back and have Vacaro give him another reading.Vacaro reluctantly tells the now concerned Pearce that his days are numbered and that he'll be safe until the first snow.  This puts Pearce into a paranoic tizzy with every little thing signalling his demise.  He suddenly realizes that the threat will most likely come from his ex-partner Vince played by Shea Whigham.  Pearce rattted him out and allowed him to take the fall in a money laundering scheme that put him away for three years. He'd just been paroled and Pearce feared retribution.  Deciding to face Vince, Pearce puts his life in order, paying his debts, making promises to his girlfriend and solidifying friendships.The confrontation between the ex-partners results in a startling interaction in which Pearce's fate is ultimately decided.The desolation of the New Mexican settings with an eye on the changeable weather conditions with threatening snowflakes, helps increase the intrigue in this low budget thriller which ultimately packs quite a wallop.  Pearce in a role that has a similar feel to the part he played in the movie ""Memento"", shines as the oily salesman whose seemingly unfettered life is turned upside down by a prediction of the future.",4,Unsettling premonition of the future,1197849600,"12 17, 2007",2007,2076,"['Unctuous', 'salesman', 'Jimmy', 'Starks', 'played', 'Guy', 'Pearce', 'time', 'kill', 'desolate', 'New', 'Mexico', 'town', 'Mark', 'Fergus', 'written', 'directed', 'thriller', 'First', 'Snow', 'Due', 'unexpected', 'car', 'trouble', 'get', 'fortune', 'told', 'roadside', 'psychic', 'Vacaro', 'played', 'J.K', 'Simmons', 'Simmons', 'few', 'predictions', 'speed', 'auto', 'repair', 'results', 'basketball', 'game', 'future', 'windfall', 'Pearce', 'should', 'expect', 'session', 'shocking', 'unhinging', 'response', 'seer', 'making', 'Pearce', 'skeptical', 'foretelling.Pearce', 'have', 'second', 'thoughts', 'when', 'things', 'start', 'occuring', 'according', 'prediction', 're-examine', 'self', 'centered', 'relationships', 'shares', 'girlfriend', 'Deirdre', 'played', 'Piper', 'Perabo', 'work', 'colleague', 'Ed', 'Jacomoi', 'played', 'character', 'actor', 'William', 'Fichtner', 'trek', 'back', 'have', 'Vacaro', 'give', 'reading.Vacaro', 'reluctantly', 'now', 'concerned', 'Pearce', 'days', 'are', 'numbered', ""'ll"", 'be', 'safe', 'first', 'snow', 'Pearce', 'paranoic', 'tizzy', 'little', 'thing', 'signalling', 'demise', 'suddenly', 'threat', 'will', 'most', 'likely', 'come', 'ex-partner', 'Vince', 'played', 'Shea', 'Whigham', 'Pearce', 'rattted', 'out', 'allowed', 'take', 'fall', 'money', 'laundering', 'scheme', 'put', 'away', 'three', 'years', ""'d"", 'just', 'been', 'paroled', 'Pearce', 'feared', 'retribution', 'Deciding', 'face', 'Vince', 'Pearce', 'life', 'order', 'paying', 'debts', 'making', 'promises', 'girlfriend', 'solidifying', 'friendships.The', 'confrontation', 'ex-partners', 'results', 'startling', 'interaction', 'Pearce', 'fate', 'ultimately', 'decided.The', 'desolation', 'New', 'Mexican', 'settings', 'eye', 'changeable', 'weather', 'conditions', 'threatening', 'snowflakes', 'increase', 'intrigue', 'low', 'budget', 'thriller', 'ultimately', 'quite', 'wallop', 'Pearce', 'role', 'similar', 'feel', 'part', 'played', 'movie', 'Memento', 'shines', 'oily', 'salesman', 'seemingly', 'unfettered', 'life', 'turned', 'upside', 'down', 'prediction', 'future']",N/A
1101210,A1TSIKH06EVZQH,B000VECADU,D. Landry,"[1, 2]","Although Guy Pearce is a great actor and really pulls through, I still expected more out of this movie. As usual, I tend to base movie on trailers, but I guess maybe I should not always go according to them. This is one of the movies with a really good trailer, but except for a few good scenes, it pretty much stops there. They could have done a lot more with this and it could have been presented differently. Many parts are slow and not enough content to keep it interesting. I kept looking at the time left into the movie and hoping for a good ending. All in all, it wasn't totally bad but too many dull long stretches and not enough to keep the momentum.",2,Somewhat interesting but mostly disappointing,1211328000,"05 21, 2008",2008,659,"['Guy', 'Pearce', 'great', 'actor', 'really', 'pulls', 'still', 'expected', 'more', 'movie', 'usual', 'tend', 'base', 'movie', 'trailers', 'guess', 'maybe', 'should', 'not', 'always', 'go', 'according', 'one', 'movies', 'really', 'good', 'trailer', 'few', 'good', 'scenes', 'pretty', 'much', 'stops', 'there', 'could', 'have', 'done', 'lot', 'more', 'could', 'have', 'been', 'presented', 'differently', 'Many', 'parts', 'are', 'slow', 'not', 'enough', 'content', 'keep', 'interesting', 'kept', 'looking', 'time', 'left', 'movie', 'hoping', 'good', 'ending', 'was', ""n't"", 'totally', 'bad', 'too', 'many', 'dull', 'long', 'stretches', 'not', 'enough', 'keep', 'momentum']",N/A
1101211,A1L9MIIBI7409N,B000VECADU,"G. YEO ""gyeo""","[1, 1]","Guy Pearce was great in Momento - but that was a Christopher Nolan film.  First Snow reminds me a bit of Momento mixed with Insomnia but with markedly less dramatic results.  Somehow, somewhere, I didn't quite connect with this 100 %.The dust jacket of the DVD tells us why this is a compelling premise - Guy Pearce plays Jimmy, a man who's trying to fight against his own fate.  And with no surprises, this is exactly what plays out with few surprises.  Or rather, the twists aren't quite twisted enough, leaving the audience with an average noir-psychological drama aftertaste.  First Snow almost but doesn't quite hit the mark.This is not the easiest of genres to satisfy demanding viewers.  The film won't quite give you the chills or make your head scratch - it's watchable but it won't have you on the edge of your seats.",3,A Terminal Road Awaits,1249862400,"08 10, 2009",2009,827,"['Guy', 'Pearce', 'was', 'great', 'Momento', 'was', 'Christopher', 'Nolan', 'film', 'First', 'Snow', 'bit', 'Momento', 'mixed', 'Insomnia', 'markedly', 'less', 'dramatic', 'results', 'Somehow', 'somewhere', 'did', ""n't"", 'quite', 'connect', '100', '%', '.The', 'dust', 'jacket', 'DVD', 'why', 'compelling', 'premise', 'Guy', 'Pearce', 'Jimmy', 'man', 'who', 'trying', 'fight', 'own', 'fate', 'surprises', 'exactly', 'what', 'out', 'few', 'surprises', 'rather', 'twists', 'are', ""n't"", 'quite', 'twisted', 'enough', 'leaving', 'audience', 'average', 'noir-psychological', 'drama', 'aftertaste', 'First', 'Snow', 'almost', ""n't"", 'quite', 'hit', 'mark.This', 'not', 'easiest', 'genres', 'satisfy', 'demanding', 'viewers', 'film', 'wo', ""n't"", 'quite', 'give', 'chills', 'make', 'head', 'scratch', 'watchable', 'wo', ""n't"", 'have', 'edge', 'seats']",N/A
1101212,A307X7XPY0LA4C,B000VECADU,"Jinka1950 ""Jinka1950""","[0, 0]","Truthfully, I've watched this several times.  Have referred many people to do so.Love this movie  ---- an accurate cross section of working class - bar hopping - surrealisticinsightful people.  The twists and turns keep one guessing, asking for more and fascinated..  In the end all the pieces fall into place,make sense and become even more meaningful.  Loved all the actors/actresses.. However, GuyPearce has my heart.",4,Anything Guy Pearce is in.....,1394582400,"03 12, 2014",2014,420,"['Truthfully', ""'ve"", 'watched', 'several', 'times', 'Have', 'referred', 'many', 'people', 'do', 'so.Love', 'movie', 'accurate', 'cross', 'section', 'working', 'class', 'bar', 'hopping', 'surrealisticinsightful', 'people', 'twists', 'keep', 'one', 'guessing', 'asking', 'more', 'fascinated..', 'end', 'pieces', 'fall', 'place', 'make', 'sense', 'become', 'even', 'more', 'meaningful', 'Loved', 'actors/actresses..', 'However', 'GuyPearce', 'heart']",N/A
1101213,A3MLO4GAD2O9DL,B000VECADU,"LGwriter ""SharpWitGuy""","[10, 13]","This taut little thriller, directed by first-timer Mark Fergus, is a real gripper with intelligence to spare and some seriously powerful stuff. The protagonist/anti-hero, Jimmy Starks (Guy Pearce in a role that hauntingly echoes his work in ""Memento""), is a salesman/con man who easily slides in and out of legit selling and shady conning. Pearce carries this off beautifully, and is ably abetted in his downward spiraling tale by J.K. Simmons as Vaccaro, the strangely prescient soothsayer, William Fichtner as Jimmy's friend Ed, and some really great unknown actors in other supporting roles, principally the actor playing Jimmy's boss, who will hopefully go on to do more work on film (he's terrific).Jimmy accidentally meets up with fortune teller Vaccaro who accurately predicts a win by a local college basketball team that Jimmy's bet on, as well as a windfall from an on-the-level business deal that Jimmy's involved in. What Vaccaro does not predict is the riveting, ever-darker series of events that ensue when Jimmy finds out that a former partner of his in a crooked scam, Vince, is now out on parole from a stretch in the slammer.For my money, this is the best American noir thriller of the year so far, and would make a great addition, once it's out on DVD, to anyone's library of neo-noirs. The ending in particular is really strong--always the mark of a well-made film.Try not to miss this. It's great.",5,Taut noir thriller,1177632000,"04 27, 2007",2007,1418,"['taut', 'little', 'thriller', 'directed', 'first-timer', 'Mark', 'Fergus', 'real', 'gripper', 'intelligence', 'spare', 'seriously', 'powerful', 'stuff', 'protagonist/anti-hero', 'Jimmy', 'Starks', 'Guy', 'Pearce', 'role', 'hauntingly', 'work', 'Memento', 'salesman/con', 'man', 'who', 'easily', 'legit', 'selling', 'shady', 'conning', 'Pearce', 'off', 'beautifully', 'ably', 'abetted', 'downward', 'spiraling', 'tale', 'J.K.', 'Simmons', 'Vaccaro', 'strangely', 'prescient', 'soothsayer', 'William', 'Fichtner', 'Jimmy', 'friend', 'Ed', 'really', 'great', 'unknown', 'actors', 'other', 'supporting', 'roles', 'principally', 'actor', 'playing', 'Jimmy', 'boss', 'who', 'will', 'hopefully', 'go', 'do', 'more', 'work', 'film', 'terrific', 'accidentally', 'up', 'fortune', 'teller', 'Vaccaro', 'who', 'accurately', 'win', 'local', 'college', 'basketball', 'team', 'Jimmy', 'bet', 'as', 'well', 'windfall', 'on-the-level', 'business', 'deal', 'Jimmy', 'involved', 'What', 'Vaccaro', 'not', 'predict', 'riveting', 'ever-darker', 'series', 'events', 'ensue', 'when', 'Jimmy', 'out', 'former', 'partner', 'crooked', 'scam', 'Vince', 'now', 'out', 'parole', 'stretch', 'slammer.For', 'money', 'best', 'American', 'noir', 'thriller', 'year', 'so', 'far', 'would', 'make', 'great', 'addition', 'out', 'DVD', 'anyone', 'library', 'neo-noirs', 'ending', 'particular', 'really', 'strong', 'always', 'mark', 'well-made', 'film.Try', 'not', 'miss', 'great']",N/A
1101214,A23UFLZO9SDAC5,B000VECADU,lynn randall,"[0, 0]",i`ve been a fan of guy pearce a long time and this is an unusual story. i had looked to buy this movie for awhile and was pleased to find it on amazon. well worth the wait and i recommend it.,5,different kind of story,1383868800,"11 8, 2013",2013,191,"['i', 've', 'been', 'fan', 'guy', 'pearce', 'long', 'time', 'unusual', 'story', 'i', 'had', 'looked', 'buy', 'movie', 'awhile', 'was', 'pleased', 'find', 'amazon', 'well', 'wait', 'i', 'recommend']",N/A
1101215,A185VIDW5R5HAB,B000VECADU,Marc Bouhana,"[3, 10]",well this movie is so boring  that i was asking myself  do i watch the end or not????????well i wait  and i can tell you it wasn't worth for itbut it is strange because everybody seem to like this movie  so!!!!!,2,very boring,1197072000,"12 8, 2007",2007,211,"['well', 'movie', 'so', 'boring', 'i', 'was', 'asking', 'do', 'i', 'watch', 'end', 'not', 'well', 'i', 'wait', 'i', 'can', 'tell', 'was', ""n't"", 'worth', 'itbut', 'strange', 'everybody', 'seem', 'like', 'movie', 'so']",N/A
1101216,A1NIGUK4M2ST8,B000VECADU,mk,"[4, 7]","Ugh! We love Guy's work, and this one starts out for the first 30 minutes or so as a building thriller with a promising premise.  Then it goes South, which is what he and we should have done.  The material grows old quickly.  The ending's a total dud, and the climax, typical Hollywood violence/language: ""We're going to keep them guessing and really shock the audience!""  Neither occurs.  I kept wanting for it to move along.  Which probably sums up the film as well.",2,The rise and fall,1198195200,"12 21, 2007",2007,468,"['Ugh', 'love', 'Guy', 'work', 'one', 'out', 'first', '30', 'minutes', 'so', 'building', 'thriller', 'promising', 'premise', 'Then', 'South', 'what', 'should', 'have', 'done', 'material', 'old', 'quickly', 'ending', 'total', 'dud', 'climax', 'typical', 'Hollywood', 'violence/language', ""'re"", 'going', 'keep', 'guessing', 'really', 'shock', 'audience', 'occurs', 'kept', 'wanting', 'move', 'along', 'Which', 'probably', 'sums', 'up', 'film', 'as', 'well']",N/A
