,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
575754,AHCI5J8KCMWM4,B00005A1S0,"Adrienne Austin ""Travel Light!""","[18, 18]","We like this tape. Excellent for people unfamiliar with reiki as well as those with some experience.Very clear, very straight-forward.Although of course one can't be 100% certain what contributes to psychic &quot;breakthroughs&quot;, especially when one meditates regularly with such improvements in mind, but I did have a noteworthy &quot;success&quot; the day after my first attunement. Contact with others who have crossed over has been normal for me since childhood, but this was the first time I &quot;heard&quot; several exact names of family members for an overseas client! So, I would say, this tape is worth a try.",5,Exactly what it says it is,1017705600,"04 2, 2002",2002,623,"['like', 'tape', 'Excellent', 'people', 'unfamiliar', 'reiki', 'as', 'well', 'experience.Very', 'clear', 'very', 'straight-forward.Although', 'course', 'one', 'ca', ""n't"", 'be', '100', '%', 'certain', 'what', 'psychic', 'quot', 'quot', 'especially', 'when', 'one', 'regularly', 'such', 'improvements', 'mind', 'did', 'have', 'noteworthy', 'quot', 'success', 'quot', 'day', 'first', 'attunement', 'Contact', 'others', 'who', 'have', 'crossed', 'over', 'been', 'normal', 'childhood', 'was', 'first', 'time', 'quot', 'quot', 'several', 'exact', 'names', 'family', 'members', 'overseas', 'client', 'So', 'would', 'say', 'tape', 'try']",Reiki Psychic Attunement - Open & Expand Your Psychic Abilities VHS
575755,A2RM9L2MM9EQVE,B00005A1S0,"Bea Shalla ""Abenteurerin""","[2, 2]","Steve Murray makes Reiki attunements so accessible to so many.  Great Idea... why aren't more Medical Intuitives sharing attunements/energy this way?Of course, as with anything, affects differ from person to person. For me it was this wonderful, warm surge of terrific energy--so very relaxing. I love the idea that I now have this DVD I can use over and over again, whenever I need a pick me up. No driving to class, no extra fees, just sit back, play, and get zapped somewhere wonderful.Thanks Steve Murray",5,Increase Your Intuition Easily,1182556800,"06 23, 2007",2007,508,"['Steve', 'Murray', 'Reiki', 'attunements', 'so', 'accessible', 'so', 'many', 'Great', 'Idea', 'why', 'are', ""n't"", 'more', 'Medical', 'Intuitives', 'sharing', 'attunements/energy', 'way', 'course', 'anything', 'differ', 'person', 'person', 'was', 'wonderful', 'warm', 'surge', 'terrific', 'energy', 'so', 'very', 'relaxing', 'love', 'idea', 'now', 'have', 'DVD', 'can', 'use', 'over', 'again', 'whenever', 'need', 'pick', 'up', 'No', 'driving', 'class', 'extra', 'fees', 'just', 'sit', 'back', 'play', 'get', 'zapped', 'somewhere', 'wonderful.Thanks', 'Steve', 'Murray']",Reiki Psychic Attunement - Open & Expand Your Psychic Abilities VHS
575756,ACY1WN6FPNI56,B00005A1S0,Chaka Jaya,"[2, 5]","I purchased this DVD because I thought I could learn something new and the reviews seemed good.I find that this is a waste of time.  I was thinking about trying out his other products, but not after this one. I would not recommend this DVD even to the beginner.  Bad choice!!!",1,"Reiki ""A Waste OF Time"" Psychic Attunement",1302220800,"04 8, 2011",2011,276,"['purchased', 'DVD', 'thought', 'could', 'learn', 'something', 'new', 'reviews', 'seemed', 'good.I', 'find', 'waste', 'time', 'was', 'thinking', 'trying', 'out', 'other', 'products', 'not', 'one', 'would', 'not', 'recommend', 'DVD', 'even', 'beginner', 'Bad', 'choice']",Reiki Psychic Attunement - Open & Expand Your Psychic Abilities VHS
575757,AN7TFQ6TWUC9I,B00005A1S0,Charlotte Bronte,"[8, 9]","Good DVD on Reiki Attunement but I personally felt it was a little short. The sound and imagine quality were excellent and the Reiki Master was very easy to understand, therefore the only negative factor is the actual length of the program .",4,A little short,1151193600,"06 25, 2006",2006,241,"['Good', 'DVD', 'Reiki', 'Attunement', 'personally', 'felt', 'was', 'little', 'short', 'sound', 'imagine', 'quality', 'were', 'excellent', 'Reiki', 'Master', 'was', 'very', 'easy', 'understand', 'therefore', 'only', 'negative', 'factor', 'actual', 'length', 'program']",Reiki Psychic Attunement - Open & Expand Your Psychic Abilities VHS
575758,A1IXJK1NYTSMJU,B00005A1S0,"Ed Osworth ""The Joy Professor""","[6, 7]","Steve's Reiki products are a wonderful gift to the world.I started my Reiki path with the ""traditional"" day school and expensive level 1 attunement. Most of the class time was spent on politics and differing ""histories"" of Reiki. I was surprised at how little of the actual Reiki practice and ""hands on"" there was.I had been a natural energy healer for years and some of the stuff that they taught really didn't make sense to me, based on my many successes with energy healing.So instead of staying for the 2nd say - I bought Steve's 3 books and 4 DVDs  (level1, level2, master, and psychic attunements) and loved them.  The attunemants are at least as powerful as the in person one I had, and I am VERY sensitive to energy.After Steve's attunements and books I have a definite ""feeling the flow"" of Reiki every time I invoke the power.Steve's books made so much more sense than the ""traditional"" school to a healer like myself. It is obvious he really understands the energy he works with and the true power of intention.Highly Recommended",5,Steve is a Gift to  Reiki - Wonderful books and DVDs,1148860800,"05 29, 2006",2006,1040,"['Steve', 'Reiki', 'products', 'are', 'wonderful', 'gift', 'world.I', 'started', 'Reiki', 'path', 'traditional', 'day', 'school', 'expensive', 'level', '1', 'attunement', 'Most', 'class', 'time', 'was', 'spent', 'politics', 'differing', 'histories', 'Reiki', 'was', 'surprised', 'how', 'little', 'actual', 'Reiki', 'practice', 'hands', 'had', 'been', 'natural', 'energy', 'healer', 'years', 'stuff', 'taught', 'really', 'did', ""n't"", 'make', 'sense', 'based', 'many', 'successes', 'energy', 'healing.So', 'instead', 'staying', '2nd', 'say', 'bought', 'Steve', '3', 'books', '4', 'DVDs', 'level1', 'level2', 'master', 'psychic', 'attunements', 'loved', 'attunemants', 'are', 'least', 'as', 'powerful', 'person', 'one', 'had', 'am', 'VERY', 'sensitive', 'energy.After', 'Steve', 'attunements', 'books', 'have', 'definite', 'feeling', 'flow', 'Reiki', 'time', 'invoke', 'power.Steve', 'books', 'made', 'so', 'much', 'more', 'sense', 'traditional', 'school', 'healer', 'obvious', 'really', 'energy', 'true', 'power', 'intention.Highly', 'Recommended']",Reiki Psychic Attunement - Open & Expand Your Psychic Abilities VHS
575759,A3JWR2O1MZ7VNE,B00005A1S0,Elizabeth Renee Blue,"[1, 1]","As it said, this DVD did open some doors for me. I bought it along with the first attunement. I did this one right after the first attunement. I am aware of the transformation of my consciousness and I had a blissful experience during the attunement. I will definitely follow up with his other stuff. These 2 were my ""test"" materials to see if they were for me. Thank you, Steve Murray!",5,Excellent!,1187395200,"08 18, 2007",2007,386,"['said', 'DVD', 'did', 'open', 'doors', 'bought', 'along', 'first', 'attunement', 'did', 'one', 'right', 'first', 'attunement', 'am', 'aware', 'transformation', 'consciousness', 'had', 'blissful', 'experience', 'attunement', 'will', 'definitely', 'follow', 'up', 'other', 'stuff', '2', 'were', 'test', 'materials', 'see', 'were', 'Thank', 'Steve', 'Murray']",Reiki Psychic Attunement - Open & Expand Your Psychic Abilities VHS
575760,A1M2N8FYNTCOWR,B00005A1S0,justine hawlay,"[18, 18]","I am a Reiki Master and I use all the programs in the series for my students.  If you can't or afford a Reiki attunement in person, these programs will work.peace",5,wonderful program,1029801600,"08 20, 2002",2002,162,"['am', 'Reiki', 'Master', 'use', 'programs', 'series', 'students', 'ca', ""n't"", 'afford', 'Reiki', 'attunement', 'person', 'programs', 'will', 'work.peace']",Reiki Psychic Attunement - Open & Expand Your Psychic Abilities VHS
575761,A3VH08IPM7WN65,B00005A1S0,Kindle Customer,"[1, 1]","I bought this DVD last spring and took the attunment many times since then. All I can say is that I felt a difference after taking it. During the attunment I felt relaxed, warm and tingling sensations in the hands and chakras and sometimes a little floative. I noticed an increase in psychic abilities shortly after viewing the DVD and I feel more peaceful within. I'm not sure why some other folks gave it a one star review? I suppose we're all entitled to our opinions, and I'm certainly not the easiest guy to dupe. If something is poorly done or flat out doesn't work, I will spill the beans loud and proud. But Steve Murray's programs have worked for me... I have quite a collection of his DVD's going and intend to purchase others soon. I have come across plenty of programs in my day that were total flops and frauds. But this is not one of them. Maybe it didn't work for the other folks because they weren't tuned into the energy and intent of the programs creator. The mind is a strange and wonderful thing; if we think something won't work, chances are it won't.",5,The Product Worked For Me,1328227200,"02 3, 2012",2012,1072,"['bought', 'DVD', 'last', 'spring', 'took', 'attunment', 'many', 'times', 'then', 'can', 'say', 'felt', 'difference', 'taking', 'attunment', 'felt', 'relaxed', 'warm', 'tingling', 'sensations', 'hands', 'chakras', 'little', 'floative', 'noticed', 'increase', 'psychic', 'abilities', 'shortly', 'viewing', 'DVD', 'feel', 'more', 'peaceful', ""'m"", 'not', 'sure', 'why', 'other', 'folks', 'gave', 'one', 'star', 'review', 'suppose', ""'re"", 'entitled', 'opinions', ""'m"", 'certainly', 'not', 'easiest', 'guy', 'dupe', 'something', 'poorly', 'done', 'flat', 'out', ""n't"", 'work', 'will', 'spill', 'beans', 'loud', 'proud', 'Steve', 'Murray', 'programs', 'have', 'worked', 'have', 'quite', 'collection', 'DVD', 'going', 'intend', 'purchase', 'others', 'soon', 'have', 'come', 'plenty', 'programs', 'day', 'were', 'total', 'flops', 'frauds', 'not', 'one', 'Maybe', 'did', ""n't"", 'work', 'other', 'folks', 'were', ""n't"", 'tuned', 'energy', 'intent', 'programs', 'creator', 'mind', 'strange', 'wonderful', 'thing', 'think', 'something', 'wo', ""n't"", 'work', 'chances', 'are', 'wo', ""n't""]",Reiki Psychic Attunement - Open & Expand Your Psychic Abilities VHS
575762,A37FAJTL3XQ7WT,B00005A1S0,LS,"[12, 13]","Once again, Steve Murray delivers. After years of stuggling, to further expand and open my psychic abilities and seemingly reaching a block, after viewing this DVD, and while, viewing the DVD the blocks were removed many instantly,  others I notice out of the blue in my day to day life since viewing the DVD. Information that is gently revealed to me regarding my own health, what I should be doing with my life, my spiritual path and interaction with those around me. Since viewing this several times now, all aspects of my life are taking on a richer meaning and those aspects that do not, I am finding it easy to release. This was not so possible prior to viewing this DVD. I would recommend it highly to anyone who wants to KNOW more. Great DVD!",5,Reiki Psychic Attunement DVD,1125187200,"08 28, 2005",2005,750,"['Once', 'again', 'Steve', 'Murray', 'delivers', 'years', 'stuggling', 'further', 'expand', 'open', 'psychic', 'abilities', 'seemingly', 'reaching', 'block', 'viewing', 'DVD', 'viewing', 'DVD', 'blocks', 'were', 'removed', 'many', 'instantly', 'others', 'notice', 'blue', 'day', 'day', 'life', 'viewing', 'DVD', 'Information', 'gently', 'revealed', 'regarding', 'own', 'health', 'what', 'should', 'be', 'doing', 'life', 'spiritual', 'path', 'interaction', 'viewing', 'several', 'times', 'now', 'aspects', 'life', 'are', 'taking', 'richer', 'meaning', 'aspects', 'do', 'not', 'am', 'finding', 'easy', 'release', 'was', 'not', 'so', 'possible', 'prior', 'viewing', 'DVD', 'would', 'recommend', 'highly', 'anyone', 'who', 'KNOW', 'more', 'Great', 'DVD']",Reiki Psychic Attunement - Open & Expand Your Psychic Abilities VHS
575763,A2S4GM1ABT9XFY,B00005A1S0,"Luna Rayo ""lunarayo""","[16, 16]","I ordered Steve Murry's DVD's after already having been Attuned to Level 1 & 2 by a Reiki Master... I wish I had found these DVD's first. They are State of the Art and perfect in length - I experienced the Attunements and had wonderful experiences, they really do work. If you order his books they complement the CD's and his entire program is hundreds of dollars cheaper then any place else, plus you get to keep the DVD's and rewatch them for reinforement later on. This particular DVD is a Pychic Attunement that really helped open me up and has helped my Reiki Sessions as well...I just finished reading all three of Steve Murray's Reiki Ultimate Guide Vol. 1 and Vol. 2 & 3 ...Vol. 2 & 3 go deeper into using Reiki via Chakras, and the Aura...These books don't just talk about Reiki they teach you how to apply itand in several ways, so you can treat those you love, or your clients in a way that is suited to their needs... I wish I had come upon these books first as they are really all that is needed in any Reiki book shelf.Not to mention once you are a Reiki Master you have his first book thatteaches you; with easy step by step (photos included) on how to pass theseAttunements to others, so you can become a Reiki Master/Teacher as well...I'm excited to try all the new techniques I've learned - and there are many within the pages, and best yet there are photos with detailed information embedded in them to better help you perform your Reiki Sessions. Another thing I love about this series is you will never get bored of Reiki as your not doing the same thing for each person - which is how it should be in any healing technique.Steve Murray also teaches in a simple to understand manner and thereis no arrogance involved. I feel his books are inspired to help those ofus that are having trouble finding a Reiki Master or learning Reiki, as heis open and upfront and doesn't leave anything out.I bought his DVD's as well, and they are state of the art - so if your having trouble finding a Reiki Master (like I did), then this series isexceptional. I've been attuned in person by a Reiki Master and via: SteveMurray's DVDs--and I can say I wish I had found Steve Murray's first as it would have saved me tons of money. Not mention I have the books to refer back to without wondering after My Reiki Master leaves the house, what I'm supposed to do with all the information (and unanswered questions)...Plus you can get your certificate through his program, and I still don't have mine from my Reiki Master, nor is it easy to reach her as a lot of people seem to have this trouble - making it another great reason to Turn to Steve Murray - as the answers are always there and he has a great support website and even answers my e-mails... And the bonus is; the Certificates really do arrive...I've enjoyed these programs and I truly believe I was brought to them via""Divine intervention"" which paved the way for me to find what I was searching for... Whatever you decide in your search for Reiki and it's teachings, may the Universal Life Force energy grace your path...",5,State of the Art DVDs!,1164931200,"12 1, 2006",2006,3083,"['ordered', 'Steve', 'Murry', 'DVD', 'already', 'having', 'been', 'Attuned', 'Level', '1', '2', 'Reiki', 'Master', 'wish', 'had', 'found', 'DVD', 'first', 'are', 'State', 'Art', 'perfect', 'length', 'experienced', 'Attunements', 'had', 'wonderful', 'experiences', 'really', 'do', 'work', 'order', 'books', 'complement', 'CD', 'entire', 'program', 'hundreds', 'dollars', 'cheaper', 'then', 'place', 'else', 'get', 'keep', 'DVD', 'rewatch', 'reinforement', 'later', 'particular', 'DVD', 'Pychic', 'Attunement', 'really', 'helped', 'open', 'up', 'helped', 'Reiki', 'Sessions', 'as', 'well', 'just', 'finished', 'reading', 'three', 'Steve', 'Murray', 'Reiki', 'Ultimate', 'Guide', 'Vol', '1', 'Vol', '2', '3', 'Vol', '2', '3', 'go', 'deeper', 'using', 'Reiki', 'Chakras', 'Aura', 'books', 'do', ""n't"", 'just', 'talk', 'Reiki', 'teach', 'how', 'apply', 'itand', 'several', 'ways', 'can', 'treat', 'love', 'clients', 'way', 'suited', 'needs', 'wish', 'had', 'come', 'books', 'first', 'are', 'really', 'needed', 'Reiki', 'book', 'shelf.Not', 'mention', 'once', 'are', 'Reiki', 'Master', 'have', 'first', 'book', 'thatteaches', 'easy', 'step', 'step', 'photos', 'included', 'how', 'pass', 'theseAttunements', 'others', 'can', 'become', 'Reiki', 'Master/Teacher', 'as', 'well', ""'m"", 'excited', 'try', 'new', 'techniques', ""'ve"", 'learned', 'are', 'many', 'pages', 'best', 'yet', 'are', 'photos', 'detailed', 'information', 'embedded', 'better', 'help', 'perform', 'Reiki', 'Sessions', 'thing', 'love', 'series', 'will', 'never', 'get', 'bored', 'Reiki', 'not', 'doing', 'same', 'thing', 'person', 'how', 'should', 'be', 'healing', 'technique.Steve', 'Murray', 'also', 'simple', 'understand', 'manner', 'thereis', 'arrogance', 'involved', 'feel', 'books', 'are', 'inspired', 'help', 'are', 'having', 'trouble', 'finding', 'Reiki', 'Master', 'learning', 'Reiki', 'heis', 'open', 'upfront', ""n't"", 'leave', 'anything', 'out.I', 'bought', 'DVD', 'as', 'well', 'are', 'state', 'art', 'so', 'having', 'trouble', 'finding', 'Reiki', 'Master', 'did', 'then', 'series', 'isexceptional', ""'ve"", 'been', 'attuned', 'person', 'Reiki', 'Master', 'SteveMurray', 'DVDs', 'can', 'say', 'wish', 'had', 'found', 'Steve', 'Murray', 'first', 'would', 'have', 'saved', 'tons', 'money', 'Not', 'mention', 'have', 'books', 'refer', 'back', 'wondering', 'My', 'Reiki', 'Master', 'house', 'what', ""'m"", 'supposed', 'do', 'information', 'unanswered', 'questions', 'can', 'get', 'certificate', 'program', 'still', 'do', ""n't"", 'have', 'mine', 'Reiki', 'Master', 'easy', 'reach', 'lot', 'people', 'seem', 'have', 'trouble', 'making', 'great', 'reason', 'Turn', 'Steve', 'Murray', 'answers', 'are', 'always', 'there', 'great', 'support', 'website', 'even', 'answers', 'e-mails', 'bonus', 'Certificates', 'really', 'do', 'arrive', ""'ve"", 'enjoyed', 'programs', 'truly', 'believe', 'was', 'brought', 'Divine', 'intervention', 'paved', 'way', 'find', 'what', 'was', 'searching', 'decide', 'search', 'Reiki', 'teachings', 'may', 'Universal', 'Life', 'Force', 'energy', 'grace', 'path']",Reiki Psychic Attunement - Open & Expand Your Psychic Abilities VHS
