,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
735706,AM54RG3F5YAJV,B00008973E,"Bob Barr ""Free Lancer""","[25, 26]","There is a lot of silly rubbish about this film scattered all over the Internet. Most of the time when I read a review of ""Roadie"" I wonder if the critic even bothered to see the film before they wrote about it (see above). Unlike most other critics, I have seen Roadie, and I promise--with certain reservations--that it is a very funny and very entertaining movie.As an older man with a nervous disposition who has enough trouble sitting through many new movies once, The ultimate tribute I can give this great ""on the road"" rock'n'roll saga is that I watched it numerous times when it was on cable in 1981. Since then, I have watched it several dozens of times on VHS, and now that it's on DVD, I have watched it several times again. You can put a lot of mileage on this road movie. In a day when you build whole relationship with and around movies in your personal collection, that kind of stamina in a movie is critical.The film has a rock'n'roll backdrop--a backdrop we rarely see from the workingman's eye the way we do here. There are no star turns in the film, at least none in the late  1970's early 1980's tradition. Rock is shown as hard work, and generally the product of blue collar hands (a view I agree with). The movie gives us what amounts to real-world views of several 70's favorites (Meatloaf, Alice Cooper, Blondie, etc.).The movie has a great premise, the howling self-reliant ""Everything Works If You Let It"" theme. It also enjoys a background soundtrack that fires on all twelve cylinders. But what keeps me watching the film is that it is really funny in an honest, straight-forward way that we have enjoyed far too seldom since Hollywood started grinding out its cookie-cutter ""farces"" in the wake of ""Airplane."" The dual surprises of the film are the really solid performances put in by Alice Cooper and Meatloaf in their respective roles as rock star and roadie. I am unqualified in my admiration of this movie, but I will tightly qualify the people to whom I would suggest the film. This is a ""cult"" movie in the most real sense of the word and anyone who is made nervous by rock music, farce that is outside of the ""Scary Movie""/""Naked Gun""  mainstream, or three-hundred pound leading men (Meatloaf) should avoid this movie at all costs. Also, there is a certain good ol' boy mentality at work here that will not play for some parts of the audience. But to the core audience of the film, these are not qualifications, they are recommendations. The thing I am saddest about is that the movie's soundtrack is no longer available. The soundtrack was worth having simply for the long and messy ""Brainlock"" which plays during one of the few really funny car chases in the history of film.Of course Meatloaf is the bomb, and you want to believe in the reality of his character, the astoundingly competent Travis W. Redfish. Sadly, there is no Redfish in the real world, but you'll wish there was, and there probably should be.Art Carney plays Daddy Redfish, and steals every scene in which he appears. Alice Cooper plays himself (as always) and is great. In fact, all the walk-ons and cameos are amazing.But the amazing presence in the film is Kaki Hunter's portrayal of Lola Bouillabaisse. The Lola character is a train wreck, a disaster area, a four alarm fire. She is our worst nightmare on a blind date, but the screenplay needs her to be that disaster. If  Lola had been played by a different kind of female, or had she been played as an attractive girl, the part, and probably the film would have been ruined. Hunter actually holds her own against her mighty co-stars in the film. She is amazing.Note: a movie that is equally funny and from the same time period, and sharing roughly the same theme is Roger Corman's ""Rock and Roll High School.""",5,One of the Greatest and Funniest Road Films Every Made,1111363200,"03 21, 2005",2005,3774,"['lot', 'silly', 'rubbish', 'film', 'scattered', 'Internet', 'Most', 'time', 'when', 'read', 'review', 'Roadie', 'wonder', 'critic', 'even', 'bothered', 'see', 'film', 'wrote', 'see', 'most', 'other', 'critics', 'have', 'seen', 'Roadie', 'promise', 'certain', 'reservations', 'very', 'funny', 'very', 'entertaining', 'movie.As', 'older', 'man', 'nervous', 'disposition', 'who', 'enough', 'trouble', 'sitting', 'many', 'new', 'movies', 'once', 'ultimate', 'tribute', 'can', 'give', 'great', 'road', 'rock', ""n'roll"", 'saga', 'watched', 'numerous', 'times', 'when', 'was', 'cable', '1981', 'then', 'have', 'watched', 'several', 'dozens', 'times', 'VHS', 'now', 'DVD', 'have', 'watched', 'several', 'times', 'again', 'can', 'put', 'lot', 'mileage', 'road', 'movie', 'day', 'when', 'build', 'whole', 'relationship', 'movies', 'personal', 'collection', 'kind', 'stamina', 'movie', 'critical.The', 'film', 'rock', ""n'roll"", 'backdrop', 'backdrop', 'rarely', 'see', 'workingman', 'eye', 'way', 'do', 'here', 'are', 'star', 'film', 'least', 'none', 'late', '1970', 'early', '1980', 'tradition', 'Rock', 'shown', 'hard', 'work', 'generally', 'product', 'blue', 'collar', 'hands', 'view', 'agree', 'movie', 'what', 'real-world', 'views', 'several', '70', 'favorites', 'Meatloaf', 'Alice', 'Cooper', 'Blondie', 'etc', '.The', 'movie', 'great', 'premise', 'howling', 'self-reliant', 'Everything', 'Works', 'Let', 'theme', 'also', 'background', 'soundtrack', 'twelve', 'cylinders', 'what', 'watching', 'film', 'really', 'funny', 'honest', 'straight-forward', 'way', 'have', 'enjoyed', 'far', 'too', 'seldom', 'Hollywood', 'started', 'grinding', 'out', 'cookie-cutter', 'farces', 'wake', 'Airplane', 'dual', 'surprises', 'film', 'are', 'really', 'solid', 'performances', 'put', 'Alice', 'Cooper', 'Meatloaf', 'respective', 'roles', 'rock', 'star', 'roadie', 'am', 'unqualified', 'admiration', 'movie', 'will', 'tightly', 'qualify', 'people', 'whom', 'would', 'suggest', 'film', 'cult', 'movie', 'most', 'real', 'sense', 'word', 'anyone', 'who', 'made', 'nervous', 'rock', 'music', 'farce', 'Scary', 'Movie', '/', 'Naked', 'Gun', 'mainstream', 'three-hundred', 'pound', 'leading', 'men', 'Meatloaf', 'should', 'avoid', 'movie', 'costs', 'Also', 'certain', 'good', 'ol', 'boy', 'mentality', 'work', 'here', 'will', 'not', 'play', 'parts', 'audience', 'core', 'audience', 'film', 'are', 'not', 'qualifications', 'are', 'recommendations', 'thing', 'am', 'saddest', 'about', 'movie', 'soundtrack', 'no', 'longer', 'available', 'soundtrack', 'was', 'worth', 'having', 'simply', 'long', 'messy', 'Brainlock', 'one', 'few', 'really', 'funny', 'car', 'chases', 'history', 'film.Of', 'course', 'Meatloaf', 'bomb', 'want', 'believe', 'reality', 'character', 'astoundingly', 'competent', 'Travis', 'W.', 'Redfish', 'Sadly', 'Redfish', 'real', 'world', ""'ll"", 'wish', 'was', 'there', 'probably', 'should', 'be.Art', 'Carney', 'plays', 'Daddy', 'Redfish', 'steals', 'scene', 'Alice', 'Cooper', 'always', 'great', 'fact', 'walk-ons', 'cameos', 'are', 'amazing', 'presence', 'film', 'Kaki', 'Hunter', 'portrayal', 'Lola', 'Bouillabaisse', 'Lola', 'character', 'train', 'wreck', 'disaster', 'area', 'four', 'alarm', 'fire', 'worst', 'nightmare', 'blind', 'date', 'screenplay', 'be', 'disaster', 'Lola', 'had', 'been', 'played', 'different', 'kind', 'female', 'had', 'been', 'played', 'attractive', 'girl', 'part', 'probably', 'film', 'would', 'have', 'been', 'ruined', 'Hunter', 'actually', 'own', 'mighty', 'co-stars', 'film', 'amazing.Note', 'movie', 'equally', 'funny', 'same', 'time', 'period', 'sharing', 'roughly', 'same', 'theme', 'Roger', 'Corman', 'Rock', 'Roll', 'High', 'School']",N/A
735707,AZMOM619PTO5B,B00008973E,"Carryit ""Not much to say""","[0, 0]","i liked it, dont ask me why, i'm not even a music fan.  if it was a diet it would be all calories and no nurishment.  maybe that is why i liked it.  i think meatloaf is a very talented actor.  but what do i know, i like tom arnold as an actor and wish he would make another movie.",5,this movie is dumb stupid and Grrrrreat!!!,1238284800,"03 29, 2009",2009,280,"['i', 'liked', 'ask', 'why', 'i', ""'m"", 'not', 'even', 'music', 'fan', 'was', 'diet', 'would', 'be', 'calories', 'nurishment', 'maybe', 'why', 'i', 'liked', 'i', 'think', 'meatloaf', 'very', 'talented', 'actor', 'what', 'do', 'i', 'know', 'i', 'tom', 'arnold', 'actor', 'wish', 'would', 'make', 'movie']",N/A
735708,AHHHB6XJTT57H,B00008973E,C. W. Schultheis,"[0, 0]","You may have seen Meat Loaf in another Musical Comedy The Rocky Horror Picture Show.Roadie is your typical early 80's mad-cap comedy with bar fights, car chase scenes, and chessy dialogue.Meat Loaf is the main character who upon seeing a young groupie falls in love with her and becomes an accidental Roadie for big acts such as Hank Williams Jr., Blondie, and Alice Cooper.What makes this movie great is chance to see some of these HUGE musical acts of the early 80's incorporated in to this film. The plot isn't that great but it's the early 80's. Typical boy meets girl, boy falls in love with girl, boy loses girl plotline.This isn't a musical but more of a comedy with rock music perfomances weaved in.Check it out",4,Rocky to Roadie,1200614400,"01 18, 2008",2008,719,"['may', 'have', 'seen', 'Meat', 'Loaf', 'Musical', 'Comedy', 'Rocky', 'Horror', 'Picture', 'Show.Roadie', 'typical', 'early', '80', 'mad-cap', 'comedy', 'bar', 'fights', 'car', 'chase', 'scenes', 'chessy', 'dialogue.Meat', 'Loaf', 'main', 'character', 'who', 'seeing', 'young', 'groupie', 'love', 'accidental', 'Roadie', 'big', 'acts', 'such', 'Hank', 'Williams', 'Jr.', 'Blondie', 'Alice', 'Cooper.What', 'movie', 'great', 'chance', 'see', 'HUGE', 'musical', 'acts', 'early', '80', 'incorporated', 'film', 'plot', ""n't"", 'that', 'great', 'early', '80', 'Typical', 'boy', 'meets', 'girl', 'boy', 'falls', 'love', 'girl', 'boy', 'loses', 'girl', 'plotline.This', ""n't"", 'musical', 'more', 'comedy', 'rock', 'music', 'weaved', 'in.Check', 'out']",N/A
735709,A23QKQPXQ8ZQR4,B00008973E,"Elizabeth ""Elizabeth""","[0, 0]",We watched this movie when we were in high school. Travis W. Redfish is a roadie who just can't retire. He is so good everyone wants him! Meatloaf plays the main character and also in the movie is ALICE COOPER. There are a lot of funny scenes that will stay with you a lifetime. I still remember lines from this movie and I have not seen it for 20 years. :) I can't wait to watch it again!,5,Everything will work if you let it,1393545600,"02 28, 2014",2014,389,"['watched', 'movie', 'when', 'were', 'high', 'school', 'Travis', 'W.', 'Redfish', 'roadie', 'who', 'just', 'ca', ""n't"", 'retire', 'so', 'good', 'everyone', 'Meatloaf', 'main', 'character', 'also', 'movie', 'ALICE', 'COOPER', 'are', 'lot', 'funny', 'scenes', 'will', 'stay', 'lifetime', 'still', 'remember', 'lines', 'movie', 'have', 'not', 'seen', '20', 'years', 'ca', ""n't"", 'wait', 'watch', 'again']",N/A
735710,AFSBFI2JHHD87,B00008973E,"Jimmy C. ""ScuttleButtCourier""","[0, 0]",The packaging & overall condition of this new DVD is excellent but the actual movie kinda sucked as this movie was so plain to have the musical stars that it had in it!,4,Great packaging but poor movie!,1366329600,"04 19, 2013",2013,168,"['packaging', 'overall', 'condition', 'new', 'DVD', 'excellent', 'actual', 'movie', 'kinda', 'sucked', 'movie', 'was', 'so', 'plain', 'have', 'musical', 'stars', 'had']",N/A
735711,A3JQW6RO6UJNW0,B00008973E,"Kindle Customer ""Charlie""","[1, 2]","For it's time, Roadie is a great movie in itself. it's funny, sexy, and filled with alot of classic rock. Great cammeo's by Hank Williams Jr. and Roy Orbison to name a couple. Jr. sings Outlaw Women at a bar Redfish (Meat Loaf) set's up at.The story is Hank Williams Jr.'s road crew breaks down on the side of a Texas road. A pretty woman hitching a ride steps out and catch's Redfish's eye. Two numb skulls diving the truck has no clue what's wrong. When Redfish offers to help, Lola (the pretty woman) talks him in to helping set up Hank Willims Jr. Soon after that Redfish becomes the best at what he does or what he has became a (roadie) but all Redfish is after is Lola and all Lola is ater is Alice Cooper.I sew this movie on T.V. a long time ago and liked it alot and I was wantting to see it again. Still a great movie",5,A really fun movie,1186617600,"08 9, 2007",2007,826,"['time', 'Roadie', 'great', 'movie', 'funny', 'sexy', 'filled', 'alot', 'classic', 'rock', 'Great', 'cammeo', 'Hank', 'Williams', 'Jr.', 'Roy', 'Orbison', 'name', 'couple', 'Jr.', 'sings', 'Outlaw', 'Women', 'bar', 'Redfish', 'Meat', 'Loaf', 'set', 'up', 'at.The', 'story', 'Hank', 'Williams', 'Jr.', 'road', 'crew', 'down', 'side', 'Texas', 'road', 'pretty', 'woman', 'hitching', 'ride', 'steps', 'out', 'catch', 'Redfish', 'eye', 'Two', 'numb', 'skulls', 'diving', 'truck', 'clue', 'what', 'wrong', 'When', 'Redfish', 'offers', 'help', 'Lola', 'pretty', 'woman', 'helping', 'set', 'up', 'Hank', 'Willims', 'Jr', 'Soon', 'Redfish', 'best', 'what', 'what', 'became', 'roadie', 'Redfish', 'Lola', 'Lola', 'ater', 'Alice', 'Cooper.I', 'sew', 'movie', 'T.V', 'long', 'time', 'ago', 'liked', 'alot', 'was', 'wantting', 'see', 'again', 'Still', 'great', 'movie']",N/A
735712,A16XRPF40679KG,B00008973E,Michael Dobey,"[0, 0]","This movie has some great live rock and other artists in it. The movie is a hoot but it's not got a huge story for sure. Meatloaf wants kaki hunter(porkys) to love him so he follows her on her journey to meet alice cooper.  It's not a terrible movie if you like offbeat movies. The music is really good too, with alot of great artists appearing in this one. After all meatloaf is playing a roadie here. He saves the day even by using potatoes and such! to get a show going even.  What's really wierd is that this has never had a release on a soundtrack cd! The music is awesome and this did in fact play in major theaters in 1980.  It's got a wierd sense of humor with art carney and others playing offbeat characters.  It's not for everyone though.",3,bizaare movie from 1980. that rocks...,1322438400,"11 28, 2011",2011,749,"['movie', 'great', 'live', 'rock', 'other', 'artists', 'movie', 'hoot', 'not', 'got', 'huge', 'story', 'sure', 'Meatloaf', 'kaki', 'hunter', 'porkys', 'love', 'so', 'journey', 'meet', 'alice', 'cooper', 'not', 'terrible', 'movie', 'like', 'offbeat', 'movies', 'music', 'really', 'good', 'too', 'alot', 'great', 'artists', 'appearing', 'one', 'meatloaf', 'playing', 'roadie', 'here', 'day', 'even', 'using', 'potatoes', 'such', 'get', 'show', 'going', 'even', 'What', 'really', 'wierd', 'never', 'had', 'release', 'soundtrack', 'cd', 'music', 'awesome', 'did', 'fact', 'play', 'major', 'theaters', '1980', 'got', 'wierd', 'sense', 'humor', 'art', 'carney', 'others', 'playing', 'offbeat', 'characters', 'not', 'everyone', 'though']",N/A
735713,A1S5FZ2DIVVQOT,B00008973E,"M. J. Sprout ""Designer and Artist""","[2, 11]","Even if you love Alice Cooper and Meat Loaf... in fact, especially if you love them both (as I do) you will hate this movie. The writing and acting is horrible which is somewhat unforgivable because Mr. Loaf gives a stunningly great performance in Focus and, of course, his memorable job in Fight Club. Not to mention he had enough talent to score parts in Hair and The Rocky Horror Show. Where is that talent here?It could be the abysmal writing. It could be a total lack of direction.Even the music sucks. This movie could have been very good and lots of fun but in every way possible, it not only falls short but is downright painful.",1,If this sucked any more it would be a black hole,1128297600,"10 3, 2005",2005,637,"['Even', 'love', 'Alice', 'Cooper', 'Meat', 'Loaf', 'fact', 'especially', 'love', 'do', 'will', 'hate', 'movie', 'writing', 'acting', 'horrible', 'somewhat', 'unforgivable', 'Mr.', 'Loaf', 'stunningly', 'great', 'performance', 'Focus', 'course', 'memorable', 'job', 'Fight', 'Club', 'Not', 'mention', 'had', 'enough', 'talent', 'score', 'parts', 'Hair', 'Rocky', 'Horror', 'Show', 'Where', 'talent', 'here', 'could', 'be', 'abysmal', 'writing', 'could', 'be', 'total', 'lack', 'direction.Even', 'music', 'movie', 'could', 'have', 'been', 'very', 'good', 'lots', 'fun', 'way', 'possible', 'not', 'only', 'short', 'downright', 'painful']",N/A
735714,A1LOTXCXTV33DD,B00008973E,Sheri Richardson,"[21, 28]","Whoa-boy. ROADIE isn't a five-star flick by any stretch of the imagination (save that of starry-eyed fan-atics, who're no doubt clicking No with some vehemence right about now). Every one of the three stars are worthy, however, and I snapped up this DVD with all haste because the film IS a campy, rollicking, fun little tale. Meat Loaf is a charmer as Travis W. Redfish, cuddly and sweet, inventive and wise, a memorable character in even his head-butting, brain-locking, ox-like other side. Kaki Hunter is less memorable as Lola Bouilliabase, though often just as sweetly naive as anyone who's had a brush with fan obsession (y'all CAN click Yes later on and change your vote, if you didn't know). Completing the Redfish clan, Art Carney is a hoot and Rhonda Bates purely delightful. Watch for Kurkwood Smith in a bit part.A no-frills DVD package. The feature cleaned up nicely, but the original trailer shows wear. The Dolby 5.1 audio was a surprise, though, and plays well front and back.ROADIE is a guilty pleasure, but such camp was fun sharing with unsuspecting friends -- we laughed 'til we cried. Chair dancing, the distinctive rattle of a beer truck, narcs snorting Tide. Some odd remembrances, too, of the brouhaha over cancelling concerts for energy conservation, often believed an excuse for censorship. Oddly enough, there's little or no swearing in ROADIE; Lola's quest for deflowering and a little substance abuse (and perhaps the close-up of Alice Cooper's codpiece) earned the PG rating.""Everything works if you let it,"" a worthy sentiment.",3,"""Everything works if you let it.""",1052524800,"05 10, 2003",2003,1558,"['Whoa-boy', 'ROADIE', ""n't"", 'five-star', 'flick', 'stretch', 'imagination', 'save', 'starry-eyed', 'fan-atics', 'who', ""'re"", 'doubt', 'clicking', 'No', 'vehemence', 'right', 'about', 'now', 'one', 'three', 'stars', 'are', 'worthy', 'however', 'snapped', 'up', 'DVD', 'haste', 'film', 'campy', 'rollicking', 'fun', 'little', 'tale', 'Meat', 'Loaf', 'charmer', 'Travis', 'W.', 'Redfish', 'cuddly', 'sweet', 'inventive', 'wise', 'memorable', 'character', 'even', 'head-butting', 'brain-locking', 'ox-like', 'other', 'side', 'Kaki', 'Hunter', 'less', 'memorable', 'Lola', 'Bouilliabase', 'though', 'often', 'just', 'sweetly', 'naive', 'anyone', 'who', 'had', 'brush', 'fan', 'obsession', ""y'all"", 'CAN', 'click', 'Yes', 'later', 'change', 'vote', 'did', ""n't"", 'know', 'Completing', 'Redfish', 'clan', 'Art', 'Carney', 'hoot', 'Rhonda', 'Bates', 'purely', 'delightful', 'Watch', 'Kurkwood', 'Smith', 'bit', 'part.A', 'no-frills', 'DVD', 'package', 'feature', 'cleaned', 'up', 'nicely', 'original', 'trailer', 'shows', 'wear', 'Dolby', '5.1', 'audio', 'was', 'surprise', 'well', 'front', 'back.ROADIE', 'guilty', 'pleasure', 'such', 'camp', 'was', 'fun', 'sharing', 'unsuspecting', 'friends', 'laughed', 'cried', 'Chair', 'dancing', 'distinctive', 'rattle', 'beer', 'truck', 'narcs', 'snorting', 'Tide', 'odd', 'remembrances', 'too', 'brouhaha', 'cancelling', 'concerts', 'energy', 'conservation', 'often', 'believed', 'excuse', 'censorship', 'Oddly', 'enough', 'little', 'swearing', 'ROADIE', 'Lola', 'quest', 'deflowering', 'little', 'substance', 'abuse', 'perhaps', 'close-up', 'Alice', 'Cooper', 'codpiece', 'earned', 'PG', 'rating', 'Everything', 'let', 'worthy', 'sentiment']",N/A
735715,A3GA7T1CNSW09L,B00008973E,"The SciFi Moviebuff ""Piaget Moviebuff""","[0, 0]","picture was good, not the best Blu-ray I've seen but better than my old dvd version... sound tho did not work except for 2.0... when I chose 5.1 sound there was only silence!",2,Only came with 2.0 audio,1380672000,"10 2, 2013",2013,174,"['picture', 'was', 'good', 'not', 'best', 'Blu-ray', ""'ve"", 'seen', 'better', 'old', 'dvd', 'version', 'sound', 'tho', 'did', 'not', 'work', '2.0', 'when', 'chose', '5.1', 'sound', 'there', 'was', 'only', 'silence']",N/A
