,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1145749,A3NQUNS33IKN69,B0014BQR2O,"Adam A. Price ""Touring drummer / musician""","[1, 3]","Great western, Kirk Douglas plays a ego-maniac hell bent on getting to Oregon at any cost. Widmark is in a typical role and Bob Mitchum is so laid back you'd think he was smoking his favorite herb throughout the filming.",5,Way Great....,1219622400,"08 25, 2008",2008,220,"['Great', 'western', 'Kirk', 'Douglas', 'ego-maniac', 'hell', 'bent', 'getting', 'Oregon', 'cost', 'Widmark', 'typical', 'role', 'Bob', 'Mitchum', 'so', 'laid', 'back', ""'d"", 'think', 'was', 'smoking', 'favorite', 'herb', 'filming']",N/A
1145750,A35L2AGZXN37CE,B0014BQR2O,"Alexander Duval ""Admirer of Good Films""","[1, 2]","The one thing I have learned about the so-called ""professional"" reviewers of films is that they have built in prejudices and ideas just like the rest of us...so I really do not pay that much attention to a review, good or bad.  As for The Way West"" I have seen this film at least twice.  I enjoyed it both times.  While I like The Big Sky better, that is not to say I did not enjoy this film.  Probably the one negative I have is Sally Fields portraying a young tramp who causes problems for others along the way.  But then I was never a Sally Fields fan.  I have nothing personal against her, but I liked other actresses much better.  I did enjoy watching Robert Mitchum, Richard Widmark and Kirk Douglas; I consider all of them to be great actors, so what is not to like?  And I liked Lola Albright's performance as well.  The Way West is worth watching as far as I am concerned, the professionals' criticisms notwithstanding.  If memory serves me correct, most of them hated John Wayne and frankly I think he was one of the best!  Of course, I am not a professional film reviewer, Thank God.  Oh yes, the snide remark about Andrew McGlagen's directing was not needed; but what can one expect from those those think they know it all?",4,A Good Film As I saw It,1219622400,"08 25, 2008",2008,1235,"['one', 'thing', 'have', 'learned', 'so-called', 'professional', 'reviewers', 'films', 'have', 'built', 'prejudices', 'ideas', 'just', 'rest', 'so', 'really', 'do', 'not', 'pay', 'much', 'attention', 'review', 'good', 'bad', 'Way', 'West', 'have', 'seen', 'film', 'least', 'twice', 'enjoyed', 'times', 'like', 'Big', 'Sky', 'better', 'not', 'say', 'did', 'not', 'enjoy', 'film', 'Probably', 'one', 'negative', 'have', 'Sally', 'Fields', 'portraying', 'young', 'tramp', 'who', 'problems', 'others', 'way', 'then', 'was', 'never', 'Sally', 'Fields', 'fan', 'have', 'nothing', 'personal', 'liked', 'other', 'actresses', 'much', 'better', 'did', 'enjoy', 'watching', 'Robert', 'Mitchum', 'Richard', 'Widmark', 'Kirk', 'Douglas', 'consider', 'be', 'great', 'actors', 'what', 'not', 'like', 'liked', 'Lola', 'Albright', 'performance', 'as', 'well', 'Way', 'West', 'worth', 'watching', 'as', 'far', 'am', 'concerned', 'professionals', 'criticisms', 'notwithstanding', 'memory', 'serves', 'correct', 'most', 'hated', 'John', 'Wayne', 'frankly', 'think', 'was', 'one', 'best', 'course', 'am', 'not', 'professional', 'film', 'reviewer', 'Thank', 'God', 'Oh', 'yes', 'snide', 'remark', 'Andrew', 'McGlagen', 'directing', 'was', 'not', 'needed', 'what', 'can', 'one', 'expect', 'think', 'know']",N/A
1145751,A1I5O6LSW96XTB,B0014BQR2O,Avid Reader,"[1, 3]","This movie is one that I watched with my father, when I was young and enjoyed it very much.",5,Great Actors,1258588800,"11 19, 2009",2009,91,"['movie', 'one', 'watched', 'father', 'when', 'was', 'young', 'enjoyed', 'very', 'much']",N/A
1145752,A3RTG4U54DIKJQ,B0014BQR2O,C6,"[0, 0]",Entertaining western that was enjoyable.  The widescreen print was very good with clarity and bright color. If you enjoy a good western this is a good choice. Amazon delivery was quick and I recieved it on the date stated. C6,3,Way West,1325721600,"01 5, 2012",2012,225,"['Entertaining', 'western', 'was', 'enjoyable', 'widescreen', 'print', 'was', 'very', 'good', 'clarity', 'bright', 'color', 'enjoy', 'good', 'western', 'good', 'choice', 'Amazon', 'delivery', 'was', 'quick', 'recieved', 'date', 'stated', 'C6']",N/A
1145753,A2D3MKUAP73AUJ,B0014BQR2O,"Darlene Lindsey M ""Darlene""","[1, 7]","Don't get me wrong, I usually agree with most of Leonard Maltin's movie reviews. But frankly, I get pretty sick of ""assuming"" all John Wayne movies are classics and automatically deemed as iconic.  I have to laugh-Maltin deems The Way West as a pathetic failure yet Fort Apache is God's gift to mankind.  What a farse.  The fact is I love the legacy of John Wayne but the fact remains he was NOT a very ""talented"" actor, just an icon.  So if The Way West is a 1 1/2 star failure, Fort Apache is ""garbage"".  John Wayne typically ""over-acted"" and co-star in Fort Apache Henry Fonda never was a good actor (his off-spring Jane and Peter are even more pathetic as actors-I ask you-did"" you ever see the ""character"" Jane Fonda played instead of the so-called ""actress-"", pretending to be a character instead of just Jane Fonda you were watching-I rest my case).Fort Apache was a ridiculous diatribe with usual Wayne over-acting and Fonda reading lines like a zombie.  Yet The Way West was a pathetic failure????  Give me a break. The fact is Wayne movies like Fort Apache and She Wore a Yellow Ribbon were ridiculous brainless caricatures and The Way West more creditible and certainly should be equal if not better.  My view-The Way West....at least 3 star....Fort Apache and She Wore a Yellow ribbon 1/2 star at best.",4,pretty good as westerns go....,1259280000,"11 27, 2009",2009,1314,"['Do', ""n't"", 'get', 'wrong', 'usually', 'agree', 'most', 'Leonard', 'Maltin', 'movie', 'reviews', 'frankly', 'get', 'pretty', 'sick', 'assuming', 'John', 'Wayne', 'movies', 'are', 'classics', 'automatically', 'deemed', 'iconic', 'have', 'laugh-Maltin', 'deems', 'Way', 'West', 'pathetic', 'failure', 'yet', 'Fort', 'Apache', 'God', 'gift', 'mankind', 'What', 'farse', 'fact', 'love', 'legacy', 'John', 'Wayne', 'fact', 'was', 'NOT', 'very', 'talented', 'actor', 'just', 'icon', 'So', 'Way', 'West', '1', '1/2', 'star', 'failure', 'Fort', 'Apache', 'garbage', 'John', 'Wayne', 'typically', 'over-acted', 'co-star', 'Fort', 'Apache', 'Henry', 'Fonda', 'never', 'was', 'good', 'actor', 'off-spring', 'Jane', 'Peter', 'are', 'even', 'more', 'pathetic', 'actors-I', 'ask', 'you-did', 'ever', 'see', 'character', 'Jane', 'Fonda', 'played', 'instead', 'so-called', 'actress-', 'pretending', 'be', 'character', 'instead', 'just', 'Jane', 'Fonda', 'were', 'watching-I', 'rest', 'case', '.Fort', 'Apache', 'was', 'ridiculous', 'diatribe', 'usual', 'Wayne', 'over-acting', 'Fonda', 'reading', 'lines', 'zombie', 'Way', 'West', 'was', 'pathetic', 'failure', 'Give', 'break', 'fact', 'Wayne', 'movies', 'Fort', 'Apache', 'Wore', 'Yellow', 'Ribbon', 'were', 'ridiculous', 'brainless', 'caricatures', 'Way', 'West', 'more', 'creditible', 'certainly', 'should', 'be', 'equal', 'not', 'better', 'view-The', 'Way', 'West', '.at', 'least', '3', 'star', '.Fort', 'Apache', 'Wore', 'Yellow', 'ribbon', '1/2', 'star', 'best']",N/A
1145754,A1GODXOLAR82UA,B0014BQR2O,Ed,"[0, 0]",Superb movie on the challenges of settling the west when our nation was still young.  Good &#34;family&#34; movie with opportunity to visit about the challenges and the legacy of the early settlers of our great nation.,4,Superb movie on the challenges of settling the west,1388448000,"12 31, 2013",2013,218,"['Superb', 'movie', 'challenges', 'settling', 'west', 'when', 'nation', 'was', 'still', 'young', 'Good', '34', 'family', '34', 'movie', 'opportunity', 'visit', 'challenges', 'legacy', 'early', 'settlers', 'great', 'nation']",N/A
1145755,A60PQSFWSQK8K,B0014BQR2O,Erik Rupp,"[11, 13]","With a cast that includes Kirk Douglas, Richard Widmark, AND Robert Mitchum, how can anyone who is a fan of Western Movies pass up The Way West?  You can't - and you shouldn't, it's a good movie.The surprising thing is how The Way West takes so many plot points fromThe Big Trail.  It's the first wagon train to Oregon, and big scenes include a tough river crossing, Indian attacks, and lowering both wagons AND livestock over the edge of a cliff by ropes!  All of those things were straight out of The Big Trail.But there are some significant differences.  The Way West plays much more like a late 60's Western, with bits of TV Soap Opera drama thrown in.  That both gives it some charm and holds the movie back from being as good as it could have been.Andrew V. McLaglen (Victor McLaglen's son) does a good job moving the story along, and gets some strong performances (although nowhere near their best) from Douglas, Widmark, and Mitchum.  As the director on The Way West, McLaglen's visual style is good, but not quite up to the great levels of some of the better Western directors of the 40's and 50's.  There is plenty of beautiful scenery to be had here, though, and the scope of the film is pretty big.While it doesn't quite meet it's full potential, The Way West is still a strong movie, and with a cast like this it's certainly worth a purchase.",4,An Unofficial Remake of The Big Trail,1214697600,"06 29, 2008",2008,1355,"['cast', 'Kirk', 'Douglas', 'Richard', 'Widmark', 'AND', 'Robert', 'Mitchum', 'how', 'can', 'anyone', 'who', 'fan', 'Western', 'Movies', 'pass', 'up', 'Way', 'West', 'ca', ""n't"", 'should', ""n't"", 'good', 'movie.The', 'surprising', 'thing', 'how', 'Way', 'West', 'so', 'many', 'plot', 'points', 'fromThe', 'Big', 'Trail', 'first', 'wagon', 'train', 'Oregon', 'big', 'scenes', 'include', 'tough', 'river', 'crossing', 'Indian', 'attacks', 'lowering', 'wagons', 'livestock', 'edge', 'cliff', 'ropes', 'things', 'were', 'straight', 'Big', 'Trail.But', 'are', 'significant', 'differences', 'Way', 'West', 'much', 'more', 'late', '60', 'Western', 'bits', 'TV', 'Soap', 'Opera', 'drama', 'thrown', 'charm', 'movie', 'back', 'being', 'as', 'good', 'could', 'have', 'been.Andrew', 'V.', 'McLaglen', 'Victor', 'McLaglen', 'son', 'good', 'job', 'moving', 'story', 'strong', 'performances', 'nowhere', 'best', 'Douglas', 'Widmark', 'Mitchum', 'director', 'Way', 'West', 'McLaglen', 'visual', 'style', 'good', 'not', 'quite', 'great', 'levels', 'better', 'Western', 'directors', '40', '50', 'plenty', 'beautiful', 'scenery', 'be', 'had', 'here', 'scope', 'film', 'pretty', 'big.While', ""n't"", 'quite', 'meet', 'full', 'potential', 'Way', 'West', 'still', 'strong', 'movie', 'cast', 'certainly', 'worth', 'purchase']",N/A
1145756,A3VYHXYLVDZ8VJ,B0014BQR2O,"Patrick Mcdermott ""NRA LIFE hunter/shooter an...","[3, 5]","Good old fashioned wagon train heads WEST to America's manifest destiny.  Great cast, great script, and wonderful country this was filmed in.  This is the way Westerns are meant to be made.Too bad Hollywood doesn't makes films the this anymore.  They would sell FAR, FAR, FAR better than anything with Herr Scientological Fuhrer Cruise-O-Whackjob!  (MY OPINION OF HIM! Talented but NOT as talented as he thinks he is!  Or is credited as being!  By his age Charleton Heston had several Oscar nominations along with several OSCARS and same goes for John Wayne.)I bet they could do a CGI based Western inserting John Wayne, Dean Martin, Robert Mitchum, Jimmy Stewart, and few others and rock the box office with only one other ""LIVE"" main character of no famous significance.  It's proven the even 20+ years dead John Wayne STILL out performs most of today's so called stars by being number 7 in DVD income!Hmmm.",5,The Way West,1231459200,"01 9, 2009",2009,909,"['Good', 'old', 'fashioned', 'wagon', 'train', 'heads', 'WEST', 'America', 'manifest', 'destiny', 'Great', 'cast', 'great', 'script', 'wonderful', 'country', 'was', 'filmed', 'way', 'Westerns', 'are', 'meant', 'be', 'made.Too', 'bad', 'Hollywood', ""n't"", 'films', 'anymore', 'would', 'sell', 'FAR', 'FAR', 'FAR', 'better', 'anything', 'Herr', 'Scientological', 'Fuhrer', 'Cruise-O-Whackjob', 'MY', 'OPINION', 'OF', 'HIM', 'Talented', 'NOT', 'as', 'talented', 'credited', 'being', 'age', 'Charleton', 'Heston', 'had', 'several', 'Oscar', 'nominations', 'several', 'OSCARS', 'same', 'John', 'Wayne', 'bet', 'could', 'do', 'CGI', 'based', 'Western', 'inserting', 'John', 'Wayne', 'Dean', 'Martin', 'Robert', 'Mitchum', 'Jimmy', 'Stewart', 'few', 'others', 'rock', 'box', 'office', 'only', 'one', 'other', 'LIVE', 'main', 'character', 'famous', 'significance', 'proven', 'even', '20+', 'years', 'dead', 'John', 'Wayne', 'STILL', 'out', 'performs', 'most', 'today', 'so', 'called', 'stars', 'being', 'number', '7', 'DVD', 'income', 'Hmmm']",N/A
1145757,A1FJ86TVAAAY79,B0014BQR2O,Robert L. Gobbett,"[0, 0]",three great actors loved everything about this movie one we will enjoy  time and time again bob Australia,4,the way west,1243728000,"05 31, 2009",2009,105,"['three', 'great', 'actors', 'loved', 'everything', 'movie', 'one', 'will', 'enjoy', 'time', 'time', 'again', 'bob', 'Australia']",N/A
1145758,A3CURKD8OZ3U95,B0014BQR2O,ron swenson,"[0, 0]","I found this 1967 film to be a surprisingly good Western, although it doesn't quite measure up to ""How the West Was Won"" and other epic westerns, but it was a good attempt by director Andy McLaglen, who would later direct a few John Wayne oaters.One could probably call this a deluxe version of the 50's TV series, ""Wagon Train.""The script is based on A.B.Guthrie's novel of the same title, tracing the journey of a group of Easterners hell-bent on starting a new life in God's country, better known as Oregon.Their dreams of reaching the promised land are nearly shattered, when they encounter numerous perils enroute, thanks to the guidance of a cruel and hard-driven trail boss, who will stop at nothing to win the race to the West.What spices this movie up is its cast of veteran actors....Robert Mitchum, Richard Widmark, and Kirk Douglas, as the sadistic trail boss.  Oh yes, and Sally Field, as the flirtatious, Mercy McBee, in her first movie role.  You might even recognize child-actor Stefan Arngrim(Alison's brother) as Kirk's young son, who would eventually land a role in TV's ""Land of the Giants.""A key element in the movie is William Clothier's cinematography, not to mention a few nods could go to Bronislau Kaper's music score and a great performance by Kirk Douglas.",4,"A Deluxe Version of ""Wagon Train""",1367798400,"05 6, 2013",2013,1284,"['found', '1967', 'film', 'be', 'surprisingly', 'good', 'Western', ""n't"", 'quite', 'measure', 'up', 'How', 'West', 'Was', 'Won', 'other', 'epic', 'westerns', 'was', 'good', 'attempt', 'director', 'Andy', 'McLaglen', 'who', 'would', 'later', 'direct', 'few', 'John', 'Wayne', 'oaters.One', 'could', 'probably', 'call', 'deluxe', 'version', '50', 'TV', 'series', 'Wagon', 'Train', 'script', 'based', 'A.B.Guthrie', 'novel', 'same', 'title', 'tracing', 'journey', 'group', 'Easterners', 'hell-bent', 'starting', 'new', 'life', 'God', 'country', 'better', 'known', 'Oregon.Their', 'dreams', 'reaching', 'promised', 'land', 'are', 'nearly', 'shattered', 'when', 'encounter', 'numerous', 'perils', 'enroute', 'thanks', 'guidance', 'cruel', 'hard-driven', 'trail', 'boss', 'who', 'will', 'stop', 'nothing', 'win', 'race', 'West.What', 'movie', 'up', 'cast', 'veteran', 'actors', '.Robert', 'Mitchum', 'Richard', 'Widmark', 'Kirk', 'Douglas', 'sadistic', 'trail', 'boss', 'Oh', 'yes', 'Sally', 'Field', 'flirtatious', 'Mercy', 'McBee', 'first', 'movie', 'role', 'might', 'even', 'recognize', 'child-actor', 'Stefan', 'Arngrim', 'Alison', 'brother', 'Kirk', 'young', 'son', 'who', 'would', 'eventually', 'land', 'role', 'TV', 'Land', 'Giants', 'key', 'element', 'movie', 'William', 'Clothier', 'cinematography', 'not', 'mention', 'few', 'nods', 'could', 'go', 'Bronislau', 'Kaper', 'music', 'score', 'great', 'performance', 'Kirk', 'Douglas']",N/A
1145759,A1J03J0HZ7KU5T,B0014BQR2O,Scott T. Rivers,"[1, 1]","A mediocre adaptation of the A.B. Guthrie Jr. novel. &#34;The Way West&#34; (1967) wallows in endless clich&eacute;s and subplots - never coming close to epic status. Good performances by Robert Mitchum and Richard Widmark, but Kirk Douglas and Sally Field ham it up rather badly. William H. Clothier's impressive Oregon photography remains among the few virtues. Skip this missed opportunity and watch the Anthony Mann-James Stewart &#34;Bend of the River&#34; (1952).",2,Westward Ho the Clich&eacute;s!,1376006400,"08 9, 2013",2013,469,"['mediocre', 'adaptation', 'A.B', 'Guthrie', 'Jr.', 'novel', '34', 'Way', 'West', '34', '1967', 'endless', 'clich', 'eacute', 'subplots', 'never', 'coming', 'close', 'epic', 'status', 'Good', 'performances', 'Robert', 'Mitchum', 'Richard', 'Widmark', 'Kirk', 'Douglas', 'Sally', 'Field', 'ham', 'up', 'rather', 'badly', 'William', 'H.', 'Clothier', 'impressive', 'Oregon', 'photography', 'few', 'virtues', 'Skip', 'missed', 'opportunity', 'watch', 'Anthony', 'Mann-James', 'Stewart', '34', 'Bend', 'River', '34', '1952']",N/A
1145760,A2O8SSMOUFAI5Z,B0014BQR2O,"Walter E. Beverly III ""SgtWalt""","[1, 4]","If you are a westerns fan and like Robert Mitchum, Richard Widmark, and Kirk Douglas, this is one you should not miss.",5,"One great moving western...another Robert Mitchum, Kirk Douglas sucess",1300924800,"03 24, 2011",2011,118,"['are', 'westerns', 'fan', 'Robert', 'Mitchum', 'Richard', 'Widmark', 'Kirk', 'Douglas', 'one', 'should', 'not', 'miss']",N/A
1145761,ARFCORBCTKX1J,B0014BQR2O,"William Sommerwerck ""grizzled geezer""","[4, 7]","This hilariously awful turkey is the perfect film for inviting friends over to throw popcorn at the screen. It's one soap-opera clich&eacute; after another -- vile diseases, unwanted pregnancy+attempted suicide+shotgun wedding, insanity+murder (Kirk Douglas is cut from his breach chair and falls to his death, courtesy of a certifiable nut case). All of it set to stirring and uplifting music. The only missing clich&eacute; is amnesia -- though you might want to have forgotten having seen this film.I'm particularly fond of the scene in the which the wagon being lowered over the cliff falls to its destruction, and you can see that the man in it is actually a stuffed-sack of clothes. Such movie pleasures are rare.Of the principal actors, oddly only Jack Elam comes off unscathed, with an over-the-top performance as a minister. He's the only character (other than the Sioux chief who wants the murder of #7 son avenged) who's halfway believable.At the current price, it's too costly to recommend simply for laughs. Perhaps, when it drops...",2,Wild-West soap opera,1282435200,"08 22, 2010",2010,1046,"['hilariously', 'awful', 'turkey', 'perfect', 'film', 'inviting', 'friends', 'throw', 'popcorn', 'screen', 'one', 'soap-opera', 'clich', 'eacute', 'vile', 'diseases', 'unwanted', 'pregnancy+attempted', 'suicide+shotgun', 'wedding', 'insanity+murder', 'Kirk', 'Douglas', 'cut', 'breach', 'chair', 'death', 'courtesy', 'certifiable', 'nut', 'case', 'set', 'stirring', 'uplifting', 'music', 'only', 'missing', 'clich', 'eacute', 'amnesia', 'might', 'want', 'have', 'forgotten', 'having', 'seen', 'film.I', ""'m"", 'particularly', 'fond', 'scene', 'wagon', 'being', 'lowered', 'cliff', 'destruction', 'can', 'see', 'man', 'actually', 'stuffed-sack', 'clothes', 'Such', 'movie', 'pleasures', 'are', 'principal', 'actors', 'oddly', 'only', 'Jack', 'Elam', 'off', 'unscathed', 'over-the-top', 'performance', 'minister', 'only', 'character', 'other', 'Sioux', 'chief', 'who', 'murder', '7', 'son', 'avenged', 'who', 'halfway', 'current', 'price', 'too', 'costly', 'recommend', 'simply', 'laughs', 'Perhaps', 'when']",N/A
