,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
645179,A39OUDNT8FWK32,B00005JP28,aaron-the-baron,"[10, 14]","I'm a huge fan of Catherine Keener, and had high hopes for this film.  I disagree with the New Yorker review posted here -- although they are correct when they say Jennifer Aniston is a limited actress, I think she shines by far the brightest in this uneven, annoying ""indie"" flick.  The characters in this movie are so maniacally irritating and unlikeable, I may have to reconsider my usual preference for ""character-driven"" films and move grudgingly toward viewing movies with explosions and car chases.  The script is uneven and unbelievable, featuring people unlike any I have ever met -- and to which I certainly cannot relate.  It takes a few cliche rich, whiny Los Angeleans and tries to make us feel sorry for them when, in truth, they are much easier to despise.  How can anybody care enough about these characters to make this movie worth the emotional investment?  Not possible.",1,"Who needs ""Friends"" like these?",1165881600,"12 12, 2006",2006,889,"[""'m"", 'huge', 'fan', 'Catherine', 'Keener', 'had', 'high', 'hopes', 'film', 'disagree', 'New', 'Yorker', 'review', 'posted', 'here', 'are', 'correct', 'when', 'say', 'Jennifer', 'Aniston', 'limited', 'actress', 'think', 'shines', 'far', 'brightest', 'uneven', 'annoying', 'indie', 'flick', 'characters', 'movie', 'are', 'so', 'maniacally', 'irritating', 'unlikeable', 'may', 'have', 'reconsider', 'usual', 'preference', 'character-driven', 'films', 'move', 'grudgingly', 'viewing', 'movies', 'explosions', 'car', 'chases', 'script', 'uneven', 'unbelievable', 'featuring', 'people', 'have', 'ever', 'met', 'certainly', 'can', 'not', 'relate', 'few', 'cliche', 'rich', 'whiny', 'Los', 'Angeleans', 'tries', 'make', 'feel', 'sorry', 'when', 'truth', 'are', 'much', 'easier', 'despise', 'How', 'can', 'anybody', 'care', 'enough', 'characters', 'make', 'movie', 'emotional', 'investment', 'Not', 'possible']",N/A
645180,A2EEUQ81DTY7G3,B00005JP28,A Customer,"[18, 19]","When Olivia (Jennifer Aniston) goes out to dinner with her three long-time best friends, Franny (Joan Cusack), Jane (Frances McDormand) and Christine (Catherine Keener), it always seems as though she's a bit of a fish out of water. Olivia is the only one that is single and lacks enough money and financial security to make her life really comfortable.Her friends sort of know that she is constantly strapped for cash and that she now works as a maid, cleaning the houses of the wealthy Westsiders after she left her career as a schoolteacher because she just ""couldn't handle it any more.""In Friends With Money, the wonderful new movie written and directed by Nicole Holofcener not much happens to Olivia but it doesn't matter because she - as well as well as her friends - are so well defined, funny and interesting. Does the amount of money you have really lead to happiness? Although, Olivier's yuppie friends are rich and the quality of their marriages differ, are their situations that different from Olivier's?While Christine (Keener) and her husband and writing partner David (Jason Isaacs) spar over home renovations, fashion designer Jane (McDormand) has stopped washing her hair and seems to be going through some kind of forties mid-life crisis, wondering whether this is all there is. She spews hate at other drivers and at store managers, but her anger is often aimed at her sexually ambivalent husband Aaron (Simon McBurney) who seems to prefer the company of men to her.The bourgeois comforts of Christine's career success appear to be breaking apart: is it a coincidence that David's petty insults about her weight gain and the neighbours' chilly reaction to their view-blocking annex escalate at the same time? Christine's tensions contrast with the parental bliss shared by her sympathetically affluent chum Franny (Cusak) and her wealthy husband, Matt (Greg Germann) who are about to donate two million dollars to their kid's school, even though the school probably doesn't need it.Obviously, they all have money, but these self-obsessed, hard working people certainly have a lot issues to work through. Yet it is Olivia who seems to anchor the group. She's a wonderfully quirky character who goes from cosmetic counter to cosmetic counter in order to collect enough free samples to keep her complexion looking great. And when Franny hooks her up on a date with her luggish personal fitness instructor (Scott Caan) things don't work out exactly as Olivia planned.The actresses are all phenomenal, the writing is pitch-perfect and the direction is crisp and droll. Poor Olivia - her large-living friends don't quite know what to make of her, or what to do for her. They obviously love her, but are driven to constantly ridicule her lack of ambition and her lack of income. And the fact that she smokes pot and has been carrying on an affair with a married man is a constant source of discomfort for them.Aniston, especially shines, she's absolutely charming and very likable without dominating the film, which divvies up the goods with great equability among its idiosyncratic and often argumentative characters. Friends With Money is such an ""LA"" movie, and Holofcener, to her credit, has really managed to capture all the insecurities, petty quirks and foibles of this very upper-middle class Westside set, in all their self-congratulatory and pretentious grandeur. Mike Leonard August 06.",5,"""Why don't they just give the money to the poor!""",1156896000,"08 30, 2006",2006,3410,"['When', 'Olivia', 'Jennifer', 'Aniston', 'out', 'dinner', 'three', 'long-time', 'best', 'friends', 'Franny', 'Joan', 'Cusack', 'Jane', 'Frances', 'McDormand', 'Christine', 'Catherine', 'Keener', 'always', 'bit', 'fish', 'water', 'Olivia', 'only', 'one', 'single', 'lacks', 'enough', 'money', 'financial', 'security', 'make', 'life', 'really', 'comfortable.Her', 'friends', 'sort', 'know', 'constantly', 'strapped', 'cash', 'now', 'maid', 'cleaning', 'houses', 'wealthy', 'Westsiders', 'left', 'career', 'schoolteacher', 'just', 'could', ""n't"", 'handle', 'more', 'Friends', 'Money', 'wonderful', 'new', 'movie', 'written', 'directed', 'Nicole', 'Holofcener', 'not', 'much', 'Olivia', ""n't"", 'matter', 'as', 'well', 'as', 'well', 'friends', 'are', 'so', 'well', 'defined', 'funny', 'interesting', 'amount', 'money', 'have', 'really', 'lead', 'happiness', 'Olivier', 'yuppie', 'friends', 'are', 'rich', 'quality', 'marriages', 'differ', 'are', 'situations', 'different', 'Olivier', 'Christine', 'Keener', 'husband', 'writing', 'partner', 'David', 'Jason', 'Isaacs', 'spar', 'home', 'renovations', 'fashion', 'designer', 'Jane', 'McDormand', 'stopped', 'washing', 'hair', 'be', 'going', 'kind', 'forties', 'mid-life', 'crisis', 'wondering', 'hate', 'other', 'drivers', 'store', 'managers', 'anger', 'often', 'aimed', 'sexually', 'ambivalent', 'husband', 'Aaron', 'Simon', 'McBurney', 'who', 'prefer', 'company', 'men', 'her.The', 'bourgeois', 'comforts', 'Christine', 'career', 'success', 'appear', 'be', 'breaking', 'apart', 'coincidence', 'David', 'petty', 'insults', 'weight', 'gain', 'neighbours', 'chilly', 'reaction', 'view-blocking', 'annex', 'escalate', 'same', 'time', 'Christine', 'tensions', 'contrast', 'parental', 'bliss', 'shared', 'sympathetically', 'affluent', 'chum', 'Franny', 'Cusak', 'wealthy', 'husband', 'Matt', 'Greg', 'Germann', 'who', 'are', 'donate', 'two', 'million', 'dollars', 'kid', 'school', 'even', 'school', 'probably', ""n't"", 'need', 'it.Obviously', 'have', 'money', 'self-obsessed', 'hard', 'working', 'people', 'certainly', 'have', 'lot', 'issues', 'work', 'Olivia', 'who', 'anchor', 'group', 'wonderfully', 'quirky', 'character', 'who', 'cosmetic', 'counter', 'cosmetic', 'counter', 'order', 'collect', 'enough', 'free', 'samples', 'keep', 'complexion', 'looking', 'great', 'when', 'Franny', 'up', 'date', 'luggish', 'personal', 'fitness', 'instructor', 'Scott', 'Caan', 'things', 'do', ""n't"", 'work', 'out', 'exactly', 'Olivia', 'planned.The', 'actresses', 'are', 'phenomenal', 'writing', 'pitch-perfect', 'direction', 'crisp', 'droll', 'Poor', 'Olivia', 'large-living', 'friends', 'do', ""n't"", 'quite', 'know', 'what', 'make', 'what', 'do', 'obviously', 'love', 'are', 'driven', 'constantly', 'ridicule', 'lack', 'ambition', 'lack', 'income', 'fact', 'pot', 'been', 'carrying', 'affair', 'married', 'man', 'constant', 'source', 'discomfort', 'them.Aniston', 'especially', 'shines', 'absolutely', 'charming', 'very', 'likable', 'dominating', 'film', 'up', 'goods', 'great', 'equability', 'idiosyncratic', 'often', 'argumentative', 'characters', 'Friends', 'Money', 'such', 'LA', 'movie', 'Holofcener', 'credit', 'really', 'managed', 'capture', 'insecurities', 'petty', 'quirks', 'foibles', 'very', 'upper-middle', 'class', 'Westside', 'set', 'self-congratulatory', 'pretentious', 'grandeur', 'Mike', 'Leonard', 'August', '06']",N/A
645181,A2YP0ERKR0BG27,B00005JP28,agnes bonaparte,"[6, 10]","This tragedy was easily the worst movie I have ever seen.  The characters are unlikable, boring, offensive.  The plot is nonexistant.  It's depressing and pointless.  No wonder Jennifer Aniston's career is at a standstill.  I wouldn't recommend this movie to my worst enemy.",1,Worst Movie I've Ever Seen In My Entire LIFE,1165622400,"12 9, 2006",2006,274,"['tragedy', 'was', 'easily', 'worst', 'movie', 'have', 'ever', 'seen', 'characters', 'are', 'unlikable', 'boring', 'offensive', 'plot', 'nonexistant', 'depressing', 'pointless', 'wonder', 'Jennifer', 'Aniston', 'career', 'standstill', 'would', ""n't"", 'recommend', 'movie', 'worst', 'enemy']",N/A
645182,A1TV5FU0WXFSBI,B00005JP28,Amazon Customer,"[4, 7]","I would have given this film a slightly higher rating had it been filled with characters I admired or to whom I related. I mean, Aniston's character gets set up with a real jerk by one of her best friends (who knows this guy talks disrespectfully about women). Aniston, meanwhile, does a good job of playing a depressed, too-nice to people character who gets taken advantage of.Catherine Keener's marriage seems troubled because she is overly concerned with other people's feelings and her husband seems blase about them, including those of his wife's.It's sort of an okay character driven movie in terms of the acting, but the ending is not pieced together in a gratifying way...it sort of just leaves you there hanging with nothing concluded.",2,Jennifer A. is a decent actress - but story line is sad,1162080000,"10 29, 2006",2006,744,"['would', 'have', 'given', 'film', 'slightly', 'higher', 'rating', 'had', 'been', 'filled', 'characters', 'admired', 'whom', 'related', 'mean', 'Aniston', 'character', 'set', 'up', 'real', 'jerk', 'one', 'best', 'friends', 'who', 'guy', 'disrespectfully', 'women', 'Aniston', 'meanwhile', 'good', 'job', 'playing', 'depressed', 'too-nice', 'people', 'character', 'who', 'taken', 'advantage', 'of.Catherine', 'Keener', 'marriage', 'troubled', 'overly', 'concerned', 'other', 'people', 'feelings', 'husband', 'blase', 'including', ""wife's.It"", 'sort', 'okay', 'character', 'driven', 'movie', 'terms', 'acting', 'ending', 'not', 'pieced', 'together', 'gratifying', 'way', 'sort', 'just', 'hanging', 'nothing', 'concluded']",N/A
645183,A2QHM5HBSIXRL4,B00005JP28,Andy Orrock,"[3, 5]","Wow, are the reviews split on this one.For those of you looking for a stronger plot line, a comedy along the lines of 'Friends,' or for an asteroid to blow up a la Bruckheimer Hollywood, it's not going to happen in a Nicole Holofcener film.But for those who appreciate movies and characters and dialog that closely hew to real life, then you're going to love Ms. Holofcener's work.  While 'Lovely and Amazing' is definitely the better effort, 'Friends With Money' is very well done.  And for those who say 'that's not real life,' Holofcener is actually poking fun at the ridiculousness of the way things work in LA.  [Watch the ""Behind the Scenes"" featurette and take note that each of the actors and actresses were attracted to the screenplay because they felt like Holofcener had pegged LA's absurdities perfectly.]The standouts here are Frances McDormand (a very real portrayal of a perimenopausal woman...they never utter that phrase directly in the movie, but you get the idea; McDormand confirms the obvious in the featurette), Catherine Keener (the centerpiece of all Holofcener films) and Simon McBirney as McDormand's husband (the standout guy in a film which centers predominantly on the women).",4,Another good film from Nicole Holofcener,1163980800,"11 20, 2006",2006,1205,"['Wow', 'are', 'reviews', 'split', 'one.For', 'looking', 'stronger', 'plot', 'line', 'comedy', 'lines', ""'Friends"", 'asteroid', 'blow', 'up', 'la', 'Bruckheimer', 'Hollywood', 'not', 'going', 'happen', 'Nicole', 'Holofcener', 'film.But', 'who', 'appreciate', 'movies', 'characters', 'dialog', 'closely', 'hew', 'real', 'life', 'then', ""'re"", 'going', 'love', 'Ms.', 'Holofcener', 'work', ""'Lovely"", 'Amazing', 'definitely', 'better', 'effort', 'Money', 'very', 'well', 'done', 'who', 'say', ""'that"", 'not', 'real', 'life', 'Holofcener', 'actually', 'poking', 'fun', 'ridiculousness', 'way', 'things', 'work', 'LA', 'Watch', 'Scenes', 'featurette', 'take', 'note', 'actors', 'actresses', 'were', 'attracted', 'screenplay', 'felt', 'Holofcener', 'had', 'pegged', 'LA', 'absurdities', 'perfectly', ']', 'standouts', 'here', 'are', 'Frances', 'McDormand', 'very', 'real', 'portrayal', 'perimenopausal', 'woman', 'never', 'utter', 'phrase', 'directly', 'movie', 'get', 'idea', 'McDormand', 'obvious', 'featurette', 'Catherine', 'Keener', 'centerpiece', 'Holofcener', 'films', 'Simon', 'McBirney', 'McDormand', 'husband', 'standout', 'guy', 'film', 'predominantly', 'women']",N/A
645184,A2YH3YTPSCAWF9,B00005JP28,"Anthony Marinelli ""marilread""","[1, 1]","I enjoyed this movie like i seldom do. It has so many novelties in it that it mayseem plotless but there is actuaaly a point of view here...characters trying to make sense of what life has given them. From a broken nose to a venture in therapy all the characters are disordered internally so what they show is is the incoherence of their nature. A very memorable film. One thing i will say it does attempt to showa lower class character, the jennifer anniston role, and i find her quite engaging in the role,of course she is the star and does well with the role,,,the men dont and cant seem to love her being boorish and condescending at best(the one fault in the film) she seems to be a character looking for someone to llok at her face which the characters avoid....and her eyes...maybe i just picked something up not there..",5,a slice of life,1323475200,"12 10, 2011",2011,827,"['enjoyed', 'movie', 'i', 'seldom', 'do', 'so', 'many', 'novelties', 'plotless', 'point', 'view', 'here', 'characters', 'trying', 'make', 'sense', 'what', 'life', 'given', 'broken', 'nose', 'venture', 'therapy', 'characters', 'are', 'disordered', 'internally', 'so', 'what', 'show', 'incoherence', 'nature', 'very', 'memorable', 'film', 'One', 'thing', 'i', 'will', 'say', 'attempt', 'showa', 'lower', 'class', 'character', 'jennifer', 'anniston', 'role', 'i', 'find', 'quite', 'engaging', 'role', 'course', 'star', 'well', 'role', 'men', 'dont', 'cant', 'seem', 'love', 'being', 'boorish', 'condescending', 'best', 'one', 'fault', 'film', 'be', 'character', 'looking', 'someone', 'llok', 'face', 'characters', 'avoid', '.and', 'eyes', 'maybe', 'i', 'just', 'picked', 'something', 'up', 'not', 'there..']",N/A
645185,A1R602SXNGOMJ4,B00005JP28,A. Vegan,"[2, 4]","When I first started watching this movie, I thought it was something that Woody Allen produced.  He makes this certain kind of pretentious style of movie that really turns me off but he didn't make it so I kept on watching.  Some of the characters have unhappy marriages, some are selfish, some are insensitive, some are lazy.  Nothing new, nothing significant; instead, the characters are thoroughly mundane and typical. These people are their own problems. They don't struggle against outside forces. They don't struggle much at all.  The actors and the characters here are grown-ups, and they are not glossed-up in the manner of a typical Hollywood film. But there just isn't enough relevance or comedy or drama or anything to support a feature film.I didn't understand the relationship between Jennifer Aniston & Scott Caan.  The idea of her paying him money didn't make any sense.  I felt that the movie ended with a lot of loose ends.  It's as if they were on a time allowance and they ran out.  The movie just ends.  That's it.",3,Did I Miss Something?,1165708800,"12 10, 2006",2006,1034,"['When', 'first', 'started', 'watching', 'movie', 'thought', 'was', 'something', 'Woody', 'Allen', 'produced', 'certain', 'kind', 'pretentious', 'style', 'movie', 'really', 'off', 'did', ""n't"", 'make', 'so', 'kept', 'watching', 'characters', 'have', 'unhappy', 'marriages', 'are', 'selfish', 'are', 'insensitive', 'are', 'lazy', 'Nothing', 'new', 'nothing', 'significant', 'instead', 'characters', 'are', 'thoroughly', 'mundane', 'typical', 'people', 'are', 'own', 'problems', 'do', ""n't"", 'struggle', 'outside', 'forces', 'do', ""n't"", 'struggle', 'much', 'actors', 'characters', 'here', 'are', 'grown-ups', 'are', 'not', 'glossed-up', 'manner', 'typical', 'Hollywood', 'film', 'just', ""n't"", 'enough', 'relevance', 'comedy', 'drama', 'anything', 'support', 'feature', 'film.I', 'did', ""n't"", 'understand', 'relationship', 'Jennifer', 'Aniston', 'Scott', 'Caan', 'idea', 'paying', 'money', 'did', ""n't"", 'make', 'sense', 'felt', 'movie', 'ended', 'lot', 'loose', 'ends', 'were', 'time', 'allowance', 'ran', 'out', 'movie', 'just']",N/A
645186,A1ZUG9H60IO4QA,B00005JP28,"Avg Joe ""Bill""","[2, 4]","The general plot of the story is centered around Jennifer Anniston's character, a 30 something School Teacher cum Domestic who has lost her way in life and retreated into a mundane, unchallanging routine, dating unlikely romantic prospects (extremely unlikely) as her affluent friends (beset by their own mid-life issues) pitch in now and again to help her escape her downward spiral.There are some truely outstanding talents in this cast.That is the only reason that the audience might care what happens to them.The dialog (that screams for comedic relief) is an ongoing exposition of mid-life angst.The date scenes are almost painful to watch.Does one really need to pay to see this?The writer/director dropped the ball on this one, exposing a crushing, deep rooted ennui rather than writing something that might entertain, be poinant..... elict some emotion other than apathy.Given what this cast must have added to humanize this script, I might recommend that the writer seek professional help as quickly as possible. She has other credits considerably more memorable than this, clear evidence that a writer should not tackle a comedy while popping Prozak (I'm guessing on this last, but can't imagine being far off the mark).",1,An unfortunate waste of talent,1259366400,"11 28, 2009",2009,1230,"['general', 'plot', 'story', 'centered', 'Jennifer', 'Anniston', 'character', '30', 'something', 'School', 'Teacher', 'cum', 'Domestic', 'who', 'lost', 'way', 'life', 'retreated', 'mundane', 'unchallanging', 'routine', 'dating', 'unlikely', 'romantic', 'prospects', 'extremely', 'unlikely', 'affluent', 'friends', 'beset', 'own', 'mid-life', 'issues', 'pitch', 'now', 'again', 'help', 'escape', 'downward', 'are', 'truely', 'outstanding', 'talents', 'cast.That', 'only', 'reason', 'audience', 'might', 'care', 'what', 'them.The', 'dialog', 'screams', 'comedic', 'relief', 'ongoing', 'exposition', 'mid-life', 'angst.The', 'date', 'scenes', 'are', 'almost', 'painful', 'watch.Does', 'one', 'really', 'need', 'pay', 'see', 'writer/director', 'dropped', 'ball', 'one', 'exposing', 'crushing', 'deep', 'rooted', 'ennui', 'rather', 'writing', 'something', 'might', 'entertain', 'be', 'poinant', '..', 'elict', 'emotion', 'other', 'apathy.Given', 'what', 'cast', 'must', 'have', 'added', 'humanize', 'script', 'might', 'recommend', 'writer', 'seek', 'professional', 'help', 'as', 'quickly', 'possible', 'other', 'credits', 'considerably', 'more', 'memorable', 'clear', 'evidence', 'writer', 'should', 'not', 'tackle', 'comedy', 'popping', 'Prozak', ""'m"", 'guessing', 'last', 'ca', ""n't"", 'imagine', 'being', 'far', 'mark']",N/A
645187,A3CKPNSGA7JOLK,B00005JP28,"Bachelier ""&#34;1004&#34;""","[5, 9]","I bought this dry chic flic in the cut-out-bin for $1, and that is about what it is worth. Happily, Francis McDormand delivers her usual good performance, but this is an aimless and pointless film that ultimately simply ends without resolving its various threads. My wife hated it. Joan Cusack just comes off as shrill all the time, and no one else offers a performance of great distinction. It reminded me of the ""Annie Hall"" line ""la de da"" but re-written ""blah blah blah.""The story follows a disjointed range of relationships among four middle-aged long-time girlfriends and their spouses or slampieces, while the narrative spine concerns money (or its absence). Apaprently it dawns on middle-aged women that money is important, after they spent their youth in fads and coolness. The Poor Clair is Olivia (Jennifer Aniston), a drop-out teacher-turned maid for folks who only appear slight better off than herself,  but retains her affection for expensive ungents and creams for which she spends an improbably large amount of time trying to get free samples of.  Her friends Franny (Joan Cusack), Christine (Catherine Keener), and Jane (Frances McDormand) are ladies who lunch and kvetch and never appear to do a real lick of work (what little work there is shown is in ""the business"" and she is on the ""creative"" side of things, writing dialogue for the endless maw of the television sludge bucket. All have ""minime"" personal crises (""boo hoo, my husband may be gay"" ""he is NOT"") While the film aims for humor and melancholy no one ever seems to *do* anything, only reflect on what is happening to them passively. This isn't really story telling as much as ""examining lives in various states of disarray"" of aimless folks who are breathing and eating (and defecating) but not living. Which all reminded me of the world's worst independent filmmaker Henry Jaglom. Yes, this is that bad.",1,imposible to overcome gag reflex,1225929600,"11 6, 2008",2008,1888,"['bought', 'dry', 'chic', 'flic', 'cut-out-bin', '1', 'what', 'worth', 'Happily', 'Francis', 'McDormand', 'usual', 'good', 'performance', 'aimless', 'pointless', 'film', 'ultimately', 'simply', 'resolving', 'various', 'threads', 'wife', 'hated', 'Joan', 'Cusack', 'just', 'off', 'shrill', 'time', 'one', 'else', 'performance', 'great', 'distinction', 'reminded', 'Annie', 'Hall', 'line', 'la', 'de', 'da', 're-written', 'blah', 'blah', 'blah', 'story', 'disjointed', 'range', 'relationships', 'four', 'middle-aged', 'long-time', 'girlfriends', 'spouses', 'slampieces', 'narrative', 'spine', 'concerns', 'money', 'absence', 'Apaprently', 'middle-aged', 'women', 'money', 'important', 'spent', 'youth', 'fads', 'coolness', 'Poor', 'Clair', 'Olivia', 'Jennifer', 'Aniston', 'drop-out', 'teacher-turned', 'maid', 'folks', 'who', 'only', 'appear', 'slight', 'better', 'off', 'affection', 'expensive', 'ungents', 'creams', 'improbably', 'large', 'amount', 'time', 'trying', 'get', 'free', 'samples', 'friends', 'Franny', 'Joan', 'Cusack', 'Christine', 'Catherine', 'Keener', 'Jane', 'Frances', 'McDormand', 'are', 'ladies', 'who', 'lunch', 'kvetch', 'never', 'appear', 'do', 'real', 'lick', 'work', 'what', 'little', 'work', 'shown', 'business', 'creative', 'side', 'things', 'writing', 'dialogue', 'endless', 'maw', 'television', 'sludge', 'bucket', 'have', 'minime', 'personal', 'crises', 'boo', 'hoo', 'husband', 'may', 'be', 'gay', 'NOT', 'film', 'aims', 'humor', 'melancholy', 'one', 'ever', '*do*', 'anything', 'only', 'reflect', 'what', 'happening', 'passively', ""n't"", 'really', 'story', 'telling', 'as', 'much', 'examining', 'lives', 'various', 'states', 'disarray', 'aimless', 'folks', 'who', 'are', 'breathing', 'eating', 'defecating', 'not', 'living', 'Which', 'reminded', 'world', 'worst', 'independent', 'filmmaker', 'Henry', 'Jaglom', 'Yes', 'bad']",N/A
645188,A2582KMXLK2P06,B00005JP28,B. E Jackson,"[5, 5]","Friends with Money was a pretty good comedy movie with a bit of seriousness and truth thrown in.  It's about all these different couples who talk to each other, and then when the girlfriends and boyfriends (or wives and husbands) leave their friends home (or restaurant or wherever the meeting place was) on the drive home, they criticize their friends and basically talk about them behind their backs.I got the feeling on many occasions that the wives and girlfriends were more concerned with being jealous of each other instead of actually caring about the friendships they've developed with each other.  I think that's part of reality anyway- secretly we do become jealous of our friends when they're able to accomplish something we haven't been able to yet.There's also an important message behind this film- don't take things too seriously or you won't be able to enjoy life.  Of course, the more obvious message is that it really stinks how the world has to constantly revolve around money, but I got more out of this movie than just that.Anyway, the film was really good.  Don't make the mistake of thinking it's a romantic comedy in the beginning.  This movie works for just about anybody.  You have to allow time to get to know the characters and the way they act to really enjoy the storyline.  Each character has a separate personality from the others, which makes you wonder how they all became friends in the first place.Another thing I enjoyed was the way many of the friends would start out acting like they were getting along great with each other, only for their conversations to end on an angry note until they met again!All the characters were really good throughout the movie, and there was more than enough exciting plot twists to make it a movie worth watching.",5,not a bad movie at all,1209081600,"04 25, 2008",2008,1783,"['Friends', 'Money', 'was', 'pretty', 'good', 'comedy', 'movie', 'bit', 'seriousness', 'truth', 'thrown', 'different', 'couples', 'who', 'talk', 'other', 'then', 'when', 'girlfriends', 'boyfriends', 'wives', 'husbands', 'leave', 'friends', 'home', 'restaurant', 'wherever', 'meeting', 'place', 'was', 'drive', 'home', 'criticize', 'friends', 'basically', 'talk', 'behind', 'backs.I', 'got', 'feeling', 'many', 'occasions', 'wives', 'girlfriends', 'were', 'more', 'concerned', 'being', 'jealous', 'other', 'instead', 'actually', 'caring', 'friendships', ""'ve"", 'developed', 'other', 'think', 'part', 'reality', 'anyway-', 'secretly', 'do', 'become', 'jealous', 'friends', 'when', ""'re"", 'able', 'accomplish', 'something', 'have', ""n't"", 'been', 'able', 'yet.There', ""'s"", 'also', 'important', 'message', 'film-', 'do', ""n't"", 'take', 'things', 'too', 'seriously', 'wo', ""n't"", 'be', 'able', 'enjoy', 'life', 'course', 'more', 'obvious', 'message', 'really', 'how', 'world', 'constantly', 'revolve', 'money', 'got', 'more', 'movie', 'just', 'that.Anyway', 'film', 'was', 'really', 'good', 'Do', ""n't"", 'make', 'mistake', 'thinking', 'romantic', 'comedy', 'beginning', 'movie', 'just', 'anybody', 'have', 'allow', 'time', 'get', 'know', 'characters', 'way', 'act', 'really', 'enjoy', 'storyline', 'character', 'separate', 'personality', 'others', 'wonder', 'how', 'became', 'friends', 'first', 'place.Another', 'thing', 'enjoyed', 'was', 'way', 'many', 'friends', 'would', 'start', 'out', 'acting', 'were', 'getting', 'along', 'great', 'other', 'only', 'conversations', 'end', 'angry', 'note', 'met', 'again', 'characters', 'were', 'really', 'good', 'movie', 'there', 'was', 'more', 'enough', 'exciting', 'plot', 'twists', 'make', 'movie', 'worth', 'watching']",N/A
