,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
823176,A3TNM3C9ENUCFW,B00023JH5O,"A.M.Boughey ""Poetmaster""","[3, 3]","4 Stars, may be generous, as this is a rather dated, studio bound version of some Holmes classic mysteries.However, if you are a fan of Sherlock Holmes, or more importantly in this case Peter Cushing, it's a small price to pay for a collection of made for TV episodes that shine with his talent.I have long considered Peter Cushing to be one of England's finest character actors, although his exposure here in the US may be limited to his portrayal of Grand Moff Tarkin in Star Wars, or in re runs of the classic Hammer Horror Films of the 60's and 70'sThere were originally 16 episodes of this BBC TV series made, of which I'm told only 5 or 6 remain (5 being included here). This was do mainly to money shortages at time or production, and film being re used or ""taped over"" to make new episodes.The budget constraints are also plain to see in the production. Most of the episodes are shot indoors with minimal location shots, and the set design and finished episodes can hardly be regarded as lavish. A lot of people watching this for the first time will undoubtedly be disappointed, especially when comparing it to the phenomenal portrayal of Holmes by the late Jeremy Brett many years later.This remains however classic in it's own right, chiefly as a vehicle for Cushing. As always, his acting is intensely focused, and almost meticulously driven on screen, as if he were born to play Sherlock Holmes (as he did succesfully in the full length hammer movieThe Hound of the Baskervilles)Despite the almost play like scenery you believe he is Conan Doyle's creation on screen, articulate, intelligent and focused without ever being overplayed or ham.Some of the episodes suffer from a ""skipping through"" feeling compared to the books, again no doubt due to filming time and budget constraints, but Peter Cushing (at least for me) remains as one of the greatest actors to play Holmes, only Basil Rathbone, and the aforementioned Jeremy Brett rate higher.It's a real shame only these few episodes remain, but it is worth seeing acting in it's fullest sense, without the need for a cast of hundreds, or masses of special effects. A True Classic British TV series. Enjoy!",4,You have to be a fan,1284076800,"09 10, 2010",2010,2170,"['4', 'Stars', 'may', 'be', 'generous', 'rather', 'dated', 'studio', 'bound', 'version', 'Holmes', 'classic', 'mysteries.However', 'are', 'fan', 'Sherlock', 'Holmes', 'more', 'importantly', 'case', 'Peter', 'Cushing', 'small', 'price', 'pay', 'collection', 'made', 'TV', 'episodes', 'shine', 'talent.I', 'have', 'long', 'considered', 'Peter', 'Cushing', 'be', 'one', 'England', 'finest', 'character', 'actors', 'exposure', 'here', 'US', 'may', 'be', 'limited', 'portrayal', 'Grand', 'Moff', 'Tarkin', 'Star', 'Wars', 're', 'runs', 'classic', 'Hammer', 'Horror', 'Films', '60', ""70'sThere"", 'were', 'originally', '16', 'episodes', 'BBC', 'TV', 'series', 'made', ""'m"", 'told', 'only', '5', '6', 'remain', '5', 'being', 'included', 'here', 'was', 'do', 'mainly', 'money', 'shortages', 'time', 'production', 'film', 'being', 're', 'used', 'taped', 'make', 'new', 'episodes.The', 'budget', 'constraints', 'are', 'also', 'plain', 'see', 'production', 'Most', 'episodes', 'are', 'shot', 'indoors', 'minimal', 'location', 'shots', 'set', 'design', 'finished', 'episodes', 'can', 'hardly', 'be', 'regarded', 'lavish', 'lot', 'people', 'watching', 'first', 'time', 'will', 'undoubtedly', 'be', 'disappointed', 'especially', 'when', 'comparing', 'phenomenal', 'portrayal', 'Holmes', 'late', 'Jeremy', 'Brett', 'many', 'years', 'later.This', 'however', 'classic', 'own', 'right', 'chiefly', 'vehicle', 'Cushing', 'always', 'acting', 'intensely', 'focused', 'almost', 'meticulously', 'driven', 'screen', 'were', 'born', 'play', 'Sherlock', 'Holmes', 'did', 'succesfully', 'full', 'length', 'hammer', 'movieThe', 'Hound', 'Baskervilles', 'almost', 'play', 'scenery', 'believe', 'Conan', 'Doyle', 'creation', 'screen', 'articulate', 'intelligent', 'focused', 'ever', 'being', 'overplayed', 'ham.Some', 'episodes', 'suffer', 'skipping', 'feeling', 'compared', 'books', 'again', 'doubt', 'due', 'filming', 'time', 'budget', 'constraints', 'Peter', 'Cushing', 'least', 'one', 'greatest', 'actors', 'play', 'Holmes', 'only', 'Basil', 'Rathbone', 'aforementioned', 'Jeremy', 'Brett', 'rate', 'higher.It', 'real', 'shame', 'only', 'few', 'episodes', 'remain', 'worth', 'seeing', 'acting', 'fullest', 'sense', 'need', 'cast', 'hundreds', 'masses', 'special', 'effects', 'True', 'Classic', 'British', 'TV', 'series', 'Enjoy']",N/A
823177,ALBZK8B4RRXPO,B00023JH5O,Anne M Dunn,"[1, 1]",Jeremy Brett is by far the best Sherlock. I've seen them all. I really think this is the only actor who has presented the great deducer in all his cunning glory. This collection is superb and my nine-year-old granddaughter agrees with all her young and hero-seeking heart.,5,Sherlock supreme,1378771200,"09 10, 2013",2013,272,"['Jeremy', 'Brett', 'far', 'best', 'Sherlock', ""'ve"", 'seen', 'really', 'think', 'only', 'actor', 'who', 'presented', 'great', 'deducer', 'cunning', 'glory', 'collection', 'superb', 'nine-year-old', 'granddaughter', 'young', 'hero-seeking', 'heart']",N/A
823178,A1RCTEP8QUZX1H,B00023JH5O,Barby Bunny,"[2, 3]","... but it's interesting to see other actors in the role.  These are original Conan Doyle stories, unlike another series that has totally new episodes.  And - Peter Cushing is Peter Cushing.",3,No one beats Jeremy Britt as Holmes ...,1373760000,"07 14, 2013",2013,190,"['interesting', 'see', 'other', 'actors', 'role', 'are', 'original', 'Conan', 'Doyle', 'stories', 'series', 'totally', 'new', 'episodes', 'Peter', 'Cushing', 'Peter', 'Cushing']",N/A
823179,A28TWD9SGSQ1LB,B00023JH5O,Beckers,"[2, 2]","First of all, I was amazed to see this set of episodes was in color. I fully expected the series in black and white. The production values for its day was quite wonderful, a terrific air of timelessness, and the acting, particulalrly from Cushing, is superb.I heard long ago that Mr. Cushing did this series and was always disappointed, knowing I would never get a chance to see it. Then I did a search and wah lah! Here they are. A fan's ""holy grail"" of Sherlock Holmes!It's hard not to compare the series to the wonderful Hammer movie, Hounds of the Baskervile. But even in doing this there is much to be admired. I'm a fan and hope more episodes are eventually found.Five stars!",5,A Fan's Holy Grail!,1297987200,"02 18, 2011",2011,681,"['First', 'was', 'amazed', 'see', 'set', 'episodes', 'was', 'color', 'fully', 'expected', 'series', 'black', 'white', 'production', 'values', 'day', 'was', 'quite', 'wonderful', 'terrific', 'air', 'timelessness', 'acting', 'particulalrly', 'Cushing', 'superb.I', 'heard', 'long', 'ago', 'Mr.', 'Cushing', 'did', 'series', 'was', 'always', 'disappointed', 'knowing', 'would', 'never', 'get', 'chance', 'see', 'Then', 'did', 'search', 'wah', 'lah', 'Here', 'are', 'fan', 'holy', 'grail', 'Sherlock', 'Holmes', 'hard', 'not', 'compare', 'series', 'wonderful', 'Hammer', 'movie', 'Hounds', 'Baskervile', 'even', 'doing', 'much', 'be', 'admired', ""'m"", 'fan', 'hope', 'more', 'episodes', 'are', 'eventually', 'found.Five', 'stars']",N/A
823180,A31OPSNAXK3UA7,B00023JH5O,"Bela ""Bela Ghostly""","[3, 3]",I am big Cushing fan and one of my favorite movies isHound of the Bakervilles. I had to have this in mycollection so I bought a import region 2 version yearsago thinking they'd never release this! damn! I'm gladI didn't wait as I've enjoyed them long before! Cushingmakes a perfect Holmes. This is one of the best tv series.I thought the Howard tv series was the best but this maybe just as good. Both have great writing and acting soI recommend both if your a Holmes or Cushing fan.,5,The Great Peter Cushing is Sherlock Holmes!,1318464000,"10 13, 2011",2011,483,"['am', 'big', 'Cushing', 'fan', 'one', 'favorite', 'movies', 'isHound', 'Bakervilles', 'had', 'have', 'mycollection', 'bought', 'import', 'region', '2', 'version', 'yearsago', 'thinking', ""'d"", 'never', 'release', 'damn', ""'m"", 'gladI', 'did', ""n't"", 'wait', ""'ve"", 'enjoyed', 'long', 'before', 'Cushingmakes', 'perfect', 'Holmes', 'one', 'best', 'tv', 'series.I', 'thought', 'Howard', 'tv', 'series', 'was', 'best', 'maybe', 'just', 'as', 'good', 'have', 'great', 'writing', 'acting', 'soI', 'recommend', 'Holmes', 'Cushing', 'fan']",N/A
823181,ABNPNMB2U63O0,B00023JH5O,B Leuri,"[1, 1]","This made for TV early detective series set in Victorian / Edwardian England is still entertaining. Arthur Conan Doyle from the mid 1880's to the start of World War one was arguably the best detective writer of his era.Surprisingly even after a century and more, the novels and movies / series they spun off remain relatively timeless and throroughly enjoyable.This is one of the better made BBC series - if you're pedantic and determined you'll find the low quality / low budget aspects, particularly in Hound of the Baskervilles.Overall, for those simply interested in the entertainment value of these excellent stories it has to be said I'd rate them a bit higher than just reasonable value.Giving the package stars out of 5, I'd go as follows.Presentation & packaging ****Acting ***Sets ***Costumes ****Accuracy to the books ****Scenery, background and props ****Overall value ****Not in the same league as some of the BBC's other period pieces, like Foyle's War or Wish you were here, but a far cry from chintzy and low B movie grade.",4,Almost a golden oldie,1315612800,"09 10, 2011",2011,1039,"['made', 'TV', 'early', 'detective', 'series', 'set', 'Victorian', '/', 'Edwardian', 'England', 'still', 'entertaining', 'Arthur', 'Conan', 'Doyle', 'mid', '1880', 'start', 'World', 'War', 'one', 'was', 'arguably', 'best', 'detective', 'writer', 'era.Surprisingly', 'even', 'century', 'more', 'novels', 'movies', '/', 'series', 'spun', 'off', 'remain', 'relatively', 'timeless', 'throroughly', 'enjoyable.This', 'one', 'better', 'made', 'BBC', 'series', ""'re"", 'pedantic', 'determined', ""'ll"", 'find', 'low', 'quality', '/', 'low', 'budget', 'aspects', 'particularly', 'Hound', 'Baskervilles.Overall', 'simply', 'interested', 'entertainment', 'value', 'excellent', 'stories', 'be', 'said', ""'d"", 'rate', 'bit', 'higher', 'just', 'reasonable', 'value.Giving', 'package', '5', ""'d"", 'go', 'follows.Presentation', 'packaging', '****Acting', '***Sets', '***Costumes', '****Accuracy', 'books', '****Scenery', 'background', 'props', '****Overall', 'value', '****Not', 'same', 'league', 'BBC', 'other', 'period', 'pieces', 'Foyle', 'War', 'Wish', 'were', 'here', 'far', 'cry', 'chintzy', 'low', 'B', 'movie', 'grade']",N/A
823182,A1WS1IOVDMOZZG,B00023JH5O,Bruce Joyner,"[6, 6]",Let me start by saying that the episodes are all wonderful...the acting is superb and Peter Cushing shines like the star he was...I could tell you all about the different elements of mystery and drama on these discs but you already know that if you know who Peter Cushing is..if you do not then buy this collection from Amazon..it is worth every penny..I am a Peter Cushing fan and have watched probably every movie he has graced with his presence..he is at his best here as Sherlock Holmes.If you want to see more movies with Peter Cushing in them check out Hammer Films...he's in quite a few of them...,5,Peter Cushing is Sherlock Holmes!,1266624000,"02 20, 2010",2010,604,"['Let', 'start', 'saying', 'episodes', 'are', 'wonderful', 'acting', 'superb', 'Peter', 'Cushing', 'shines', 'star', 'was', 'could', 'tell', 'different', 'elements', 'mystery', 'drama', 'discs', 'already', 'know', 'know', 'who', 'Peter', 'Cushing', 'is..if', 'do', 'not', 'then', 'buy', 'collection', 'Amazon..it', 'worth', 'penny..I', 'am', 'Peter', 'Cushing', 'fan', 'have', 'watched', 'probably', 'movie', 'graced', 'presence..he', 'best', 'here', 'Sherlock', 'Holmes.If', 'want', 'see', 'more', 'movies', 'Peter', 'Cushing', 'check', 'out', 'Hammer', 'Films', 'quite', 'few']",N/A
823183,A3P0PSLJDWDPWW,B00023JH5O,Dan Day,"[105, 108]","""The Sherlock Holmes Collection"" contains the only six surviving episodes of the BBC's 1968 TV series ""Sir Arthur Conan Doyle's Sherlock Holmes"". The great Peter Cushing stars as Holmes and Nigel Stock plays Dr. Watson. The six episodes feature five stories:The Hound of the Baskervilles (a two-part episode)The Sign of the FourThe Blue CarbuncleA Study in ScarletThe Boscombe Valley MysteryThe main reason to get this set is Peter Cushing. It's great to see him playing one of his favorite characters at the prime of his career. Cushing had already played Holmes in Hammer Films' THE HOUND OF THE BASKERVILLES in 1959. Cushing's TV Holmes is a bit calmerthan his Hammer Holmes. The mannerisms and behaviour of the literary Holmes are still present, though.Unfortunately the episodes themselves do not live up to the star of the series. It's obvious the BBC did not spend the money necessary to bring Doyle's stories to life properly. Most of the scenes in the episodes are indoors and filled with dialogue. It's sometimes like watching a play. The action and atmosphere of Doyle seem to be avoided due to budgetary reasons. A prime example is The Sign of Four. This is one of Doyle's best works, but here it is condensed down to a Cliff Notes version. The Sign of Four should have been a two-parter as well.Nigel Stock does a decent job as Watson, but the supporting players in the episodes tend to overact badly. In later interveiws, Peter Cushing would express his disappointment with how the series turned out. The BBC made a total of sixteen episodes, but only these six survive, because in those days the BBC would erase or re-use their tapes!Overall, the picture and sound quality are fine (the episodes are in color). Even though these are not the best presentations of Doyle's detective, this series is a must for Peter Cushing fans and for Sherlock Holmes lovers.",3,A Great Showcase for Peter Cushing,1261699200,"12 25, 2009",2009,1873,"['Sherlock', 'Holmes', 'Collection', 'only', 'six', 'surviving', 'episodes', 'BBC', '1968', 'TV', 'series', 'Sir', 'Arthur', 'Conan', 'Doyle', 'Sherlock', 'Holmes', 'great', 'Peter', 'Cushing', 'stars', 'Holmes', 'Nigel', 'Stock', 'Dr.', 'Watson', 'six', 'episodes', 'feature', 'five', 'stories', 'Hound', 'Baskervilles', 'two-part', 'episode', 'Sign', 'FourThe', 'Blue', 'CarbuncleA', 'Study', 'ScarletThe', 'Boscombe', 'Valley', 'MysteryThe', 'main', 'reason', 'get', 'set', 'Peter', 'Cushing', 'great', 'see', 'playing', 'one', 'favorite', 'characters', 'prime', 'career', 'Cushing', 'had', 'already', 'played', 'Holmes', 'Hammer', 'Films', 'THE', 'HOUND', 'THE', 'BASKERVILLES', '1959', 'Cushing', 'TV', 'Holmes', 'bit', 'calmerthan', 'Hammer', 'Holmes', 'mannerisms', 'behaviour', 'literary', 'Holmes', 'are', 'still', 'present', 'though.Unfortunately', 'episodes', 'do', 'not', 'live', 'up', 'star', 'series', 'obvious', 'BBC', 'did', 'not', 'spend', 'money', 'necessary', 'bring', 'Doyle', 'stories', 'life', 'properly', 'Most', 'scenes', 'episodes', 'are', 'indoors', 'filled', 'dialogue', 'sometimes', 'like', 'watching', 'play', 'action', 'atmosphere', 'Doyle', 'seem', 'be', 'avoided', 'due', 'budgetary', 'reasons', 'prime', 'example', 'Sign', 'Four', 'one', 'Doyle', 'best', 'works', 'here', 'condensed', 'down', 'Cliff', 'Notes', 'version', 'Sign', 'Four', 'should', 'have', 'been', 'two-parter', 'well.Nigel', 'Stock', 'decent', 'job', 'Watson', 'supporting', 'players', 'episodes', 'tend', 'overact', 'badly', 'later', 'interveiws', 'Peter', 'Cushing', 'would', 'express', 'disappointment', 'how', 'series', 'turned', 'out', 'BBC', 'made', 'total', 'sixteen', 'episodes', 'only', 'six', 'survive', 'days', 'BBC', 'would', 'erase', 're-use', 'tapes', 'Overall', 'picture', 'sound', 'quality', 'are', 'fine', 'episodes', 'are', 'color', 'Even', 'are', 'not', 'best', 'presentations', 'Doyle', 'detective', 'series', 'must', 'Peter', 'Cushing', 'fans', 'Sherlock', 'Holmes', 'lovers']",N/A
823184,A126Q2HVTCS9P2,B00023JH5O,"D. Duggan ""IT Specialist""","[0, 0]","Peter Cushing has many horror films under his belt, but he knocks it out of the park with this collection of the famous Conan Doyle detective. He is slightly abrasive and always arrogant as was Sherlock Holmes himself. The mysteries are well written, well acted, and properly presented. This is a side of Peter Cushing one rarely sees. Enjoy.",5,Cushing is a Fine Holmes,1395705600,"03 25, 2014",2014,342,"['Peter', 'Cushing', 'many', 'horror', 'films', 'belt', 'park', 'collection', 'famous', 'Conan', 'Doyle', 'detective', 'slightly', 'abrasive', 'always', 'arrogant', 'was', 'Sherlock', 'Holmes', 'mysteries', 'are', 'well', 'written', 'well', 'acted', 'properly', 'presented', 'side', 'Peter', 'Cushing', 'one', 'rarely', 'Enjoy']",N/A
823185,A31UDR8BRI88JI,B00023JH5O,Doug Murray,"[3, 3]","For many years, fans of Sherlock Holmes have been aware of the BBC series starring the great Peter Cushing as HOlmes.However, due to the BBC policy of erasing tapes for reuse, episodes of this show have seldom been available for those living in the US--and those that were available (through gray-market sellers) were not very watchable.Therefore, this collection of episodes, each in nice clear and clean prints, is a joy to receive.  As expected, Cushing makes a very fine HOlmes and Nigel Stock makes an equally fine Watson.One can only hope that BBC can locate more of these episodes--as well as some of the Douglas Wilmer shows that followed.",5,Finally!  Some of the Cushing Holmes stories in DVD,1266364800,"02 17, 2010",2010,647,"['many', 'years', 'fans', 'Sherlock', 'Holmes', 'have', 'been', 'aware', 'BBC', 'series', 'starring', 'great', 'Peter', 'Cushing', 'HOlmes.However', 'due', 'BBC', 'policy', 'erasing', 'tapes', 'reuse', 'episodes', 'show', 'have', 'seldom', 'been', 'available', 'living', 'US', 'were', 'available', 'gray-market', 'sellers', 'were', 'not', 'very', 'watchable.Therefore', 'collection', 'episodes', 'nice', 'clear', 'clean', 'prints', 'joy', 'receive', 'expected', 'Cushing', 'very', 'fine', 'HOlmes', 'Nigel', 'Stock', 'equally', 'fine', 'Watson.One', 'can', 'only', 'hope', 'BBC', 'can', 'locate', 'more', 'episodes', 'as', 'well', 'Douglas', 'Wilmer', 'followed']",N/A
