,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
552210,AQPWYX6SGCZ4J,B00004UB6R,Ariel R.,"[0, 1]","Comence a conocer a Agnes Browne despues de ver varias veces la pelicula, me produce diversas sensaciones...me parece increible que tan solo una pelicula pueda hacerme reir y llorar con solo un segundo de diferencia. Creo que es el mejor papel interpretado por Anjelica Huston y considero que el resto del elenco la acompa&ntilde;a muy bien. Se que no me voy a cansar de ver esta pelicula nunca. &iquest;Lo mejor de Agnes Browne? Sin duda, su ternura...",5,Lo mejor de Agnes Browne...,1173312000,"03 8, 2007",2007,453,"['Comence', 'conocer', 'Agnes', 'Browne', 'de', 'ver', 'varias', 'veces', 'la', 'pelicula', 'produce', 'diversas', 'sensaciones', 'parece', 'increible', 'que', 'tan', 'solo', 'una', 'pelicula', 'pueda', 'hacerme', 'reir', 'y', 'llorar', 'con', 'solo', 'un', 'segundo', 'diferencia', 'Creo', 'que', 'es', 'el', 'mejor', 'papel', 'interpretado', 'por', 'Anjelica', 'Huston', 'y', 'considero', 'que', 'el', 'resto', 'del', 'elenco', 'la', 'acompa', 'ntilde', 'muy', 'bien', 'Se', 'que', 'cansar', 'ver', 'esta', 'pelicula', 'nunca', 'iquest', 'Lo', 'mejor', 'de', 'Agnes', 'Browne', 'Sin', 'duda', 'su', 'ternura']",N/A
552211,A1A0S7SOGWO9SU,B00004UB6R,"CincinnatiPOV ""Bibliophile""","[7, 8]","Some movies never get the attention they should. My parents rented one of these this weekend. It was called Agnes Browne and was actually based on a novel I reviewed for Ohio University's The Post, The Mammy. The book had me in stitches. The movie was not quite as good, but not quite as good as excellent is still great.The film stars Angelica Huston. Actually, she does just about everything in this movie. The story starts off with a woman going to collect widow's pension. Her husband has only been dead half a day and already she is moving on. She has to for the sake of her seven children.The film is funny and sad. It is the same as many Irish movies. There is humor amid great heartache and so one is left feeling a little unsure of their emotions at the film's end. The author of the book this movie was based in acted in the film Angela's Ashes, so he knew how to extract the right combination of emotions.There is one more aspect of this film worth mentioning. Angelica Huston is not the only big name in it. Tom Jones has an important, although brief role. He is elevated to his sex-symbol status of days of old. And quite frankly, with him in a movie, how can you go wrong?!?Read the review of the book I did. The book is great too. [...]",4,A Kick in Ye Pants,1112054400,"03 29, 2005",2005,1251,"['movies', 'never', 'get', 'attention', 'should', 'parents', 'rented', 'one', 'weekend', 'was', 'called', 'Agnes', 'Browne', 'was', 'actually', 'based', 'novel', 'reviewed', 'Ohio', 'University', 'Post', 'Mammy', 'book', 'had', 'stitches', 'movie', 'was', 'not', 'quite', 'as', 'good', 'not', 'quite', 'as', 'good', 'excellent', 'still', 'great.The', 'film', 'stars', 'Angelica', 'Huston', 'Actually', 'just', 'everything', 'movie', 'story', 'woman', 'going', 'collect', 'widow', 'pension', 'husband', 'only', 'been', 'dead', 'day', 'already', 'moving', 'sake', 'seven', 'children.The', 'film', 'funny', 'sad', 'same', 'many', 'Irish', 'movies', 'humor', 'great', 'heartache', 'so', 'one', 'left', 'feeling', 'little', 'unsure', 'emotions', 'film', 'end', 'author', 'book', 'movie', 'was', 'based', 'acted', 'film', 'Angela', 'Ashes', 'knew', 'how', 'extract', 'right', 'combination', 'emotions.There', 'one', 'more', 'aspect', 'film', 'mentioning', 'Angelica', 'Huston', 'not', 'only', 'big', 'name', 'Tom', 'Jones', 'important', 'brief', 'role', 'elevated', 'sex-symbol', 'status', 'days', 'old', 'quite', 'frankly', 'movie', 'how', 'can', 'go', 'wrong', 'Read', 'review', 'book', 'did', 'book', 'great', 'too', '[', ']']",N/A
552212,A1QDZ919YMYM9X,B00004UB6R,Dennis K. Yates,"[0, 0]","Angelica Houston does a great job and it was cool seeing our beloved Characters come to life on screen.  I enjoyed the books better and this movie really only covers the first book, not the entire series.  Some funny parts, enjoyed the cemetery scene from the books come a live but otherwise could have skipped.",3,Books are better.,1362614400,"03 7, 2013",2013,311,"['Angelica', 'Houston', 'great', 'job', 'was', 'cool', 'seeing', 'beloved', 'Characters', 'come', 'life', 'screen', 'enjoyed', 'books', 'better', 'movie', 'really', 'only', 'first', 'book', 'not', 'entire', 'series', 'funny', 'parts', 'enjoyed', 'cemetery', 'scene', 'books', 'come', 'live', 'otherwise', 'could', 'have', 'skipped']",N/A
552213,A3CD69SQ2IW3U9,B00004UB6R,D. J. M. Hardie,"[0, 0]",absolutely brilliant.  in my mind much much better than anything &#34;Mrs Brown says / does on the TV&#34;  look closely and you will see Mrs Brown in DRAG.  well done.,4,brilliant,1366848000,"04 25, 2013",2013,168,"['absolutely', 'brilliant', 'mind', 'much', 'much', 'better', 'anything', '34', 'Mrs', 'Brown', '/', 'TV', '34', 'look', 'closely', 'will', 'see', 'Mrs', 'Brown', 'DRAG', 'well', 'done']",N/A
552214,A3AEF59DUCKMQC,B00004UB6R,"E. Laway ""Lady E""","[0, 1]","Aww Jesus, how's a poor working mammy supose to owm a bloody copy of this Mother of a movie?? where is a decent distributor  who can crank us out cheap copies.  I thoroughly refuse to pay this exwhorebitant amount even if I had to wait for nother showing on HBO but I'll be damned if I shell out one red penny to make 25 dollars just to buy this DVDmovie, I have children to feed for Christ Sake!! Anyone willing to sell theirs for a justifiable price??",5,twentyfive dollars for a  copy!!!,1250985600,"08 23, 2009",2009,453,"['Aww', 'Jesus', 'how', 'poor', 'working', 'mammy', 'supose', 'owm', 'bloody', 'copy', 'Mother', 'movie', 'where', 'decent', 'distributor', 'who', 'can', 'crank', 'out', 'cheap', 'copies', 'thoroughly', 'refuse', 'pay', 'exwhorebitant', 'amount', 'even', 'had', 'wait', 'nother', 'showing', 'HBO', ""'ll"", 'be', 'damned', 'shell', 'out', 'one', 'red', 'penny', 'make', '25', 'dollars', 'just', 'buy', 'DVDmovie', 'have', 'children', 'feed', 'Christ', 'Sake', 'Anyone', 'willing', 'sell', 'theirs', 'justifiable', 'price']",N/A
552215,A3CWH6VKCTJAD,B00004UB6R,"""flickjunkie""","[1, 4]","This bittersweet story focuses on the day-to-day lives of common folks in 1960's Ireland.  At the center of the story is its namesake, Agnes Browne (Anjelica Houston), who has just lost her husband and is struggling to support her seven children.  The film presents a slice-of-life of families struggling to stay afloat, but trivializes their plight by making its heroine's greatest ambition a trip to a Tom Jones concert.While the story has some charming and poignant moments, it is mostly mundane and lacks the ability to keep all but the most sentimental viewer engaged.  It skims the surface of the lower middle class struggle to stay above the poverty line, but lacks the depth to draw us in.  Unlike ""Angela's Ashes"" which gives a gripping account of poverty and its human cost, this film just tries to bounce merrily along and make the best of things.  The humor was low brow and the Tom Jones ending was hokey in the extreme.Two actors stand out, namely Anjelica Houston and Marion O'Dywer.  Houston carries the entire cast with a standout performance that is spontaneous and heartwarming.  O'Dwyer has a radiant smile and affability that makes her seem like she could be anyone's best bud.  The chemistry between the two was excellent.Overall, this was a human-interest story that was very human, but not very interesting.  I rated it a 6/10.",3,Charming but insubstantial,973123200,"11 2, 2000",2000,1351,"['bittersweet', 'story', 'day-to-day', 'lives', 'common', 'folks', '1960', 'Ireland', 'center', 'story', 'namesake', 'Agnes', 'Browne', 'Anjelica', 'Houston', 'who', 'just', 'lost', 'husband', 'struggling', 'support', 'seven', 'children', 'film', 'slice-of-life', 'families', 'struggling', 'stay', 'afloat', 'plight', 'making', 'heroine', 'greatest', 'ambition', 'trip', 'Tom', 'Jones', 'concert.While', 'story', 'charming', 'poignant', 'moments', 'mostly', 'mundane', 'ability', 'keep', 'most', 'sentimental', 'viewer', 'engaged', 'surface', 'lower', 'middle', 'class', 'struggle', 'stay', 'poverty', 'line', 'depth', 'draw', 'Angela', 'Ashes', 'gripping', 'account', 'poverty', 'human', 'cost', 'film', 'just', 'bounce', 'merrily', 'along', 'make', 'best', 'things', 'humor', 'was', 'low', 'brow', 'Tom', 'Jones', 'ending', 'was', 'hokey', 'extreme.Two', 'actors', 'stand', 'out', 'namely', 'Anjelica', 'Houston', 'Marion', ""O'Dywer"", 'Houston', 'entire', 'cast', 'standout', 'performance', 'spontaneous', 'heartwarming', ""O'Dwyer"", 'radiant', 'smile', 'affability', 'seem', 'could', 'be', 'anyone', 'best', 'bud', 'chemistry', 'two', 'was', 'excellent.Overall', 'was', 'human-interest', 'story', 'was', 'very', 'human', 'not', 'very', 'interesting', 'rated', '6/10']",N/A
552216,A2UF5R4TZ9R4JS,B00004UB6R,Gizmo,"[0, 0]",Is a really good movie. Very heartfelt. Well acted and the storyline and plot are marvelous. Highly recommend.  Two thumbs up.,5,Great Movie,1391212800,"02 1, 2014",2014,126,"['really', 'good', 'movie', 'Very', 'heartfelt', 'Well', 'acted', 'storyline', 'plot', 'are', 'marvelous', 'Highly', 'recommend', 'Two', 'thumbs', 'up']",N/A
552217,AZFX7FLEHCWXM,B00004UB6R,"Mary G. Longorio ""Texasbookgirl""","[5, 5]","Having discovered Brendon OCarroll's The Mammy and The Chislers, I was delighted to hear the first book had been made into a movie with Angelica Huston.  This is a wonderful movie of a woman's learning to live after the death of her husband.  You suspect Agnes Brown has never asked too much of life, or her now departed husband.  She struggles to survive and to keep her family fed and together.  At her side are the seven children, the neighborhood and her dearest friend Marion.  The friendship between the two women is the heart of this film.  I was moved to tears as I watched the two of them laugh and cry, and cling to one another for support.  There is also a blosseming friendship/romance with a new resident of the neighborhood, and a truly terrifying resident in the form of the local small town loanshark.  Early in the film is one of the funniest funeral scenes I have ever witnessed, leaving me laughing out loud.  But the heart of this movie is the elegent Angelica Huston as Agnes and the bighearted Marion, played by Marion O'Dwyer.  Their friendship is the lynchpin of this film, and will make you want to call your best friend.",5,If I could give it more stars I would....The year's best,969926400,"09 26, 2000",2000,1146,"['Having', 'discovered', 'Brendon', 'OCarroll', 'Mammy', 'Chislers', 'was', 'delighted', 'hear', 'first', 'book', 'had', 'been', 'made', 'movie', 'Angelica', 'Huston', 'wonderful', 'movie', 'woman', 'learning', 'live', 'death', 'husband', 'suspect', 'Agnes', 'Brown', 'never', 'asked', 'too', 'much', 'life', 'now', 'departed', 'husband', 'survive', 'keep', 'family', 'fed', 'together', 'side', 'are', 'seven', 'children', 'neighborhood', 'dearest', 'friend', 'Marion', 'friendship', 'two', 'women', 'heart', 'film', 'was', 'moved', 'tears', 'watched', 'two', 'laugh', 'cry', 'cling', 'one', 'support', 'also', 'blosseming', 'friendship/romance', 'new', 'resident', 'neighborhood', 'truly', 'terrifying', 'resident', 'form', 'local', 'small', 'town', 'loanshark', 'Early', 'film', 'one', 'funniest', 'funeral', 'scenes', 'have', 'ever', 'witnessed', 'leaving', 'laughing', 'out', 'loud', 'heart', 'movie', 'elegent', 'Angelica', 'Huston', 'Agnes', 'bighearted', 'Marion', 'played', 'Marion', ""O'Dwyer"", 'friendship', 'lynchpin', 'film', 'will', 'make', 'want', 'call', 'best', 'friend']",N/A
552218,A2T7GJONIZFP1Q,B00004UB6R,"Maudeen Wachsmith ""BeachReader""","[6, 6]","Set in Dublin in the late 1960s, it stars Angelica Huston and is totally terrific.  As the movie opens, AgnesBrowne (Huston) is newly widowed with seven children.The story follows the ups and downs of Agnes's life following the death of her husband.  There are tears, laughter, and romance.  And a great appearance by singer Tom Jones.  Highly recommended!  This is from the Mrs. Browne trilogy by Irish stand-up comic, Brendan O'Carroll (The Mammy, The Chisellers, and The Granny)Yes, you need tissues, but in the end it is totally uplifting.  It also made me want to book an Aer Lingus flight ASAP.",5,Fabulous story!,982368000,"02 17, 2001",2001,600,"['Set', 'Dublin', 'late', '1960s', 'Angelica', 'Huston', 'totally', 'terrific', 'movie', 'AgnesBrowne', 'Huston', 'newly', 'widowed', 'seven', 'children.The', 'story', 'ups', 'downs', 'Agnes', 'life', 'following', 'death', 'husband', 'are', 'tears', 'laughter', 'romance', 'great', 'appearance', 'singer', 'Tom', 'Jones', 'Highly', 'recommended', 'Mrs.', 'Browne', 'trilogy', 'Irish', 'stand-up', 'comic', 'Brendan', ""O'Carroll"", 'Mammy', 'Chisellers', 'Granny', 'Yes', 'need', 'tissues', 'end', 'totally', 'uplifting', 'also', 'made', 'want', 'book', 'Aer', 'Lingus', 'flight', 'ASAP']",N/A
552219,A3PFWHYF3EW7WT,B00004UB6R,Michael Anthony Brenton,"[7, 9]","ANJELICA HUSTON not only stars but also DIRECTS this 1999 film based on BRENDAN O'CARROLL's Irish novel &quot;The Mammy&quot;!  &quot;AGNES BROWNE&quot; is the story of a woman who tries to find herself after her husband dies!  Set in the late 1960's, we watch as this WIDOW struggles to not only create a NEW LIFE for herself but to raise SEVEN CHILDREN!  This is a FUNNY but also TENDER drama.  MARION O'DWYER and RAY WINSTONE stand out in the supporting cast!  Special Note: TOM JONES appears in this one as himself!  Really!",5,AGNES BROWNE!,1002844800,"10 12, 2001",2001,528,"['ANJELICA', 'HUSTON', 'not', 'only', 'stars', 'also', 'DIRECTS', '1999', 'film', 'based', 'BRENDAN', ""O'CARROLL"", 'Irish', 'novel', 'quot', 'Mammy', 'quot', 'quot', 'AGNES', 'BROWNE', 'quot', 'story', 'woman', 'who', 'find', 'husband', 'Set', 'late', '1960', 'watch', 'WIDOW', 'not', 'only', 'create', 'NEW', 'LIFE', 'raise', 'SEVEN', 'CHILDREN', 'FUNNY', 'also', 'TENDER', 'drama', 'MARION', ""O'DWYER"", 'RAY', 'WINSTONE', 'stand', 'out', 'supporting', 'cast', 'Special', 'Note', 'TOM', 'JONES', 'one', 'Really']",N/A
