,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
246812,A1GGOC9PVDXW7Z,6301216148,Annie Van Auken,"[3, 4]","William Dieterle's SEPTEMBER AFFAIR is a classic romance/melodrama that stars Joseph Cotten as an industrialist and Joan Fontaine as a concert pianist. (Cameo: Producer Hal Wallis as a tourist in a Capri shop.)SYNOPSIS-Two career-driven people who fall in love when they meet in Rome have the opportunity to stay together after the plane they should have been on crashes and they're reported as dead. They both abandon their previous lives and rent a villa in Florence. The relationship blossoms until the man's estranged wife arrives in Italy to investigate a large withdrawal her husband made from their bank account just prior to the air accident.As of 2/09, SEPTEMBER AFFAIR was not available on DVD.Also recommended:Joan Fontaine portrays Rowena and co-stars with Robert Taylor and Liz Taylor in the 1952 adaptation of Sir Walter Scott's IVANHOE.  (VHS edition)  (DVD edition)Joseph Cotten and Alida Valli, who appeared in 1949 with Orson Welles in THE THIRD MAN  (VHS edition)  (DVD edition), reunited a year later for the romantic noir,WALK SOFTLY, STRANGER.  (VHS only)Parenthetical number preceding title is a 1 to 10 viewer poll rating found at a film resource website.(6.9) September Affair (1950) - Joan Fontaine/Joseph Cotten/Franoise Rosay/Jessica Tandy/Robert Arthur/Jimmy Lydon (uncredited: Hal B. Wallis)",4,"Love flourishes, then flounders in Florence",1233532800,"02 2, 2009",2009,1321,"['William', 'Dieterle', 'SEPTEMBER', 'AFFAIR', 'classic', 'romance/melodrama', 'Joseph', 'Cotten', 'industrialist', 'Joan', 'Fontaine', 'concert', 'pianist', 'Cameo', 'Producer', 'Hal', 'Wallis', 'tourist', 'Capri', 'shop', 'SYNOPSIS-Two', 'career-driven', 'people', 'who', 'fall', 'love', 'when', 'meet', 'Rome', 'have', 'opportunity', 'stay', 'together', 'plane', 'should', 'have', 'been', 'crashes', ""'re"", 'reported', 'dead', 'abandon', 'previous', 'lives', 'rent', 'villa', 'Florence', 'relationship', 'blossoms', 'man', 'estranged', 'wife', 'Italy', 'investigate', 'large', 'withdrawal', 'husband', 'made', 'bank', 'account', 'just', 'prior', 'air', 'accident.As', '2/09', 'SEPTEMBER', 'AFFAIR', 'was', 'not', 'available', 'DVD.Also', 'recommended', 'Joan', 'Fontaine', 'Rowena', 'co-stars', 'Robert', 'Taylor', 'Liz', 'Taylor', '1952', 'adaptation', 'Sir', 'Walter', 'Scott', 'IVANHOE', 'VHS', 'edition', 'DVD', 'edition', 'Joseph', 'Cotten', 'Alida', 'Valli', 'who', 'appeared', '1949', 'Orson', 'Welles', 'THE', 'THIRD', 'MAN', 'VHS', 'edition', 'DVD', 'edition', 'reunited', 'year', 'later', 'romantic', 'noir', 'WALK', 'SOFTLY', 'STRANGER', 'VHS', 'only', 'Parenthetical', 'number', 'preceding', 'title', '1', '10', 'viewer', 'poll', 'rating', 'found', 'film', 'resource', 'website', '6.9', 'September', 'Affair', '1950', 'Joan', 'Fontaine/Joseph', 'Cotten/Franoise', 'Rosay/Jessica', 'Tandy/Robert', 'Arthur/Jimmy', 'Lydon', 'uncredited', 'Hal', 'B.', 'Wallis']",N/A
246813,A20A8HS34DLZZW,6301216148,barbaraes,"[0, 1]","I expected more--the story is not very compelling.  The relationship between Cotten and Fontaine seemed in some ways juvenile and self-indulgent, not the tragic grand passion it was supposed to be.  I thought Jessica Tandy's character was the most interesting, and I did like the scene towards the end where you see each character listening to Fontaine's concert from their separate vantage points.This is not a great film, but it has some interest.",3,expected more,1394064000,"03 6, 2014",2014,449,"['expected', 'more', 'story', 'not', 'very', 'compelling', 'relationship', 'Cotten', 'Fontaine', 'seemed', 'ways', 'juvenile', 'self-indulgent', 'not', 'tragic', 'grand', 'passion', 'was', 'supposed', 'be', 'thought', 'Jessica', 'Tandy', 'character', 'was', 'most', 'interesting', 'did', 'scene', 'end', 'where', 'see', 'character', 'listening', 'Fontaine', 'concert', 'separate', 'vantage', 'points.This', 'not', 'great', 'film', 'interest']",N/A
246814,A1JG2S8I2BWCPR,6301216148,Booda Delight,"[2, 2]","One of the better movies that starred Joan Fontaine. If the movie was produced in technicolor, it would have been spectacular because of its location in Italy. Jessica Tandy, a remarkably talented actress, made an impact in her supporting role. This movie is thoroughly enjoyable and worthwhile watching a couple of times a year.",5,Worthwhile,1274832000,"05 26, 2010",2010,329,"['One', 'better', 'movies', 'starred', 'Joan', 'Fontaine', 'movie', 'was', 'produced', 'technicolor', 'would', 'have', 'been', 'spectacular', 'location', 'Italy', 'Jessica', 'Tandy', 'remarkably', 'talented', 'actress', 'made', 'impact', 'supporting', 'role', 'movie', 'thoroughly', 'enjoyable', 'worthwhile', 'watching', 'couple', 'times', 'year']",N/A
246815,A1ROTYVJ7Z5XB8,6301216148,Elie Mamieh,"[24, 29]","I have watched this movie a few days ago. Throughout I was wondering how I never purchased this movie earlier and made it part of my collection. The scenary was great; the exotic Capri locations made every moment sheer delight. Joan Fontaine is perfect for the role she portrayed. Francoise Rosay, who plays Fontaine's friend and mentor, happens to be a very famous and talented French actress. The antique furniture shown in her villa was absolutely tasteful and beautiful. I highly recommend this movie to all of those who collect classics.",5,Fontaine was terrific!,978393600,"01 2, 2001",2001,542,"['have', 'watched', 'movie', 'few', 'days', 'ago', 'was', 'wondering', 'how', 'never', 'purchased', 'movie', 'earlier', 'made', 'part', 'collection', 'scenary', 'was', 'great', 'exotic', 'Capri', 'locations', 'made', 'moment', 'sheer', 'delight', 'Joan', 'Fontaine', 'perfect', 'role', 'portrayed', 'Francoise', 'Rosay', 'who', 'Fontaine', 'friend', 'mentor', 'be', 'very', 'famous', 'talented', 'French', 'actress', 'antique', 'furniture', 'shown', 'villa', 'was', 'absolutely', 'tasteful', 'beautiful', 'highly', 'recommend', 'movie', 'who', 'collect', 'classics']",N/A
246816,A1J8JL5I49S9KE,6301216148,"E. R. Joseph ""movies & music""","[0, 0]","September Affair is one of the &#34;essential&#34; movies for any library.  Shame it is not on DVD.  The story is timeless - two people who are presumed dead live their lives as if beginning again.  Fate, however, intervenes, and eveything must go according to real life.  I would recommend this film to any film lover, and it should be in everyone's library.",5,September Affair,1393977600,"03 5, 2014",2014,359,"['September', 'Affair', 'one', '34', 'essential', '34', 'movies', 'library', 'Shame', 'not', 'DVD', 'story', 'timeless', 'two', 'people', 'who', 'are', 'presumed', 'dead', 'live', 'lives', 'beginning', 'again', 'Fate', 'however', 'intervenes', 'eveything', 'must', 'go', 'according', 'real', 'life', 'would', 'recommend', 'film', 'film', 'lover', 'should', 'be', 'everyone', 'library']",N/A
246817,A3CQ1IDLLT9SR1,6301216148,"Eugene R. Mannacio ""classicaltaste""","[0, 2]","Yes, the 1950s gave us a rehash of the morality play of the prior decade only with lots of Italian travelogue thrown in and much less class.  Only the music is the same.  It's amazing how much work the movies give Rachmaninoff.  The problem is, in this movie, you almost feel you're being lectured by Hollywood about the ethics of the day and it's entirely unconvincing unlike Brief Encounter.",2,Breif Encounter in Italy,1376265600,"08 12, 2013",2013,393,"['Yes', '1950s', 'gave', 'rehash', 'morality', 'play', 'prior', 'decade', 'only', 'lots', 'Italian', 'travelogue', 'thrown', 'much', 'less', 'class', 'Only', 'music', 'same', 'amazing', 'how', 'much', 'work', 'movies', 'give', 'Rachmaninoff', 'problem', 'movie', 'almost', 'feel', ""'re"", 'being', 'lectured', 'Hollywood', 'ethics', 'day', 'entirely', 'unconvincing', 'Brief', 'Encounter']",N/A
246818,A1VROECQMM0FDC,6301216148,happy listener,"[0, 0]",The acting was great.  The script was well written.  The cinematography was suburb.  You will like this movie a lot.,5,"Great movie, enjoy!",1377648000,"08 28, 2013",2013,116,"['acting', 'was', 'great', 'script', 'was', 'well', 'written', 'cinematography', 'was', 'suburb', 'will', 'like', 'movie', 'lot']",N/A
246819,A3EBVMK5WW28SJ,6301216148,Miss Yoka,"[3, 3]","Joseph Cotton and Joan Fontaine have a natural chemistry in ""September Affair"". These two could act their way out of a box! Breathtaking onsite filming of scenic Italy and easy conversational dialogue make this film flow effortlessly to its end. Never artificial or maudlin. Superior acting by all. Effective use of foreshadowing and mirror characters. Only minor criticism is the rather cheap ending scene (I guess they used up their expense budget in Roma!). Enjoyable with a timeless theme of responsibility versus love. This film tops ""An Affair to Remember"" in every regard (except the use of Technicolor, of course). If you have an adult palate for romance, hunt down ""September Affair""! A rare film that never shows it age.",4,Adult-themed classic film!,1301443200,"03 30, 2011",2011,730,"['Joseph', 'Cotton', 'Joan', 'Fontaine', 'have', 'natural', 'chemistry', 'September', 'Affair', 'two', 'could', 'act', 'way', 'box', 'Breathtaking', 'onsite', 'filming', 'scenic', 'Italy', 'easy', 'conversational', 'dialogue', 'make', 'film', 'flow', 'effortlessly', 'end', 'Never', 'artificial', 'maudlin', 'Superior', 'acting', 'Effective', 'use', 'foreshadowing', 'mirror', 'characters', 'Only', 'minor', 'criticism', 'rather', 'cheap', 'ending', 'scene', 'guess', 'used', 'up', 'expense', 'budget', 'Roma', 'Enjoyable', 'timeless', 'theme', 'responsibility', 'versus', 'love', 'film', 'Affair', 'Remember', 'regard', 'use', 'Technicolor', 'course', 'have', 'adult', 'palate', 'romance', 'hunt', 'down', 'September', 'Affair', 'rare', 'film', 'never', 'age']",N/A
246820,ASVK79IX2K5D5,6301216148,M. SCALA,"[9, 9]",Joseph Cotten and Joan Fontaine are wonderful as the two main story characters. They are convincing in their portrayals of two people who fall in love and go to desperate means to be together. Women who love a good sentimental love story will bring out the tissue box in this great drama. I love this movie and hope that soon it will come out on DVD so that more viewers can enjoy this it as I do. At least a 4 hankie movies ladies.,5,a real weeper,1229212800,"12 14, 2008",2008,432,"['Joseph', 'Cotten', 'Joan', 'Fontaine', 'are', 'wonderful', 'two', 'main', 'story', 'characters', 'are', 'convincing', 'portrayals', 'two', 'people', 'who', 'fall', 'love', 'go', 'desperate', 'means', 'be', 'together', 'Women', 'who', 'love', 'good', 'sentimental', 'love', 'story', 'will', 'bring', 'out', 'tissue', 'box', 'great', 'drama', 'love', 'movie', 'hope', 'soon', 'will', 'come', 'out', 'DVD', 'more', 'viewers', 'can', 'enjoy', 'do', 'least', '4', 'hankie', 'movies', 'ladies']",N/A
246821,A38OZCZ633Q0PQ,6301216148,"Ms. Dee ""Amazon fan""","[1, 1]","This one was good. I wasn't sure how it would turn out in the end, so that kept me watching. The acting was great.",4,I love old movies,1400371200,"05 18, 2014",2014,114,"['one', 'was', 'good', 'was', ""n't"", 'sure', 'how', 'would', 'turn', 'out', 'end', 'kept', 'watching', 'acting', 'was', 'great']",N/A
