,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1204996,A3H8ZNIWVF7JGV,B001IZNJ8Q,a1daddysgirl,"[1, 2]","These four gorgeous, talented men - David, USA; Sebastian, France; Hurs, Switzerland; & Carlos, Spain make up an evening of ""don't take your eyes off them or else you'll miss something"" entertainment! However, this DVD was a little disappointment in comparison to the IL DIVO: LIVE at the Greek Theatre, whereby they sing many more well-known songs! But either way, they are still AWESOME!",4,Fantastic talent from four gorgeous men!!,1297641600,"02 14, 2011",2011,389,"['four', 'gorgeous', 'talented', 'men', 'David', 'USA', 'Sebastian', 'France', 'Hurs', 'Switzerland', 'Carlos', 'Spain', 'make', 'up', 'evening', 'do', ""n't"", 'take', 'eyes', 'off', 'else', ""'ll"", 'miss', 'something', 'entertainment', 'However', 'DVD', 'was', 'little', 'disappointment', 'comparison', 'IL', 'DIVO', 'LIVE', 'Greek', 'Theatre', 'whereby', 'sing', 'many', 'more', 'well-known', 'songs', 'way', 'are', 'still', 'AWESOME']",N/A
1204997,A6RQRYQ40XNRX,B001IZNJ8Q,B. Hamilton,"[0, 0]","Enjoyed the interviews with the group, its interesting to hear move about their beginnings, lives before IL Divo.  They are a wonderful, talented group of handsome young men.  I hope they are around for a long time.  Saw them in Atlanta and it was a wonderful concert.  BHamilton",5,DVD,1249171200,"08 2, 2009",2009,279,"['Enjoyed', 'interviews', 'group', 'interesting', 'hear', 'move', 'beginnings', 'IL', 'Divo', 'are', 'wonderful', 'talented', 'group', 'handsome', 'young', 'men', 'hope', 'are', 'around', 'long', 'time', 'Saw', 'Atlanta', 'was', 'wonderful', 'concert', 'BHamilton']",N/A
1204998,A2BRTQNG1HER62,B001IZNJ8Q,Bob,"[0, 0]","Il Divo is an exceptionally talented group. But, this DVD is a disappointment as it only contains 5 pieces of music. The packaging appears to be a full concert, and there is no information in the ads to indicate that the presentation is so limited. The music is great, but I did expect more than 5 four minute songs with some fireworks in the background.",2,Mixed Feelings,1320537600,"11 6, 2011",2011,354,"['Il', 'Divo', 'exceptionally', 'talented', 'group', 'DVD', 'disappointment', 'only', '5', 'pieces', 'music', 'packaging', 'be', 'full', 'concert', 'information', 'ads', 'indicate', 'presentation', 'so', 'limited', 'music', 'great', 'did', 'expect', 'more', '5', 'four', 'minute', 'songs', 'fireworks', 'background']",N/A
1204999,A2P6YTGISNNCFK,B001IZNJ8Q,"Cathey L. Monckton ""luckygirl""","[5, 6]","I am only disappointed that there are only 5 songs, but I didn't pay but $12 with s/h and the interviews were great.  The song selection is nice and with my surround sound system the sound is wonderful.  I love the DVD and am very glad that I now own 3 DVDs and 3 CDs of this wonderful group. What a favorite group of singers.",5,"VERY, VERY NICE",1233187200,"01 29, 2009",2009,326,"['am', 'only', 'disappointed', 'are', 'only', '5', 'songs', 'did', ""n't"", 'pay', '12', 's/h', 'interviews', 'were', 'great', 'song', 'selection', 'nice', 'surround', 'sound', 'system', 'sound', 'wonderful', 'love', 'DVD', 'am', 'very', 'glad', 'now', 'own', '3', 'DVDs', '3', 'CDs', 'wonderful', 'group', 'What', 'favorite', 'group', 'singers']",N/A
1205000,AZV76KEKPRUJ1,B001IZNJ8Q,Emanuel Kandilakis,"[1, 1]",IL Divo at the coliseum leads off with the best version of Amazing Grace that I ever heard. It will get to you. The songs are beautifully songs and this DVD is wonderful. Only problem that I had it only has 6 songs. If you are a fan then I say buy it.,4,Il Divo 4 beautiful voices,1315958400,"09 14, 2011",2011,251,"['IL', 'Divo', 'coliseum', 'best', 'version', 'Amazing', 'Grace', 'ever', 'heard', 'will', 'get', 'songs', 'are', 'beautifully', 'songs', 'DVD', 'wonderful', 'Only', 'problem', 'had', 'only', '6', 'songs', 'are', 'fan', 'then', 'say', 'buy']",N/A
1205001,A2A3I1G6QDOBI1,B001IZNJ8Q,Granny,"[101, 103]","I thought that they would have the entire list of songs on the dvd as were on their cd of The Promise.Five songs only. Il Divo are great singers and I love listening to them. When I buy a dvd of a concert, I want more that 5 songs. I was very disappointed in this dvd. Sellers please list the contents of cds and dvds.",3,Disappointment,1233792000,"02 5, 2009",2009,318,"['thought', 'would', 'have', 'entire', 'list', 'songs', 'dvd', 'were', 'cd', 'Promise.Five', 'songs', 'only', 'Il', 'Divo', 'are', 'great', 'singers', 'love', 'listening', 'When', 'buy', 'dvd', 'concert', 'want', 'more', '5', 'songs', 'was', 'very', 'disappointed', 'dvd', 'Sellers', 'please', 'list', 'contents', 'cds', 'dvds']",N/A
1205002,A2CX20PKJWEFMC,B001IZNJ8Q,"Irish lassie ""Book lover""","[0, 0]","Il Divo has been a favorite with me for some time.  I love all their albums, and wish I could attend one of their conserts.  I would recomend this to everyone.",5,Il Divo at it best,1367798400,"05 6, 2013",2013,159,"['Il', 'Divo', 'been', 'favorite', 'time', 'love', 'albums', 'wish', 'could', 'attend', 'one', 'conserts', 'would', 'recomend', 'everyone']",N/A
1205003,A2I5LVVQ7WXEH6,B001IZNJ8Q,"JEFF SMITH ""Jeff Smith""","[2, 2]",This is a good round of sounds from classical to modern romance.Your wife/girlfriend will love it!  No shorting on these performances.,4,Il Divo At the Coliseum,1237420800,"03 19, 2009",2009,134,"['good', 'round', 'sounds', 'classical', 'modern', 'romance.Your', 'wife/girlfriend', 'will', 'love', 'No', 'shorting', 'performances']",N/A
1205004,A3OGRAS3EOVR6V,B001IZNJ8Q,"J. HUGHES ""TO LOVE IS TO LIVE TO LIVE IS TO L...","[0, 0]",WELL NOW THIS WAS A DOUBLE ORDER I BOUGHT ONE AND A FAMILY MEMBER ALSO BOUGHT ONE SO ONE WAS BROKE INSIDE AND IT GOT REALLY CONFUSING.  BUT THERE GOOD. THEY WANT ORE WORDS BUT THERE JUST SO MUCH YOU CAN TYPE OUT AS I SAID ITS GOOD I RECOMMEND IT.,5,GOT 2,1356134400,"12 22, 2012",2012,246,"['WELL', 'NOW', 'THIS', 'DOUBLE', 'ORDER', 'BOUGHT', 'ONE', 'A', 'FAMILY', 'MEMBER', 'ALSO', 'BOUGHT', 'ONE', 'SO', 'ONE', 'WAS', 'BROKE', 'INSIDE', 'AND', 'IT', 'GOT', 'REALLY', 'CONFUSING', 'BUT', 'THERE', 'GOOD', 'THEY', 'WANT', 'ORE', 'WORDS', 'BUT', 'THERE', 'JUST', 'SO', 'MUCH', 'YOU', 'CAN', 'TYPE', 'OUT', 'SAID', 'ITS', 'GOOD', 'RECOMMEND', 'IT']",N/A
1205005,A20TUZ0XS4K21G,B001IZNJ8Q,"Larry Lincoln ""fifi the cat""","[0, 0]",Great music to enjoy many times.  It is well presented and the video is excellent.  I really enjoyed it.  I have seen this group in person in Greece and this performance was made up of difference selections.,4,Great Performance for someone who lives classical music.,1389052800,"01 7, 2014",2014,207,"['Great', 'music', 'enjoy', 'many', 'times', 'well', 'presented', 'video', 'excellent', 'really', 'enjoyed', 'have', 'seen', 'group', 'person', 'Greece', 'performance', 'was', 'made', 'difference', 'selections']",N/A
