,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1078451,AQUVTQFFXP4AC,B000R20164,"Andariel Halo ""Disillusioned Smark""","[12, 20]","Luckily I was able to catch this on HBO OnDemand one boring Saturday morning, expecting the typical HBO greatness and grittiness.While long, this movie is hardly epic. That is not to say it is terrible, either. There are plenty of redeeming features with regards to acting, costumes, etc.Like with any modern PC depiction of Native Americans, the conflict is strenuous, painful, and always the same way. Traditionalism vs Modernism, the almost childlike stubbornness of the Natives to live in their homelands in peace, versus the cold, inevitable need to expand of a young nation with the world in front of them to be conquered. It is always an inability for these two to adapt with one another that leads to the conflict at hand.At the center of the conflict is Sitting Bull, the chief of the Lakota tribe, resisting US expansion. On the other side is Henry Dawes, a Senator struggling fiercly against anti-Indian sentiment in the US after the slaughter of General Custer and his troops at Little Big Horn to try and resolve the conflicts between the tribes and the U.S.The other story involves Ohiyesa, an Indian boy whose father converts to Christianity and becomes anglicized, taking his son with him, where he becomes Charles Eastman, and the shining star of hope to Henry Dawes and his faction that the natives are not savages, and can be civilized.Eastman, however, cannot forget his roots, and still has hateful memories of his time in school, Ohiyesa forced to accept a Christian name or else not be called upon or allowed to pass. His story branches out with a sympathizing woman, lamely acted by Anna Paquin, who later marries him. The both of them work to help Natives on reservations, specifically with medicine and medical help.Sitting Bull, meanwhile, sees that his land is lost, and leads the remnants of his tribe to Canada, where the Canadians graciously grant them land to live on, so long as they abide by ground rules, and tolerate the presence of their ancestral rivals. They cannot, and so the tribe forces Sitting Bull to bring them back home, where they settle in to reservation life.The story is known from here, and I won't go on about it. While the story was a good one and well acted, it fell victim to a sort of reverse-stereotyping that Native Americans suffered a hundred years ago and more, depicted as godless savages. The Americans are depicted as sleazy, uncaring, selfish men who don't care at all for the plight of the Natives, and see them all as simply a pest infection that cannot be solved via extermination. Even Henry Dawes, the Senator risking everything to help the Natives, is gradually revealed as a sleazy self-serving hypocrite who cares only for advancing his career with controversial legislation.As the Americans are hellspawn sent to ravage the earth, the Natives are the helpless victims with only good in their hearts and nature in their souls. No tribal leaders seek violence against the White men, none think of exacting vengeance against individuals, and none seek to harm anyone anywhere for any reason. The Natives gathered at Wounded Knee are simply praying. Sitting Bull is simply befuddled and confused as to why he's being taken away from his home.All of this leads to a rather clumsily delivered conclusion, in which Sitting Bull is shot in a scene because the Americans felt like shooting someone in the confusion, and the massacre at Wounded Knee for pretty much the same reason.Eastman's story isn't at all resolved, as he leaves his white wife to go and find himself, in the midst of a hellish job of trying to re-name all the Natives in reservations to anglicized names.I cannot judge the novel, as I haven't read it, and wouldn't know if this was a faithful adaptation of it, but I feel that overall, this was a clumsily executed attempt at an epic. A true example of the popular phrase about shooting for the stars, and at least ending up somewhere high. This was a good movie, but not great. And certainly not as epic as it attempts to be.",3,Sorely lacking in its quest to be an epic.,1189555200,"09 12, 2007",2007,4013,"['Luckily', 'was', 'able', 'catch', 'HBO', 'OnDemand', 'one', 'boring', 'Saturday', 'morning', 'expecting', 'typical', 'HBO', 'greatness', 'grittiness.While', 'long', 'movie', 'hardly', 'epic', 'not', 'say', 'terrible', 'either', 'are', 'plenty', 'redeeming', 'features', 'regards', 'acting', 'costumes', 'modern', 'PC', 'depiction', 'Native', 'Americans', 'conflict', 'strenuous', 'painful', 'always', 'same', 'way', 'Traditionalism', 'vs', 'Modernism', 'almost', 'childlike', 'stubbornness', 'Natives', 'live', 'homelands', 'peace', 'cold', 'inevitable', 'need', 'expand', 'young', 'nation', 'world', 'front', 'be', 'conquered', 'always', 'inability', 'two', 'adapt', 'one', 'conflict', 'center', 'conflict', 'Sitting', 'Bull', 'chief', 'Lakota', 'tribe', 'resisting', 'US', 'expansion', 'other', 'side', 'Henry', 'Dawes', 'Senator', 'struggling', 'fiercly', 'anti-Indian', 'sentiment', 'US', 'slaughter', 'General', 'Custer', 'troops', 'Little', 'Big', 'Horn', 'try', 'resolve', 'conflicts', 'tribes', 'U.S.The', 'other', 'story', 'Ohiyesa', 'Indian', 'boy', 'father', 'converts', 'Christianity', 'anglicized', 'taking', 'son', 'where', 'Charles', 'Eastman', 'shining', 'star', 'hope', 'Henry', 'Dawes', 'faction', 'natives', 'are', 'not', 'savages', 'can', 'be', 'civilized.Eastman', 'however', 'can', 'not', 'forget', 'roots', 'still', 'hateful', 'memories', 'time', 'school', 'Ohiyesa', 'forced', 'accept', 'Christian', 'name', 'else', 'not', 'be', 'called', 'allowed', 'pass', 'story', 'branches', 'out', 'sympathizing', 'woman', 'lamely', 'acted', 'Anna', 'Paquin', 'who', 'later', 'work', 'help', 'Natives', 'reservations', 'specifically', 'medicine', 'medical', 'help.Sitting', 'Bull', 'meanwhile', 'land', 'lost', 'remnants', 'tribe', 'Canada', 'where', 'Canadians', 'graciously', 'grant', 'land', 'live', 'so', 'long', 'abide', 'ground', 'rules', 'tolerate', 'presence', 'ancestral', 'rivals', 'can', 'not', 'so', 'tribe', 'forces', 'Sitting', 'Bull', 'bring', 'back', 'home', 'where', 'settle', 'reservation', 'life.The', 'story', 'known', 'here', 'wo', ""n't"", 'go', 'story', 'was', 'good', 'one', 'well', 'acted', 'fell', 'victim', 'sort', 'reverse-stereotyping', 'Native', 'Americans', 'suffered', 'hundred', 'years', 'ago', 'more', 'depicted', 'godless', 'savages', 'Americans', 'are', 'depicted', 'sleazy', 'uncaring', 'selfish', 'men', 'who', 'do', ""n't"", 'care', 'plight', 'Natives', 'see', 'simply', 'pest', 'infection', 'can', 'not', 'be', 'solved', 'extermination', 'Even', 'Henry', 'Dawes', 'Senator', 'risking', 'everything', 'help', 'Natives', 'gradually', 'revealed', 'sleazy', 'self-serving', 'hypocrite', 'who', 'only', 'advancing', 'career', 'controversial', 'legislation.As', 'Americans', 'are', 'hellspawn', 'sent', 'ravage', 'earth', 'Natives', 'are', 'helpless', 'victims', 'only', 'good', 'hearts', 'nature', 'souls', 'tribal', 'leaders', 'seek', 'violence', 'White', 'men', 'none', 'think', 'exacting', 'vengeance', 'individuals', 'none', 'seek', 'harm', 'anyone', 'anywhere', 'reason', 'Natives', 'gathered', 'Wounded', 'Knee', 'are', 'simply', 'praying', 'Sitting', 'Bull', 'simply', 'befuddled', 'confused', 'why', 'being', 'taken', 'away', 'home.All', 'rather', 'clumsily', 'delivered', 'conclusion', 'Sitting', 'Bull', 'shot', 'scene', 'Americans', 'felt', 'shooting', 'someone', 'confusion', 'massacre', 'Wounded', 'Knee', 'pretty', 'much', 'same', 'reason.Eastman', 'story', ""n't"", 'resolved', 'white', 'wife', 'go', 'find', 'midst', 'hellish', 'job', 'trying', 're-name', 'Natives', 'reservations', 'anglicized', 'names.I', 'can', 'not', 'judge', 'novel', 'have', ""n't"", 'read', 'would', ""n't"", 'know', 'was', 'faithful', 'adaptation', 'feel', 'overall', 'was', 'clumsily', 'executed', 'attempt', 'epic', 'true', 'example', 'popular', 'phrase', 'shooting', 'stars', 'least', 'ending', 'up', 'somewhere', 'high', 'was', 'good', 'movie', 'not', 'great', 'certainly', 'not', 'as', 'epic', 'be']",Bury My Heart at Wounded Knee
1078452,A10OCMJW1NK4G9,B000R20164,angels63,"[0, 0]","For a tv film this is really great! I am glad I purchased this movie.  Very realistic and believable. Watch it, you'll like it!",4,Very Good Film! Watch it!,1358121600,"01 14, 2013",2013,127,"['tv', 'film', 'really', 'great', 'am', 'glad', 'purchased', 'movie', 'Very', 'realistic', 'believable', 'Watch', ""'ll"", 'like']",Bury My Heart at Wounded Knee
1078453,A2ATWKOFJXRRR1,B000R20164,"B. Merritt ""filmreviewstew.com""","[28, 30]","BURY MY HEART AT WOUNDED KNEE is a somber retelling of the events leading up to the massacre at (what is now) the Wounded Knee Memorial. But this isn't a documentary. This is a made-for-TV fictional retelling, and it is the ""made-for-TV"" bit that makes this important American event lose some of its composure.The entire production flags because of the TV aspect, many of the film shots losing their impact either because of lack of attention to detail or funds (or probably both). Either way this could've been an extreme visual recollection for most viewers but instead it lacks the depth I would've liked to have seen.Regardless, there are some stellar appearances and acting within it. August Schellenberg as Sitting Bull undeniably has the most impact. Recent movie viewers will probably remember him from his portrayal as Powhatan inThe New World. The contrast between the character in The New World and here in Wounded Knee shouldn't be lost, either. Without Powhatan and Pocahontas, the white settlers at Jamestown would've perished within the first few winters. And now, in Wounded Knee, it is the white man who destroys what is left of Native American life; a terribly stark (and bloody) reality.The other notables are Adam Beach (Flags of Our Fathers) as Charles Eastman, and Aidan Quinn (Legends of the Fall) as Senator Henry Dawes. They spend a lot of time together on film and they played against/off each other exceptionally well. Charles being the ""new wave"" Indian who melds into the white man's way of life until exposed to reservation life at Pine Ridge. Henry Dawes seeing himself as ""The Great White Savior Of The Indians"" by passing legislation that loops a few nooses around the necks of the Plains Indians' way of life without even realizing it.But other actors have little to offer. Anna Paquin (X-Men) as Charles' white love interest (and eventual wife) is seen too infrequently so the relationship between the two has little impact. She does a good job of acting but the script stymied any possibility of real success. From here the acting dips into the drab and boring. I have to give mention to Senator Fred Thompson (currently a Republican runner for the U.S. Presidency) who plays President Ulysses S. Grant. We see maybe four frames of film with him in it and then he's gone. This surprised me greatly since it was Grant's administration that doomed Native Americans by rounding them up and placing them on reservations.Despite my misgivings about the script, cinematography and acting, this is a vital story that needs to be told, and it isn't something that is normally taught in grade school or higher. Europeans (us) conquered this land and its people, and pushed them into holding pens where they, to this day, await justice for our multiple treaty violations and massacres of their men, women and children (I will say that the scenes depicting large-caliber rifle bullets ripping through young kids was filmed well and was equally hard to watch).So the story gives this film a higher rating than anything within it, which is unfortunate, as this terrible moment in American history needs to be remembered just as much as Germany needs to remember its holocaust.",4,The Story Shines Brighter Than Anything Within The Film,1199664000,"01 7, 2008",2008,3199,"['BURY', 'MY', 'HEART', 'AT', 'WOUNDED', 'KNEE', 'somber', 'retelling', 'events', 'leading', 'up', 'massacre', 'what', 'now', 'Wounded', 'Knee', 'Memorial', ""n't"", 'documentary', 'made-for-TV', 'fictional', 'retelling', 'made-for-TV', 'bit', 'important', 'American', 'event', 'lose', 'composure.The', 'entire', 'production', 'flags', 'TV', 'aspect', 'many', 'film', 'shots', 'losing', 'impact', 'lack', 'attention', 'detail', 'funds', 'probably', 'way', 'could', ""'ve"", 'been', 'extreme', 'visual', 'recollection', 'most', 'viewers', 'instead', 'depth', 'would', ""'ve"", 'liked', 'have', 'seen.Regardless', 'are', 'stellar', 'appearances', 'acting', 'August', 'Schellenberg', 'Sitting', 'Bull', 'undeniably', 'most', 'impact', 'Recent', 'movie', 'viewers', 'will', 'probably', 'remember', 'portrayal', 'Powhatan', 'inThe', 'New', 'World', 'contrast', 'character', 'New', 'World', 'here', 'Wounded', 'Knee', 'should', ""n't"", 'be', 'lost', 'Powhatan', 'Pocahontas', 'white', 'settlers', 'Jamestown', 'would', ""'ve"", 'perished', 'first', 'few', 'winters', 'now', 'Wounded', 'Knee', 'white', 'man', 'who', 'what', 'left', 'Native', 'American', 'life', 'terribly', 'stark', 'bloody', 'other', 'notables', 'are', 'Adam', 'Beach', 'Flags', 'Fathers', 'Charles', 'Eastman', 'Aidan', 'Quinn', 'Legends', 'Fall', 'Senator', 'Henry', 'Dawes', 'spend', 'lot', 'time', 'together', 'film', 'played', 'against/off', 'other', 'exceptionally', 'well', 'Charles', 'being', 'new', 'wave', 'Indian', 'who', 'white', 'man', 'way', 'life', 'exposed', 'reservation', 'life', 'Pine', 'Ridge', 'Henry', 'Dawes', 'seeing', 'Great', 'White', 'Savior', 'Indians', 'passing', 'legislation', 'few', 'nooses', 'necks', 'Plains', 'Indians', 'way', 'life', 'even', 'realizing', 'it.But', 'other', 'actors', 'have', 'little', 'offer', 'Anna', 'Paquin', 'X-Men', 'Charles', 'white', 'love', 'interest', 'eventual', 'wife', 'seen', 'too', 'infrequently', 'relationship', 'two', 'little', 'impact', 'good', 'job', 'acting', 'script', 'stymied', 'possibility', 'real', 'success', 'here', 'acting', 'dips', 'drab', 'boring', 'have', 'give', 'mention', 'Senator', 'Fred', 'Thompson', 'currently', 'Republican', 'runner', 'U.S.', 'Presidency', 'who', 'President', 'Ulysses', 'S.', 'Grant', 'see', 'maybe', 'four', 'frames', 'film', 'then', 'gone', 'surprised', 'greatly', 'was', 'Grant', 'administration', 'doomed', 'Native', 'Americans', 'rounding', 'up', 'placing', 'reservations.Despite', 'misgivings', 'script', 'cinematography', 'acting', 'vital', 'story', 'be', 'told', ""n't"", 'something', 'normally', 'taught', 'grade', 'school', 'higher', 'Europeans', 'conquered', 'land', 'people', 'pushed', 'holding', 'pens', 'where', 'day', 'await', 'justice', 'multiple', 'treaty', 'violations', 'massacres', 'men', 'women', 'children', 'will', 'say', 'scenes', 'depicting', 'large-caliber', 'rifle', 'bullets', 'ripping', 'young', 'kids', 'was', 'filmed', 'well', 'was', 'equally', 'hard', 'watch', '.So', 'story', 'film', 'higher', 'rating', 'anything', 'unfortunate', 'terrible', 'moment', 'American', 'history', 'needs', 'be', 'remembered', 'just', 'as', 'much', 'Germany', 'remember', 'holocaust']",Bury My Heart at Wounded Knee
1078454,AMAFI6B0C5F9J,B000R20164,boguman,"[5, 11]",The story is heart wrenching.  The book is incredible.  The movie is awful.,1,Don't Watch It!  Read The Book!,1287273600,"10 17, 2010",2010,75,"['story', 'heart', 'wrenching', 'book', 'incredible', 'movie', 'awful']",Bury My Heart at Wounded Knee
1078455,AGWURWZUCZDJ9,B000R20164,"Bookloving Grandma ""Tex""","[0, 2]",Very enjoyable. I have always felt that the Indians deserved better than what they got. The actors and storyline are very compelling.,4,A Great  Study of Indians,1195084800,"11 15, 2007",2007,133,"['Very', 'enjoyable', 'have', 'always', 'felt', 'Indians', 'deserved', 'better', 'what', 'got', 'actors', 'storyline', 'are', 'very', 'compelling']",Bury My Heart at Wounded Knee
1078456,A1I7QGUDP043DG,B000R20164,"Chrissy K. McVay ""Writer""","[4, 5]","This well made docu-drama was painful watch as the saga reveals stages of one of the most hideous dealings with a proud culture in American history. After the battle at Little Big Horn where Custer makes a touchy situation far worse, treaty after treaty is broken and a young Sioux doctor is forced to bear witness to the unfair treatment and tragedies experienced by his people. Great performances and the old photos that periodically move across the screen bring an added heart-wrenching portrayal to the viewer of a proud people who were reduced to desperation.Chrissy K. McVay - Author",5,Painful watch.,1216166400,"07 16, 2008",2008,589,"['well', 'made', 'docu-drama', 'was', 'painful', 'watch', 'saga', 'reveals', 'stages', 'one', 'most', 'hideous', 'dealings', 'proud', 'culture', 'American', 'history', 'battle', 'Little', 'Big', 'Horn', 'where', 'Custer', 'touchy', 'situation', 'far', 'worse', 'treaty', 'treaty', 'broken', 'young', 'Sioux', 'doctor', 'forced', 'bear', 'witness', 'unfair', 'treatment', 'tragedies', 'experienced', 'people', 'Great', 'performances', 'old', 'photos', 'periodically', 'move', 'screen', 'bring', 'added', 'heart-wrenching', 'portrayal', 'viewer', 'proud', 'people', 'who', 'were', 'reduced', 'desperation.Chrissy', 'K.', 'McVay', 'Author']",Bury My Heart at Wounded Knee
1078457,A1NNDELI6HMWV0,B000R20164,Christine H.,"[0, 0]","It really amazes me how many disgusting and shameful incidents are the history of America's past[like the government's genocide of the American Indians, eugenics program,slavery,internment camps,ect.ect.ect]. Things that are never taught in the BS history we get fed in school which is total malarkey! Makes me ashamed of my white European heritage,and the lies and atrocities around the world continue to this very day!This film only slightly touches on the government's policy of stealing the land and destroying the culture of this nation's native people.Actually  more was in the bonus extras DVD, how the children were taken from their parents and put in those mission boarding schools,and had their hair cut off and beaten if they spoke their native tongue,and forced to accept the white man's religion. Another example of just how despicable people treat others under the cloak of religion.It is still a decent film,and certainly more eye-opening than the lies in the school books.",5,Excellent but heart-breaking film shows again how white Europeans are masters at man's inhumanity to man!,1358985600,"01 24, 2013",2013,988,"['really', 'how', 'many', 'disgusting', 'shameful', 'incidents', 'are', 'history', 'America', 'past', '[', 'government', 'genocide', 'American', 'Indians', 'eugenics', 'program', 'slavery', 'internment', 'camps', 'ect.ect.ect', ']', 'Things', 'are', 'never', 'taught', 'BS', 'history', 'get', 'fed', 'school', 'total', 'malarkey', 'Makes', 'ashamed', 'white', 'European', 'heritage', 'lies', 'atrocities', 'world', 'continue', 'very', 'day', 'film', 'only', 'slightly', 'government', 'policy', 'stealing', 'land', 'destroying', 'culture', 'nation', 'native', 'people.Actually', 'more', 'was', 'bonus', 'extras', 'DVD', 'how', 'children', 'were', 'taken', 'parents', 'put', 'mission', 'boarding', 'schools', 'had', 'hair', 'cut', 'off', 'beaten', 'spoke', 'native', 'tongue', 'forced', 'accept', 'white', 'man', 'religion', 'example', 'just', 'how', 'despicable', 'people', 'treat', 'others', 'cloak', 'religion.It', 'still', 'decent', 'film', 'certainly', 'more', 'eye-opening', 'lies', 'school', 'books']",Bury My Heart at Wounded Knee
1078458,A2D7X9N3IV3S7B,B000R20164,deeper waters,"[3, 3]","I have read a great deal about the shabby treatment of American Indians by the US government and found this movie to be consistent with most of the well researched books on the shelves. Inaccurate presentation of facts is never good, but whatever they might be here, they did not detract from the overall power of the film to tell the truth.  Aidan Quinn did a good job of expressing the tremendous conflict Dr. Eastman experienced as well as his inability to completely work through the anger he felt at having to give up the foundation of who he was. A worthwhile movie that demands a thoughtful response.",4,Tarnished American History,1217116800,"07 27, 2008",2008,607,"['have', 'read', 'great', 'deal', 'shabby', 'treatment', 'American', 'Indians', 'US', 'government', 'found', 'movie', 'be', 'consistent', 'most', 'well', 'researched', 'books', 'shelves', 'Inaccurate', 'presentation', 'facts', 'never', 'good', 'might', 'be', 'here', 'did', 'not', 'detract', 'overall', 'power', 'film', 'tell', 'truth', 'Aidan', 'Quinn', 'did', 'good', 'job', 'expressing', 'tremendous', 'conflict', 'Dr.', 'Eastman', 'experienced', 'as', 'well', 'inability', 'completely', 'work', 'anger', 'felt', 'having', 'give', 'up', 'foundation', 'who', 'was', 'worthwhile', 'movie', 'thoughtful', 'response']",Bury My Heart at Wounded Knee
1078459,ALZWY9L4E5GXO,B000R20164,Donna Smith,"[0, 0]",I enjoy everything about the American Indian. It is so sad but something I believe everyone should be aware of!,5,Wounded Knee,1358294400,"01 16, 2013",2013,111,"['enjoy', 'everything', 'American', 'Indian', 'so', 'sad', 'something', 'believe', 'everyone', 'should', 'be', 'aware']",Bury My Heart at Wounded Knee
1078460,A1BN36SAWCLCIK,B000R20164,everyday man,"[5, 7]","This is a condensed version of what happened to the Lakota branch of the Sioux nation under Sitting Bull after the Battle of Little Big Horn intermixed with the story of Charles Eastman. The movie would have been better as a series in order to develop the characters into people you cared about and to flesh out the events. As it is, the story unfolds as an endless sequence of tragedies-gets boring.",3,Boring melodrama,1191542400,"10 5, 2007",2007,400,"['condensed', 'version', 'what', 'happened', 'Lakota', 'branch', 'Sioux', 'nation', 'Sitting', 'Bull', 'Battle', 'Little', 'Big', 'Horn', 'intermixed', 'story', 'Charles', 'Eastman', 'movie', 'would', 'have', 'been', 'better', 'series', 'order', 'develop', 'characters', 'people', 'cared', 'flesh', 'out', 'events', 'story', 'endless', 'sequence', 'tragedies-gets', 'boring']",Bury My Heart at Wounded Knee
