,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
190426,A3FV933KPQHTZV,1573625485,555,"[0, 10]","AAAHHH!!!! This movie is even worse than the 1st. Its sooo bad, it doesnt even deserve a review. Definitley not one for squemish.",1,GGGRRRROOOOSSSSEEEE!!!!!!!!!,1085875200,"05 30, 2004",2004,129,"['AAAHHH', 'movie', 'even', 'worse', '1st', 'sooo', 'bad', 'doesnt', 'even', 'deserve', 'review', 'Definitley', 'not', 'one', 'squemish']",N/A
190427,A2RJYV7Q6NOOD1,1573625485,Aizam Awang (Asegamss@Hotmail.com),"[3, 5]","After watching Yuzna's ""Progeny"", it is not hard to imagine how ""The Dentist 2"" should have been far superior to the former film. I was wrong - from the all too rushed storyline (Crazy doctor finally got out of jail...  tried to get his life back but failed because he was indeed mentally sick),  to the failed attempt at acummulating the tension of the final violent  scenes (since the tension does not actually being built up, the last teeth  massacre - there's only FEW of them - cannot revive this audience's spirit  for liking the film), this film is a total waste. Yuzna's directing here is  not as good as the more artistic effort of his in ""Progeny"", even though he  uses interesting transitional devices like the irises and wipes that are  uncommonly used in horror films (this sadly creates the ""joking"", ""playful""  nature of the film - though the subject of the film is indeed quite  serious). Even the special effects of the film are disappointing (not much  blood spurting around... nor any gum being rawly ripped). Who said that  this film is only for the strong-stomached?There are so many things that  one can do in making a horror film on dentistry, and the killings shown  here are very, very tame and lame. This film is not on a demented story  about dentistry violence - it tends to fall towards the genre of black  comedy. Maybe that is what Yuzna is after: Without success.",2,Disappointing!,926985600,"05 18, 1999",1999,1395,"['watching', 'Yuzna', 'Progeny', 'not', 'hard', 'imagine', 'how', 'Dentist', '2', 'should', 'have', 'been', 'far', 'superior', 'former', 'film', 'was', 'wrong', 'too', 'rushed', 'storyline', 'Crazy', 'doctor', 'finally', 'got', 'jail', 'tried', 'get', 'life', 'back', 'failed', 'was', 'indeed', 'mentally', 'sick', 'failed', 'attempt', 'acummulating', 'tension', 'final', 'violent', 'scenes', 'tension', 'not', 'actually', 'being', 'built', 'up', 'last', 'teeth', 'massacre', 'only', 'FEW', 'can', 'not', 'revive', 'audience', 'spirit', 'liking', 'film', 'film', 'total', 'waste', 'Yuzna', 'directing', 'here', 'not', 'as', 'good', 'more', 'artistic', 'effort', 'Progeny', 'even', 'interesting', 'transitional', 'devices', 'irises', 'wipes', 'are', 'uncommonly', 'used', 'horror', 'films', 'sadly', 'joking', 'playful', 'nature', 'film', 'subject', 'film', 'indeed', 'quite', 'serious', 'Even', 'special', 'effects', 'film', 'are', 'disappointing', 'not', 'much', 'blood', 'spurting', 'gum', 'being', 'rawly', 'ripped', 'Who', 'said', 'film', 'only', 'strong-stomached', 'are', 'so', 'many', 'things', 'one', 'can', 'do', 'making', 'horror', 'film', 'dentistry', 'killings', 'shown', 'here', 'are', 'very', 'very', 'tame', 'lame', 'film', 'not', 'demented', 'story', 'dentistry', 'violence', 'fall', 'towards', 'genre', 'black', 'comedy', 'Maybe', 'what', 'Yuzna', 'success']",N/A
190428,A3STFVPM8NHJ7B,1573625485,A. Pierre,"[0, 0]","Bersen again delivers in this movie. As I said for the first Dentist movie, he's a man you can trust. He then slowly goes mad and back to his killing ways. I loved the two movies and probably some of the most underrated movies in horror. Bersen does survive at the end but this was the end of the franchise. I guess people didnt want anther movie about Dentist. Who can blame them? The dentist around here are scarier.",5,Good as the first,1189209600,"09 8, 2007",2007,418,"['Bersen', 'again', 'movie', 'said', 'first', 'Dentist', 'movie', 'man', 'can', 'trust', 'then', 'slowly', 'mad', 'back', 'killing', 'ways', 'loved', 'two', 'movies', 'probably', 'most', 'underrated', 'movies', 'horror', 'Bersen', 'survive', 'end', 'was', 'end', 'franchise', 'guess', 'people', 'didnt', 'want', 'anther', 'movie', 'Dentist', 'Who', 'can', 'blame', 'dentist', 'here', 'are', 'scarier']",N/A
190429,A33BVY8CZ2ZTY0,1573625485,Billights,"[0, 1]","This movie was intresting and it was pretty fun. In one scene they show a womans teeth geting pulled out, then the dentist drills one of her teeth out. In the end the dentist cuts her entire jaw out. This movie just might be to graphic for some people, its so bloody and gross that it makes dead alive a zombie film seem like wizard of the oz. This show has no good qualities what so ever. If you are a person senstive to dentist, dont watch this movie it has warped and disturbing material.",1,Whats so great about seeing someone suffering,1367366400,"05 1, 2013",2013,491,"['movie', 'was', 'intresting', 'was', 'pretty', 'fun', 'one', 'scene', 'show', 'womans', 'teeth', 'geting', 'pulled', 'out', 'then', 'dentist', 'one', 'teeth', 'out', 'end', 'dentist', 'entire', 'jaw', 'out', 'movie', 'just', 'might', 'be', 'graphic', 'people', 'bloody', 'gross', 'dead', 'zombie', 'film', 'seem', 'wizard', 'oz', 'show', 'good', 'qualities', 'what', 'so', 'ever', 'are', 'person', 'senstive', 'dentist', 'dont', 'watch', 'movie', 'warped', 'disturbing', 'material']",N/A
190430,AIMR915K4YCN,1573625485,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","Corbin Bernsen returns as the hilariously homicidal Dr. Feinstone in THE DENTIST 2: BRACE YOURSELF. He escapes from the mental institution, and sets up shop in the small, rural town of Paradise (after the ""accidental"" death of the town dentist). The unwary folks have no idea who it is that's poking around in their mouths! This time, Feinstone falls for a local gal, while his vengeful, ex-wife (Linda Hoffman) tries to track him down. While not as insanely fun as the original, this sequel is still worth several repeat visits...",4,Dental Illness...,1297987200,"02 18, 2011",2011,531,"['Corbin', 'Bernsen', 'hilariously', 'homicidal', 'Dr.', 'Feinstone', 'THE', 'DENTIST', '2', 'BRACE', 'YOURSELF', 'mental', 'institution', 'up', 'shop', 'small', 'rural', 'town', 'Paradise', 'accidental', 'death', 'town', 'dentist', 'unwary', 'folks', 'have', 'idea', 'who', 'poking', 'around', 'mouths', 'time', 'Feinstone', 'local', 'gal', 'vengeful', 'ex-wife', 'Linda', 'Hoffman', 'track', 'down', 'not', 'insanely', 'fun', 'original', 'sequel', 'still', 'worth', 'several', 'repeat', 'visits']",N/A
190431,A379N4VDP957U8,1573625485,brian80,"[0, 1]","This movie is ok and quite chessy,just like the first one. But its a very cool addition to my collection.",3,its ok.,1368230400,"05 11, 2013",2013,105,"['movie', 'ok', 'quite', 'chessy', 'just', 'first', 'one', 'very', 'cool', 'addition', 'collection']",N/A
190432,A386W01ZVWMYC5,1573625485,drs1964,"[0, 1]",If you like The Dentist you will like the sequel.Again not recommended if you're scared of dentists.Corbin Bernsen does a good job.,4,picks up where the Dentist leaves off.,1368489600,"05 14, 2013",2013,131,"['like', 'Dentist', 'will', 'like', 'sequel.Again', 'not', 'recommended', ""'re"", 'scared', 'dentists.Corbin', 'Bernsen', 'good', 'job']",N/A
190433,A3S9887MZFNNH1,1573625485,James Day,"[6, 7]","The cover of the video drew me to this film,but don't expect too much. THE DENTIST 2 is pretty slow in places, but the gore and F/X are good, and it was funny in places. I haven't seen the first film and after seeing this  I'm not sure I will bother, but it isn't a total waste of time. Gore hounds  will like it. People who are sensitive of dentists...beware!",3,"Pretty good, but nothing to get your teeth stuck into...!",958435200,"05 16, 2000",2000,360,"['cover', 'video', 'drew', 'film', 'do', ""n't"", 'expect', 'too', 'much', 'THE', 'DENTIST', '2', 'pretty', 'slow', 'places', 'gore', 'F/X', 'are', 'good', 'was', 'funny', 'places', 'have', ""n't"", 'seen', 'first', 'film', 'seeing', ""'m"", 'not', 'sure', 'will', 'bother', ""n't"", 'total', 'waste', 'time', 'Gore', 'hounds', 'will', 'like', 'People', 'who', 'are', 'sensitive', 'dentists', 'beware']",N/A
190434,A2V3P1XE33NYC3,1573625485,Jeffrey Leach,"[1, 2]","My girlfriend and I were sitting around one day recently discussing the weird and wacky world of television. The topic of medical/surgery shows came up, mainly because we stumbled over a particularly gory operation while flipping through the channels. Why, I asked, do we see plenty of gluey open-heart surgeries and other graphic operations yet there isn't a single show dealing with the stuff that goes on at a dentist's office? My girlfriend suggested that such a program might exist, but that we just don't see it where we live. I doubt it, though. There is something so unpleasant about the dentist and the painful atrocities that unfold there on a daily basis that any program based on such nastiness would sink like a stone in the ratings. Who wants to watch someone scraping plaque off of teeth? Or root canals? Or bone cracking extractions? Or see someone open wide to reveal teeth and gums caked in gingivitis? Not me; I spent six years wearing braces, had several teeth pulled over the years, and know intimately the sound that drill makes as it punches holes in enamel. All of this brings me to ""The Dentist"" films.The first film in this grotesque duology introduced us to Dr. Feinstone (Corbin Bernsen), a dentist clinging to the last vestiges of sanity. Problems with the IRS, an adulterous wife, and a tendency to extend the idea of tooth decay to society at large led Feinstone to a murderous rampage and eventual incarceration in a mental asylum. ""Dentist 2: Brace Yourself"" sees the titular tooth doctor escaping from the nuthouse and moving to a small town under the name Laurence Caine in order to once again ply his trade. He's at first reticent to resume his former occupation since he knows that working as a dentist led to major problems in the first place, but circumstances soon emerge that find him once again donning a white coat. The local dentist is a small town doctor who can't seem to do his job as well as Feinstone thinks he should. Next thing we know, this guy topples down the stairs and Caine takes over his practice. A host of issues soon emerge that put extreme stress on Feinstone/Caine's tenuous mental state. First, a nosy local gal named Bev Trotter (Susanne Wright) has suspicions about Caine's background and starts digging around for information. Second, Caine strikes up an association with Jaime Devers (Jillian McWhirter) that resurrects memories of his previously failed relationship. Third, ex-wife Brooke Sullivan (Linda Hoffman) hires a private detective to track down her husband.Feinstone/Caine soon cracks under the pressure. At first he just barks at people, or gives folks a nasty look that sends chills down their spines. Devers's budding relationship with Caine seems promising, and even seems to have a calming influence on the insane dentist--at least at first. Then Feinstone notices that the guy he hired to refurbish his office has a thing for Jaime. It turns out that the two, Devers and Robbie Mauro (Lee Dawson), are childhood friends who've always played a little game in which he proposes marriage and she refuses to accept his advances. It means nothing, but Caine doesn't know this. He goes ballistic over what he perceives as a repeat of the same situation that sent him over the edge in the first place. And once Feinstone/Caine cracks up, no one is safe. Before you can say ""Open wide"" the dentist is back to his old tricks again. Patients strapped down in the chair shriek and moan as drills and other shiny metal tools scrape, tear, and punch holes in teeth, tongues, and gums. It's a truly nightmarish experience to watch the close up shots of Feinstone's bloody handiwork. Will anyone emerge to stop this demented doctor's gory rampages? Watch, if you dare, and see.I quite enjoyed the first film due to the graphic carnage and Bernsen's frenetic performance. ""Dentist 2: Brace Yourself"" isn't as good as its predecessor. It's still disturbing to watch Feinstone operate on the unfortunate wretches caught in his web, and Bernsen's performance rates high as the actor throws all caution to the wind and goes for high camp, but the second installment drags a bit. I found the pacing of the film ponderous; it takes far too long for the story to unfold and far too long for Feinstone to crack up. The gore isn't as quite over the top in this entry, unfortunately. Remember what the dentist did to that guy from the IRS in the first film? I don't remember seeing anything as remotely disturbing here. The special effects depicting oral pandemonium aren't much better than the stuff we saw in the first film either, but perhaps that's to the good. If any of these scenes looked more realistic these two films would probably be unwatchable. Ultimately, if you enjoyed the first film you will probably want to give this one a spin. Heck, veteran character actor Clint Howard turns up in an enjoyable sequence as one of Caine's first victims. Any film with Clint Howard hamming it up deserves a watch.Extras on the DVD are sparse: trailers for ""The Dentist,"" this film, Peter Jackson's ""Dead Alive,"" and cast and crew filmographies take only a few minutes to work through. I don't think we're likely to see another ""Dentist"" film in the near future, sorry to say, but Brian Yuzna or other horror filmmakers ought to make more. Dental torture films are massively disturbing and could very well constitute an effective and profitable subgenre within the larger horror film field.",4,High camp,1110326400,"03 9, 2005",2005,5450,"['girlfriend', 'were', 'sitting', 'one', 'day', 'recently', 'discussing', 'weird', 'wacky', 'world', 'television', 'topic', 'medical/surgery', 'shows', 'came', 'up', 'mainly', 'stumbled', 'over', 'particularly', 'gory', 'operation', 'flipping', 'channels', 'Why', 'asked', 'do', 'see', 'plenty', 'gluey', 'open-heart', 'surgeries', 'other', 'graphic', 'operations', 'yet', ""n't"", 'single', 'show', 'dealing', 'stuff', 'dentist', 'office', 'girlfriend', 'suggested', 'such', 'program', 'might', 'exist', 'just', 'do', ""n't"", 'see', 'where', 'live', 'doubt', 'though', 'something', 'so', 'unpleasant', 'dentist', 'painful', 'atrocities', 'unfold', 'there', 'daily', 'basis', 'program', 'based', 'such', 'nastiness', 'would', 'sink', 'stone', 'ratings', 'Who', 'watch', 'someone', 'scraping', 'plaque', 'teeth', 'root', 'canals', 'bone', 'cracking', 'extractions', 'see', 'someone', 'open', 'wide', 'reveal', 'teeth', 'gums', 'caked', 'gingivitis', 'Not', 'spent', 'six', 'years', 'wearing', 'braces', 'had', 'several', 'teeth', 'pulled', 'over', 'years', 'know', 'intimately', 'sound', 'holes', 'enamel', 'Dentist', 'films.The', 'first', 'film', 'grotesque', 'duology', 'introduced', 'Dr.', 'Feinstone', 'Corbin', 'Bernsen', 'dentist', 'clinging', 'last', 'vestiges', 'sanity', 'IRS', 'adulterous', 'wife', 'tendency', 'extend', 'idea', 'tooth', 'decay', 'society', 'large', 'led', 'Feinstone', 'murderous', 'rampage', 'eventual', 'incarceration', 'mental', 'asylum', 'Dentist', '2', 'Brace', 'titular', 'tooth', 'doctor', 'escaping', 'nuthouse', 'moving', 'small', 'town', 'name', 'Laurence', 'Caine', 'order', 'once', 'again', 'ply', 'trade', 'first', 'reticent', 'resume', 'former', 'occupation', 'working', 'dentist', 'led', 'major', 'problems', 'first', 'place', 'circumstances', 'soon', 'emerge', 'find', 'once', 'again', 'donning', 'white', 'coat', 'local', 'dentist', 'small', 'town', 'doctor', 'who', 'ca', ""n't"", 'seem', 'do', 'job', 'as', 'well', 'Feinstone', 'should', 'Next', 'thing', 'know', 'guy', 'down', 'stairs', 'Caine', 'practice', 'host', 'issues', 'soon', 'emerge', 'put', 'extreme', 'stress', 'Feinstone/Caine', 'tenuous', 'mental', 'state', 'First', 'nosy', 'local', 'gal', 'named', 'Bev', 'Trotter', 'Susanne', 'Wright', 'suspicions', 'Caine', 'background', 'digging', 'around', 'information', 'Second', 'Caine', 'up', 'association', 'Jaime', 'Devers', 'Jillian', 'McWhirter', 'memories', 'previously', 'failed', 'relationship', 'Third', 'ex-wife', 'Brooke', 'Sullivan', 'Linda', 'Hoffman', 'private', 'detective', 'track', 'down', 'husband.Feinstone/Caine', 'soon', 'cracks', 'pressure', 'first', 'just', 'people', 'folks', 'nasty', 'look', 'chills', 'down', 'spines', 'Devers', 'budding', 'relationship', 'Caine', 'promising', 'even', 'have', 'calming', 'influence', 'insane', 'dentist', 'least', 'first', 'Then', 'Feinstone', 'notices', 'guy', 'hired', 'refurbish', 'office', 'thing', 'Jaime', 'out', 'two', 'Devers', 'Robbie', 'Mauro', 'Lee', 'Dawson', 'are', 'childhood', 'friends', 'who', ""'ve"", 'always', 'played', 'little', 'game', 'marriage', 'accept', 'advances', 'nothing', 'Caine', ""n't"", 'know', 'ballistic', 'what', 'repeat', 'same', 'situation', 'sent', 'edge', 'first', 'place', 'once', 'Feinstone/Caine', 'up', 'one', 'safe', 'can', 'say', 'Open', 'wide', 'dentist', 'back', 'old', 'tricks', 'again', 'Patients', 'strapped', 'down', 'chair', 'shriek', 'moan', 'drills', 'other', 'shiny', 'metal', 'tools', 'scrape', 'tear', 'punch', 'holes', 'teeth', 'tongues', 'gums', 'truly', 'nightmarish', 'experience', 'watch', 'close', 'up', 'shots', 'Feinstone', 'bloody', 'handiwork', 'Will', 'anyone', 'emerge', 'stop', 'demented', 'doctor', 'gory', 'rampages', 'Watch', 'dare', 'quite', 'enjoyed', 'first', 'film', 'due', 'graphic', 'carnage', 'Bernsen', 'frenetic', 'performance', 'Dentist', '2', 'Brace', ""n't"", 'as', 'good', 'predecessor', 'still', 'disturbing', 'watch', 'Feinstone', 'operate', 'unfortunate', 'wretches', 'caught', 'web', 'Bernsen', 'performance', 'rates', 'high', 'actor', 'caution', 'wind', 'high', 'camp', 'second', 'installment', 'bit', 'found', 'pacing', 'film', 'ponderous', 'far', 'too', 'long', 'story', 'unfold', 'far', 'too', 'long', 'Feinstone', 'crack', 'up', 'gore', ""n't"", 'quite', 'top', 'entry', 'unfortunately', 'Remember', 'what', 'dentist', 'did', 'guy', 'IRS', 'first', 'film', 'do', ""n't"", 'remember', 'seeing', 'anything', 'remotely', 'disturbing', 'here', 'special', 'effects', 'depicting', 'oral', 'pandemonium', 'are', ""n't"", 'much', 'better', 'stuff', 'saw', 'first', 'film', 'either', 'perhaps', 'good', 'scenes', 'looked', 'more', 'realistic', 'two', 'films', 'would', 'probably', 'be', 'unwatchable', 'Ultimately', 'enjoyed', 'first', 'film', 'will', 'probably', 'want', 'give', 'one', 'spin', 'Heck', 'veteran', 'character', 'actor', 'Clint', 'Howard', 'up', 'enjoyable', 'sequence', 'one', 'Caine', 'first', 'victims', 'film', 'Clint', 'Howard', 'hamming', 'up', 'watch.Extras', 'DVD', 'are', 'sparse', 'trailers', 'Dentist', 'film', 'Peter', 'Jackson', 'Dead', 'Alive', 'cast', 'crew', 'filmographies', 'take', 'only', 'few', 'minutes', 'work', 'do', ""n't"", 'think', ""'re"", 'likely', 'see', 'Dentist', 'film', 'near', 'future', 'sorry', 'say', 'Brian', 'Yuzna', 'other', 'horror', 'filmmakers', 'ought', 'make', 'more', 'Dental', 'torture', 'films', 'are', 'massively', 'disturbing', 'could', 'very', 'well', 'constitute', 'effective', 'profitable', 'subgenre', 'larger', 'horror', 'film', 'field']",N/A
190435,A24CR8A2K47DMV,1573625485,K. Carter,"[0, 1]","Okay, but not as good as the first movie - The Dentist.  Dr. Finestone starts afresh in Paradise ha..ha, with only one vague reference to his previous fraud on the IRS.  His estranged tongueless wife is in hot pursuit - how does she order coffee in that diner? Worth watching (but, you may have to watch more than once).",3,The Dentist 2,1015286400,"03 5, 2002",2002,320,"['Okay', 'not', 'as', 'good', 'first', 'movie', 'Dentist', 'Dr.', 'Finestone', 'afresh', 'Paradise', 'ha..ha', 'only', 'one', 'vague', 'reference', 'previous', 'fraud', 'IRS', 'estranged', 'tongueless', 'wife', 'hot', 'pursuit', 'how', 'order', 'coffee', 'diner', 'Worth', 'watching', 'may', 'have', 'watch', 'more', 'once']",N/A
