,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
560721,A38U2M9OAEJAXJ,B00004Z1FX,,"[3, 4]","2000 remake of the original 1971 blaxploitation film that disappoints on nearly every level despite the talent involved.  Samuel L. Jackson is nearly on autopilot as the NYC cop who nails a snooty racist (Christian Bale, back in &quot;American Psycho&quot; mode) for murdering a young Black man (Mekhi Phifer).  The film is really a generic vigilante crime drama, with little surprises and countless stereotypes; the most obvious of which is Jeffrey Wright's performance as a Dominican drug dealer.  Director John Singleton, who, quite frankly, hasn't done a good movie since 1991's &quot;Boyz N the Hood,&quot; has cheated the audience by releasing this shoddily-made film.  The only good thing about this film is that the Isaac Hayes theme song has been re-recorded almost exactly as is, without any modern touches.  Otherwise, you owe it to yourself to buy the 1971 original instead.",2,Shafted.,1006560000,"11 24, 2001",2001,886,"['2000', 'remake', 'original', '1971', 'blaxploitation', 'film', 'nearly', 'level', 'talent', 'involved', 'Samuel', 'L.', 'Jackson', 'nearly', 'autopilot', 'NYC', 'cop', 'who', 'snooty', 'racist', 'Christian', 'Bale', 'back', 'quot', 'American', 'Psycho', 'quot', 'mode', 'murdering', 'young', 'Black', 'man', 'Mekhi', 'Phifer', 'film', 'really', 'generic', 'vigilante', 'crime', 'drama', 'little', 'surprises', 'countless', 'stereotypes', 'most', 'obvious', 'Jeffrey', 'Wright', 'performance', 'Dominican', 'drug', 'dealer', 'Director', 'John', 'Singleton', 'who', 'quite', 'frankly', ""n't"", 'done', 'good', 'movie', '1991', 'quot', 'Boyz', 'N', 'Hood', 'quot', 'cheated', 'audience', 'releasing', 'shoddily-made', 'film', 'only', 'good', 'thing', 'film', 'Isaac', 'Hayes', 'theme', 'song', 'been', 're-recorded', 'almost', 'exactly', 'modern', 'touches', 'Otherwise', 'owe', 'buy', '1971', 'original', 'instead']",Shaft
560722,ACAO2J1XCS4FL,B00004Z1FX,Alexander Suraev,"[5, 10]","I'm not going to repeat all the key words that hold together most of the reviews - blaxploitation's revival,etc.I just want to say that the leading man, Samuel L.Jackson made this film - not that it had a potential to be good - a really pathetic study in pretenciuosness and intellectual inferiority.The &quot;cool cat&quot; who is supposed to be sleek, sharp-witted and subtly menacing looks like a schmoe. The lady's offer - the only one in the whole film - looks prepaid. His presense is the opposite of commanding - his eyes are always looking elsewhere and on the rare ocassions he stares at someone he is jittering and fretting - quite visibly. The body language is very endearing. When Mr.Jackson chases some crook you almost wish his prey will stop and let himself be taken to the precinct - out of pity to the non-athletic guy of advanced age. An Armani outfit on the police officer's limbs adds a touch of idiocy to these scenes.Every time he attacks someone you can suspect that's purely personal - he overdoes it. These flaring nostrils, these eyes of the cornerered animal - not a big animal.His adversary is equally schematic. Chrstian Bale was borrowed to show his sneering yippiesh self, to look hateful, to kill for no reason. The American Psycho Returns!Evidently, that role will not peak the career of Samuel L.Jackson  and Christian Bale is participating only because he is not so famous yet to turn down the invitation to act in an obvious schlock.That film is made just to fill in the studio's schedule, to make something with resonance, to target the generation which remembers the original Shaft and to attract the young ones who are curious what it was in their Dads' past.I regret spending 100 minutes watching that. If you feel abused at the early stages of Shaft do not wait till the redeeming finale - there will be none.Avoid that film by any means.",1,Pathetic...,987379200,"04 16, 2001",2001,1879,"[""'m"", 'not', 'going', 'repeat', 'key', 'words', 'hold', 'together', 'most', 'reviews', 'blaxploitation', 'revival', 'etc.I', 'just', 'want', 'say', 'leading', 'man', 'Samuel', 'L.Jackson', 'made', 'film', 'not', 'had', 'potential', 'be', 'good', 'really', 'pathetic', 'study', 'pretenciuosness', 'intellectual', 'inferiority.The', 'quot', 'cool', 'cat', 'quot', 'who', 'supposed', 'be', 'sleek', 'sharp-witted', 'subtly', 'menacing', 'looks', 'schmoe', 'lady', 'offer', 'only', 'one', 'whole', 'film', 'prepaid', 'presense', 'opposite', 'commanding', 'eyes', 'are', 'always', 'looking', 'elsewhere', 'rare', 'ocassions', 'someone', 'jittering', 'fretting', 'quite', 'visibly', 'body', 'language', 'very', 'endearing', 'When', 'Mr.Jackson', 'crook', 'almost', 'wish', 'prey', 'will', 'stop', 'let', 'be', 'taken', 'precinct', 'pity', 'non-athletic', 'guy', 'advanced', 'age', 'Armani', 'outfit', 'police', 'officer', 'limbs', 'touch', 'idiocy', 'scenes.Every', 'time', 'someone', 'can', 'suspect', 'purely', 'personal', 'flaring', 'nostrils', 'eyes', 'cornerered', 'animal', 'not', 'big', 'animal.His', 'adversary', 'equally', 'schematic', 'Chrstian', 'Bale', 'was', 'borrowed', 'show', 'sneering', 'yippiesh', 'self', 'look', 'hateful', 'kill', 'reason', 'American', 'Psycho', 'Returns', 'Evidently', 'role', 'will', 'not', 'peak', 'career', 'Samuel', 'L.Jackson', 'Christian', 'Bale', 'participating', 'only', 'not', 'so', 'famous', 'yet', 'turn', 'down', 'invitation', 'act', 'obvious', 'schlock.That', 'film', 'made', 'just', 'fill', 'studio', 'schedule', 'make', 'something', 'resonance', 'target', 'generation', 'original', 'Shaft', 'attract', 'young', 'ones', 'who', 'are', 'curious', 'what', 'was', 'Dads', 'past.I', 'regret', 'spending', '100', 'minutes', 'watching', 'feel', 'abused', 'early', 'stages', 'Shaft', 'do', 'not', 'wait', 'redeeming', 'finale', 'will', 'be', 'none.Avoid', 'film', 'means']",Shaft
560723,A15S44J4NHU4LS,B00004Z1FX,"Alvin Tanhehco ""kerki""","[1, 1]","I've never watched the original Shaft, so I have nothing to base this remake on.  It's not a very serious action film.  Jeffrey Wright and Busta Rhymes providing most of the comic relief.  It is interesting to note that Richard Rountree (the original shaft) and Gordon Parks (the original director) played parts in this film.After watching this film, I can say I don't mind it.  I've seen a lot worse, and I've seen better.  Atleast with this film, you have Samuel Jackson playing another cool, suave character.  It's too bad Venessa William didn't play a more integral part to the story.  I would've liked to see a better dynamism between the two.  But then again Shaft has always been a lone-ranger of sorts.This is not a plot-heavy story.  It's about a rich kid that murders an African American, but this crime is witnessed by a waitress who goes into hiding after being threatened.  Shaft is disheartened by the inadequacy of the system and decides to investigate on his own.  Like I said, not plot-heavy.LEAP rating (each out of 5):============================L (Language) - 3 (nothing special, except for Jeff Wright's almost incomprehensible speech)E (Erotica) - 1 (opening sequence and a good kiss scene)A (Action) - 3.5 (unapologetic killings)P (Plot) - 2 (simple plot)",3,So-so action film...,1023062400,"06 3, 2002",2002,1278,"[""'ve"", 'never', 'watched', 'original', 'Shaft', 'so', 'have', 'nothing', 'base', 'remake', 'not', 'very', 'serious', 'action', 'film', 'Jeffrey', 'Wright', 'Busta', 'Rhymes', 'providing', 'most', 'comic', 'relief', 'interesting', 'note', 'Richard', 'Rountree', 'original', 'shaft', 'Gordon', 'Parks', 'original', 'director', 'played', 'parts', 'film.After', 'watching', 'film', 'can', 'say', 'do', ""n't"", 'mind', ""'ve"", 'seen', 'lot', 'worse', ""'ve"", 'seen', 'better', 'Atleast', 'film', 'have', 'Samuel', 'Jackson', 'playing', 'cool', 'suave', 'character', 'too', 'bad', 'Venessa', 'William', 'did', ""n't"", 'play', 'more', 'integral', 'part', 'story', 'would', ""'ve"", 'liked', 'see', 'better', 'dynamism', 'two', 'then', 'again', 'Shaft', 'always', 'been', 'lone-ranger', 'sorts.This', 'not', 'plot-heavy', 'story', 'rich', 'kid', 'African', 'American', 'crime', 'witnessed', 'waitress', 'who', 'hiding', 'being', 'threatened', 'Shaft', 'disheartened', 'inadequacy', 'system', 'decides', 'investigate', 'own', 'said', 'not', 'plot-heavy.LEAP', 'rating', '5', '============================L', 'Language', '3', 'nothing', 'special', 'Jeff', 'Wright', 'almost', 'incomprehensible', 'speech', 'E', 'Erotica', '1', 'opening', 'sequence', 'good', 'kiss', 'scene', 'A', 'Action', '3.5', 'unapologetic', 'killings', 'P', 'Plot', '2', 'simple', 'plot']",Shaft
560724,AUZFCU4MRP1XP,B00004Z1FX,angie rhodes,"[0, 0]","Samual was a great pic for this particular character, he played it so well. And another great movie with another great Aussie, Toni Collette, worked together perfectly.I would recommend this movie to all Samual L Jackson fans and Toni Collette fans. Good action scenes, good story line and great actors.",5,Worth Watching,1363564800,"03 18, 2013",2013,303,"['Samual', 'was', 'great', 'pic', 'particular', 'character', 'played', 'so', 'well', 'great', 'movie', 'great', 'Aussie', 'Toni', 'Collette', 'worked', 'together', 'perfectly.I', 'would', 'recommend', 'movie', 'Samual', 'L', 'Jackson', 'fans', 'Toni', 'Collette', 'fans', 'Good', 'action', 'scenes', 'good', 'story', 'line', 'great', 'actors']",Shaft
560725,A1PASRZ81DY9C,B00004Z1FX,Austin Somlo,"[0, 0]","Viewed: 12/03, 2/05, 4/13Rate: 54/13: John Singleton's remake of Shaft is an improvement over the original in terms of pacing. However, both are still boring to watch. Samuel Jackson does enough to live up to the demands of his character. Jeffrey Wright overplayed his part, and Christian Bale is blah as usual. Rather, I am just put off by the entire plot as it unfolds throughout the picture. There is so much about it that doesn't make an iota of sense. If Walter Wade skipped bond by going to Switzerland, then he is technically a fugitive from justice, correct? That alone would have put him in the Big House. So, after the incident has occurred, what happened to the scheduled trial? Later, Spider gets shivved in the heart and is thrown out of the window from the same high rise building that Peoples resides in. Then, nobody could connect the dots thereafter? Although Diane Palmieri refused to testify, why bother harassing her about it? Where did Shaft get the money for the replacement of the car? Did he dip in the coffers of drug money for it? Why would the two dirty cops be so blatantly obvious as that? They would have been long indicted by the Internal Affairs before any of the scenes had happened. Remember Shaft gave up his badge in the courthouse? So, why is he acting like a cop still throughout the picture, coming, going, and doing as he pleases? Shaft sure survived the shootouts with nary a scratch on his body. All in all, as many twists and turns as there are in the plot, for a 99 minute picture, Shaft is a long one to watch.",3,Seen the Film a Lot. It Gets Worse Over Time.,1366156800,"04 17, 2013",2013,1555,"['Viewed', '12/03', '2/05', '4/13Rate', '54/13', 'John', 'Singleton', 'remake', 'Shaft', 'improvement', 'original', 'terms', 'pacing', 'However', 'are', 'still', 'boring', 'watch', 'Samuel', 'Jackson', 'enough', 'live', 'up', 'demands', 'character', 'Jeffrey', 'Wright', 'overplayed', 'part', 'Christian', 'Bale', 'blah', 'usual', 'Rather', 'am', 'just', 'put', 'off', 'entire', 'plot', 'picture', 'so', 'much', ""n't"", 'make', 'iota', 'sense', 'Walter', 'Wade', 'skipped', 'bond', 'going', 'Switzerland', 'then', 'technically', 'fugitive', 'justice', 'correct', 'alone', 'would', 'have', 'put', 'Big', 'House', 'So', 'incident', 'occurred', 'what', 'happened', 'scheduled', 'trial', 'Later', 'Spider', 'shivved', 'heart', 'thrown', 'window', 'same', 'high', 'rise', 'building', 'resides', 'Then', 'nobody', 'could', 'connect', 'dots', 'thereafter', 'Diane', 'Palmieri', 'refused', 'testify', 'why', 'bother', 'harassing', 'Where', 'did', 'Shaft', 'get', 'money', 'replacement', 'car', 'Did', 'dip', 'coffers', 'drug', 'money', 'Why', 'would', 'two', 'dirty', 'cops', 'be', 'so', 'blatantly', 'obvious', 'would', 'have', 'been', 'long', 'indicted', 'Internal', 'Affairs', 'scenes', 'had', 'happened', 'Remember', 'Shaft', 'gave', 'up', 'badge', 'courthouse', 'So', 'why', 'acting', 'cop', 'still', 'picture', 'coming', 'going', 'doing', 'Shaft', 'sure', 'survived', 'shootouts', 'scratch', 'body', 'many', 'twists', 'are', 'plot', '99', 'minute', 'picture', 'Shaft', 'long', 'one', 'watch']",Shaft
560726,A3L61G6N7AT8N2,B00004Z1FX,"Bartok Kinski ""A casual stroll through the lu...","[0, 1]","Racist cop John Shaft (again the over rated Sam Jackson) thinks that he can break all the rules and beat up innocent people, blow up the streets of New York and shoot anyone he wants to, well, this movie is a bit of something absurd. The direction is terrible, the action sequences are cliched and the &#34;black brother&#34; message doesn't really make sense because it falls flat by endorsing to kill all &#34;honkeys&#34;. I would avoid this mess unless of course you are someone who feels that violence is necessary against innocent civilians.....",1,"Mindless Black Revenge Drama, Boring",1387152000,"12 16, 2013",2013,551,"['Racist', 'cop', 'John', 'Shaft', 'again', 'over', 'rated', 'Sam', 'Jackson', 'can', 'break', 'rules', 'beat', 'up', 'innocent', 'people', 'blow', 'up', 'streets', 'New', 'York', 'shoot', 'anyone', 'well', 'movie', 'bit', 'something', 'absurd', 'direction', 'terrible', 'action', 'sequences', 'are', 'cliched', '34', 'black', 'brother', '34', 'message', ""n't"", 'really', 'make', 'sense', 'flat', 'endorsing', 'kill', '34', 'honkeys', '34', 'would', 'avoid', 'mess', 'course', 'are', 'someone', 'who', 'violence', 'necessary', 'innocent', 'civilians', '..']",Shaft
560727,A3NBHD2FW44TAM,B00004Z1FX,Batman,"[5, 5]","I have to say this movie isn't that big on plot. Its ok but thats not the high point of the film. Its pretty fun to watch Samuel L. Jackson go around in his suave stylish ways and fight crime in New York City. Jackson plays John Shaft, the nephew of the original John Shaft played but the man himself Richard Roundtree. Shaft is trying to get a man who two years ago killed another man over a racial issue into jail for good. All in all the plot is average but its just fun to sit and watch the fun. You don't have to see or even like the original Shaft movies which I haven't seen to see this. Jackson is great as Shaft. Isaac Hayes' theme is great, this time its redone. The dvd is half decent, it has the Shaft theme music video, a half decent featurette and some other features like cast interviews, a trailer, and other music videos. Rated R for violence, profanity, some nudity, and sexual innuendo.",3,Forget plot and just enjoy the ride!,977270400,"12 20, 2000",2000,905,"['have', 'say', 'movie', ""n't"", 'that', 'big', 'plot', 'ok', 'not', 'high', 'point', 'film', 'pretty', 'fun', 'watch', 'Samuel', 'L.', 'Jackson', 'go', 'around', 'suave', 'stylish', 'ways', 'fight', 'crime', 'New', 'York', 'City', 'Jackson', 'John', 'Shaft', 'nephew', 'original', 'John', 'Shaft', 'played', 'man', 'Richard', 'Roundtree', 'Shaft', 'trying', 'get', 'man', 'who', 'two', 'years', 'ago', 'killed', 'man', 'racial', 'issue', 'jail', 'good', 'plot', 'average', 'just', 'fun', 'sit', 'watch', 'fun', 'do', ""n't"", 'have', 'see', 'even', 'original', 'Shaft', 'movies', 'have', ""n't"", 'seen', 'see', 'Jackson', 'great', 'Shaft', 'Isaac', 'Hayes', 'theme', 'great', 'time', 'redone', 'dvd', 'half', 'decent', 'Shaft', 'theme', 'music', 'video', 'half', 'decent', 'featurette', 'other', 'features', 'cast', 'interviews', 'trailer', 'other', 'music', 'videos', 'Rated', 'R', 'violence', 'profanity', 'nudity', 'sexual', 'innuendo']",Shaft
560728,A14ZLQAJI6AAM1,B00004Z1FX,Benjamin J. Bell,"[0, 0]","Not often are sequels better than originals but in this case it is true this was the leading role that put Samuel L. Jackson on the map for now this is his signature role outstanding cast, story, etc... John Singleton as director gets the best out of his cast and crew",5,My Order,1363219200,"03 14, 2013",2013,268,"['Not', 'often', 'are', 'sequels', 'better', 'originals', 'case', 'true', 'was', 'leading', 'role', 'put', 'Samuel', 'L.', 'Jackson', 'map', 'now', 'signature', 'role', 'outstanding', 'cast', 'story', 'etc', 'John', 'Singleton', 'director', 'best', 'cast', 'crew']",Shaft
560729,A160AB64G2E949,B00004Z1FX,"B. GOODWIN ""dragon678""","[1, 2]","Samuel Jackson just seems to get better and better. And Shaft is just another example. Jackson plays a rough &amp; tough detective trying to put away a rich kid who thinks he can get away with anything. After he jumps bail, Jackson leaves the force and becomes a private eye trying to track down the lone witness. Lots of smash mouthin' and head bashin' and gun fightin' for all. This is a very fun movie and Samuel Jackson plays the &quot;badass&quot; perfectly. Fun movie with a lot of action.",5,Action Jackson!,983318400,"02 28, 2001",2001,495,"['Samuel', 'Jackson', 'just', 'get', 'better', 'better', 'Shaft', 'just', 'example', 'Jackson', 'rough', 'amp', 'tough', 'detective', 'trying', 'put', 'away', 'rich', 'kid', 'who', 'can', 'get', 'away', 'anything', 'bail', 'Jackson', 'force', 'private', 'eye', 'trying', 'track', 'down', 'lone', 'witness', 'Lots', 'smash', 'mouthin', 'head', 'bashin', 'gun', 'fightin', 'very', 'fun', 'movie', 'Samuel', 'Jackson', 'quot', 'badass', 'quot', 'perfectly', 'Fun', 'movie', 'lot', 'action']",Shaft
560730,AK2AQIULQDFS5,B00004Z1FX,Bradley Tobin,"[0, 0]","This film proves that returning back to the basics every few years can be very refreshing and profitable. Samuel L Jackson plays John Shaft very differently, but he makes the role his own. He has Great support from two brilliant actors in the two main bad guy roles. Christian Bale expands on his &quot;American Psycho&quot; role, making him a rich, spoiled, daddys boy psycho instead of a rich spoiled psycho. He is also very underused in the second half of the film. The second half belongs to Jeffrey Wright as Peoples , another psycho who threatens to kill Shaft and threatens to steal the film. He really is great. The Ending is slightly Anti- Climatic (which seems to be a problem with a few of Samuels Movies. &quot;Rules of Engagement&quot; and &quot;The Negotiator&quot; to name two&quot;) but, all-around, its a great way to kill 90 minutes.",4,"Good, old fashioned, uncomplicated Shoot-em-up.",974764800,"11 21, 2000",2000,851,"['film', 'returning', 'back', 'basics', 'few', 'years', 'can', 'be', 'very', 'refreshing', 'profitable', 'Samuel', 'L', 'Jackson', 'John', 'Shaft', 'very', 'differently', 'role', 'own', 'Great', 'support', 'two', 'brilliant', 'actors', 'two', 'main', 'bad', 'guy', 'roles', 'Christian', 'Bale', 'quot', 'American', 'Psycho', 'quot', 'role', 'making', 'rich', 'spoiled', 'daddys', 'boy', 'psycho', 'instead', 'rich', 'spoiled', 'psycho', 'also', 'very', 'underused', 'second', 'half', 'film', 'second', 'half', 'belongs', 'Jeffrey', 'Wright', 'Peoples', 'psycho', 'who', 'kill', 'Shaft', 'steal', 'film', 'really', 'great', 'Ending', 'slightly', 'Anti-', 'Climatic', 'be', 'problem', 'few', 'Samuels', 'Movies', 'quot', 'Rules', 'Engagement', 'quot', 'quot', 'Negotiator', 'quot', 'name', 'two', 'quot', 'all-around', 'great', 'way', 'kill', '90', 'minutes']",Shaft
