,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
549039,A3EBHHCZO6V2A4,B00004RFHM,"Amaranth ""music fan""","[0, 0]","""National Velvet"" is one of the late, great Elizabeth Taylor's greatest works. It's an inspiring family film without the sappiness. Elizabeth Taylor stars as a young girl determined to ride in the Grand National, despite the barriers she faces as a female. One could say it's a feminist film with a light touch. Mickey Rooney stars as her friend. Taylor brings her character to life, full of the passion that filled her life. There are beautiful scenes of the English countryside, with its fields and its cliffs.""National Velvet"" is a beautiful, inspirational equine film. If you love horses or are looking for a fun family film, ""National Velvet"" is perfect.Elizabeth Taylor was an amazing actress&humanitarian;, and she will be missed. (1932-2011)",5,Riding into the sunset,1301011200,"03 25, 2011",2011,749,"['National', 'Velvet', 'one', 'late', 'great', 'Elizabeth', 'Taylor', 'greatest', 'works', 'inspiring', 'family', 'film', 'sappiness', 'Elizabeth', 'Taylor', 'young', 'girl', 'determined', 'ride', 'Grand', 'National', 'barriers', 'female', 'One', 'could', 'say', 'feminist', 'film', 'light', 'touch', 'Mickey', 'Rooney', 'friend', 'Taylor', 'character', 'life', 'full', 'passion', 'filled', 'life', 'are', 'beautiful', 'scenes', 'English', 'countryside', 'fields', 'cliffs', 'National', 'Velvet', 'beautiful', 'inspirational', 'equine', 'film', 'love', 'horses', 'are', 'looking', 'fun', 'family', 'film', 'National', 'Velvet', 'perfect.Elizabeth', 'Taylor', 'was', 'amazing', 'actress', 'humanitarian', 'will', 'be', 'missed', '1932-2011']",N/A
549040,A1PASRZ81DY9C,B00004RFHM,Austin Somlo,"[0, 3]","Viewed: 10/12Rate: 510/12: In what should have been a great film, National Velvet comes off as a disappointment. Mostly it's due to Mickey Rooney and Donald Crisp. The way Mickey Rooney acted in National Velvet is like a pathetic midget trying to act like a forty year old man. The hammy acting is too hard for me to stomach. So does Angela Lansbury. For a nineteen old girl, she looks as if she is 45 years old.  On the other hand, Donald Crisp...oy vey! Couldn't he be less pessimistic? He ruined the film for me. Finally, the real point of the film...the Grand National. It's just so little of it but too much of Mickey Rooney tugging on the guy who cares only for himself. Better editing there is much desired please. Now, for the best parts of the film, obviously the film is all Anne Revere and Elizabeth Taylor. They really do an outstanding job of acting and bring the best out of a what should have been an excellent film. It's just a pity. I've not seen another child actress to act this great as Elizabeth Taylor has in National Velvet. She reminds me of the female version of Lord Fauntleroy. Anne Revere deservingly wins the Oscar for Best Supporting Actress. That is a good performance as any and brings the meaning to why Velvet Brown does what she did. But you know, I see that scene on the bed where Velvet does this horse practicing thing with ropes; it seems to be very sexually suggestive. Meanwhile, looking at the Grand National, these scenes are spectacular, much in lines of Ben-Hur's chariot race. They also looked very real as the jockeys and their horses took a nasty spill jumping over these fences. Of course, the cinematography of the film is a can't miss. All in all, I'm just disappointed with the overall results of National Velvet.",3,Please Spare Me of Mickey and Donald.,1350518400,"10 18, 2012",2012,1765,"['Viewed', '10/12Rate', '510/12', 'what', 'should', 'have', 'been', 'great', 'film', 'National', 'Velvet', 'off', 'disappointment', 'Mostly', 'due', 'Mickey', 'Rooney', 'Donald', 'Crisp', 'way', 'Mickey', 'Rooney', 'acted', 'National', 'Velvet', 'pathetic', 'midget', 'trying', 'act', 'forty', 'year', 'old', 'man', 'hammy', 'acting', 'too', 'hard', 'stomach', 'So', 'Angela', 'Lansbury', 'nineteen', 'old', 'girl', '45', 'years', 'old', 'other', 'hand', 'Donald', 'Crisp', 'vey', 'Could', ""n't"", 'be', 'less', 'pessimistic', 'ruined', 'film', 'Finally', 'real', 'point', 'film', 'Grand', 'National', 'just', 'so', 'little', 'too', 'much', 'Mickey', 'Rooney', 'tugging', 'guy', 'who', 'only', 'Better', 'editing', 'much', 'desired', 'please', 'Now', 'best', 'parts', 'film', 'obviously', 'film', 'Anne', 'Revere', 'Elizabeth', 'Taylor', 'really', 'do', 'outstanding', 'job', 'acting', 'bring', 'best', 'what', 'should', 'have', 'been', 'excellent', 'film', 'just', 'pity', ""'ve"", 'not', 'seen', 'child', 'actress', 'act', 'great', 'Elizabeth', 'Taylor', 'National', 'Velvet', 'female', 'version', 'Lord', 'Fauntleroy', 'Anne', 'Revere', 'deservingly', 'Oscar', 'Best', 'Supporting', 'Actress', 'good', 'performance', 'meaning', 'why', 'Velvet', 'Brown', 'what', 'did', 'know', 'see', 'scene', 'bed', 'where', 'Velvet', 'horse', 'practicing', 'thing', 'ropes', 'be', 'very', 'sexually', 'suggestive', 'Meanwhile', 'looking', 'Grand', 'National', 'scenes', 'are', 'spectacular', 'much', 'lines', 'Ben-Hur', 'chariot', 'race', 'also', 'looked', 'very', 'real', 'jockeys', 'horses', 'took', 'nasty', 'spill', 'jumping', 'fences', 'course', 'cinematography', 'film', 'ca', ""n't"", 'miss', ""'m"", 'just', 'disappointed', 'overall', 'results', 'National', 'Velvet']",N/A
549041,ANGH6401L9Y0T,B00004RFHM,"Barbara Frederick ""auntb93""","[1, 1]","This was Elizabeth Taylor's first starring role. She was playing a girl of 12, and may have been as much as a year or two older, at most. To tell you how old it is, Angela Lansbury plays her teen-age sister! Donald Crisp, great British character actor, played her father, and Mickey Rooney played the ex-jockey and trainer who help her prepare for the Grand National. (That's why she's called ""National Velvet."")Velvet Brown is just plain crazy about horses. There's a very suggestive scene where she's in bed with two ropes over her big toes, using them as reins and galloping laying on the bed. So when a neighbor gets tired of paying for the damage caused by his new gelding every time he jumps the fence and runs through the town, he raffles him off. Predictably, Velvet wins him. She names him Pie because the neighbor referred to him as a wicked Pirate, but she said he was gentle. He is a very, very beautiful horse. (Warner Brothers gave him to Liz Taylor when they were done filming.) Since the Grand National is a steeplechase -- that is a race with jumps in it, lots of jumps -- the fact that Pie loves to jump fences is no problem at all.It comes down to the night before the race, and there's no jockey. (The reasons are a little complex plot developments; I'll leave them to tell you all about it.) So Mickey Rooney says he will ride, although plainly he has a phobia about it. But Velvet is determined to ride herself, and she does, and she wins. But she was injured, and when the doctor took off her shirt to examine her, he ratted to the racing commissioner that she was a girl. So she won the race, and the respect of all those racing fans, but not the prize money.It's a good movie in the standards of its day, and has historical significance due to its starring cast of young actors & actresses who went on to be famous. But it is pretty predictable, and more than a little corny. I'll give it three stars.",3,"Sadly Dated, But a Fine Piece of Movie History",1337385600,"05 19, 2012",2012,1926,"['was', 'Elizabeth', 'Taylor', 'first', 'starring', 'role', 'was', 'playing', 'girl', '12', 'may', 'have', 'been', 'as', 'much', 'year', 'two', 'older', 'most', 'tell', 'how', 'old', 'Angela', 'Lansbury', 'teen-age', 'sister', 'Donald', 'Crisp', 'great', 'British', 'character', 'actor', 'played', 'father', 'Mickey', 'Rooney', 'played', 'ex-jockey', 'trainer', 'who', 'help', 'prepare', 'Grand', 'National', 'why', 'called', 'National', 'Velvet', 'Velvet', 'Brown', 'just', 'plain', 'crazy', 'horses', 'very', 'suggestive', 'scene', 'where', 'bed', 'two', 'ropes', 'big', 'toes', 'using', 'reins', 'galloping', 'laying', 'bed', 'So', 'when', 'neighbor', 'tired', 'paying', 'damage', 'caused', 'new', 'gelding', 'time', 'fence', 'town', 'off', 'Predictably', 'Velvet', 'Pie', 'neighbor', 'referred', 'wicked', 'Pirate', 'said', 'was', 'gentle', 'very', 'very', 'beautiful', 'horse', 'Warner', 'Brothers', 'gave', 'Liz', 'Taylor', 'when', 'were', 'done', 'filming', 'Grand', 'National', 'steeplechase', 'race', 'jumps', 'lots', 'jumps', 'fact', 'Pie', 'jump', 'fences', 'problem', 'all.It', 'down', 'night', 'race', 'jockey', 'reasons', 'are', 'little', 'complex', 'plot', 'developments', ""'ll"", 'leave', 'tell', 'Mickey', 'Rooney', 'will', 'ride', 'plainly', 'phobia', 'Velvet', 'determined', 'ride', 'was', 'injured', 'when', 'doctor', 'took', 'off', 'shirt', 'examine', 'ratted', 'racing', 'commissioner', 'was', 'girl', 'won', 'race', 'respect', 'racing', 'fans', 'not', 'prize', 'money.It', 'good', 'movie', 'standards', 'day', 'historical', 'significance', 'due', 'starring', 'cast', 'young', 'actors', 'actresses', 'who', 'went', 'be', 'famous', 'pretty', 'predictable', 'more', 'little', 'corny', ""'ll"", 'give', 'three', 'stars']",N/A
549042,A1VTBHV2A7V5CG,B00004RFHM,Charity Rose,"[0, 0]",I bought this movie to watch it with my daughter.  She is 16 and has never seen it.  We both enjoyed the movie and the time we spent together.,5,Delighted,1333670400,"04 6, 2012",2012,142,"['bought', 'movie', 'watch', 'daughter', '16', 'never', 'seen', 'enjoyed', 'movie', 'time', 'spent', 'together']",N/A
549043,A38SK5ZYT3ET1Z,B00004RFHM,Cheryl Thomson,"[0, 0]","As a young girl , I loved horses. My neighbor had horses we could ride! I was not the best !What can you say about a movie anyone can watch with Elizabeth Taylor, Mickey Rooney, and now Dame Angela Lansbury. This is the movie I watch in the middle of the night with a cup of tea!",5,A Girls Classic,1382400000,"10 22, 2013",2013,279,"['young', 'girl', 'loved', 'horses', 'neighbor', 'had', 'horses', 'could', 'ride', 'was', 'not', 'best', 'What', 'can', 'say', 'movie', 'anyone', 'can', 'watch', 'Elizabeth', 'Taylor', 'Mickey', 'Rooney', 'now', 'Dame', 'Angela', 'Lansbury', 'movie', 'watch', 'middle', 'night', 'cup', 'tea']",N/A
549044,A3N8RZSXKN1OR2,B00004RFHM,Chrijeff,"[0, 0]","Elizabeth Taylor was 12 years old when this movie was made; it was her fifth screen role (two of which had been uncredited), and it catapulted her to a fame from which she's never slipped since.  Given some of the incidents of her adult life, it's refreshing to see what she was like in her innocent youth, but above all the story itself and the people in it are what make it a classic.Velvet Brown (Taylor) is one of the four children of Herbert (Donald Crisp), a butcher, and his wife Araminta (Anne Revere), who at the age of 20 swam the English Channel when nobody thought a woman could do such a thing.  Her oldest sister Edwina (Angela Lansbury) is beginning to focus on boys; her only brother Donald (Jackie Jenkins) collects insects and tells tall tales; her second sister Malvolia (Juanita Quigley) is a passionate canary fancier; and Velvet is in love with horses.  ""Every night I pray to God to send me horses..."" she says.  When she first sees the half-wild chestnut called ""the Pie,"" she's lost forever.  And when the Pie's owner decides to raffle him off, she wins--and, spurred on by the stories of the cynical young ex-jockey Mi Taylor (Mickey Rooney), whose father was her mother's trainer, she resolves to train the horse for racing.  She's no piker, either: the Pie will be entered in the Grand National, the greatest race in the world.Following closely the original bookNational Velvet, the movie doesn't gloss over the work involved in training the Pie to mind and bringing out his natural gifts as a jumper; and where it does depart from the novel (chiefly in the character of Mi, who's rather different from Enid Bagnold's vision of him), it does so plausibly and well--part of the thrust of the tale lies in how seeing Velvet's faith and resolve helps Mi get past his bitterness.  (In case anyone wonders, the horse in the book is a ""piebald""--what we call in the U.S. a pinto--and that's where his odd name comes from.)  Young girls of Velvet's age, who all seem to be in love with horses, should especially enjoy it, but all families will find it a pleasant evening's watching, with nothing in it to object to.",4,A dream fulfilled,1265846400,"02 11, 2010",2010,2136,"['Elizabeth', 'Taylor', 'was', '12', 'years', 'old', 'when', 'movie', 'was', 'made', 'was', 'fifth', 'screen', 'role', 'two', 'had', 'been', 'uncredited', 'catapulted', 'fame', 'never', 'slipped', 'Given', 'incidents', 'adult', 'life', 'refreshing', 'see', 'what', 'was', 'innocent', 'youth', 'story', 'people', 'are', 'what', 'make', 'classic.Velvet', 'Brown', 'Taylor', 'one', 'four', 'children', 'Herbert', 'Donald', 'Crisp', 'butcher', 'wife', 'Araminta', 'Anne', 'Revere', 'who', 'age', '20', 'swam', 'English', 'Channel', 'when', 'nobody', 'thought', 'woman', 'could', 'do', 'thing', 'oldest', 'sister', 'Edwina', 'Angela', 'Lansbury', 'beginning', 'focus', 'boys', 'only', 'brother', 'Donald', 'Jackie', 'Jenkins', 'insects', 'tells', 'tall', 'tales', 'second', 'sister', 'Malvolia', 'Juanita', 'Quigley', 'passionate', 'canary', 'fancier', 'Velvet', 'love', 'horses', 'night', 'pray', 'God', 'send', 'horses', 'When', 'first', 'half-wild', 'chestnut', 'called', 'Pie', 'lost', 'forever', 'when', 'Pie', 'owner', 'raffle', 'off', 'spurred', 'stories', 'cynical', 'young', 'ex-jockey', 'Mi', 'Taylor', 'Mickey', 'Rooney', 'father', 'was', 'mother', 'trainer', 'train', 'horse', 'racing', 'piker', 'Pie', 'will', 'be', 'entered', 'Grand', 'National', 'greatest', 'race', 'world.Following', 'closely', 'original', 'bookNational', 'Velvet', 'movie', ""n't"", 'gloss', 'work', 'involved', 'training', 'Pie', 'mind', 'bringing', 'out', 'natural', 'gifts', 'jumper', 'where', 'depart', 'novel', 'chiefly', 'character', 'Mi', 'who', 'rather', 'different', 'Enid', 'Bagnold', 'vision', 'so', 'plausibly', 'well', 'part', 'thrust', 'tale', 'how', 'seeing', 'Velvet', 'faith', 'resolve', 'Mi', 'get', 'bitterness', 'case', 'anyone', 'wonders', 'horse', 'book', 'piebald', 'what', 'call', 'U.S.', 'pinto', 'where', 'odd', 'name', 'Young', 'girls', 'Velvet', 'age', 'who', 'seem', 'be', 'love', 'horses', 'should', 'especially', 'enjoy', 'families', 'will', 'find', 'pleasant', 'evening', 'watching', 'nothing', 'object']",N/A
549045,A1LBGXE29GG1IR,B00004RFHM,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","National Velvet was released to theaters back on December 14, 1944 and is based on the novelNational Velvetby Helen Deutsch. The movie is mostly set in Sewels, Sussex, England and stars a young Elizabeth Taylor as Velvet Brown who dreams of owning her own horse. On her way home from school, she meets a young drifter named Mi Taylor (played by Mickey Rooney) who looking for Velvet's mother. He had found Mrs. Brown's name and address in his late father's possessions.The Browns hire Mi to help out around their farm and at their store. They also allow him to sleep in the barn. Velvet and Mi become friends despite the fact that Mi hates horses as he use to be a jockey.A local farmer is raffling his horse ""Pirate"", because the horse is wild. The horse likes to get jump the fence and create chaos throughout the small village, practically putting the owner in debt. Despite the Browns rejections, Mi buys several raffles and gives them to Velvet and her siblings. To her luck, she wins the horse that she renames Pie.Velvet has great faith in Pie and wants to enter him into the Grand National. She talks Mi into helping her train Pie for the great race and her mother gives her 100 pounds to enter into the race.I've never really cared for watching horse racing movies, or horse moves in general, butNational Velvetwas under five dollars and has a great cast (It even has the dog Daisy from the Blondie movies as the Browns' family dog.), so I decided to give it a try. Considering the age of the movie, the film looks great on DVD! Elizabeth Taylor gives a great performance as Velvet, the girl who loves horses, but my favorite character was Mi Taylor played by Mickey Rooney, as he is a flawed character. Several times he has a great amount of money in his hands, but he cares for the Browns and he doesn't want to disappoint them. The running time is a little over two hours, but I was so into the movie that it felt less than that. I recommend everyone to watch National Velvet.",5,A Classic Family Flim,1344988800,"08 15, 2012",2012,1988,"['National', 'Velvet', 'was', 'released', 'theaters', 'back', 'December', '14', '1944', 'based', 'novelNational', 'Velvetby', 'Helen', 'Deutsch', 'movie', 'mostly', 'set', 'Sewels', 'Sussex', 'England', 'young', 'Elizabeth', 'Taylor', 'Velvet', 'Brown', 'who', 'owning', 'own', 'horse', 'way', 'home', 'school', 'young', 'drifter', 'named', 'Mi', 'Taylor', 'played', 'Mickey', 'Rooney', 'who', 'looking', 'Velvet', 'mother', 'had', 'found', 'Mrs.', 'Brown', 'name', 'address', 'late', 'father', 'possessions.The', 'Browns', 'hire', 'Mi', 'help', 'out', 'farm', 'store', 'also', 'allow', 'sleep', 'barn', 'Velvet', 'Mi', 'become', 'friends', 'fact', 'Mi', 'horses', 'be', 'jockey.A', 'local', 'farmer', 'raffling', 'horse', 'Pirate', 'horse', 'wild', 'horse', 'get', 'jump', 'fence', 'create', 'chaos', 'small', 'village', 'practically', 'putting', 'owner', 'debt', 'Browns', 'rejections', 'Mi', 'several', 'raffles', 'Velvet', 'siblings', 'luck', 'horse', 'Pie.Velvet', 'great', 'faith', 'Pie', 'enter', 'Grand', 'National', 'Mi', 'helping', 'train', 'Pie', 'great', 'race', 'mother', '100', 'pounds', 'enter', 'race.I', ""'ve"", 'never', 'really', 'cared', 'watching', 'horse', 'racing', 'movies', 'horse', 'moves', 'general', 'butNational', 'Velvetwas', 'five', 'dollars', 'great', 'cast', 'even', 'dog', 'Daisy', 'Blondie', 'movies', 'Browns', 'family', 'dog', 'decided', 'give', 'try', 'Considering', 'age', 'movie', 'film', 'great', 'DVD', 'Elizabeth', 'Taylor', 'great', 'performance', 'Velvet', 'girl', 'who', 'horses', 'favorite', 'character', 'was', 'Mi', 'Taylor', 'played', 'Mickey', 'Rooney', 'flawed', 'character', 'Several', 'times', 'great', 'amount', 'money', 'hands', 'Browns', ""n't"", 'want', 'disappoint', 'running', 'time', 'little', 'two', 'hours', 'was', 'so', 'movie', 'felt', 'less', 'recommend', 'everyone', 'watch', 'National', 'Velvet']",N/A
549046,A4FRRGOBVJ8A5,B00004RFHM,David S. Graham,"[3, 3]",A review on the product not the movie.From the moment I put the disc in the player I knew this would be bad. There are no menus or chapter selections so the movie starts playing as soon as the disc is inserted whether you have had time to grab the popcorn or not. Awful start. For a classic movie there was obviously no effort put into the DVD production - speckled and poor resolution even for DVD standard. The aspect ratio is 1.33:1 which is fairly close to the original 1.37:1. The runtime is the same as the orginal and the disc has english subtitles but these are not much compensation. This disc set me back $5.99 although is probably worth around $4.00.  Would have paid $10-12 for a better product but Warner obviously doesn't want to present this movie in the style it deserves.A give it 2 stars.,2,Poor quality release by Warner.,1365638400,"04 11, 2013",2013,806,"['review', 'product', 'not', 'movie.From', 'moment', 'put', 'disc', 'player', 'knew', 'would', 'be', 'bad', 'are', 'menus', 'chapter', 'selections', 'movie', 'playing', 'as', 'soon', 'disc', 'inserted', 'have', 'had', 'time', 'grab', 'popcorn', 'not', 'Awful', 'start', 'classic', 'movie', 'was', 'obviously', 'effort', 'put', 'DVD', 'production', 'speckled', 'poor', 'resolution', 'even', 'DVD', 'standard', 'aspect', 'ratio', '1.33:1', 'fairly', 'close', 'original', '1.37:1', 'runtime', 'same', 'orginal', 'disc', 'english', 'subtitles', 'are', 'not', 'much', 'compensation', 'disc', 'set', 'back', '5.99', 'probably', 'worth', 'around', '4.00', 'Would', 'have', 'paid', '10-12', 'better', 'product', 'Warner', 'obviously', ""n't"", 'want', 'present', 'movie', 'style', 'give', '2', 'stars']",N/A
549047,A30NXBU3CDNDFR,B00004RFHM,Debby Smith,"[0, 0]",A must have addition to those great classic movies for the whole family you will enjoy for generations to come!,5,Great movie,1395273600,"03 20, 2014",2014,111,"['must', 'have', 'addition', 'great', 'classic', 'movies', 'whole', 'family', 'will', 'enjoy', 'generations', 'come']",N/A
549048,A38HZWLS8JJ5FG,B00004RFHM,"Donald J. Richardson ""Hamlett0722""","[0, 0]","Back when we were young and Elizabeth Taylor was still innocent, this was the type of movie Americans treasured.  Still worthwhile.Recommended.",5,Lovely Family Movie,1374451200,"07 22, 2013",2013,143,"['Back', 'when', 'were', 'young', 'Elizabeth', 'Taylor', 'was', 'still', 'innocent', 'was', 'type', 'movie', 'Americans', 'treasured', 'Still', 'worthwhile.Recommended']",N/A
