,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1537234,A20EEWWSFMZ1PN,B007RMQ4MM,"bernie ""xyzzy""","[0, 0]","After the death of his father, young Jim Hawkins takes over the running the Benbow Inn with his mother. One day an unexpected lodger, Captain Billy Bones, takes refuge there. He is located and handed the black spot the pirate sign of termination) by Blind Pew. While retrieving money owed he comes across a map. The adventure begins.There have many versions of this in movie form and plots lifted for other books. However, get ready here it comes, none are as good as the book; that being said this comes quite close with three hours they cut out less. They added some prequel information which helps set up the movie. You can tell that this is a TV movie as with all the guns and knives there was no excess gore.One of the DVD extras is a voice over commentary by Steve Barron the director and Eddie Izzard who played Long John.I am afraid that the Charlton Heston (1990) version will always be my favorite but this version is up there with the best.I have taken this story to hart so I have a tripod cat called Long John and a blind cat named Pew.",4,Fun Travel and Adventure,1384387200,"11 14, 2013",2013,1049,"['death', 'father', 'young', 'Jim', 'Hawkins', 'running', 'Benbow', 'Inn', 'mother', 'One', 'day', 'unexpected', 'lodger', 'Captain', 'Billy', 'Bones', 'refuge', 'there', 'located', 'handed', 'black', 'spot', 'pirate', 'sign', 'termination', 'Blind', 'Pew', 'retrieving', 'money', 'owed', 'map', 'adventure', 'begins.There', 'have', 'many', 'versions', 'movie', 'form', 'plots', 'lifted', 'other', 'books', 'However', 'get', 'ready', 'here', 'none', 'are', 'as', 'good', 'book', 'being', 'said', 'quite', 'close', 'three', 'hours', 'cut', 'out', 'less', 'added', 'prequel', 'information', 'set', 'up', 'movie', 'can', 'tell', 'TV', 'movie', 'guns', 'knives', 'was', 'excess', 'gore.One', 'DVD', 'extras', 'voice', 'commentary', 'Steve', 'Barron', 'director', 'Eddie', 'Izzard', 'who', 'played', 'Long', 'John.I', 'am', 'afraid', 'Charlton', 'Heston', '1990', 'version', 'will', 'always', 'be', 'favorite', 'version', 'there', 'best.I', 'have', 'taken', 'story', 'hart', 'so', 'have', 'tripod', 'cat', 'called', 'Long', 'John', 'blind', 'cat', 'named', 'Pew']",N/A
1537235,A1U2IMZ2HM6ABF,B007RMQ4MM,De witte leeuw.,"[0, 0]","It's long and it's good in plot but not perfect, in that it doesn't follow the book by Robert Louis Stevenson.  The costumes are not of the period of 1750 but rather that of 1812.  In the book Squire Trelawney was not the greedy English aristocrat depicted here, who cheats Jim Hawkins out of his fair share of the treasure.  This film also turns the character of Dr. Livesey into a sniveling wimp.  Granted, he was chatty and somewhat of an idiot in the book, but nothing like he is depicted in this film.  And Ben Gunn is rendered to a hopeless lunatic beyond saving and was rightly left behind on the island.  However in the book Ben Gunn still had his wits about him, thought rationally, and actually left the island with the rest and the treasure.  In this version, Jim Hawkins throws all of the treasure overboard with Square Trelawney diving into the sea after it and to his own demise.  The key to really appreciating this film is not to have read the book or to have seen the Charlton Heston (1990) film first.  Otherwise you will enjoy it, because the scenery is superb, and the acting very convincing.",4,A Good Adventure Film.,1385769600,"11 30, 2013",2013,1112,"['long', 'good', 'plot', 'not', 'perfect', ""n't"", 'follow', 'book', 'Robert', 'Louis', 'Stevenson', 'costumes', 'are', 'not', 'period', '1750', 'rather', '1812', 'book', 'Squire', 'Trelawney', 'was', 'not', 'greedy', 'English', 'aristocrat', 'depicted', 'here', 'who', 'Jim', 'Hawkins', 'fair', 'share', 'treasure', 'film', 'also', 'character', 'Dr.', 'Livesey', 'sniveling', 'wimp', 'Granted', 'was', 'chatty', 'somewhat', 'idiot', 'book', 'nothing', 'depicted', 'film', 'Ben', 'Gunn', 'rendered', 'hopeless', 'lunatic', 'saving', 'was', 'rightly', 'left', 'behind', 'island', 'However', 'book', 'Ben', 'Gunn', 'still', 'had', 'wits', 'thought', 'rationally', 'actually', 'left', 'island', 'rest', 'treasure', 'version', 'Jim', 'Hawkins', 'treasure', 'overboard', 'Square', 'Trelawney', 'diving', 'sea', 'own', 'demise', 'key', 'really', 'appreciating', 'film', 'not', 'have', 'read', 'book', 'have', 'seen', 'Charlton', 'Heston', '1990', 'film', 'first', 'Otherwise', 'will', 'enjoy', 'scenery', 'superb', 'acting', 'very', 'convincing']",N/A
1537236,AOZGOFPVAUMTB,B007RMQ4MM,Doug Park,"[2, 2]","""Treasure Island"" is one of those stories where reading the original novel beforehand is crucial to really savoring any film version, and this is especially true of this divergent adaptation. Although it retains the basic skeleton of the original plot, much has been added, and many key characters have undergone  fundamental changes. I was initially hostile to said changes but soon came to appreciate and enjoy the new sub-conflicts, many of which address universal themes (e.g., greed,loyalty) which are more relevant than ever today. I didn't particularly like the way ""TI"" (2012) hurries through pivotal scenes from the book, yet, with all that's been added, suppose that was necessary in order to limit its already 3-hour length.This version is also full of small anachronisms in clothing and hair design, as well as some bigger ones in the ethnically diverse ship's crew (""all Englishmen!"" in the novel), some of whom sport Mr. T-style Mohawks (!?) While it seems the makers wanted to address the additional modern theme of diversity here, the un-pc truth of the matter is that your average European person of the 1700s would not have taken kindly to such a mix, and the way the crew, including its rich officers and financiers, blithely accept differences in nationality and skin-tones is, well, unconvincing. At the same time, there are also some added details (e.g., prostitutes, thieves, and hanged men along the filthy Bristol quayside) which, although avoided by Robert Louis Stevenson in a novel intended largely for a younger audience, add a great deal of realism in this version.In the end, ""TI"" (2012) is well-filmed and well-acted despite its various weak spots. While this revision is obviously to be avoided by those rigidly attached to the original story (or just wanting to see a film version of RLS's actual book), it should appeal to audiences in search of a less dualistic, more complicated tale, created in an age that tends to appreciate anti-heroes like Long John Silver.",4,A Small Bag of Treasure,1349481600,"10 6, 2012",2012,1999,"['Treasure', 'Island', 'one', 'stories', 'where', 'reading', 'original', 'novel', 'beforehand', 'crucial', 'really', 'savoring', 'film', 'version', 'especially', 'true', 'divergent', 'adaptation', 'basic', 'skeleton', 'original', 'plot', 'much', 'been', 'added', 'many', 'key', 'characters', 'have', 'undergone', 'fundamental', 'changes', 'was', 'initially', 'hostile', 'said', 'changes', 'soon', 'came', 'appreciate', 'enjoy', 'new', 'sub-conflicts', 'many', 'address', 'universal', 'themes', 'e.g.', 'greed', 'loyalty', 'are', 'more', 'relevant', 'ever', 'today', 'did', ""n't"", 'particularly', 'way', 'TI', '2012', 'hurries', 'pivotal', 'scenes', 'book', 'yet', 'been', 'added', 'suppose', 'was', 'necessary', 'order', 'limit', 'already', '3-hour', 'length.This', 'version', 'also', 'full', 'small', 'anachronisms', 'clothing', 'hair', 'design', 'as', 'well', 'bigger', 'ones', 'ethnically', 'diverse', 'ship', 'crew', 'Englishmen', 'novel', 'whom', 'sport', 'Mr.', 'T-style', 'Mohawks', 'makers', 'wanted', 'address', 'additional', 'modern', 'theme', 'diversity', 'here', 'un-pc', 'truth', 'matter', 'average', 'European', 'person', '1700s', 'would', 'not', 'have', 'taken', 'kindly', 'such', 'mix', 'way', 'crew', 'including', 'rich', 'officers', 'financiers', 'blithely', 'accept', 'differences', 'nationality', 'skin-tones', 'well', 'unconvincing', 'same', 'time', 'are', 'also', 'added', 'details', 'e.g.', 'prostitutes', 'thieves', 'hanged', 'men', 'filthy', 'Bristol', 'quayside', 'avoided', 'Robert', 'Louis', 'Stevenson', 'novel', 'intended', 'largely', 'younger', 'audience', 'add', 'great', 'deal', 'realism', 'version.In', 'end', 'TI', '2012', 'well-filmed', 'well-acted', 'various', 'weak', 'spots', 'revision', 'obviously', 'be', 'avoided', 'rigidly', 'attached', 'original', 'story', 'just', 'wanting', 'see', 'film', 'version', 'RLS', 'actual', 'book', 'should', 'appeal', 'audiences', 'search', 'less', 'dualistic', 'more', 'complicated', 'tale', 'created', 'age', 'appreciate', 'anti-heroes', 'Long', 'John', 'Silver']",N/A
1537237,A279RK30J4AFHV,B007RMQ4MM,Eric S Baker,"[1, 1]","This is intrigue coupled with thrills, violence and wonderful cinematography...couldn't stop watching till it was done.  If you like adventure, this one's for you.",5,Excellent disc.,1371254400,"06 15, 2013",2013,163,"['intrigue', 'coupled', 'thrills', 'violence', 'wonderful', 'cinematography', 'could', ""n't"", 'stop', 'watching', 'was', 'done', 'like', 'adventure', 'one']",N/A
1537238,APG3VPRBFZZT,B007RMQ4MM,Fran,"[1, 2]","Very good remake of Treasure Island.  It is more for adults than children, but still a family movie.  Eddie Izzard did very good as a nice bad guy.  I was disappointed that Eljah Woods didn't have a bigger part.  All the acting was good and beautiful scenery.  I would recommed this movie.",5,Entertaining,1364515200,"03 29, 2013",2013,289,"['Very', 'good', 'remake', 'Treasure', 'Island', 'more', 'adults', 'children', 'still', 'family', 'movie', 'Eddie', 'Izzard', 'did', 'very', 'good', 'nice', 'bad', 'guy', 'was', 'disappointed', 'Eljah', 'Woods', 'did', ""n't"", 'have', 'bigger', 'part', 'acting', 'was', 'good', 'beautiful', 'scenery', 'would', 'recommed', 'movie']",N/A
1537239,AL1XV4L25FZ2S,B007RMQ4MM,GameMaker,"[4, 5]","I was excited to see this, being a big fan of the book and the original movie version.  This one would seem to have all the elements: a faithful adaptation of a great story, and a good cast.  Yet it failed pretty dramatically in my view.  Why?  Mainly the trappings.It didn't ""feel"" like a pirate movie.  None of the cast acted like pirates.  It felt like it was shot in somebody's summer cabin rather than on a tropical island.  I didn't even buy it as a period piece, it seemed much more modern.  And then they made inexplicable changes to the characters.  The doctor is now a really pathetic coward (why?) And Jim is very duplicitous.  And instead of being a generally likeable bumbler, the Squire is now this evil schemer.  I don't understand, and certainly don't like the changes.Bah, well, hopefully somebody else will make another attempt.",2,The trappings matter,1345334400,"08 19, 2012",2012,846,"['was', 'excited', 'see', 'being', 'big', 'fan', 'book', 'original', 'movie', 'version', 'one', 'would', 'seem', 'have', 'elements', 'faithful', 'adaptation', 'great', 'story', 'good', 'cast', 'failed', 'pretty', 'dramatically', 'view', 'Why', 'Mainly', 'trappings.It', 'did', ""n't"", 'feel', 'pirate', 'movie', 'None', 'cast', 'acted', 'pirates', 'felt', 'was', 'shot', 'somebody', 'summer', 'cabin', 'rather', 'tropical', 'island', 'did', ""n't"", 'even', 'buy', 'period', 'piece', 'seemed', 'much', 'more', 'modern', 'then', 'made', 'inexplicable', 'changes', 'characters', 'doctor', 'now', 'really', 'pathetic', 'coward', 'why', 'Jim', 'very', 'duplicitous', 'instead', 'being', 'generally', 'likeable', 'bumbler', 'Squire', 'now', 'evil', 'schemer', 'do', ""n't"", 'understand', 'certainly', 'do', ""n't"", 'like', 'changes.Bah', 'well', 'hopefully', 'somebody', 'else', 'will', 'make', 'attempt']",N/A
1537240,A293V2K97QVB6M,B007RMQ4MM,"GERALD GREENBERG ""HOUSE JUNKIE""","[1, 1]","saw it on the syfy chanel loved it had to own it, I was not disappointed, it was like seeing it for the first time, no commercials",5,tv scfy,1371772800,"06 21, 2013",2013,130,"['saw', 'syfy', 'chanel', 'loved', 'had', 'own', 'was', 'not', 'disappointed', 'was', 'seeing', 'first', 'time', 'commercials']",N/A
1537241,A38WJYEMGT0DTA,B007RMQ4MM,Joanna,"[3, 4]","This is a charming, dramatic and splendid interpretation of Robert Louis Stevenson's 'Treasure Island'.I found the cast delightful and imaginative with dark, tough, superstitious, violent yet charismatic pirates and the lure of magical untold riches just around the bend. Eddie Izzard is perfectly cast as John Silver (he's a pirate I'd certainly follow) and the representatives of 'society and justice' are as cruel, violent and arbitrary as the pirates they fight against. There are no easy heroes or simple villains in this film. Full of charm and fine actors such as Rupert Penry Jones and Elijah Woods, this is a wonderful treat!",4,"Treasure this "" Treasure Island!""",1346371200,"08 31, 2012",2012,634,"['charming', 'dramatic', 'splendid', 'interpretation', 'Robert', 'Louis', 'Stevenson', ""'Treasure"", ""Island'.I"", 'found', 'cast', 'delightful', 'imaginative', 'dark', 'tough', 'superstitious', 'violent', 'yet', 'charismatic', 'pirates', 'lure', 'magical', 'untold', 'riches', 'just', 'bend', 'Eddie', 'Izzard', 'perfectly', 'cast', 'John', 'Silver', 'pirate', ""'d"", 'certainly', 'follow', 'representatives', ""'society"", 'justice', 'are', 'cruel', 'violent', 'arbitrary', 'pirates', 'fight', 'are', 'easy', 'heroes', 'simple', 'villains', 'film', 'Full', 'charm', 'fine', 'actors', 'such', 'Rupert', 'Penry', 'Jones', 'Elijah', 'Woods', 'wonderful', 'treat']",N/A
1537242,A3767ISGW1FBXC,B007RMQ4MM,John Morin,"[0, 0]","Acting and direction good. While no movie is (In my poinion) as good as the book, this one does a good job at telling a great story.Good movie for both children, from 12 year olds to adults. There are productions on the market, also worth watching.",4,Good story well told.,1391990400,"02 10, 2014",2014,248,"['Acting', 'direction', 'good', 'movie', 'poinion', 'as', 'good', 'book', 'one', 'good', 'job', 'telling', 'great', 'story.Good', 'movie', 'children', '12', 'year', 'olds', 'adults', 'are', 'productions', 'market', 'also', 'worth', 'watching']",N/A
1537243,A19JFW9U2YN278,B007RMQ4MM,"Katherine L. Rollins ""Kathy Rollins""","[0, 0]","I watched this with one of my grandsons - age 11. He loves adventure movies (and pirates), and was totally hooked on this mini series, although he commented that it seemed long. It was long because they took their time portraying the story as Robert Lewis Stevenson wrote it. I have always loved the story of Treasure Island, as well Kidnapped, another book by Robert Lewis Stevenson. I would definitely enjoy watching this version of Treasure Island again and recommend it to anyone else who loves the story.I also introduced my grandson to a movie about the story of Robinson Crusoe and he enjoyed that, as well. And, I loved getting him away from video games.",4,Loved exposing my grandchildren to this classic story.,1396137600,"03 30, 2014",2014,662,"['watched', 'one', 'grandsons', 'age', '11', 'adventure', 'movies', 'was', 'totally', 'hooked', 'mini', 'series', 'commented', 'seemed', 'long', 'was', 'long', 'took', 'time', 'portraying', 'story', 'Robert', 'Lewis', 'Stevenson', 'wrote', 'have', 'always', 'loved', 'story', 'Treasure', 'Island', 'as', 'well', 'Kidnapped', 'book', 'Robert', 'Lewis', 'Stevenson', 'would', 'definitely', 'enjoy', 'watching', 'version', 'Treasure', 'Island', 'again', 'recommend', 'anyone', 'else', 'who', 'story.I', 'also', 'introduced', 'grandson', 'movie', 'story', 'Robinson', 'Crusoe', 'enjoyed', 'that', 'as', 'well', 'loved', 'getting', 'away', 'video', 'games']",N/A
