,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1021046,AEWAQ2Z2U4MG1,B000IJ7AEC,Amazon Customer,"[0, 0]","Great character development. Great story lines. Love the conversations and the fact the characters are more realistic; occasionally mistakes are made. I never thought I would like this show as much as 24, but once past the 1st episode in season one (which was a little lame), this has certainly out paced Jack Bauer. The story lines are ever changing, so they tiresome as they became in 24. If you are a serious Keifer Sutherland fan, you might not like it as much. I say give it a shot.",5,Never though this could beat it but it does!,1361923200,"02 27, 2013",2013,487,"['Great', 'character', 'development', 'Great', 'story', 'lines', 'Love', 'conversations', 'fact', 'characters', 'are', 'more', 'realistic', 'occasionally', 'mistakes', 'are', 'made', 'never', 'thought', 'would', 'like', 'show', 'as', 'much', '24', 'once', '1st', 'episode', 'season', 'one', 'was', 'little', 'lame', 'certainly', 'out', 'paced', 'Jack', 'Bauer', 'story', 'lines', 'are', 'ever', 'changing', 'tiresome', 'became', '24', 'are', 'serious', 'Keifer', 'Sutherland', 'fan', 'might', 'not', 'like', 'as', 'much', 'say', 'give', 'shot']","MI-5, Volume 4"
1021047,A1E0OD9CPL4UN0,B000IJ7AEC,Benjamin Yee,"[4, 4]","This season was up the high standard set by the previous three in my opinion. The great things about this show are the British perspective and also the fact that no character seems sacred. On the other hand, the fact that no character is sacred is also a bit of a short comming. I would like to see a little bit more character continuity, but overall still a great show. Only the Brits would have an episode dreaming up a conspiracy within the British intelligence services to knock off Princess Di!",4,Another great season for MI-5,1169078400,"01 18, 2007",2007,499,"['season', 'was', 'up', 'high', 'standard', 'set', 'previous', 'three', 'opinion', 'great', 'things', 'show', 'are', 'British', 'perspective', 'also', 'fact', 'character', 'sacred', 'other', 'hand', 'fact', 'character', 'sacred', 'also', 'bit', 'short', 'comming', 'would', 'like', 'see', 'little', 'bit', 'more', 'character', 'continuity', 'overall', 'still', 'great', 'show', 'Only', 'Brits', 'would', 'have', 'episode', 'dreaming', 'up', 'conspiracy', 'British', 'intelligence', 'services', 'knock', 'off', 'Princess', 'Di']","MI-5, Volume 4"
1021048,A2K28JHMIY3XKZ,B000IJ7AEC,Charles Andrews,"[14, 17]","It's too bad that A&E dumped the series to a one day extravaganza.  One of the best shows of its genre, it deserves to be owned. Unforntunately it does appear next season will be picked up by A&E, so, fans stay alert for the DVD release.",5,MI-5,1175385600,"04 1, 2007",2007,237,"['too', 'bad', 'A', 'E', 'dumped', 'series', 'one', 'day', 'extravaganza', 'One', 'best', 'shows', 'genre', 'be', 'owned', 'Unforntunately', 'appear', 'next', 'season', 'will', 'be', 'picked', 'up', 'A', 'E', 'so', 'fans', 'stay', 'alert', 'DVD', 'release']","MI-5, Volume 4"
1021049,AV8JZVHHFQ9IU,B000IJ7AEC,"C. PETY ""geckofan""","[1, 1]",this series is very well written and highly addicting. once you start you can't stop. my favorite years were the 'Adam Carter' years but it is all excellent,5,outstanding,1320710400,"11 8, 2011",2011,156,"['series', 'very', 'well', 'written', 'highly', 'addicting', 'once', 'start', 'ca', ""n't"", 'stop', 'favorite', 'years', 'were', ""'Adam"", 'Carter', 'years', 'excellent']","MI-5, Volume 4"
1021050,A2MBWZ5YY83K62,B000IJ7AEC,D. Musal,"[6, 6]","While I found it hard to lose most of the original main characters from the first 3 years, season 4 still delivers a great series that is head and shoulders above 24 and anything else on U.S. television. Also, as of the date of this review I have discovered (much to my delight) that BBC America has picked up MI-5 and is showing it from the beginning. The bad news is, they seem to be putting in even more commercials than A&E did.  However, that just makes viewing the DVD version that much more enjoyable.",5,MI-5 Volume 4,1182470400,"06 22, 2007",2007,508,"['found', 'hard', 'lose', 'most', 'original', 'main', 'characters', 'first', '3', 'years', 'season', '4', 'still', 'great', 'series', 'head', 'shoulders', '24', 'anything', 'else', 'U.S.', 'television', 'Also', 'date', 'review', 'have', 'discovered', 'much', 'delight', 'BBC', 'America', 'picked', 'up', 'MI-5', 'showing', 'beginning', 'bad', 'news', 'seem', 'be', 'putting', 'even', 'more', 'commercials', 'A', 'E', 'did', 'However', 'just', 'viewing', 'DVD', 'version', 'much', 'more', 'enjoyable']","MI-5, Volume 4"
1021051,A1EAFFJQ2NDHGC,B000IJ7AEC,Eric J. Anderson,"[6, 6]","The energy of this series starts out strong and doesn't flag through the series ten episdoes. It's hard to compare to the first seasons, since hardly any of the cast is left. Is killing off or retiring characters due to burn-out becoming a crutch to create drama in the program? So far, it doesn't seem to have hurt.I think they've picked up the pace of action in season four. In many of the climaxes they are fighting a ticking clock down to the final seconds. Episodes from earlier seasons seem to develop at a bit more leisurely pace, which is more realistic, but less riveting.Whereas 24 has gone downhill over 6 seasons, MI-5 has improved. This may be the best espionage series on TV. If you liked previous seasons, there is no reason you shouldn't like season four.",4,As good or better as previous seasons,1193011200,"10 22, 2007",2007,771,"['energy', 'series', 'out', 'strong', ""n't"", 'flag', 'series', 'ten', 'hard', 'compare', 'first', 'seasons', 'hardly', 'cast', 'left', 'killing', 'off', 'retiring', 'characters', 'due', 'burn-out', 'becoming', 'crutch', 'create', 'drama', 'program', 'So', 'far', ""n't"", 'seem', 'have', 'hurt.I', 'think', ""'ve"", 'picked', 'up', 'pace', 'action', 'season', 'four', 'many', 'climaxes', 'are', 'fighting', 'ticking', 'clock', 'final', 'seconds', 'Episodes', 'earlier', 'seasons', 'seem', 'develop', 'bit', 'more', 'leisurely', 'pace', 'more', 'realistic', 'less', 'riveting.Whereas', '24', 'gone', 'downhill', '6', 'seasons', 'MI-5', 'improved', 'may', 'be', 'best', 'espionage', 'series', 'TV', 'liked', 'previous', 'seasons', 'reason', 'should', ""n't"", 'like', 'season', 'four']","MI-5, Volume 4"
1021052,A137DZQJQAXQKD,B000IJ7AEC,Gene J,"[0, 0]","The MI5 series always gives me something to look forward to. Even though some of my favorite characters are gone, it becomes easy to love the new ones.",5,It just keeps on getting better,1361145600,"02 18, 2013",2013,151,"['MI5', 'series', 'always', 'something', 'look', 'forward', 'Even', 'favorite', 'characters', 'are', 'gone', 'easy', 'love', 'new', 'ones']","MI-5, Volume 4"
1021053,AL1WBEKIEPUPE,B000IJ7AEC,"GEORGE RANNIE ""GWRJWMCL""","[3, 3]","As I have previously stated on this board. I became a huge fan of the fine BBC spy/thriller MI-5 starting with Season Seven (7) and became so very addicted to the series that I started viewing the past seasons.  Now  I am ""up to"" Season four (4) of catching up to the current season of MI-5 , I am still very much thrilled with this super intense British ""high tech"" spy thriller.  Season four (4) of MI-5 is so finely done that it kept me poised on ""the edge of my seat"" in anticipation of ""what happens next"" and/or how is this terrible ""espionage problem ""going to be solved plus I was ""blown away"" with all of the extreme ""high tech"" gadgets that the spies have at their disposal in season four (4).Season four (4) of MI-5 contains ten (10) very well written, wonderfully directed and fabulously acted episodes on five (5) discs,  My god, the episodes are so good.  I was always trying to differentiate the ""good"" characters from the ""bad"" characters.  One can never, at first, determine if a character is really what he/she says she/he is--a lot of ""double agents"" to keep the viewing audience guessing and surprised.  A very fine season indeed, although I ""lost"" many of my favorite characters through tragic circumstances.  I look forward to the next seasons--I am truly ""hooked"".",5,"My ""catch-up"" continues",1323043200,"12 5, 2011",2011,1287,"['have', 'previously', 'stated', 'board', 'became', 'huge', 'fan', 'fine', 'BBC', 'spy/thriller', 'MI-5', 'starting', 'Season', 'Seven', '7', 'became', 'so', 'very', 'addicted', 'series', 'started', 'viewing', 'past', 'seasons', 'Now', 'am', 'Season', 'four', '4', 'catching', 'up', 'current', 'season', 'MI-5', 'am', 'still', 'very', 'much', 'thrilled', 'super', 'intense', 'British', 'high', 'tech', 'spy', 'thriller', 'Season', 'four', '4', 'MI-5', 'so', 'finely', 'done', 'kept', 'poised', 'edge', 'seat', 'anticipation', 'what', 'next', 'and/or', 'how', 'terrible', 'espionage', 'problem', 'going', 'be', 'solved', 'was', 'blown', 'away', 'extreme', 'high', 'tech', 'gadgets', 'spies', 'have', 'disposal', 'season', 'four', '4', '.Season', 'four', '4', 'MI-5', 'contains', 'ten', '10', 'very', 'well', 'written', 'wonderfully', 'directed', 'fabulously', 'acted', 'episodes', 'five', '5', 'discs', 'My', 'god', 'episodes', 'are', 'so', 'good', 'was', 'always', 'trying', 'differentiate', 'good', 'characters', 'bad', 'characters', 'One', 'can', 'never', 'first', 'determine', 'character', 'really', 'what', 'he/she', 'she/he', 'lot', 'double', 'agents', 'keep', 'viewing', 'audience', 'guessing', 'surprised', 'very', 'fine', 'season', 'indeed', 'lost', 'many', 'favorite', 'characters', 'tragic', 'circumstances', 'look', 'forward', 'next', 'seasons', 'am', 'truly', 'hooked']","MI-5, Volume 4"
1021054,A3QCAY4I40SLI2,B000IJ7AEC,"GSXRUSER ""gsxruser""","[0, 0]",British shows are a bit different than American shows but they do a very good job with this show!Very close to an American TV show.Smart scripts and good acting and very enjoyable!This show lets you know just how dangerous the spy business is!,5,Fun! Smart! Enjoyable,1361664000,"02 24, 2013",2013,243,"['British', 'shows', 'are', 'bit', 'different', 'American', 'shows', 'do', 'very', 'good', 'job', 'show', 'Very', 'close', 'American', 'TV', 'show.Smart', 'scripts', 'good', 'acting', 'very', 'enjoyable', 'show', 'know', 'just', 'how', 'dangerous', 'spy', 'business']","MI-5, Volume 4"
1021055,A3IXZJ1L73DYTA,B000IJ7AEC,Jack E. Levic,"[2, 2]","I can't get enough of MI-5 and our gang of ""good"" spies trying to save Britain from domestic and foreign terrorists. There is never a dull moment at the Thames House, the MI-5 Headquarters in London. The stories can seem repititious with fundamentalist terrorists trying to control the world or seek revenge sprinkled in are the formerly ""good"" spies who have now turned to the dark side.The constant character shift in MI-5 is amazing. Characters are killed or are sent away. No ones enter the picture. It is a constant shift. Peter Firth as Harry Pearce, the head of the MI-5, is the one constant and the glue that binds the series together. Nicola Walker as Ruth Evershed is my favorite. Lovely, insecure yet amazingly skilled with computer skills, Ruth is the other keystone in the series.The stories can be over the top but there is a fun to it and the series is addictive. Unlike in US shows, we usually know very quickly who the criminals are. With London's maize of close circuit TV cameras, every crime is caught on video. Add in MI-5's amazing Facial Recognition technology and the terrorist has a name. Our MI-5 spies are adept at breaking into homes and placing secret cameras and audio bugs. With all this technology, it still takes time to get the evidence needed for an arrest.The last episode leaves us with a serious cliff hanger. I have to hurry and get Season 5 to see what happens. A former spy has gone wild with ""proof"" that the MI-5 was responsible for Princess Diana's death. What is the real truth?Season 4 did not delve as much into the personal lives and conflicts of the spies and the previous seasons, although there is one major cast change and the emotional conflict this causes.The series if fun and addictive. It is far from perfect but it has charm and adventure.",4,ADDICTIVE SPY THRILLER BUT WITH FLAWS,1317600000,"10 3, 2011",2011,1797,"['ca', ""n't"", 'get', 'enough', 'MI-5', 'gang', 'good', 'spies', 'trying', 'save', 'Britain', 'domestic', 'foreign', 'terrorists', 'never', 'dull', 'moment', 'Thames', 'House', 'MI-5', 'Headquarters', 'London', 'stories', 'can', 'seem', 'repititious', 'fundamentalist', 'terrorists', 'trying', 'control', 'world', 'seek', 'revenge', 'sprinkled', 'are', 'formerly', 'good', 'spies', 'who', 'have', 'now', 'turned', 'dark', 'side.The', 'constant', 'character', 'shift', 'MI-5', 'amazing', 'Characters', 'are', 'killed', 'are', 'sent', 'away', 'ones', 'enter', 'picture', 'constant', 'shift', 'Peter', 'Firth', 'Harry', 'Pearce', 'head', 'MI-5', 'one', 'constant', 'glue', 'series', 'together', 'Nicola', 'Walker', 'Ruth', 'Evershed', 'favorite', 'Lovely', 'insecure', 'yet', 'amazingly', 'skilled', 'computer', 'skills', 'Ruth', 'other', 'keystone', 'series.The', 'stories', 'can', 'be', 'top', 'fun', 'series', 'addictive', 'US', 'shows', 'usually', 'know', 'very', 'quickly', 'who', 'criminals', 'are', 'London', 'maize', 'close', 'circuit', 'TV', 'cameras', 'crime', 'caught', 'video', 'Add', 'MI-5', 'amazing', 'Facial', 'Recognition', 'technology', 'terrorist', 'name', 'MI-5', 'spies', 'are', 'adept', 'breaking', 'homes', 'placing', 'secret', 'cameras', 'audio', 'bugs', 'technology', 'still', 'time', 'get', 'evidence', 'needed', 'arrest.The', 'last', 'episode', 'serious', 'cliff', 'hanger', 'have', 'hurry', 'get', 'Season', '5', 'see', 'what', 'former', 'spy', 'gone', 'wild', 'proof', 'MI-5', 'was', 'responsible', 'Princess', 'Diana', 'death', 'What', 'real', 'truth', 'Season', '4', 'did', 'not', 'delve', 'as', 'much', 'personal', 'lives', 'conflicts', 'spies', 'previous', 'seasons', 'one', 'major', 'cast', 'change', 'emotional', 'conflict', 'causes.The', 'series', 'fun', 'addictive', 'far', 'perfect', 'charm', 'adventure']","MI-5, Volume 4"
