,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1436131,A3L031S6LBSCA0,B0050YC82E,"A Customer ""A Customer""","[0, 0]","When this show started, I was 4 years old and loved it.  I still do.  My feelings about this show have not changed.  I still think it is great, and so is Bionic Woman.",5,One of my favorite shows growing up.,1379894400,"09 23, 2013",2013,167,"['When', 'show', 'started', 'was', '4', 'years', 'old', 'loved', 'still', 'do', 'feelings', 'show', 'have', 'not', 'changed', 'still', 'think', 'great', 'so', 'Bionic', 'Woman']",N/A
1436132,A16HMCXEWKRRAJ,B0050YC82E,AJ-Philly,"[0, 0]","This season had to be a good one because not only did Steve Austin have to deal with the &#34;Return of The Bionic Woman&#34;, he had to mix it up with &#34;Bigfoot&#34; and play football against some of football's fiercest players in &#34;One Of Our RBs Is Missing&#34;. I liked this season a whole lot and it made me remember why The Six Million Dollar Man was one of my most favorite shows growing up back in the day!",4,SMDM Stepping Up!,1364083200,"03 24, 2013",2013,420,"['season', 'had', 'be', 'good', 'one', 'not', 'only', 'did', 'Steve', 'Austin', 'have', 'deal', '34', 'Return', 'Bionic', 'Woman', '34', 'had', 'mix', 'up', '34', 'Bigfoot', '34', 'play', 'football', 'football', 'fiercest', 'players', '34', 'One', 'RBs', 'Is', 'Missing', '34', 'liked', 'season', 'whole', 'lot', 'made', 'remember', 'why', 'Six', 'Million', 'Dollar', 'Man', 'was', 'one', 'most', 'favorite', 'shows', 'growing', 'up', 'back', 'day']",N/A
1436133,A3VPHO34W5G3VK,B0050YC82E,Andrew Nihill,"[0, 0]","Yes , more timeless 70's memories to enjoy whenever my family and I want to.I wish there could be more classic series like it today",4,more great 70's classic sci-fi memories,1391817600,"02 8, 2014",2014,131,"['Yes', 'more', 'timeless', '70', 'memories', 'enjoy', 'whenever', 'family', 'want', 'to.I', 'wish', 'could', 'be', 'more', 'classic', 'series', 'today']",N/A
1436134,A2CEZNU9P1X3ZS,B0050YC82E,belinda k mays,"[1, 1]","I have always loved the six million dollar man, watching these DVD's brought back such memories. I had forgotten how much of a flashy dresser Lee Majors was, some of the suits still look good while others had be laughing, but I really enjoyed watching them, it was like going back to my childhood",5,My favorite show from the 1970s,1378857600,"09 11, 2013",2013,296,"['have', 'always', 'loved', 'six', 'million', 'dollar', 'man', 'watching', 'DVD', 'brought', 'back', 'such', 'memories', 'had', 'forgotten', 'how', 'much', 'flashy', 'dresser', 'Lee', 'Majors', 'was', 'suits', 'still', 'look', 'good', 'others', 'had', 'be', 'laughing', 'really', 'enjoyed', 'watching', 'was', 'going', 'back', 'childhood']",N/A
1436135,A1ZR7H9LU80VUC,B0050YC82E,"Bradley A. Beaupain ""US Video critic""","[2, 3]","This season of SMDM brought us even more exciting adventures. It opens with the 2 part story, ""The Return of the Bionic Woman"" and also includes the popular ""Secret of Bigfoot"" 2 part episodes. Probably the most watched episodes of the entire 3rd season. This set, identical to that released a few years ago by TimeLife, also features the Spinoff episodes of ""The Bionic Woman"" series. There seems to be some disagreement by the archival records as to whether or not the first episode was a SMDM episode and the 2nd part was the 1st episode of the BW series but as shown on this set, they appear to both be from the BW series, although SCI-FI Channel had broadcast Part 1 with closing credits from the SMDM version....(I have the tape to prove that somewhere)nevertheless, its great to see older shows being able to get their due on DVD.  Could you imagine if we were still stuck with VHS tapes, each complete season would consist of 12 tapes and that's a lot of shelf space. If it weren't for DVD, over half the shows we watched probably would never appear for purchase...ever. The overall video and audio quality is broadcast quality, a bit grainy, but keep in mind this series was shot on film, not videotape. It looks great, even when stretched to fit on a wide HD equipped TVs.",5,"Finally, the casssic series on DVD.",1377475200,"08 26, 2013",2013,1282,"['season', 'SMDM', 'brought', 'even', 'more', 'exciting', 'adventures', '2', 'part', 'story', 'Return', 'Bionic', 'Woman', 'also', 'popular', 'Secret', 'Bigfoot', '2', 'part', 'episodes', 'Probably', 'most', 'watched', 'episodes', 'entire', '3rd', 'season', 'set', 'identical', 'released', 'few', 'years', 'ago', 'TimeLife', 'also', 'Spinoff', 'episodes', 'Bionic', 'Woman', 'series', 'be', 'disagreement', 'archival', 'records', 'not', 'first', 'episode', 'was', 'SMDM', 'episode', '2nd', 'part', 'was', '1st', 'episode', 'BW', 'series', 'shown', 'set', 'appear', 'be', 'BW', 'series', 'SCI-FI', 'Channel', 'had', 'broadcast', 'Part', '1', 'closing', 'credits', 'SMDM', 'version', 'have', 'tape', 'prove', 'somewhere', 'nevertheless', 'great', 'see', 'older', 'shows', 'being', 'able', 'get', 'due', 'DVD', 'Could', 'imagine', 'were', 'still', 'stuck', 'VHS', 'tapes', 'complete', 'season', 'would', 'consist', '12', 'tapes', 'lot', 'shelf', 'space', 'were', ""n't"", 'DVD', 'shows', 'watched', 'probably', 'would', 'never', 'appear', 'purchase', 'ever', 'overall', 'video', 'audio', 'quality', 'broadcast', 'quality', 'bit', 'grainy', 'keep', 'mind', 'series', 'was', 'shot', 'film', 'not', 'videotape', 'great', 'even', 'when', 'stretched', 'fit', 'wide', 'HD', 'equipped', 'TVs']",N/A
1436136,A163A0OX2LNNR4,B0050YC82E,"Bruce Allen Guilliams ""QueBruce""","[1, 1]","Relive those childhood memories of when you tried running in slow motion to imulate  Col. Steve Austin, the Six Million Dollar Man.  This was a show of the 70's so you're getting the very traditional story lines of the day, when we were afraid Russia was gonna be the big trouble.  It's been fun watching the show again.The picture is very good and clear for a 70's show.  I'm glad they are re-releasing the series.",4,We can rebuild him,1376870400,"08 19, 2013",2013,415,"['Relive', 'childhood', 'memories', 'when', 'tried', 'running', 'slow', 'motion', 'imulate', 'Col.', 'Steve', 'Austin', 'Six', 'Million', 'Dollar', 'Man', 'was', 'show', '70', 'so', ""'re"", 'getting', 'very', 'traditional', 'story', 'lines', 'day', 'when', 'were', 'afraid', 'Russia', 'was', 'gon', 'na', 'be', 'big', 'trouble', 'been', 'fun', 'watching', 'show', 'again.The', 'picture', 'very', 'good', 'clear', '70', 'show', ""'m"", 'glad', 'are', 're-releasing', 'series']",N/A
1436137,A39ZTZ1MM82N3A,B0050YC82E,Bucco,"[14, 16]","I could not wait for the Six Million Dollar Man to come out on DVD.  Like most 40-50 year olds, this was my favorite series when growing up in the 70's.  Sure the special effects are not all CGI and glossy like they are today, but they're not bad for the time and heaven knows even the worst stript and plot for TSMDM is ten times better than half of the sci-fi trash that is put out there now days.  Lee Majors was made for the role and may be more assoicated with it than just about any actor could be with a role.  I agree with most that season Two was probably better overall, but this is the first season we all got to see Steve Austin take on that other 70's icon &#34;Bigfoot&#34;.  That alone makes this five stars.  Harve Bennett was on top of his game when producing this series and Richard Anderson as Oscar Goldman may be as famous for that role as Majors was with Austin.  I will not bore you with episode lists and views on each one, but I will say if you love sci-fi and if you grew up in the 70's, this is a must buy not only for its excellent entertainment, but the trip down memory lane when TV was worth a darn.",5,When TV Was Original and Worth Watching,1363046400,"03 12, 2013",2013,1130,"['could', 'not', 'wait', 'Six', 'Million', 'Dollar', 'Man', 'come', 'out', 'DVD', 'most', '40-50', 'year', 'olds', 'was', 'favorite', 'series', 'when', 'growing', 'up', '70', 'special', 'effects', 'are', 'not', 'CGI', 'glossy', 'are', 'today', ""'re"", 'not', 'bad', 'time', 'heaven', 'knows', 'even', 'worst', 'stript', 'plot', 'TSMDM', 'ten', 'times', 'better', 'half', 'sci-fi', 'trash', 'put', 'out', 'there', 'now', 'days', 'Lee', 'Majors', 'was', 'made', 'role', 'may', 'be', 'more', 'assoicated', 'just', 'actor', 'could', 'be', 'role', 'agree', 'most', 'season', 'Two', 'was', 'probably', 'better', 'overall', 'first', 'season', 'got', 'see', 'Steve', 'Austin', 'take', 'other', '70', 'icon', '34', 'Bigfoot', '34', 'alone', 'five', 'stars', 'Harve', 'Bennett', 'was', 'top', 'game', 'when', 'producing', 'series', 'Richard', 'Anderson', 'Oscar', 'Goldman', 'may', 'be', 'famous', 'role', 'Majors', 'was', 'Austin', 'will', 'not', 'bore', 'episode', 'lists', 'views', 'one', 'will', 'say', 'love', 'sci-fi', 'grew', 'up', '70', 'must', 'buy', 'not', 'only', 'excellent', 'entertainment', 'trip', 'down', 'memory', 'lane', 'when', 'TV', 'was', 'darn']",N/A
1436138,AFQB3H667K7OV,B0050YC82E,Charlene Frydberg,"[1, 2]",well i was a kid when the show was on now i had watched it with my daughter there are no more tv shows like this one,5,the six million dollar,1371427200,"06 17, 2013",2013,116,"['well', 'i', 'was', 'kid', 'when', 'show', 'was', 'now', 'i', 'had', 'watched', 'daughter', 'are', 'more', 'tv', 'shows', 'one']",N/A
1436139,AN08HFRHB54FB,B0050YC82E,"Charles A. Crosby ""Brinksace""","[2, 3]",It was part of growing up. Watching Lee Majors.If you watched it growing up you know what I meanand can do your own sound effects.,4,Must Have,1372723200,"07 2, 2013",2013,130,"['was', 'part', 'growing', 'up', 'Watching', 'Lee', 'Majors.If', 'watched', 'growing', 'up', 'know', 'what', 'meanand', 'can', 'do', 'own', 'sound', 'effects']",N/A
1436140,A3C6L67B1J6H98,B0050YC82E,ChefKat64,"[2, 2]","I loved this show when I was a kid, and as an adult it does not disappoint.  Sure, there are some corny moments and of course there is none of the graphic violence and blood and guts we see on current programs - a plus in my book.  What we do have are characters who represent the best that America has to offer; Colonel Austin is a true American hero, very modest and unselfish, and I think a pre-cursor to modern characters like Leroy Jethro Gibbs in NCIS.  And, for those who enjoy classic cars, and retro fashions, this show has plenty of both.  Can't wait for Season 4 to be available on Amazon!!",5,"Classic TV, Always Entertaining",1366156800,"04 17, 2013",2013,601,"['loved', 'show', 'when', 'was', 'kid', 'adult', 'not', 'disappoint', 'Sure', 'are', 'corny', 'moments', 'course', 'none', 'graphic', 'violence', 'blood', 'see', 'current', 'programs', 'plus', 'book', 'What', 'do', 'have', 'are', 'characters', 'who', 'represent', 'best', 'America', 'offer', 'Colonel', 'Austin', 'true', 'American', 'hero', 'very', 'modest', 'unselfish', 'think', 'pre-cursor', 'modern', 'characters', 'Leroy', 'Jethro', 'Gibbs', 'NCIS', 'who', 'enjoy', 'classic', 'cars', 'retro', 'fashions', 'show', 'plenty', 'Ca', ""n't"", 'wait', 'Season', '4', 'be', 'available', 'Amazon']",N/A
1436141,A17S2EJKFJOVED,B0050YC82E,"C. Smith ""ccasmith""","[0, 1]",I loved watching it when it was on.  Anything with Lee Majors in it is worth buying.  I love watching everything with him in it.,5,Six Million Dollar Man Season 3,1374278400,"07 20, 2013",2013,128,"['loved', 'watching', 'when', 'was', 'Anything', 'Lee', 'Majors', 'worth', 'buying', 'love', 'watching', 'everything']",N/A
1436142,A20MFWW4JADHOR,B0050YC82E,"Denise M. Bristow ""Denise M Bristow""","[0, 0]",I Grew Up watching the The Six Million Dollar Man It was a great series and I'm showing my Children the Series they are enjoying the show.I'm completing my TV Collection with The Six Million Dollar Man.If Your a big fan of the tv shows from the 70's this is a show to watch.,5,The Six Million Dollar Man Season 3,1400284800,"05 17, 2014",2014,274,"['Grew', 'Up', 'watching', 'Six', 'Million', 'Dollar', 'Man', 'was', 'great', 'series', ""'m"", 'showing', 'Children', 'Series', 'are', 'enjoying', 'show.I', ""'m"", 'completing', 'TV', 'Collection', 'Six', 'Million', 'Dollar', 'Man.If', 'big', 'fan', 'tv', 'shows', '70', 'show', 'watch']",N/A
1436143,A3WZ63MTUHMI1,B0050YC82E,D. Harkness,"[0, 0]",this show rocks cant wait for season 4 and5 great very happy..the steve bigfoot  fight rock as well... good to see thse on dvd.....here in the states....,5,six million dollar man,1398470400,"04 26, 2014",2014,153,"['show', 'cant', 'wait', 'season', '4', 'and5', 'great', 'very', 'happy..the', 'steve', 'bigfoot', 'fight', 'rock', 'as', 'well', 'good', 'see', 'thse', 'dvd', '..here', 'states']",N/A
1436144,A1DJLUH6JQ1RHQ,B0050YC82E,"D. Moore ""Dano""","[5, 7]",The Six Million Dollar Man takes me back to the good old days. When times were great. TV was worth watching.The actors could act. The episodes were good. And you have to watch a good 50+ mins to see what was going to happen.. They don't make TV shows like this anymore. Can't waite to pick it up and add it to seasons 1 & 2 that I have.. Hope the rest comes out soon..The good old days of tv rule!3/15/13.....Got this season.. And it s just great!,5,Takes me back to the great fun days. And the days when TV was good.,1360195200,"02 7, 2013",2013,447,"['Six', 'Million', 'Dollar', 'Man', 'back', 'good', 'old', 'days', 'When', 'times', 'were', 'great', 'TV', 'was', 'worth', 'watching.The', 'actors', 'could', 'act', 'episodes', 'were', 'good', 'have', 'watch', 'good', '50+', 'mins', 'see', 'what', 'was', 'going', 'happen..', 'do', ""n't"", 'make', 'TV', 'shows', 'anymore', 'Ca', ""n't"", 'waite', 'pick', 'up', 'add', 'seasons', '1', '2', 'have..', 'Hope', 'rest', 'out', 'soon..The', 'good', 'old', 'days', 'tv', 'rule', '3/15/13', '..Got', 'season..', 'just', 'great']",N/A
1436145,A1ILEYSJD44HYO,B0050YC82E,Dobea,"[4, 6]",I forgot how great this eries was. But am glad it is back on DVD.  Really enjoyed seeing it and cannot wait for the next one to come out.,5,Enjoyed it,1359244800,"01 27, 2013",2013,137,"['forgot', 'how', 'great', 'eries', 'was', 'am', 'glad', 'back', 'DVD', 'Really', 'enjoyed', 'seeing', 'can', 'not', 'wait', 'next', 'one', 'come', 'out']",N/A
1436146,A14Y2BFP2PTJP2,B0050YC82E,"Endora Aphrattos ""Endora Aphrattos""","[1, 2]","They had the technology, they could rebuild him.  Probably Lee Majors best role ever was as Colonel Steve Austin on The Six Million Dollar Man.  I love the series.  But the writers were not consistent, ended up killing the show over the Austin/Sommers romance I believe.  Some of the stories got to be too fantastic and hard to bel...  What am I saying, the entire thing is impossible to believe but it was a grear escape for me as a child.  When Jamie Sommers came along, GASP, well I was just in heaven to have some feminine girl who could kick all the big boys asps.  WONDERFUL.  Basically Austin was an astronaut/tester for NASA and such who was in a near fatal crash of an experimental  craft.  They could rebuild him, they had the technology to build the world's first bionic man.  This is English Subtitled for the deaf and hearing impaired.  Bless 'em for that.",5,The World's First Bionic Man,1382054400,"10 18, 2013",2013,869,"['had', 'technology', 'could', 'rebuild', 'Probably', 'Lee', 'Majors', 'best', 'role', 'ever', 'was', 'Colonel', 'Steve', 'Austin', 'Six', 'Million', 'Dollar', 'Man', 'love', 'series', 'writers', 'were', 'not', 'consistent', 'ended', 'up', 'killing', 'show', 'Austin/Sommers', 'romance', 'believe', 'stories', 'got', 'be', 'too', 'fantastic', 'hard', 'bel', 'What', 'am', 'saying', 'entire', 'thing', 'impossible', 'believe', 'was', 'grear', 'escape', 'child', 'When', 'Jamie', 'Sommers', 'came', 'along', 'GASP', 'well', 'was', 'just', 'heaven', 'have', 'feminine', 'girl', 'who', 'could', 'kick', 'big', 'boys', 'asps', 'WONDERFUL', 'Basically', 'Austin', 'was', 'astronaut/tester', 'NASA', 'such', 'who', 'was', 'near', 'fatal', 'crash', 'experimental', 'craft', 'could', 'rebuild', 'had', 'technology', 'build', 'world', 'first', 'bionic', 'man', 'English', 'Subtitled', 'deaf', 'hearing', 'impaired', 'Bless']",N/A
1436147,A1XISOEIGG9O3T,B0050YC82E,Gwen's Mom,"[2, 3]","I have enjoyed the series for years.  Having the 3rd season makes it bring back my childhood.Thanks! The extras are wonderful,",5,Just what I wanted,1368662400,"05 16, 2013",2013,126,"['have', 'enjoyed', 'series', 'years', 'Having', '3rd', 'season', 'bring', 'back', 'childhood.Thanks', 'extras', 'are', 'wonderful']",N/A
1436148,A2Y1JM7SIRJV8R,B0050YC82E,Henry Troll,"[0, 0]","I loved this show while growing up; it brings good memories, even if it's dated, but it shows how they had imagination to create this kind of programs.The only problem I see is that the quality transfer doesn't match that of The Bionic Woman, even though they were made at the same time, and it can be seen in the bonus tracks",4,Great 70's entertainment!!!,1380844800,"10 4, 2013",2013,326,"['loved', 'show', 'growing', 'up', 'good', 'memories', 'even', 'dated', 'how', 'had', 'imagination', 'create', 'kind', 'programs.The', 'only', 'problem', 'see', 'quality', 'transfer', ""n't"", 'match', 'Bionic', 'Woman', 'even', 'were', 'made', 'same', 'time', 'can', 'be', 'seen', 'bonus', 'tracks']",N/A
1436149,ACWV7LVTO8MZ9,B0050YC82E,Kathy Crow,"[0, 0]","These were the days when a super hero never killed anyone, and the most titillating feature was a guy's hairy chest.  The unintentional humor factor really helps this series along.  I remember laughing at it when I was in elementary school....and it's still just as enjoyable.",5,I miss the 70s,1397347200,"04 13, 2014",2014,276,"['were', 'days', 'when', 'super', 'hero', 'never', 'killed', 'anyone', 'most', 'titillating', 'feature', 'was', 'guy', 'hairy', 'chest', 'unintentional', 'humor', 'factor', 'really', 'series', 'remember', 'laughing', 'when', 'was', 'elementary', 'school', '.and', 'still', 'just', 'enjoyable']",N/A
1436150,AGQYN11HMB97H,B0050YC82E,linda christensen,"[2, 3]",Lee Majors was great in this show I love the series. The DVD played great and certainly had no problems and loved adding it to my collection,5,Lee Majors SMDM:,1370390400,"06 5, 2013",2013,140,"['Lee', 'Majors', 'was', 'great', 'show', 'love', 'series', 'DVD', 'played', 'great', 'certainly', 'had', 'problems', 'loved', 'adding', 'collection']",N/A
1436151,A2SMZMN9IQGYC6,B0050YC82E,"LMH ""LinHoov""","[0, 1]",My husband LOVES this show.  The purchase of the DVDs made him very happy.  That made the purchase worth it.,3,Six Million Dollar Man Series 3,1365206400,"04 6, 2013",2013,108,"['husband', 'LOVES', 'show', 'purchase', 'DVDs', 'made', 'very', 'happy', 'made', 'purchase', 'worth']",N/A
1436152,A2GSF1NYTHA5BV,B0050YC82E,Lonnie Wayne Killion,"[0, 0]",Although this is a very dated show by todays standards I still enjoy it.  It is like walking down memory lane.  I have thoroughly enjoyed re watching this series.,5,Brings back memories,1378166400,"09 3, 2013",2013,162,"['very', 'dated', 'show', 'todays', 'standards', 'still', 'enjoy', 'walking', 'down', 'memory', 'lane', 'have', 'thoroughly', 'enjoyed', 're', 'watching', 'series']",N/A
1436153,A3GU3LWQTEGCMP,B0050YC82E,Mark Quilter Johnson,"[0, 1]","I was glad to see The Secret of Big Foot Parts 1 and 2. The Bionic Woman Season 2 had Big Foot Returns part 1 and 2.  The reason I would buy Season 4 is Death probe parts 1 and 2 and A Bionic Christmas Carol.  Season 5 would only be to finish the series.  So we will see how fast they get them out, if not, I guess this will have to do.",4,The Season that fixed a missing loop from bigfoot in bionic woman,1367193600,"04 29, 2013",2013,336,"['was', 'glad', 'see', 'Secret', 'Big', 'Foot', '1', '2', 'Bionic', 'Woman', 'Season', '2', 'had', 'Big', 'Foot', 'Returns', 'part', '1', '2', 'reason', 'would', 'buy', 'Season', '4', 'Death', 'probe', 'parts', '1', '2', 'A', 'Bionic', 'Christmas', 'Carol', 'Season', '5', 'would', 'only', 'be', 'finish', 'series', 'will', 'see', 'how', 'fast', 'get', 'out', 'not', 'guess', 'will', 'have', 'do']",N/A
1436154,A3HA58B2YQV4YF,B0050YC82E,Maxey M. Kempt,"[0, 0]","I TRIED TO WACH ALL OF THE SERIES SHOW, BUT MISSED SOME, ANDNOW I CAN WATCH THEM ANYTIME LEE MAJORS DOES PLAY A GOOD PART.",5,THE SIX MILLON DOLLAR MAN,1397692800,"04 17, 2014",2014,122,"['TRIED', 'TO', 'WACH', 'ALL', 'THE', 'SERIES', 'SHOW', 'BUT', 'MISSED', 'SOME', 'ANDNOW', 'CAN', 'WATCH', 'THEM', 'ANYTIME', 'LEE', 'MAJORS', 'DOES', 'PLAY', 'A', 'GOOD', 'PART']",N/A
1436155,A3LHHW6WRRXEDJ,B0050YC82E,"Micah B. Evans ""none""","[6, 7]","This is the season Bigfoot appears. Now, this was a big event, knowing that most of us who grew up in the 70's remember that Bigfoot was all over the tv and news back then, with UFO's and the Lockness Monster. With that being said, Bigfoot on the SMDM was iconic and a huge event back then. A season worth owning, get it.",5,Great season....,1339372800,"06 11, 2012",2012,321,"['season', 'Bigfoot', 'Now', 'was', 'big', 'event', 'knowing', 'most', 'who', 'grew', 'up', '70', 'remember', 'Bigfoot', 'was', 'tv', 'news', 'back', 'then', 'UFO', 'Lockness', 'Monster', 'being', 'said', 'Bigfoot', 'SMDM', 'was', 'iconic', 'huge', 'event', 'back', 'then', 'season', 'worth', 'owning', 'get']",N/A
