,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1634215,A192M52FYCQFKD,B00BEZEFM4,A. Carney,"[5, 7]","I found this video to be one of my favorites.  I had to use ankle weights for more of a challenge but I thought the instruction in the first segment was excellent.  Basically,  it's a bunch of variations of kickbacks, great for sensitive knees.  I've already done it a bunch and I think it's pretty great.",5,Why all the bad reviews?,1391558400,"02 5, 2014",2014,305,"['found', 'video', 'be', 'one', 'favorites', 'had', 'use', 'ankle', 'weights', 'more', 'challenge', 'thought', 'instruction', 'first', 'segment', 'was', 'excellent', 'Basically', 'bunch', 'variations', 'kickbacks', 'great', 'sensitive', 'knees', ""'ve"", 'already', 'done', 'bunch', 'think', 'pretty', 'great']",Kenya Moore: Booty Boot Camp
1634216,A22BOT8YEKUBN1,B00BEZEFM4,"A. Dickinson ""craigdavidfan_20""","[12, 19]","Im over this atl showdown! I have sen both dvd and this is the best! She is informative and a great instructor! Phone body was a little to amateur for me. I feel like out of the two, this one will get you the results faster! good job Kenya! Ima be GONE WITH HE WIND FAB for the summer!",5,Love Kenya! the work out is great,1365552000,"04 10, 2013",2013,285,"['Im', 'atl', 'showdown', 'have', 'sen', 'dvd', 'best', 'informative', 'great', 'instructor', 'Phone', 'body', 'was', 'little', 'amateur', 'feel', 'two', 'one', 'will', 'get', 'results', 'faster', 'good', 'job', 'Kenya', 'Ima', 'be', 'GONE', 'WITH', 'HE', 'WIND', 'FAB', 'summer']",Kenya Moore: Booty Boot Camp
1634217,A34Z9I3XYZOFYO,B00BEZEFM4,A,"[3, 10]","This video is over rated and thought she appears to be acting more then exercising and I found her video to be quite fake.  I figured with all her talk it would show a really good workout but all it showed me was someone riding on their ego.  Im going to buy the other womans from the RHOA at least she appears to be a real person and not half crazy.  Kenya needs to learn to be a lady and realize shes not 20 anymore and shes not that fab as she wants to be, actually shes doesnt have that great of figure.",1,over rated and wouldnt recommend,1365379200,"04 8, 2013",2013,507,"['video', 'over', 'rated', 'thought', 'be', 'acting', 'more', 'then', 'exercising', 'found', 'video', 'be', 'quite', 'fake', 'figured', 'talk', 'would', 'show', 'really', 'good', 'workout', 'showed', 'was', 'someone', 'riding', 'ego', 'Im', 'going', 'buy', 'other', 'womans', 'RHOA', 'least', 'be', 'real', 'person', 'not', 'half', 'crazy', 'Kenya', 'learn', 'be', 'lady', 'realize', 'shes', 'not', '20', 'anymore', 'not', 'fab', 'be', 'actually', 'doesnt', 'have', 'great', 'figure']",Kenya Moore: Booty Boot Camp
1634218,A34CC71VP224P8,B00BEZEFM4,A. Hudson,"[5, 15]",The video is a great and fun workout.  You can tell Kenya works out.  It's very lighthearted and exciting to do the workout.,5,Great value,1363219200,"03 14, 2013",2013,124,"['video', 'great', 'fun', 'workout', 'can', 'tell', 'Kenya', 'out', 'very', 'lighthearted', 'exciting', 'do', 'workout']",Kenya Moore: Booty Boot Camp
1634219,A3T0L1ZRTU16XI,B00BEZEFM4,"A. Sletteland ""Aym""","[4, 8]","Kenya Moore sets a great example all around.  She shares the limelight, gives her trainer a lot of credit, she shares her insight into personal fitness discoveries in her &#34;Stallion&#34; moves, gives her fans a lot of credit by not being shy about showing muscles in action and she is about as calm and poised as a person can be.  No wonder the beauty pageant wins!By the way, if &#34;stallion: seems a funny choice of words, there is no rounder, fuller booty than that of a breeding stallion.  The mares and the geldings may have beautiful rears, but when the stud gets brought out for a stroll, there is no missing the majesty and complete lack of pretension in those oh, so pinchable bubble cheeks.  (Just be gentle if you do...!)  Kenya has actually nailed it.",5,Really helpful!,1373932800,"07 16, 2013",2013,767,"['Kenya', 'Moore', 'great', 'example', 'around', 'shares', 'limelight', 'trainer', 'lot', 'credit', 'shares', 'insight', 'personal', 'fitness', 'discoveries', '34', 'Stallion', '34', 'moves', 'fans', 'lot', 'credit', 'not', 'being', 'shy', 'showing', 'muscles', 'action', 'about', 'calm', 'poised', 'person', 'can', 'be', 'wonder', 'beauty', 'pageant', 'way', '34', 'stallion', 'funny', 'choice', 'words', 'rounder', 'fuller', 'booty', 'breeding', 'stallion', 'mares', 'geldings', 'may', 'have', 'beautiful', 'rears', 'when', 'stud', 'brought', 'out', 'stroll', 'missing', 'majesty', 'complete', 'lack', 'pretension', 'oh', 'so', 'pinchable', 'bubble', 'cheeks', 'Just', 'be', 'gentle', 'do', 'Kenya', 'actually', 'nailed']",Kenya Moore: Booty Boot Camp
1634220,ADQR9LMBLHR6O,B00BEZEFM4,bestillandknowGod,"[4, 9]","Great workout video. Please everybody stop hating. Perhaps just like everyone else who is working on TV has a role to play. I have seen Kenya in other environments and she is a caring,loving, and very good person. I hope she will get a chance to show the real Kenya on this show. Please don't see this side of her as the real Kenya, she is a great person and has done a fantastic workout video to get the body most of us would love to have! Thank you and let's all be at peace of mind and have loving hearts.",5,Kenya your real fans know how caring and loving you really are!,1367107200,"04 28, 2013",2013,508,"['Great', 'workout', 'video', 'Please', 'everybody', 'stop', 'hating', 'Perhaps', 'just', 'everyone', 'else', 'who', 'working', 'TV', 'role', 'play', 'have', 'seen', 'Kenya', 'other', 'environments', 'caring', 'loving', 'very', 'good', 'person', 'hope', 'will', 'get', 'chance', 'show', 'real', 'Kenya', 'show', 'Please', 'do', ""n't"", 'see', 'side', 'real', 'Kenya', 'great', 'person', 'done', 'fantastic', 'workout', 'video', 'get', 'body', 'most', 'would', 'love', 'have', 'Thank', 'let', 'be', 'peace', 'mind', 'have', 'loving', 'hearts']",Kenya Moore: Booty Boot Camp
1634221,A21W7AS8KAIBZA,B00BEZEFM4,Bryse M,"[20, 33]","Not the best workout video by no means. Watched and didn't like the personality of Kenya. Trying to sell it locally and no one wants it even when I offer to give it away. Donated my copy to a thrift store. Kenya needs to keep this in mind: People need to root for you and ""like"" you, if you want to be successful.",1,Ok but not great,1365638400,"04 11, 2013",2013,313,"['Not', 'best', 'workout', 'video', 'means', 'Watched', 'did', ""n't"", 'personality', 'Kenya', 'Trying', 'sell', 'locally', 'one', 'even', 'when', 'offer', 'give', 'away', 'Donated', 'copy', 'thrift', 'store', 'Kenya', 'keep', 'mind', 'People', 'need', 'root', 'want', 'be', 'successful']",Kenya Moore: Booty Boot Camp
1634222,AS1KEF41LYKOI,B00BEZEFM4,"C. Edu ""Really Smart""","[2, 10]","1st let me just start off by saying that i did not actually buy this DVD... I cant support a copy Kat from Kentucky by any means. However, i did see clips of the video on Youtube as well as the making of it on RHOA. I had seen enough at that point to make a choice as to if the product was good enough to make me support a copy Kat... Let's just say... I was not intrigued to say the least. Not to mention it does not seem to be that interesting at all (from what I could see)... It was a little too over produced and lot under-motivating. I will say, after watching RHOA and listening to Kenya promote her production skillz I had high expectations for the video, but again, from what I saw, it feel flat and cracked a tooth on the concret. It is not worth supporting a copy Kat... Dont get me wrong, if it happened to be the bomb.com I would have bought it cause I put cutness before anything, but this by far would just collect dust so i midas well use the money on some Starbucks...",1,Imitation Crab meat...,1365552000,"04 10, 2013",2013,985,"['1st', 'let', 'just', 'start', 'off', 'saying', 'i', 'did', 'not', 'actually', 'buy', 'DVD', 'cant', 'support', 'copy', 'Kat', 'Kentucky', 'means', 'However', 'i', 'did', 'see', 'clips', 'video', 'Youtube', 'as', 'well', 'making', 'RHOA', 'had', 'seen', 'enough', 'point', 'make', 'choice', 'product', 'was', 'good', 'enough', 'make', 'support', 'copy', 'Kat', 'Let', 'just', 'say', 'was', 'not', 'intrigued', 'say', 'least', 'Not', 'mention', 'not', 'seem', 'be', 'interesting', 'what', 'could', 'see', 'was', 'little', 'too', 'produced', 'lot', 'under-motivating', 'will', 'say', 'watching', 'RHOA', 'listening', 'Kenya', 'promote', 'production', 'skillz', 'had', 'high', 'expectations', 'video', 'again', 'what', 'saw', 'feel', 'flat', 'cracked', 'tooth', 'concret', 'not', 'worth', 'supporting', 'copy', 'Kat', 'Dont', 'get', 'wrong', 'happened', 'be', 'bomb.com', 'would', 'have', 'bought', 'cause', 'put', 'cutness', 'anything', 'far', 'would', 'just', 'collect', 'dust', 'so', 'i', 'midas', 'well', 'money', 'Starbucks']",Kenya Moore: Booty Boot Camp
1634223,AF5AR9S3C5VSM,B00BEZEFM4,James,"[1, 5]",nice video,5,I love it,1397865600,"04 19, 2014",2014,10,"['nice', 'video']",Kenya Moore: Booty Boot Camp
1634224,A1OL3C12J3V1OU,B00BEZEFM4,"K. KESSLER ""Wingsonmyback""","[10, 25]","I ordered this before it came out . I was excited to get it. I love the slow moves, if I wanted to jump around I would have bought an aerobics tape. Kenya has a brick s*** house body which means no fat at all. I bought the workout that has the shape I want to have. It is a terrific workout and I want her abs also. No silliness here just good exercises to get that booty.and this is to the girl that said only Kenya relatives wrote positive reviews, I am a white girl that lives in Hawaii, I dont know her and I am not related to her",5,Loved it,1364169600,"03 25, 2013",2013,534,"['ordered', 'came', 'out', 'was', 'excited', 'get', 'love', 'slow', 'moves', 'wanted', 'jump', 'would', 'have', 'bought', 'aerobics', 'tape', 'Kenya', 'brick', 's***', 'house', 'body', 'fat', 'bought', 'workout', 'shape', 'want', 'have', 'terrific', 'workout', 'want', 'abs', 'also', 'silliness', 'here', 'just', 'good', 'exercises', 'get', 'booty.and', 'girl', 'said', 'only', 'Kenya', 'wrote', 'positive', 'reviews', 'am', 'white', 'girl', 'Hawaii', 'dont', 'know', 'am', 'not', 'related']",Kenya Moore: Booty Boot Camp
