,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1068856,A3816Q5MCY7OA,B000P6R9M6,"Andrew Mcconaghy ""andymack""","[2, 4]","Murderous intent (aka Like Minds) was released in 2006 to very little fanfare and the DVD followed in 2007.  It is an English/Australian co-production which has a lot of appeal today, with the current taste for the macabre.I have just discovered the film and I agree with earlier Amazon reviewers that it is a well crafted and very well cast film with a lot to recommend it.  The script is good, but does tend to become somewhat strangulated in its final stages as things Masonic become overstretched.  But the casting of the young protagonists - Eddie Redmayne (in his first film) and Tom Sturridge - is quite inspired - and both have gone on to become established film actors. There is a young Amit Shah in the film, and he too has become an established actor.Toni Collette - as a forensic psychologist who rather exceeds her brief is pretty good too.  Richard Roxburgh, who is somewhat lionised here in Australia at the moment puts in a pedestrian performance as a cigarette lighter carrying copper.Casting of support actors is excellent, the film score is seductive and the Special Features are very good - we has commentary by the writer/director Geoffrey Read accompanied by the Composer Carlo Giacco and also a Making of Doco.Both of these are sub-titled in English and the film is subtitled in Spanish as well as English for the Hearing Impaired.So overall this is a film with a lot to recommend it - it is most unfortunate that it was so soon buried 5 years ago",4,Train travel can be terminal,1293408000,"12 27, 2010",2010,1470,"['Murderous', 'intent', 'Minds', 'was', 'released', '2006', 'very', 'little', 'fanfare', 'DVD', 'followed', '2007', 'English/Australian', 'co-production', 'lot', 'appeal', 'today', 'current', 'taste', 'macabre.I', 'have', 'just', 'discovered', 'film', 'agree', 'earlier', 'Amazon', 'reviewers', 'well', 'crafted', 'very', 'well', 'cast', 'film', 'lot', 'recommend', 'script', 'good', 'tend', 'become', 'somewhat', 'strangulated', 'final', 'stages', 'things', 'Masonic', 'become', 'overstretched', 'casting', 'young', 'protagonists', 'Eddie', 'Redmayne', 'first', 'film', 'Tom', 'Sturridge', 'quite', 'inspired', 'have', 'gone', 'become', 'established', 'film', 'actors', 'young', 'Amit', 'Shah', 'film', 'too', 'become', 'established', 'actor.Toni', 'Collette', 'forensic', 'psychologist', 'who', 'rather', 'brief', 'pretty', 'good', 'too', 'Richard', 'Roxburgh', 'who', 'somewhat', 'lionised', 'here', 'Australia', 'moment', 'pedestrian', 'performance', 'cigarette', 'lighter', 'carrying', 'copper.Casting', 'support', 'actors', 'excellent', 'film', 'score', 'seductive', 'Special', 'Features', 'are', 'very', 'good', 'commentary', 'writer/director', 'Geoffrey', 'Read', 'accompanied', 'Composer', 'Carlo', 'Giacco', 'also', 'Making', 'Doco.Both', 'are', 'sub-titled', 'English', 'film', 'subtitled', 'Spanish', 'as', 'well', 'English', 'Hearing', 'Impaired.So', 'overall', 'film', 'lot', 'recommend', 'most', 'unfortunate', 'was', 'so', 'soon', 'buried', '5', 'years', 'ago']",Murderous Intent
1068857,A2KX9JO38OXLX,B000P6R9M6,Anne Carandini,"[0, 0]",Two stars for the stellar cast and fab acting; but the storyline was not at all for me. A young prep school boy in a bizarre and complex fantasy mindset with his mental friend...  Most people would like this (I think). I didn't.  There was nothing redemptive at the end and I just wanted to beat the sh'8t out of these punks.,2,Not for me,1378857600,"09 11, 2013",2013,325,"['Two', 'stars', 'stellar', 'cast', 'fab', 'acting', 'storyline', 'was', 'not', 'young', 'prep', 'school', 'boy', 'bizarre', 'complex', 'fantasy', 'mindset', 'mental', 'friend', 'Most', 'people', 'would', 'like', 'think', 'did', ""n't"", 'was', 'nothing', 'redemptive', 'end', 'just', 'wanted', 'beat', ""sh'8t"", 'punks']",Murderous Intent
1068858,A1KLBVU8PMLM7T,B000P6R9M6,"Bess Heitner ""Bess Heitner, jewelry designer""","[0, 0]",The plot IS preposterous but the acting is so fabulous that it keeps you riveted all the same. Toni Collette can do no wrong and enhances every movie she's in. Eddie Redmayne also has that charisma and riveting eyes that draw you to his every expression. He seems very young in this 2006 film. And Tom Sturbridge (who played Julia's son Roger in Being Julia with Annette Bening) is one to watch. Predict a big career for him. So I recommend this film only because these amazing actors are in it. If they weren't it would definitely be a miss,4,So I recommend this film only because these amazing actors are in ...,1405123200,"07 12, 2014",2014,541,"['plot', 'IS', 'preposterous', 'acting', 'so', 'fabulous', 'riveted', 'same', 'Toni', 'Collette', 'can', 'do', 'wrong', 'enhances', 'movie', 'Eddie', 'Redmayne', 'also', 'charisma', 'riveting', 'eyes', 'draw', 'expression', 'very', 'young', '2006', 'film', 'Tom', 'Sturbridge', 'who', 'played', 'Julia', 'son', 'Roger', 'Being', 'Julia', 'Annette', 'Bening', 'one', 'watch', 'Predict', 'big', 'career', 'So', 'recommend', 'film', 'only', 'amazing', 'actors', 'are', 'were', ""n't"", 'would', 'definitely', 'be', 'miss']",Murderous Intent
1068859,A328S9RN3U5M68,B000P6R9M6,Grady Harp,"[40, 45]","For some strange reason the very fine Australian/British film LIKE MINDS underwent a name change and hit the US market as MURDEROUS INTENT. The original title is so much more apropos of the story: the alternate title tends to make the audience pass over 'just another death film' category that prevents this excellent little film from appealing to a wide audience.  Writer/Director Gregory J. Reed and his talented cast and production staff deserve better as this is a stunning psychological drama well worth seeing.The setting is an all boys' prep school and among the students is Alex (a very fine young Eddie Redmayne) who happens to be the son of the headmaster (Patrick Malahide) and is a brilliant scholar - if somewhat of a troublemaker at the same time.  Into this setting arrives a new student Nigel (an equally fine young Tom Sturridge) who is a darkly quiet, malevolent, bright lad preoccupied with history and necrophilia.  The two boys are placed together as roommates, much to Alex's objections, and gradually secrets are unraveled that show how the two boys become, via gestalt, a sum of evil greater than its parts.  Alex is horrified and yet fascinated with the ritual-influenced deaths that begin to occur and when Nigel himself is murdered, Alex is the blamed.Enter the police: McKenzie (Richard Roxburgh) arrests and charges Alex with murder, but requires substantiation from a forensic psychologist Sally (the always superb Toni Collette).  Sally interviews Alex, observes his behavior and manages to get inside his mind, learn about the historical data that has directed the evil from her astute questioning sessions with Alex, and begins to follow her own intuition about the case.  There are twists and turns, flashbacks to incidents, investigation details, and discoveries bordering on the occult that spin this dark yarn like a helix of fear.  The ending will surprise the viewer.The script is superb, the acting is top notch, the production design is accomplished and the musical score by Carlo Giacco is simply brilliant.  This is a fine art film, graced by the quality of superior acting set by Collette, and is a tense drama that will keep an audience thinking and involved to the final credits. Highly Recommended.  Grady Harp, August 07",5,"A Dark, Finely Wrought Mystery of the Highest Caliber!",1187308800,"08 17, 2007",2007,2268,"['strange', 'reason', 'very', 'fine', 'Australian/British', 'film', 'LIKE', 'MINDS', 'underwent', 'name', 'change', 'hit', 'US', 'market', 'MURDEROUS', 'INTENT', 'original', 'title', 'so', 'much', 'more', 'apropos', 'story', 'alternate', 'title', 'make', 'audience', 'pass', ""'just"", 'death', 'film', 'category', 'excellent', 'little', 'film', 'appealing', 'wide', 'audience', 'Writer/Director', 'Gregory', 'J.', 'Reed', 'talented', 'cast', 'production', 'staff', 'deserve', 'better', 'stunning', 'psychological', 'drama', 'well', 'seeing.The', 'setting', 'boys', 'prep', 'school', 'students', 'Alex', 'very', 'fine', 'young', 'Eddie', 'Redmayne', 'who', 'be', 'son', 'headmaster', 'Patrick', 'Malahide', 'brilliant', 'scholar', 'somewhat', 'troublemaker', 'same', 'time', 'setting', 'new', 'student', 'Nigel', 'equally', 'fine', 'young', 'Tom', 'Sturridge', 'who', 'darkly', 'quiet', 'malevolent', 'bright', 'lad', 'preoccupied', 'history', 'necrophilia', 'two', 'boys', 'are', 'placed', 'together', 'roommates', 'much', 'Alex', 'objections', 'gradually', 'secrets', 'are', 'unraveled', 'show', 'how', 'two', 'boys', 'become', 'gestalt', 'sum', 'evil', 'greater', 'parts', 'Alex', 'horrified', 'yet', 'fascinated', 'ritual-influenced', 'deaths', 'begin', 'occur', 'when', 'Nigel', 'murdered', 'Alex', 'blamed.Enter', 'police', 'McKenzie', 'Richard', 'Roxburgh', 'arrests', 'charges', 'Alex', 'murder', 'substantiation', 'forensic', 'psychologist', 'Sally', 'always', 'superb', 'Toni', 'Collette', 'Sally', 'interviews', 'Alex', 'behavior', 'manages', 'get', 'mind', 'learn', 'historical', 'data', 'directed', 'evil', 'astute', 'questioning', 'sessions', 'Alex', 'follow', 'own', 'intuition', 'case', 'are', 'twists', 'turns', 'flashbacks', 'incidents', 'investigation', 'details', 'discoveries', 'bordering', 'occult', 'dark', 'yarn', 'helix', 'fear', 'ending', 'will', 'surprise', 'viewer.The', 'script', 'superb', 'acting', 'top', 'notch', 'production', 'design', 'accomplished', 'musical', 'score', 'Carlo', 'Giacco', 'simply', 'brilliant', 'fine', 'art', 'film', 'graced', 'quality', 'superior', 'acting', 'set', 'Collette', 'tense', 'drama', 'will', 'keep', 'audience', 'thinking', 'involved', 'final', 'credits', 'Highly', 'Recommended', 'Grady', 'Harp', 'August', '07']",Murderous Intent
1068860,A27WH6CP5ZQEMA,B000P6R9M6,G U,"[0, 0]",I enjoyed this film.  It is not that scary.  But there is definitley a twist at the end of the film.,4,Worth seeing,1370736000,"06 9, 2013",2013,100,"['enjoyed', 'film', 'not', 'scary', 'definitley', 'twist', 'end', 'film']",Murderous Intent
1068861,A1VXL56DT59AZO,B000P6R9M6,"Harry F. Drabik ""Wilderness Heart""","[0, 0]","To be honest, there are parts of the story I found preposterously unlikely, but the uncertainty raised along the way helped make up for that. It was more engaging than I imagined. I give it a top mark for pulling it off and surprising me.",5,An involved story,1361145600,"02 18, 2013",2013,238,"['be', 'honest', 'are', 'parts', 'story', 'found', 'preposterously', 'unlikely', 'uncertainty', 'raised', 'way', 'helped', 'make', 'up', 'was', 'more', 'engaging', 'imagined', 'give', 'top', 'mark', 'pulling', 'off', 'surprising']",Murderous Intent
1068862,A3EAFCZUVL6NZ9,B000P6R9M6,J. Marus,"[2, 6]",The moment I laid eyes on Tom Sturridge my heart melted. This guy is too gorgeous to be true in a darkly mysterious way. His face and jet black hair were gorgeous in every shot of him in this film but to tell you the truth he is the only reason I watch this film. I cannot really follow this movie very well. It was a bit hard to pick up on and understand. Tom Sturridge's gorgeous face was the enlightenment of the whole film in my honest personal opinion. All I can understand is that he is supposed to be a sociopath obsessed with death and dissecting animals and that Eddie Redmayne did not like him. Then all of a sudden they are sort of clicking and killing by the end of the movie. Honestly this movie was totally confusing to comprehend. I did not understand the plot very well and the purpose of this film except that Tom's character had a bad influence on Eddie Redmayne's character by the end and the very ending scene makes you think Eddie was lying and actually was bad. I have no idea. I could watch this over and over and still not get it but I would watch it only for the sake of seeing gorgeous Tom Sturridge.,2,Two Gorgeous Actors In A Hard To Follow Movie,1245456000,"06 20, 2009",2009,1126,"['moment', 'laid', 'eyes', 'Tom', 'Sturridge', 'heart', 'melted', 'guy', 'too', 'gorgeous', 'be', 'true', 'darkly', 'mysterious', 'way', 'face', 'jet', 'black', 'hair', 'were', 'gorgeous', 'shot', 'film', 'tell', 'truth', 'only', 'reason', 'watch', 'film', 'can', 'not', 'really', 'follow', 'movie', 'very', 'well', 'was', 'bit', 'hard', 'pick', 'up', 'understand', 'Tom', 'Sturridge', 'gorgeous', 'face', 'was', 'enlightenment', 'whole', 'film', 'honest', 'personal', 'opinion', 'can', 'understand', 'supposed', 'be', 'sociopath', 'obsessed', 'death', 'dissecting', 'animals', 'Eddie', 'Redmayne', 'did', 'not', 'Then', 'sudden', 'are', 'sort', 'clicking', 'killing', 'end', 'movie', 'Honestly', 'movie', 'was', 'totally', 'confusing', 'comprehend', 'did', 'not', 'understand', 'plot', 'very', 'well', 'purpose', 'film', 'Tom', 'character', 'had', 'bad', 'influence', 'Eddie', 'Redmayne', 'character', 'end', 'very', 'ending', 'scene', 'think', 'Eddie', 'was', 'lying', 'actually', 'was', 'bad', 'have', 'idea', 'could', 'watch', 'over', 'still', 'not', 'get', 'would', 'watch', 'only', 'sake', 'seeing', 'gorgeous', 'Tom', 'Sturridge']",Murderous Intent
1068863,A11KSBJ3BZMEDQ,B000P6R9M6,Lady Detektive,"[0, 0]","Interesting, albeit gruesome. Unfortunately, you can see the twist coming from a mile away, and the film fails to add up the elements once the mystery is solved. The weak ending and one-sided nature of the storytelling makes this an unsatisfying and frustrating thriller. Too much is left unspoken and unexplained. I don't recommend it.",2,Primal Fear Redux,1315872000,"09 13, 2011",2011,336,"['Interesting', 'gruesome', 'Unfortunately', 'can', 'see', 'twist', 'coming', 'mile', 'away', 'film', 'add', 'up', 'elements', 'mystery', 'solved', 'weak', 'ending', 'one-sided', 'nature', 'storytelling', 'unsatisfying', 'frustrating', 'thriller', 'Too', 'much', 'left', 'unspoken', 'unexplained', 'do', ""n't"", 'recommend']",Murderous Intent
1068864,A1BGG0GLIZNUPU,B000P6R9M6,"Makeup Glamazon ""Amy""","[0, 0]","I watched this movie because it starred Toni Collette (the mom from &#34;The Sixth Sense&#34;) and Eddie Redmayne (from the movies &#34;Savage Grace&#34; and &#34;My Week With Marilyn&#34;).  O.K., I'll be totally honest, it was mostly Eddie Redmayne that made me want to see it!  Now that I've admitted that, the movie was pretty darn good.  If you like suspenseful, psychologically thrilling movies that keep you wondering what the truth actually is, this is for you.  The acting is fantastic, and the story line is good too.  I also recommend &#34;Savage Grace&#34; (if you like true crime), and &#34;My Week With Marilyn&#34; (because Michelle Williams seemed to become Marilyn Monroe).  Wonderfully acted and keeps you interested until the end!",5,Eddie Redmayne--Need I say more?,1380412800,"09 29, 2013",2013,749,"['watched', 'movie', 'starred', 'Toni', 'Collette', 'mom', '34', 'Sixth', 'Sense', '34', 'Eddie', 'Redmayne', 'movies', '34', 'Savage', 'Grace', '34', '34', 'Week', 'Marilyn', '34', 'O.K.', ""'ll"", 'be', 'totally', 'honest', 'was', 'mostly', 'Eddie', 'Redmayne', 'made', 'want', 'see', 'Now', ""'ve"", 'admitted', 'movie', 'was', 'pretty', 'darn', 'good', 'like', 'suspenseful', 'psychologically', 'thrilling', 'movies', 'keep', 'wondering', 'what', 'truth', 'actually', 'acting', 'fantastic', 'story', 'line', 'good', 'too', 'also', 'recommend', '34', 'Savage', 'Grace', '34', 'like', 'true', 'crime', '34', 'Week', 'Marilyn', '34', 'Michelle', 'Williams', 'seemed', 'become', 'Marilyn', 'Monroe', 'Wonderfully', 'acted', 'interested', 'end']",Murderous Intent
1068865,A153NZD2WZN5S3,B000P6R9M6,Michael Kerjman,"[1, 4]","Four-star mark is for a mis-catching accent of teen-boy characters presenting an excellent story of the Catholic school high-grades, whose thirst for individual achievements and ring-leading is well-mixed with mutual attraction and pathologic urges.They are notHannibal] yet, but a sure young predators alike those ofGrimm Love] adults surely.Not so bad police/school thriller.",4,Grimm Love Teen Years,1254700800,"10 5, 2009",2009,377,"['Four-star', 'mark', 'mis-catching', 'accent', 'teen-boy', 'characters', 'presenting', 'excellent', 'story', 'Catholic', 'school', 'high-grades', 'thirst', 'individual', 'achievements', 'ring-leading', 'well-mixed', 'mutual', 'attraction', 'pathologic', 'urges.They', 'are', 'notHannibal', ']', 'yet', 'sure', 'young', 'predators', 'ofGrimm', 'Love', ']', 'adults', 'surely.Not', 'so', 'bad', 'police/school', 'thriller']",Murderous Intent
1068866,A1Q1V4F9610DB5,B000P6R9M6,Music Lover in Omaha,"[9, 20]","I did not like this film.  It seemed that there was simply too much emphasis on making the film and the characters as dark as possible.  I especially did not care for what they did with the character of the police detective, making him not only seemingly incompetent but uninterested in getting to the real truth of a matter and totally without any redeeming qualities.  His was a cardboard caricature portrayal which was put in solely for the purpose of making the boys more sympathetic.  I found no sympathetic characters in this film and no one to really care about one way or the other.  I think to have an interest in a movie, one must have someone to root for, hoping they resolve their situation or someone to root against, hoping they get their just reward.  This film had none of that.  The scenes on the train were, well, to be blunt, they were silly.  What kind of a stupid game was that and who could not see the eventual consequences coming (no pun there if you've seen the film)?  I would not recommend this film to anyone.  It failed as a thriller and it failed at being cerebral.  Fortunately, it was a rental and it is now safely back on the shelf.",2,It was all I could do to make it thorugh the thing,1189814400,"09 15, 2007",2007,1165,"['did', 'not', 'film', 'seemed', 'was', 'simply', 'too', 'much', 'emphasis', 'making', 'film', 'characters', 'as', 'dark', 'possible', 'especially', 'did', 'not', 'care', 'what', 'did', 'character', 'police', 'detective', 'making', 'not', 'only', 'seemingly', 'incompetent', 'uninterested', 'getting', 'real', 'truth', 'matter', 'totally', 'redeeming', 'qualities', 'was', 'cardboard', 'caricature', 'portrayal', 'was', 'put', 'solely', 'purpose', 'making', 'boys', 'more', 'sympathetic', 'found', 'sympathetic', 'characters', 'film', 'one', 'really', 'care', 'one', 'way', 'other', 'think', 'have', 'interest', 'movie', 'one', 'must', 'have', 'someone', 'root', 'hoping', 'resolve', 'situation', 'someone', 'root', 'hoping', 'get', 'just', 'reward', 'film', 'had', 'none', 'scenes', 'train', 'were', 'well', 'be', 'blunt', 'were', 'silly', 'What', 'kind', 'stupid', 'game', 'was', 'who', 'could', 'not', 'see', 'eventual', 'consequences', 'coming', 'pun', 'there', ""'ve"", 'seen', 'film', 'would', 'not', 'recommend', 'film', 'anyone', 'failed', 'thriller', 'failed', 'being', 'cerebral', 'Fortunately', 'was', 'rental', 'now', 'safely', 'back', 'shelf']",Murderous Intent
