,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1129377,A3HY7HC3O457GE,B00113ALKO,Anthony J. Adam,"[2, 3]","ORLAC is a gem from the early days of German expressionist filmmaking, with the underrated Conrad Veidt playing a concert pianist who loses his hands in a train accident and has the hands of a murderer implanted in their place.  But the story takes second place to the cinematography, with wonderful set-pieces such as the mansion of Orlac's father, the train wreck, and Orlac's piano room. Fans of NOSFERATU will definitely want to take a look here.",4,Psychological Mystery,1206316800,"03 24, 2008",2008,450,"['ORLAC', 'gem', 'early', 'days', 'German', 'expressionist', 'filmmaking', 'underrated', 'Conrad', 'Veidt', 'playing', 'concert', 'pianist', 'who', 'hands', 'train', 'accident', 'hands', 'murderer', 'implanted', 'place', 'story', 'second', 'place', 'cinematography', 'wonderful', 'set-pieces', 'such', 'mansion', 'Orlac', 'father', 'train', 'wreck', 'Orlac', 'piano', 'room', 'Fans', 'NOSFERATU', 'will', 'definitely', 'want', 'take', 'look', 'here']",The Hands of Orlac
1129378,AH9K6PPVZKVY3,B00113ALKO,Barbara (Burkowsky) Underwood,"[12, 12]","A unique and special part of silent cinema was the German Expressionist style of the 1920s which is characterized by the emphasis on emotions conveyed by atmospheric lighting and expressive acting, as opposed to what we might call `realism'.  Although ""The Hands of Orlac"" is technically an Austrian production, the country is so closely related to Germany that it features a mainly German cast and crew, and all the typical characteristics of the classic German Expressionist style.  Scenes have strong shadows or lighting to emphasize moods, and are usually drawn out to allow the actors to fully express emotions, but there are also moments of realism such as a very convincing train wreck site, as well as the fast-moving climax which brings everything back down to earth.  Throughout most of this nearly 2-hour-length film, an eerie modern orchestral score contributes to the somewhat other-worldly feeling of the whole story, which revolves around the concept of transplanted hands taking over their new host with characteristics of the hands' original owner.  This fascinating idea comes from a French writer of the early 1900s when such Sci-Fi/Fantasy/Horror stories captured the imagination of many Europeans, and with the advent of moving pictures, they became perfect material for the German Expressionist style, of which ""Cabinet of Dr Caligari"" and ""Nosferatu"" are just some of the most famous examples.Besides the artistic element of using light and shadow, the highlight for me personally is Conrad Veidt's magnificent performance as Orlac, the concert pianist who receives the hands of a convicted murderer after being injured in a train wreck.  This role is by far the most intensely expressive and emotion-packed performance I've seen by Veidt, and he carries the suspenseful energy of the story right through the entire film.  More than just artistic expression however, ""The Hands of Orlac"" has a clever murder mystery theme running through it as well which deserves a little careful attention to fully appreciate.  With excellent picture quality and very suitable music, this DVD is further enhanced with some bonus features including detailed notes with background information on the film and its cast and crew, as well as a trailer for its equally gripping 1935 sound remake ""Mad Love"" with Peter Lorre.  Needless to say, ""The Hands of Orlac"" deserves its place alongside the best-known German silent classics, and it has been worth the wait to see the full length restored version released by Kino Video.",5,Superb example of Expressionism in film,1205452800,"03 14, 2008",2008,2528,"['unique', 'special', 'part', 'silent', 'cinema', 'was', 'German', 'Expressionist', 'style', '1920s', 'characterized', 'emphasis', 'emotions', 'conveyed', 'atmospheric', 'lighting', 'expressive', 'acting', 'opposed', 'what', 'might', 'call', 'realism', 'Hands', 'Orlac', 'technically', 'Austrian', 'production', 'country', 'so', 'closely', 'related', 'Germany', 'mainly', 'German', 'cast', 'crew', 'typical', 'characteristics', 'classic', 'German', 'Expressionist', 'style', 'Scenes', 'have', 'strong', 'shadows', 'lighting', 'emphasize', 'moods', 'are', 'usually', 'drawn', 'out', 'allow', 'actors', 'fully', 'express', 'emotions', 'are', 'also', 'moments', 'realism', 'such', 'very', 'convincing', 'train', 'wreck', 'site', 'as', 'well', 'fast-moving', 'climax', 'everything', 'back', 'down', 'earth', 'most', 'nearly', '2-hour-length', 'film', 'eerie', 'modern', 'orchestral', 'score', 'contributes', 'somewhat', 'other-worldly', 'feeling', 'whole', 'story', 'concept', 'transplanted', 'hands', 'taking', 'over', 'new', 'host', 'characteristics', 'hands', 'original', 'owner', 'fascinating', 'idea', 'French', 'writer', 'early', '1900s', 'when', 'such', 'Sci-Fi/Fantasy/Horror', 'stories', 'captured', 'imagination', 'many', 'Europeans', 'advent', 'moving', 'pictures', 'became', 'perfect', 'material', 'German', 'Expressionist', 'style', 'Cabinet', 'Dr', 'Caligari', 'Nosferatu', 'are', 'just', 'most', 'famous', 'examples.Besides', 'artistic', 'element', 'using', 'light', 'shadow', 'highlight', 'personally', 'Conrad', 'Veidt', 'magnificent', 'performance', 'Orlac', 'concert', 'pianist', 'who', 'hands', 'convicted', 'murderer', 'being', 'injured', 'train', 'wreck', 'role', 'far', 'most', 'intensely', 'expressive', 'emotion-packed', 'performance', ""'ve"", 'seen', 'Veidt', 'suspenseful', 'energy', 'story', 'right', 'entire', 'film', 'More', 'just', 'artistic', 'expression', 'however', 'Hands', 'Orlac', 'clever', 'murder', 'mystery', 'theme', 'running', 'well', 'little', 'careful', 'attention', 'fully', 'appreciate', 'excellent', 'picture', 'quality', 'very', 'suitable', 'music', 'DVD', 'further', 'enhanced', 'bonus', 'features', 'including', 'detailed', 'notes', 'background', 'information', 'film', 'cast', 'crew', 'as', 'well', 'trailer', 'equally', 'gripping', '1935', 'sound', 'remake', 'Mad', 'Love', 'Peter', 'Lorre', 'Needless', 'say', 'Hands', 'Orlac', 'place', 'best-known', 'German', 'silent', 'classics', 'been', 'wait', 'see', 'full', 'length', 'restored', 'version', 'released', 'Kino', 'Video']",The Hands of Orlac
1129379,A1ZBK394I60RZ8,B00113ALKO,Bob Short,"[0, 0]","Black and white.  Silent.  If that's enough to send you running, don't bother.  Perversely, I prefer the Peter Lorre remake &#34;Mad Love&#34; but both films are fantastic.  If you've seen and enjoyed Calagari and Nosferatu, this will be a good next step.  You'll never watch CGI again.",5,Just excellent.,1363910400,"03 22, 2013",2013,286,"['Black', 'white', 'Silent', 'enough', 'send', 'running', 'do', ""n't"", 'bother', 'Perversely', 'prefer', 'Peter', 'Lorre', 'remake', '34', 'Mad', 'Love', '34', 'films', 'are', 'fantastic', ""'ve"", 'seen', 'enjoyed', 'Calagari', 'Nosferatu', 'will', 'be', 'good', 'next', 'step', ""'ll"", 'never', 'watch', 'CGI', 'again']",The Hands of Orlac
1129380,A3QIW6ULPIPM2V,B00113ALKO,Chip Kaufmann,"[23, 24]","I have waited since 1968 to see this movie which I first encountered in Carlos Claren's seminal book AN ILLUSTRATED HISTORY OF THE HORROR FILM which traces horror movies from 1895 through 1967. It has been worth the wait. In fact I was so taken with the film that I immediately watched it again and enjoyed it more the second time. Made in 1924 at the height of Expressionism in German silent cinema, THE HANDS OF ORLAC is the one of the finest examples of this genre that I have ever seen. Directed by Robert Wiene (THE CABINET OF DR CALIGARI) the film combines lighting, sets, camerawork, and performances into a dreamscape of enormous power.The movie is like a hallucination come to life as we follow the descent of Conrad Veidt into the depths of madness. Veidt, more than any other silent performer, used his body language to illustrate and convey the most intense emotions. What really surprised me was the sensual almost erotic quality of scenes involving him and the two principal female performers Alexandra Sorina and Carmen Cartellieri. This adds an element not to be found in the more stylized CALIGARI and shows that there was more to Robert Wiene than we have seen so far. The story of a concert pianist whose amputated hands are replaced with those of a murderer has been remade a number of times most notably by MGM in 1935 as MAD LOVE with Peter Lorre. However none of those versions can compare to this one. Having said that let me also say that those unfamiliar with silent films will find this version tough going for it requires you to adjust your present day expectations to those of the silent era where body language and visual storytelling are everything. If you can do that then you should find THE HANDS OF ORLAC a rewarding experience especially on repeated viewings.The restoration of the film isn't top notch (it resembles how NOSFERATU used to look) but thanks to a remarkably brooding and effective score from Paul Mercer you'll be drawn in before you know it and will hardly notice the imperfections. This is a much better film than THE CABINET OF DR CALIGARI and until other of his movies see the light of day to contradict the fact, THE HANDS OF ORLAC is Robert Wiene's masterpiece. Thanks to Kino International and the F.W Murnau Foundation for making it available.",5,Better Than CALIGARI.,1203638400,"02 22, 2008",2008,2301,"['have', 'waited', '1968', 'see', 'movie', 'first', 'encountered', 'Carlos', 'Claren', 'seminal', 'book', 'AN', 'ILLUSTRATED', 'HISTORY', 'THE', 'HORROR', 'FILM', 'horror', 'movies', '1895', '1967', 'been', 'wait', 'fact', 'was', 'so', 'taken', 'film', 'immediately', 'watched', 'again', 'enjoyed', 'more', 'second', 'time', 'Made', '1924', 'height', 'Expressionism', 'German', 'silent', 'cinema', 'THE', 'HANDS', 'OF', 'ORLAC', 'one', 'finest', 'examples', 'genre', 'have', 'ever', 'seen', 'Directed', 'Robert', 'Wiene', 'THE', 'CABINET', 'OF', 'DR', 'CALIGARI', 'film', 'combines', 'lighting', 'sets', 'camerawork', 'performances', 'dreamscape', 'enormous', 'power.The', 'movie', 'hallucination', 'come', 'life', 'follow', 'descent', 'Conrad', 'Veidt', 'depths', 'madness', 'Veidt', 'more', 'other', 'silent', 'performer', 'used', 'body', 'language', 'illustrate', 'convey', 'most', 'intense', 'emotions', 'What', 'really', 'surprised', 'was', 'sensual', 'almost', 'erotic', 'quality', 'scenes', 'involving', 'two', 'principal', 'female', 'performers', 'Alexandra', 'Sorina', 'Carmen', 'Cartellieri', 'element', 'not', 'be', 'found', 'more', 'stylized', 'CALIGARI', 'was', 'more', 'Robert', 'Wiene', 'have', 'seen', 'so', 'far', 'story', 'concert', 'pianist', 'amputated', 'hands', 'are', 'replaced', 'murderer', 'been', 'remade', 'number', 'times', 'most', 'notably', 'MGM', '1935', 'MAD', 'LOVE', 'Peter', 'Lorre', 'However', 'none', 'versions', 'can', 'compare', 'one', 'Having', 'said', 'let', 'also', 'say', 'unfamiliar', 'silent', 'films', 'will', 'find', 'version', 'tough', 'going', 'adjust', 'present', 'day', 'expectations', 'silent', 'era', 'where', 'body', 'language', 'visual', 'storytelling', 'are', 'everything', 'can', 'do', 'then', 'should', 'find', 'THE', 'HANDS', 'OF', 'ORLAC', 'rewarding', 'experience', 'especially', 'repeated', 'viewings.The', 'restoration', 'film', ""n't"", 'top', 'notch', 'how', 'NOSFERATU', 'used', 'look', 'thanks', 'remarkably', 'brooding', 'effective', 'score', 'Paul', 'Mercer', ""'ll"", 'be', 'drawn', 'know', 'will', 'hardly', 'notice', 'imperfections', 'much', 'better', 'film', 'CABINET', 'OF', 'DR', 'CALIGARI', 'other', 'movies', 'see', 'light', 'day', 'contradict', 'fact', 'THE', 'HANDS', 'OF', 'ORLAC', 'Robert', 'Wiene', 'masterpiece', 'Thanks', 'Kino', 'International', 'F.W', 'Murnau', 'Foundation', 'making', 'available']",The Hands of Orlac
1129381,A2FU1SVV7FZ2WT,B00113ALKO,"E. D. Deuss ""FilmFan""","[3, 5]","This silent film is good, but slow moving. The print quality (very dark) is fair to good, but my biggest complaint is that it is running at the wrong speed: too fast! (Why the labs do this on most silent films is beyond me!) I was not impressed with the music(?) score. It sounded sometimes as though the band was tuning up. It occasionally fit the mood of the film, but not often. But while the film moves somewhat slowly, the finale is worth the wait. I do recommend it, but with the reservations I noted above.",3,Dirty Hands?,1206230400,"03 23, 2008",2008,513,"['silent', 'film', 'good', 'slow', 'moving', 'print', 'quality', 'very', 'dark', 'fair', 'good', 'biggest', 'complaint', 'running', 'wrong', 'speed', 'too', 'fast', 'Why', 'labs', 'do', 'most', 'silent', 'films', 'was', 'not', 'impressed', 'music', 'score', 'sounded', 'sometimes', 'band', 'was', 'tuning', 'up', 'occasionally', 'fit', 'mood', 'film', 'not', 'often', 'film', 'somewhat', 'slowly', 'finale', 'wait', 'do', 'recommend', 'reservations', 'noted']",The Hands of Orlac
1129382,A16CZRQL23NOIW,B00113ALKO,Hiram Gomez Pardo,"[0, 0]","The hands of Orlac is one of the top movies of the German Expressionism. The metaphor makes us think about the harrowing state of things in Germany in those times, where the mind did't obey the visceral emotions of a social body who eventually bet for one of the most sadly reminded leaders of the XX Century.A concert pianist suffers a tragic accident and his hands will be changed for those of a supposed murderer. Thence his guilty conscious will avoid him to sleep, the horror, fear and anguish will lead to a state near the obsesive madness.Conrad Veit and Emil Janings were the supreme models, the cream of the cream of the actors who better knew to assume and face the multiple facets of a tormented soul and guilty conscious.On the other hand, there are unforgettable sequences throughout the film. Note for instance, Paul Orlac's facial expression and body language at the moment he is in the room with the police officers watching the dead body of his father, he takes his hands to his head like the tormented figure in The scream of Edvard Munch.A memorable masterpiece that must be seen. Don't leave it outside of your collection. It will rewared you for the rest of your life.",5,A towering masterpiece!,1385942400,"12 2, 2013",2013,1189,"['hands', 'Orlac', 'one', 'top', 'movies', 'German', 'Expressionism', 'metaphor', 'think', 'harrowing', 'state', 'things', 'Germany', 'times', 'where', 'mind', ""did't"", 'visceral', 'emotions', 'social', 'body', 'who', 'eventually', 'bet', 'one', 'most', 'sadly', 'reminded', 'leaders', 'XX', 'Century.A', 'concert', 'pianist', 'tragic', 'accident', 'hands', 'will', 'be', 'changed', 'supposed', 'murderer', 'Thence', 'guilty', 'conscious', 'will', 'avoid', 'sleep', 'horror', 'fear', 'anguish', 'will', 'lead', 'state', 'obsesive', 'madness.Conrad', 'Veit', 'Emil', 'Janings', 'were', 'supreme', 'models', 'cream', 'cream', 'actors', 'who', 'better', 'knew', 'assume', 'face', 'multiple', 'facets', 'tormented', 'soul', 'guilty', 'conscious.On', 'other', 'hand', 'are', 'unforgettable', 'sequences', 'film', 'Note', 'instance', 'Paul', 'Orlac', 'facial', 'expression', 'body', 'language', 'moment', 'room', 'police', 'officers', 'watching', 'dead', 'body', 'father', 'hands', 'head', 'tormented', 'figure', 'scream', 'Edvard', 'Munch.A', 'memorable', 'masterpiece', 'must', 'be', 'seen', 'Do', ""n't"", 'leave', 'collection', 'will', 'rewared', 'rest', 'life']",The Hands of Orlac
1129383,A4DN9SW5DJL5M,B00113ALKO,Hounddawg1963,"[2, 2]","This silent German expressionism film reunites the star and director of ""The Cabinet of Dr. Caligari."" In ""The Hands of Orlac"" a concert pianist loses his hands in a train wreck, only to have the hands of a executed murderer transplanted onto him. The hands seem to have a mind of their own, and soon take control of his life. The sets are excellent, the dream sequence is very creepy, and the Kino transfer, while somewhat dark and not very sharp in places, is overall very good.I purchased this film as part of Kino's box set ""German Expressionism Collection,"" and I would rate it only slightly lower than ""The Cabinet of Dr. Caligari."" This film is still definitely worth watching and is one of the best expressionism films.",4,Hands down an excellent film,1238630400,"04 2, 2009",2009,727,"['silent', 'German', 'expressionism', 'film', 'star', 'director', 'Cabinet', 'Dr', 'Caligari', 'Hands', 'Orlac', 'concert', 'pianist', 'hands', 'train', 'wreck', 'only', 'have', 'hands', 'executed', 'murderer', 'transplanted', 'hands', 'seem', 'have', 'mind', 'own', 'soon', 'take', 'control', 'life', 'sets', 'are', 'excellent', 'dream', 'sequence', 'very', 'creepy', 'Kino', 'transfer', 'somewhat', 'dark', 'not', 'very', 'sharp', 'places', 'overall', 'very', 'good.I', 'purchased', 'film', 'part', 'Kino', 'box', 'set', 'German', 'Expressionism', 'Collection', 'would', 'rate', 'only', 'slightly', 'lower', 'Cabinet', 'Dr', 'Caligari', 'film', 'still', 'definitely', 'worth', 'watching', 'one', 'best', 'expressionism', 'films']",The Hands of Orlac
1129384,A2EQRJRACBXLWE,B00113ALKO,Operafilly,"[1, 1]","Veidt makes this movie.  He always amazed me how personal a connection he makes in his roles, silent or talking.  I am always so drawn into his characters whereas others in similar roles leave me unfeeling.  He works his magic here so well you hardly need the intertitles.  His expression of helpless torment is incredible.  I much prefer this version to the later Mad Love that destroyed most of the wonderful plot.",5,At war with his own Hands.......or are they his????,1289692800,"11 14, 2010",2010,416,"['Veidt', 'movie', 'always', 'amazed', 'how', 'personal', 'connection', 'roles', 'silent', 'talking', 'am', 'always', 'so', 'drawn', 'characters', 'whereas', 'others', 'similar', 'roles', 'leave', 'unfeeling', 'magic', 'here', 'so', 'well', 'hardly', 'need', 'intertitles', 'expression', 'helpless', 'torment', 'incredible', 'much', 'prefer', 'version', 'later', 'Mad', 'Love', 'destroyed', 'most', 'wonderful', 'plot']",The Hands of Orlac
1129385,A25L2IEB8AO0Y7,B00113ALKO,"RAM ""silentsRgreat!""","[0, 2]","Couldn't wait to watch ""The Hands of Orlac"" since I already new the gist of the story anyway and have seen many Veidt movies (both silent and talkies).  However...after sitting thru the first 30 minuets (waiting for it to get better) I couldn't wait to turn it off.  Maybe I shouldn't comment on this silent as I haven't really watched it in total.  I have a vast silent movie collection but I don't know if I even want to give it shelf room.  And the soundtrack!!! KINO!  What were you thinking!!!  It sounds like a 6 year old at his first violin lesson!  After watching this with my wife and looking at each other from time to time and probably having the same agonizing look on my face as hers...we just couldn't take it any longer.  If you want to see Conrad Veidt at his ""silent best"" watch ""The Man Who Laughs"" instead! And if you want to see the same story/plot in an early talkie, watch ""Mad Love"" with Peter Lorre. (P.S.  I know where you can get a copy of ""Orlac"" CHEAP!)",2,I've seen better Veidt silents,1351987200,"11 4, 2012",2012,981,"['Could', ""n't"", 'wait', 'watch', 'Hands', 'Orlac', 'already', 'new', 'gist', 'story', 'anyway', 'have', 'seen', 'many', 'Veidt', 'movies', 'silent', 'talkies', 'However', 'sitting', 'thru', 'first', '30', 'minuets', 'waiting', 'get', 'better', 'could', ""n't"", 'wait', 'turn', 'off', 'Maybe', 'should', ""n't"", 'comment', 'silent', 'have', ""n't"", 'really', 'watched', 'total', 'have', 'vast', 'silent', 'movie', 'collection', 'do', ""n't"", 'know', 'even', 'want', 'give', 'room', 'soundtrack', 'KINO', 'What', 'were', 'thinking', '6', 'year', 'old', 'first', 'violin', 'lesson', 'watching', 'wife', 'looking', 'other', 'time', 'time', 'probably', 'having', 'same', 'agonizing', 'look', 'face', 'hers', 'just', 'could', ""n't"", 'take', 'longer', 'want', 'see', 'Conrad', 'Veidt', 'silent', 'best', 'watch', 'Man', 'Who', 'instead', 'want', 'see', 'same', 'story/plot', 'early', 'talkie', 'watch', 'Mad', 'Love', 'Peter', 'Lorre', 'P.S', 'know', 'where', 'can', 'get', 'copy', 'Orlac', 'CHEAP']",The Hands of Orlac
1129386,A2UTKYA2U8542F,B00113ALKO,Steve Reina,"[9, 10]","A concert pianist is maimed in a train accident.Tragically...his hands...THE medium of his art are stripped from him.Then serendipitiy...a doctor performs a surgical replacement and gives him his hands back.The only problem:  the replacement hands came from a killer!Like an extended rock video this movie plays out its premise.  Front and center all the way is Veidt (yes THE Conrad Veidt of Cabinet of Dr. Calligari, Thief of Baghdad, and of course, Casablanca), who comes ever deeper under the shadow of where his hands have been.And what makes the man?  Is it what's in his heart or does his body itself retain what he is?These metaphysical questions become all too real in the hands (please pardon the pun) of Veidt whose every move conveys the terror of his situation.I'm not going to spoil your experience of this movie by telling you the ending.  But I will say this.  I think without make up or any real special effects Veidt manages in this movie to actually out perform even that king of Hollywood impersonation:  Lon Chaney.  Even though you see no suture lines, you buy that gag that these are someone else's hands and with it of course you buy into Veidt's all to real terror.I've always been a fan of 1920s German cinema.  There was something about that period just before the Nazis came to power that gave German film makers a leg up a communicating real horror through the medium of film.  But even among truly great movies, this one still ranks high.Rent or buy it but look at it and see why.",5,Veidt out performs Lon Chaney,1279238400,"07 16, 2010",2010,1510,"['concert', 'pianist', 'maimed', 'train', 'accident.Tragically', 'hands', 'THE', 'medium', 'art', 'are', 'stripped', 'him.Then', 'serendipitiy', 'doctor', 'surgical', 'replacement', 'hands', 'back.The', 'only', 'problem', 'replacement', 'hands', 'came', 'killer', 'extended', 'rock', 'video', 'movie', 'out', 'premise', 'Front', 'center', 'way', 'Veidt', 'yes', 'THE', 'Conrad', 'Veidt', 'Cabinet', 'Dr.', 'Calligari', 'Thief', 'Baghdad', 'course', 'Casablanca', 'who', 'ever', 'deeper', 'shadow', 'where', 'hands', 'have', 'been.And', 'man', 'what', 'heart', 'body', 'retain', 'what', 'metaphysical', 'questions', 'become', 'too', 'real', 'hands', 'please', 'pardon', 'pun', 'Veidt', 'move', 'terror', 'situation.I', ""'m"", 'not', 'going', 'spoil', 'experience', 'movie', 'telling', 'ending', 'will', 'say', 'think', 'make', 'up', 'real', 'special', 'effects', 'Veidt', 'movie', 'actually', 'out', 'perform', 'even', 'king', 'Hollywood', 'impersonation', 'Lon', 'Chaney', 'Even', 'see', 'suture', 'lines', 'buy', 'gag', 'are', 'someone', 'else', 'hands', 'course', 'buy', 'Veidt', 'real', 'terror.I', ""'ve"", 'always', 'been', 'fan', '1920s', 'German', 'cinema', 'was', 'something', 'period', 'just', 'Nazis', 'came', 'power', 'gave', 'German', 'film', 'makers', 'leg', 'up', 'communicating', 'real', 'horror', 'medium', 'film', 'even', 'truly', 'great', 'movies', 'one', 'still', 'high.Rent', 'buy', 'look', 'see', 'why']",The Hands of Orlac
