,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
626237,A3CUQ4VNJW7577,B00005JN2Z,,"[3, 3]","The amazing aspect of this story is that the dialogue centers upon two characters Vincent and Max inside a taxi cab. What begins as a simple car fare for the taxi driver turns into a high-tension dialogue as the cabbie witnesses a murder committed by his passenger. Max played by Jamie Foxx is then coerced into participating in the murders. Collateral as a story works because of the ensuing dialogue, which takes place after this point.The cab in this story is a far cry from the couch in a psychologist's office, but some of the dynamics are present. At this point the character of Vincent knows that he can disclose his thoughts and takes on life in complete confidentiality and safety as a client in receiving psychological therapy; as he is assured that the conversation will go no further than the cab as he can kill Max when he has outlived his usefulness, Vincent discloses his nihilistic philosophy without reservation, which belittles the value of human life, and also shows his rationalization for his own existence and his profession. Questions are posed to Vincent by Max, who is subjugated to not only to listen to this bizarre worldview, but witnesses it being carried out as Vincent fulfills his contractual obligations. Max's questions are answered in a cold, logical fashion, which are hard for Max to refute upon first hearing them. Vincent's answers are so well-thought out that one has to wonder if Vincent's has already presented such reasons in conversations with others in the past or that he had to convince himself first that this is how his world works.A shift in this story takes place in Max's personality as he is coerced into certain potentially dangerous situations. Max is forced to adopt Vincent's mindset if he is to survive these situations and it is eye-opening to see that character change in the cab driver. Throughout the faade of their relationship Vincent is complete control of Max, until Max applies such nihilism directly upon Vincent.Michael Mann does an excellent job with this character-driven movie. His commentary provides further insight into the character's background, but also focuses on Tom Cruise's training and development of Vincent's character. Jamie Foxx performs amazingly as Max. Smaller but no less potent was Mark Ruffalo's impressive character of Detective Fanning.  Very cool, dedicated and sharp, my wish is that Fanning's character would have played more of a dominant role in the story. However, Michael Mann uses Fanning as the catalyst for Max's own catharsis. Altogether the movie is filled with interesting characters, insights, and entertainment.",4,An Assasin's Psychology,1198972800,"12 30, 2007",2007,2621,"['amazing', 'aspect', 'story', 'dialogue', 'centers', 'two', 'characters', 'Vincent', 'Max', 'taxi', 'cab', 'What', 'simple', 'car', 'fare', 'taxi', 'driver', 'high-tension', 'dialogue', 'cabbie', 'murder', 'committed', 'passenger', 'Max', 'played', 'Jamie', 'Foxx', 'then', 'coerced', 'participating', 'murders', 'Collateral', 'story', 'ensuing', 'dialogue', 'place', 'point.The', 'cab', 'story', 'far', 'cry', 'couch', 'psychologist', 'office', 'dynamics', 'are', 'present', 'point', 'character', 'Vincent', 'can', 'disclose', 'thoughts', 'life', 'complete', 'confidentiality', 'safety', 'client', 'receiving', 'psychological', 'therapy', 'assured', 'conversation', 'will', 'go', 'no', 'further', 'cab', 'can', 'kill', 'Max', 'when', 'outlived', 'usefulness', 'Vincent', 'nihilistic', 'philosophy', 'reservation', 'value', 'human', 'life', 'also', 'rationalization', 'own', 'existence', 'profession', 'Questions', 'are', 'posed', 'Vincent', 'Max', 'who', 'subjugated', 'not', 'only', 'listen', 'bizarre', 'worldview', 'being', 'carried', 'out', 'Vincent', 'contractual', 'obligations', 'Max', 'questions', 'are', 'answered', 'cold', 'logical', 'fashion', 'are', 'hard', 'Max', 'refute', 'first', 'hearing', 'Vincent', 'answers', 'are', 'so', 'well-thought', 'one', 'wonder', 'Vincent', 'already', 'presented', 'such', 'reasons', 'conversations', 'others', 'past', 'had', 'convince', 'first', 'how', 'world', 'works.A', 'shift', 'story', 'place', 'Max', 'personality', 'coerced', 'certain', 'potentially', 'dangerous', 'situations', 'Max', 'forced', 'adopt', 'Vincent', 'mindset', 'survive', 'situations', 'eye-opening', 'see', 'character', 'change', 'cab', 'driver', 'faade', 'relationship', 'Vincent', 'complete', 'control', 'Max', 'Max', 'applies', 'such', 'nihilism', 'directly', 'Vincent.Michael', 'Mann', 'excellent', 'job', 'character-driven', 'movie', 'commentary', 'further', 'insight', 'character', 'background', 'also', 'Tom', 'Cruise', 'training', 'development', 'Vincent', 'character', 'Jamie', 'Foxx', 'amazingly', 'Max', 'Smaller', 'less', 'potent', 'was', 'Mark', 'Ruffalo', 'impressive', 'character', 'Detective', 'Fanning', 'Very', 'cool', 'dedicated', 'sharp', 'wish', 'Fanning', 'character', 'would', 'have', 'played', 'more', 'dominant', 'role', 'story', 'However', 'Michael', 'Mann', 'Fanning', 'catalyst', 'Max', 'own', 'catharsis', 'movie', 'filled', 'interesting', 'characters', 'insights', 'entertainment']",Collateral
626238,A2O8RIDCJ0H83V,B00005JN2Z,Acoma,"[1, 4]","For some reason I am always skeptical about movies with Tom Cruise, but each film I watch expecting him to be bad he turns out to give a great performance. The chemistry between Cruise and Foxx was superb and throw in a great story, with a good Director and you have Collateral.Cruise portrays a hitman, but the character isn't your standard film hitman that can blow away anyone and not even get a scratch. The character is strong, invokes fear in others but is still very much human and not Rambo. Foxx doesn't end up being a Taxi Cab driver turn superhero but rather a regular guy thrown into a situation where he does the best to overcome difficulties.Much has been said in favor of this film which doesn't need to be repeated. For those looking to watch a good film for about 2 hours, this is definately worth a look. Nothing was cheesy about it and in my opinion is a 5 star film.",5,Worth a look..,1121731200,"07 19, 2005",2005,886,"['reason', 'am', 'always', 'skeptical', 'movies', 'Tom', 'Cruise', 'film', 'watch', 'expecting', 'be', 'bad', 'out', 'give', 'great', 'performance', 'chemistry', 'Cruise', 'Foxx', 'was', 'superb', 'throw', 'great', 'story', 'good', 'Director', 'have', 'Collateral.Cruise', 'hitman', 'character', ""n't"", 'standard', 'film', 'hitman', 'can', 'blow', 'away', 'anyone', 'not', 'even', 'get', 'scratch', 'character', 'strong', 'invokes', 'fear', 'others', 'still', 'very', 'much', 'human', 'not', 'Rambo', 'Foxx', ""n't"", 'end', 'up', 'being', 'Taxi', 'Cab', 'driver', 'turn', 'superhero', 'rather', 'regular', 'guy', 'thrown', 'situation', 'where', 'best', 'overcome', 'difficulties.Much', 'been', 'said', 'favor', 'film', ""n't"", 'need', 'be', 'repeated', 'looking', 'watch', 'good', 'film', '2', 'hours', 'definately', 'worth', 'look', 'Nothing', 'was', 'cheesy', 'opinion', '5', 'star', 'film']",Collateral
626239,A1VQBHHXIKHIGS,B00005JN2Z,A Customer,"[3, 12]","It's amazing just how quickly I decided this movie really sucks. A music video without the music! For the USA Today, MTV, no attention span generation! With exclamation points! However, just to be fair and because I had nothing better to do, I endured 20 minutes. Give me a medal! Tom Cruise looks better with mustache, beard, gray hair. Jamie Foxx's talents are wasted here. It's writing like this that makes us realize that Aaron Spelling was much better than we gave him credit for.",2,Collateral,1156636800,"08 27, 2006",2006,485,"['amazing', 'just', 'how', 'quickly', 'decided', 'movie', 'really', 'music', 'video', 'music', 'USA', 'Today', 'MTV', 'attention', 'generation', 'exclamation', 'points', 'However', 'just', 'be', 'fair', 'had', 'nothing', 'better', 'do', 'endured', '20', 'minutes', 'Give', 'medal', 'Tom', 'Cruise', 'better', 'mustache', 'beard', 'gray', 'hair', 'Jamie', 'Foxx', 'talents', 'are', 'wasted', 'here', 'writing', 'realize', 'Aaron', 'Spelling', 'was', 'much', 'better', 'gave', 'credit']",Collateral
626240,A33L7G4E8CID3,B00005JN2Z,"Adam Dukovich ""colts_19""","[2, 3]","One of the most satisfying movie experiences of the year, Collateral is a thrilling movie that doesn't exhibit any thriller cliches. This is a movie that prefers building an atmosphere of dread over using shock tactics, dialogue over violence, and atmosphere over frantic chases, and it still manages to be an incredibly engaging film. Of all the movies I saw this year, I will admit this to be among my favorites, and I am a bit of a film snob.The thrust of the story concerns Tom Cruise's salt-and-pepper-haired hitman Vincent and Jamie Foxx's uber-professional cabbie Max. Credit where credit is due, Mark Ruffalo and Jada Pinkett-Smith both make very strong impressions in minor roles. This movie, however, is all about Vince and Max. Mann's use of striking imagery and perpetual darkness turn Los Angeles into a dark, almost mystical locale, and the mood is perfectly set for what follows. Max, of course, picks up Vincent at the airport and ferries him around the city of angels at gunpoint in order to off witnesses in a drug case. Max, you see, is intent on moving on to better things, but although he is a staunch professional, you get the sense that he's never going to get enough traction to move out of where he is. Ironically, Vincent provides the impetus he needs to move out of his corner, if he survives the night. Both the leads turn in what could be called the best performances of their careers: the suave, frigid Vincent is the role Cruise was born to play. He really gets into it here, and like his best performances, he gets to be cruel and edgy. Foxx is very moving in the film, endowing Max with great humanity. Overall, this is a hardly conventional and very enjoyable movie that I would wholeheartedly recommend to anyone looking for an intriguing character study and an invigorating film.",5,Hardly Expected,1103500800,"12 20, 2004",2004,1815,"['One', 'most', 'satisfying', 'movie', 'experiences', 'year', 'Collateral', 'thrilling', 'movie', ""n't"", 'exhibit', 'thriller', 'cliches', 'movie', 'prefers', 'building', 'atmosphere', 'dread', 'using', 'shock', 'tactics', 'dialogue', 'violence', 'atmosphere', 'frantic', 'chases', 'still', 'be', 'incredibly', 'engaging', 'film', 'movies', 'saw', 'year', 'will', 'admit', 'be', 'favorites', 'am', 'bit', 'film', 'snob.The', 'thrust', 'story', 'concerns', 'Tom', 'Cruise', 'salt-and-pepper-haired', 'hitman', 'Vincent', 'Jamie', 'Foxx', 'uber-professional', 'cabbie', 'Max', 'Credit', 'where', 'credit', 'due', 'Mark', 'Ruffalo', 'Jada', 'Pinkett-Smith', 'make', 'very', 'strong', 'impressions', 'minor', 'roles', 'movie', 'however', 'Vince', 'Max', 'Mann', 'use', 'striking', 'imagery', 'perpetual', 'darkness', 'turn', 'Los', 'Angeles', 'dark', 'almost', 'mystical', 'locale', 'mood', 'perfectly', 'set', 'what', 'Max', 'course', 'up', 'Vincent', 'airport', 'ferries', 'city', 'angels', 'gunpoint', 'order', 'off', 'witnesses', 'drug', 'case', 'Max', 'see', 'intent', 'moving', 'better', 'things', 'staunch', 'professional', 'get', 'sense', 'never', 'going', 'get', 'enough', 'traction', 'move', 'out', 'where', 'Ironically', 'Vincent', 'impetus', 'move', 'corner', 'night', 'leads', 'turn', 'what', 'could', 'be', 'called', 'best', 'performances', 'careers', 'suave', 'frigid', 'Vincent', 'role', 'Cruise', 'was', 'born', 'play', 'really', 'here', 'best', 'performances', 'be', 'cruel', 'edgy', 'Foxx', 'very', 'moving', 'film', 'endowing', 'Max', 'great', 'humanity', 'Overall', 'hardly', 'conventional', 'very', 'enjoyable', 'movie', 'would', 'wholeheartedly', 'recommend', 'anyone', 'looking', 'intriguing', 'character', 'study', 'invigorating', 'film']",Collateral
626241,A3LF2DJ3LEGJ9H,B00005JN2Z,"Adam Theo ""Adam THEO""","[1, 2]","Although I'd expected it to be fairly slow paced for an action movie, it turned out to seem even slower, but only because there are many segments without a music score and are just quiet. I didn't mind, since it really built the proper mood for the characters and story. But I would advise not seeing this movie when you are drowsy, you'll likely dose off at some point.It did an excellent job of building the characters in the beginning, and showing a realistic development of them during the story. It kept me guessing about the end of the story, since I was never sure if it would be one of those movies where the main character dies or even ""saves the day"" at the end, or not.This is a movie I'll want to see again for the mood and to appreciate the characters.",5,This one was worth it,1318032000,"10 8, 2011",2011,765,"[""'d"", 'expected', 'be', 'fairly', 'slow', 'paced', 'action', 'movie', 'turned', 'out', 'seem', 'even', 'slower', 'only', 'are', 'many', 'segments', 'music', 'score', 'are', 'just', 'quiet', 'did', ""n't"", 'mind', 'really', 'built', 'proper', 'mood', 'characters', 'story', 'would', 'advise', 'not', 'seeing', 'movie', 'when', 'are', 'drowsy', ""'ll"", 'likely', 'dose', 'off', 'point.It', 'did', 'excellent', 'job', 'building', 'characters', 'beginning', 'showing', 'realistic', 'development', 'story', 'kept', 'guessing', 'end', 'story', 'was', 'never', 'sure', 'would', 'be', 'one', 'movies', 'where', 'main', 'character', 'dies', 'even', 'day', 'end', 'not.This', 'movie', ""'ll"", 'want', 'see', 'again', 'mood', 'appreciate', 'characters']",Collateral
626242,A2PV6GK1HV54Y9,B00005JN2Z,ADRIENNE MILLER,"[1, 2]","Collateral starring Tom Cruise and Jamie Foxx is a film that actually works even though the premise is outrageous. This is probably Cruise's best performance ever! Who knew he could play such a seedy character. Foxx was nominated for best supporting actor, he is pretty good in this even though he is not my cup of tea. The only thing wrong with this film is the casting of Jada Pinkett Smith, jeez that woman cannot act worth a dime! This film isn't perfect but it's pretty close thanks to director Michael Mann.",4,The nightclub scene is the best.,1212796800,"06 7, 2008",2008,513,"['Collateral', 'starring', 'Tom', 'Cruise', 'Jamie', 'Foxx', 'film', 'actually', 'even', 'premise', 'outrageous', 'probably', 'Cruise', 'best', 'performance', 'ever', 'Who', 'knew', 'could', 'play', 'seedy', 'character', 'Foxx', 'was', 'nominated', 'best', 'supporting', 'actor', 'pretty', 'good', 'even', 'not', 'cup', 'tea', 'only', 'thing', 'wrong', 'film', 'casting', 'Jada', 'Pinkett', 'Smith', 'jeez', 'woman', 'can', 'not', 'act', 'dime', 'film', ""n't"", 'perfect', 'pretty', 'close', 'thanks', 'director', 'Michael', 'Mann']",Collateral
626243,A379SAP75SPDHD,B00005JN2Z,Alec Solomita,"[8, 11]","Collateral is my favorite film of the summer and my second favorite of the year, only to Eternal Sunshine Of The Spotless Mind. Michael Mann, who already gave us the crime classic Heat, delivers another crime classic in the form of Collateral, a film about a taxi driver who is forced to drive a hitman around town as he goes from hit to hit. For the people who were nervous about Tom Cruise being able to pull the role of the villian off, relax: This is the best performance of Cruise's illustrious career. I loved him in Jerry Maguire, thought he ws amazing in Born on The Fourth of July, saw his greatness in Magnolia, and still think Rain Man holds the most underated performance of his career, as well as his second best after this. From the moment we see Cruise walking through LAX Airport, he takes hold of the film and the audience with his gripping intensity, his sarcastic quips, scariness and mean streak. This is one of the best movie villians of all time, right there with Denzel in Training Day and Hopkins as Hannibal. He pulls off that likability factor with the audience, even as he does many horrendous things. In fact, his character is as charming in some scenes as a Jerry Maguire. The movie is worth a look for his performance alone.However, Jamie Foxx is just as good as the good natured cab driver who Cruise forces into this predicament. It is Foxx's best  performance as well, as he also takes hold of the audience as the protagonist, a cab driver too scared to chase his dreams, but still someone who cares and takes pride in his work, even if nobody notices him or respects him. He has his own set of morals and is a very nice character, and it was great to see him change as the film went along and he had to adapt to different scenarios.The resr of the cast did their job beautifully as well, especially standouts Mark Ruffalo, Jada Pinkett-Smith and Irma P. Hall. The score was briliiant, as were the song selections. The editing was great, and the script by Stuart Beattie was top notch. Michael Mann does what might be his best work as a director, outside of The Insider, as he shot the film with a digital camera, that helps make the city of LA an integral character in the film. The movie is a little over two hours, but it is so fast paced you don't notice and you don't want it to end. The ending. much like Training Day, takes away from the film a bit, as it seems a little different from the rest of the film, but that is a minor complaint that the movie manages to overcome because of the greatness the movie achieves before that. I love this movie and will be hardpressed to find too many more movies that will be better than this one.",5,An Amazing Crime Film That Grips You From Start To Finish!,1091923200,"08 8, 2004",2004,2675,"['Collateral', 'favorite', 'film', 'summer', 'second', 'favorite', 'year', 'only', 'Eternal', 'Sunshine', 'Spotless', 'Mind', 'Michael', 'Mann', 'who', 'already', 'gave', 'crime', 'classic', 'Heat', 'crime', 'classic', 'form', 'Collateral', 'film', 'taxi', 'driver', 'who', 'forced', 'drive', 'hitman', 'around', 'town', 'hit', 'hit', 'people', 'who', 'were', 'nervous', 'Tom', 'Cruise', 'being', 'able', 'pull', 'role', 'villian', 'off', 'relax', 'best', 'performance', 'Cruise', 'illustrious', 'career', 'loved', 'Jerry', 'Maguire', 'thought', 'amazing', 'Born', 'Fourth', 'July', 'saw', 'greatness', 'Magnolia', 'still', 'think', 'Rain', 'Man', 'most', 'underated', 'performance', 'career', 'as', 'well', 'second', 'best', 'moment', 'see', 'Cruise', 'walking', 'LAX', 'Airport', 'hold', 'film', 'audience', 'gripping', 'intensity', 'sarcastic', 'quips', 'scariness', 'mean', 'streak', 'one', 'best', 'movie', 'villians', 'time', 'right', 'Denzel', 'Training', 'Day', 'Hopkins', 'Hannibal', 'likability', 'factor', 'audience', 'even', 'many', 'horrendous', 'things', 'fact', 'character', 'charming', 'scenes', 'Jerry', 'Maguire', 'movie', 'look', 'performance', 'alone.However', 'Jamie', 'Foxx', 'just', 'as', 'good', 'good', 'natured', 'cab', 'driver', 'who', 'Cruise', 'predicament', 'Foxx', 'best', 'performance', 'as', 'well', 'also', 'hold', 'audience', 'protagonist', 'cab', 'driver', 'too', 'scared', 'chase', 'dreams', 'still', 'someone', 'who', 'pride', 'work', 'even', 'nobody', 'own', 'set', 'morals', 'very', 'nice', 'character', 'was', 'great', 'see', 'change', 'film', 'went', 'along', 'had', 'adapt', 'different', 'scenarios.The', 'resr', 'cast', 'did', 'job', 'beautifully', 'as', 'well', 'especially', 'standouts', 'Mark', 'Ruffalo', 'Jada', 'Pinkett-Smith', 'Irma', 'P.', 'Hall', 'score', 'was', 'briliiant', 'were', 'song', 'selections', 'editing', 'was', 'great', 'script', 'Stuart', 'Beattie', 'was', 'top', 'notch', 'Michael', 'Mann', 'what', 'might', 'be', 'best', 'work', 'director', 'Insider', 'film', 'digital', 'camera', 'make', 'city', 'LA', 'integral', 'character', 'film', 'movie', 'little', 'two', 'hours', 'so', 'fast', 'paced', 'do', ""n't"", 'notice', 'do', ""n't"", 'want', 'end', 'ending', 'much', 'Training', 'Day', 'away', 'film', 'bit', 'little', 'different', 'rest', 'film', 'minor', 'complaint', 'movie', 'overcome', 'greatness', 'movie', 'love', 'movie', 'will', 'be', 'hardpressed', 'find', 'too', 'many', 'more', 'movies', 'will', 'be', 'better', 'one']",Collateral
626244,AQ8DU6XVA3USJ,B00005JN2Z,"Alejandra Vernon ""artist & illustrator""","[5, 9]","Though large chunks of the ""Collateral"" plot are preposterous, taken with a pinch of salt and tongue in cheek, it's a highly entertaining thrill ride through the streets of Los Angeles, while cab driver Jamie Foxx is taken hostage by sociopath hit man Tom Cruise. Foxx spends the night from hell as Cruise uses his cab for ""work,"" and tries to find a way out of his predicament.The film looks great, with lots of dazzling overhead shots of a bright lights and glitter LA, and it sounds good too, with a score by James Newton Howard, and some pleasant non-original music. There are many moments of humor with some witty lines between the two leads, who have a marvelous ""anti-chemistry"" between them, and director Michael Mann keeps the pace so fast, that as we zip from scene to scene, we don't fully realize how absurd the story is.The cast is excellent; Cruise with gray hair and beard is in one of his best recent roles, and portrays the sadistic Vincent with a cool and cutting edge, and Foxx is terrific as the beleaguered cabbie Max. Both are in peak athletic shape, and do their share of some fast running. Jada Pinkett Smith is beautiful as a prosecuting attorney, but it is a thankless role, and she is not much more than a plot device. Others in the cast include Spanish actor (and new international star) Javier Bardem in a small part as Felix, Mark Ruffalo as Fanning, and Peter Berg as Weidner.Put reasoning on hold, and you'll enjoy this splashy thriller, and what is ultimately a bizarre ""buddy film.""Total running time is 120 minutes.",4,Baloney on Wry,1118534400,"06 12, 2005",2005,1550,"['large', 'chunks', 'Collateral', 'plot', 'are', 'preposterous', 'taken', 'pinch', 'salt', 'tongue', 'cheek', 'highly', 'entertaining', 'thrill', 'ride', 'streets', 'Los', 'Angeles', 'cab', 'driver', 'Jamie', 'Foxx', 'taken', 'hostage', 'sociopath', 'hit', 'man', 'Tom', 'Cruise', 'Foxx', 'night', 'hell', 'Cruise', 'cab', 'work', 'tries', 'find', 'way', 'predicament.The', 'film', 'great', 'lots', 'dazzling', 'overhead', 'shots', 'bright', 'lights', 'glitter', 'LA', 'good', 'too', 'score', 'James', 'Newton', 'Howard', 'pleasant', 'non-original', 'music', 'are', 'many', 'moments', 'humor', 'witty', 'lines', 'two', 'leads', 'who', 'have', 'marvelous', 'anti-chemistry', 'director', 'Michael', 'Mann', 'pace', 'so', 'fast', 'zip', 'scene', 'scene', 'do', ""n't"", 'fully', 'realize', 'how', 'absurd', 'story', 'is.The', 'cast', 'excellent', 'Cruise', 'gray', 'hair', 'beard', 'one', 'best', 'recent', 'roles', 'sadistic', 'Vincent', 'cool', 'cutting', 'edge', 'Foxx', 'terrific', 'beleaguered', 'cabbie', 'Max', 'are', 'peak', 'athletic', 'shape', 'do', 'share', 'fast', 'running', 'Jada', 'Pinkett', 'Smith', 'beautiful', 'prosecuting', 'attorney', 'thankless', 'role', 'not', 'much', 'more', 'plot', 'device', 'Others', 'cast', 'include', 'Spanish', 'actor', 'new', 'international', 'star', 'Javier', 'Bardem', 'small', 'part', 'Felix', 'Mark', 'Ruffalo', 'Fanning', 'Peter', 'Berg', 'Weidner.Put', 'reasoning', 'hold', ""'ll"", 'enjoy', 'splashy', 'thriller', 'what', 'ultimately', 'bizarre', 'buddy', 'film', 'Total', 'running', 'time', '120', 'minutes']",Collateral
626245,A3TLY1A7NGVCQM,B00005JN2Z,"Alexander E. Paulsen ""AlexP""","[3, 4]","Tom Cruise never ceases to amaze. Just when you thought he found his niche he breaks away from it to do something really different.Jamie Foxx was the real treat in this movie however. His portrayal of the taxi driver Max, dreamer and frustrated limo service operator in my opinion rockets him to the big time in character acting.I actually have always enjoyed Micheal Mann's movies. Part music video and part intense action drama noone blends the two concepts together like Mann does. It's not necessary to like the blend but you have to admit that he does it well.No sense rehashing the premise here but briefly Foxx is a taxi driver who picks up a fare ( Cruise ) and gets hired for the whole night to bring ""Vincent"" to visit a host of ""friends"" (well they're somebody's friends) throught the night and deliver him to the airport in the morning.The first ""visit"" results in a little unexpected turn and Foxx is now in for the game whether he likes it or not.There are parts that are intense and some things that are comic along with quite a few memorable lines like my favorite:Max: Hey! Hey, he fell on the cab! I think he's dead.Vincent: Good guess.Max: You... you killed him?Vincent: No, I shot him. The bullets and the fall killed him.Anyway - I didn't buy this DVD. I don't see myself watching it over and over again but for a one time view I recommend this as a ""don't miss"".Casting was terrific, Cruise was great but Foxx was better.I was thrilled to see Irma Hall again (LadyKillers) and Jada Pinkett Smith was as always a welcome addition to the cast of any movie I am watching.Good watch for a Saturday night. Well worth the 2 hours invested.I guess this movie isn't for everyone, but if you liked Phone Booth you should like this. I didn't like Phone Booth but liked this.",5,Will blow you away,1104019200,"12 26, 2004",2004,1786,"['Tom', 'Cruise', 'never', 'amaze', 'Just', 'when', 'thought', 'found', 'niche', 'away', 'do', 'something', 'really', 'different.Jamie', 'Foxx', 'was', 'real', 'treat', 'movie', 'however', 'portrayal', 'taxi', 'driver', 'Max', 'dreamer', 'frustrated', 'limo', 'service', 'operator', 'opinion', 'big', 'time', 'character', 'acting.I', 'actually', 'have', 'always', 'enjoyed', 'Micheal', 'Mann', 'movies', 'Part', 'music', 'video', 'part', 'intense', 'action', 'drama', 'noone', 'two', 'concepts', 'together', 'Mann', 'not', 'necessary', 'like', 'blend', 'have', 'admit', 'well.No', 'sense', 'rehashing', 'premise', 'here', 'briefly', 'Foxx', 'taxi', 'driver', 'who', 'up', 'fare', 'Cruise', 'hired', 'whole', 'night', 'bring', 'Vincent', 'visit', 'host', 'friends', 'well', ""'re"", 'somebody', 'friends', 'throught', 'night', 'deliver', 'airport', 'morning.The', 'first', 'visit', 'results', 'little', 'unexpected', 'turn', 'Foxx', 'now', 'game', 'are', 'parts', 'are', 'intense', 'things', 'are', 'comic', 'few', 'memorable', 'lines', 'favorite', 'Max', 'Hey', 'Hey', 'fell', 'cab', 'think', 'dead.Vincent', 'Good', 'guess.Max', 'killed', 'Vincent', 'No', 'shot', 'bullets', 'fall', 'killed', 'him.Anyway', 'did', ""n't"", 'buy', 'DVD', 'do', ""n't"", 'see', 'watching', 'over', 'again', 'one', 'time', 'view', 'recommend', 'do', ""n't"", 'miss', '.Casting', 'was', 'terrific', 'Cruise', 'was', 'great', 'Foxx', 'was', 'better.I', 'was', 'thrilled', 'see', 'Irma', 'Hall', 'again', 'LadyKillers', 'Jada', 'Pinkett', 'Smith', 'was', 'always', 'welcome', 'addition', 'cast', 'movie', 'am', 'watching.Good', 'watch', 'Saturday', 'night', 'Well', '2', 'hours', 'invested.I', 'guess', 'movie', ""n't"", 'everyone', 'liked', 'Phone', 'Booth', 'should', 'like', 'did', ""n't"", 'like', 'Phone', 'Booth', 'liked']",Collateral
626246,A21NI5SCVN469D,B00005JN2Z,Amazon Customer,"[0, 0]","This is a movie that will definitly keep you at the edge of your seat for the entire length. I love the characters. They are so well played. It's amazing how this story springs up. The fight scenes are so awesome, especially the one in the blue-lit danceclub. It's fast-paced and sexy. I highly recommend it to everyone looking for some fun!",5,Loved it!,1108080000,"02 11, 2005",2005,341,"['movie', 'will', 'definitly', 'keep', 'edge', 'seat', 'entire', 'length', 'love', 'characters', 'are', 'so', 'well', 'played', 'amazing', 'how', 'story', 'up', 'fight', 'scenes', 'are', 'so', 'awesome', 'especially', 'one', 'blue-lit', 'danceclub', 'fast-paced', 'sexy', 'highly', 'recommend', 'everyone', 'looking', 'fun']",Collateral
