,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
474315,A1XAFEBIS1ZEPG,630572282X,"Alanna ""LVC  Fan""","[0, 0]","As a big Lee Van Cleef fan I naturally want as many of his films as I can get. This is one of his best post ""Good the Bad and the Ugly"" roles. As far as the movie itself, it is great for story, action and characters. This particular DVD could be better quality, but if one does not put much emphasis in that, they will enjoy this.",4,Death Rides a Horse,1191628800,"10 6, 2007",2007,330,"['big', 'Lee', 'Van', 'Cleef', 'fan', 'naturally', 'want', 'many', 'films', 'can', 'get', 'one', 'best', 'post', 'Good', 'Bad', 'Ugly', 'roles', 'As', 'far', 'movie', 'great', 'story', 'action', 'characters', 'particular', 'DVD', 'could', 'be', 'better', 'quality', 'one', 'not', 'put', 'much', 'emphasis', 'will', 'enjoy']",N/A
474316,A3TSGYQ4TUK82A,630572282X,"Andrew ""jules25_17""","[6, 6]","O.k, if you love spaggethi westerns your gonna love this movie. Sure it's a little formulaic, but hell it's a spag western what do you expect. It has the recuring in-jokes (Sergio Leone style), the Ennio Morricone sound track (which by now you problably know Tarrantino lifted for Kill Bill 1), a heap of crazy camera angles, Lee Van Cleef (who is cool as hell) and the film moves along at a good pace.Now the bad part. The transfer is beyond terrible. This film was originally shot on a very wide scope (like most spag westerns) and has a stack of tight focus shots. All of the above works against this full screen pan and scan version. Basically it's like trying to watch the movie through a pin hole.I'm glad I hired it first. I'm going to wait for a better version to come out before i buy it, but if you can't wait don't say i didn't warn you.",4,Great Film,1116115200,"05 15, 2005",2005,848,"['O.k', 'love', 'spaggethi', 'westerns', 'gon', 'love', 'movie', 'Sure', 'little', 'formulaic', 'hell', 'spag', 'western', 'what', 'do', 'expect', 'recuring', 'in-jokes', 'Sergio', 'Leone', 'style', 'Ennio', 'Morricone', 'sound', 'track', 'now', 'problably', 'know', 'Tarrantino', 'lifted', 'Kill', 'Bill', '1', 'heap', 'crazy', 'camera', 'angles', 'Lee', 'Van', 'Cleef', 'who', 'cool', 'hell', 'film', 'moves', 'along', 'good', 'pace.Now', 'bad', 'part', 'transfer', 'terrible', 'film', 'was', 'originally', 'shot', 'very', 'wide', 'scope', 'most', 'spag', 'westerns', 'stack', 'tight', 'focus', 'shots', 'above', 'works', 'full', 'screen', 'pan', 'scan', 'version', 'Basically', 'trying', 'watch', 'movie', 'pin', 'hole.I', ""'m"", 'glad', 'hired', 'first', ""'m"", 'going', 'wait', 'better', 'version', 'come', 'out', 'i', 'buy', 'ca', ""n't"", 'wait', 'do', ""n't"", 'say', 'i', 'did', ""n't"", 'warn']",N/A
474317,A2I17T9XB6LSGW,630572282X,Andrew McCaffrey,"[10, 11]","I'm not the world's biggest connoisseur of spaghetti westerns, but I'm really surprised that I'd never heard of this film before I found it in the local bargain bin.  The title, DEATH RIDES A HORSE, automatically catapults it somewhere near the top of best-named westerns (the original Italian title is DA UOMO A UOMO, which Altavista's Babelfish translates as the singularly uninteresting ""From Man To Man"").The film stars Lee Van Cleef (""the bad"" in THE GOOD, THE BAD AND THE UGLY) and John Phillip Law (known to Mystery Science Theater 3000 fans for his roles of Kalgan in SPACE MUTINY and of Diabolik in the film of the same name).  As a child, Law's character witnesses a gang shooting his father, and raping and killing his mother and sister.  During the attack, the child notices a distinct feature on each member of the gang.Flash forward fifteen years, and Law is an angry young man who has trained himself to be the finest marksman in the West.  But his inexperience is his weakness as he begins a journey of revenge against the evil men who took his family from him.  (Luckily for him, his targets haven't thought to remove the distinguishing pieces of jewelry and clothing in the intervening decade and a half.)Cleef has just finished serving a fifteen year term of hard labor and he has his own score to settle with the same gang who killed Law's family.  The two protagonists -- while potential allies -- find themselves at odds when their methods of revenge don't exactly turn out to be compatible.  Their conflict is what drives the film, as well as providing some of the (very) few laughs.The acting is what one can usually expect from Spaghetti Westerns - everything from professional actors right on down to people one assumes were random folks who showed up at the film location with their own rags.  Lee Van Cleef, I had only before seen in the two ""Man With No Name"" movies, but he's as collected, smooth, tough and just plain cool here as he was in those.  John Phillip Law is fairly wooden (no surprise there), but his style fits the character he's playing.Behind the scenes, there are a fistful of connections to the well-known Clint Eastwood and Sergio Leone trilogy.  Writer Luciano Vincenzoni had co-written FOR A FEW DOLLARS MORE and THE GOOD, THE BAD AND THE UGLY.  Composer Ennio Morricone, who composed for THE GOOD, THE BAD AND THE UGLY, contributes the score.  For my money it's just as good as what he wrote for that better known film. (As an aside, I've read on the Internet Movie Database that Quentin Tarantino used part of this music in his KILL BILL.)In the past I've poked fun at the hilarious typographical errors present on the Digiview Productions DVD boxes.  I've tried to refrain of late, partially because my own typing skills are nothing to write home about, but mostly because it's like shooting fish in a barrel.  But I must make note of the phrase written across the bottom of the front cover.  The tag line states, ""The Lenghts (sic) One Man Will Go to Take His Rewenge (sic)"".  Rewenge?  Who's their copy-editor - Peter Cook's character in THE PRINCESS BRIDE? (""Rewenge!  Rewenge is what bwings us togewah today!"")The sound quality is abysmal.  Since the movie was dubbed into English, I'm assuming that the original soundtrack wasn't very clear either, but the version on this DVD seems particularly poor.  It's extremely muffled, making the dialog difficult to discern.  At times you'll wonder whether the sound is coming out of the TV in front of you, or your next-door neighbor's speakers.The picture quality is acceptable, although not what anyone could realistically describe as good.  The worst problem is that the film is presented in full-screen and it was obviously shot with wide-screen in mind.  There are a number of scenes where it's obvious that the audience is missing something because of the inferior aspect ratio.DEATH has everything that a good western needs.  It's got action, revenge, and treachery.  The script is peppered with delightfully tough and macho one-liners.  It's as stylish as any spaghetti western I've ever seen.  The plot moves very quickly and in sometimes surprising directions (although if you don't spot the final twist before it happens, then you were clearly not paying attention).  If you're a newbie who wants to try a spaghetti western, then this is a perfect one to start with.  And, thanks to its budget DVD release, you can get it for about a buck or so.  Though, I should point out that this is a detriment, really, since it means that no studio will bother putting out a cleaned-up (and wide-screen!) version.  Which is what this film richly deserves.",4,"""You defend yourself almost too well, mister.""",1126310400,"09 10, 2005",2005,4656,"[""'m"", 'not', 'world', 'biggest', 'connoisseur', 'spaghetti', 'westerns', ""'m"", 'really', 'surprised', ""'d"", 'never', 'heard', 'film', 'found', 'local', 'bargain', 'bin', 'title', 'DEATH', 'RIDES', 'A', 'HORSE', 'automatically', 'catapults', 'somewhere', 'top', 'best-named', 'westerns', 'original', 'Italian', 'title', 'DA', 'UOMO', 'A', 'UOMO', 'Altavista', 'Babelfish', 'translates', 'singularly', 'uninteresting', 'Man', 'Man', '.The', 'film', 'stars', 'Lee', 'Van', 'Cleef', 'bad', 'THE', 'GOOD', 'THE', 'BAD', 'AND', 'THE', 'UGLY', 'John', 'Phillip', 'Law', 'known', 'Mystery', 'Science', 'Theater', '3000', 'fans', 'roles', 'Kalgan', 'SPACE', 'MUTINY', 'Diabolik', 'film', 'same', 'name', 'child', 'Law', 'character', 'gang', 'shooting', 'father', 'raping', 'killing', 'mother', 'sister', 'attack', 'child', 'distinct', 'feature', 'member', 'gang.Flash', 'forward', 'fifteen', 'years', 'Law', 'angry', 'young', 'man', 'who', 'trained', 'be', 'finest', 'marksman', 'West', 'inexperience', 'weakness', 'journey', 'revenge', 'evil', 'men', 'who', 'took', 'family', 'Luckily', 'targets', 'have', ""n't"", 'thought', 'remove', 'distinguishing', 'pieces', 'jewelry', 'clothing', 'intervening', 'decade', 'half', 'Cleef', 'just', 'finished', 'serving', 'fifteen', 'year', 'term', 'hard', 'labor', 'own', 'score', 'settle', 'same', 'gang', 'who', 'killed', 'Law', 'family', 'two', 'protagonists', 'potential', 'allies', 'find', 'odds', 'when', 'methods', 'revenge', 'do', ""n't"", 'exactly', 'turn', 'out', 'be', 'compatible', 'conflict', 'what', 'film', 'as', 'well', 'providing', 'very', 'few', 'laughs.The', 'acting', 'what', 'one', 'can', 'usually', 'expect', 'Spaghetti', 'Westerns', 'everything', 'professional', 'actors', 'right', 'down', 'people', 'one', 'assumes', 'were', 'random', 'folks', 'who', 'showed', 'up', 'film', 'location', 'own', 'rags', 'Lee', 'Van', 'Cleef', 'had', 'only', 'before', 'seen', 'two', 'Man', 'Name', 'movies', 'as', 'collected', 'smooth', 'tough', 'just', 'plain', 'cool', 'here', 'was', 'John', 'Phillip', 'Law', 'fairly', 'wooden', 'surprise', 'there', 'style', 'character', 'scenes', 'are', 'fistful', 'connections', 'well-known', 'Clint', 'Eastwood', 'Sergio', 'Leone', 'trilogy', 'Writer', 'Luciano', 'Vincenzoni', 'had', 'co-written', 'A', 'FEW', 'DOLLARS', 'MORE', 'THE', 'GOOD', 'THE', 'BAD', 'AND', 'THE', 'UGLY', 'Composer', 'Ennio', 'Morricone', 'who', 'composed', 'THE', 'GOOD', 'THE', 'BAD', 'AND', 'THE', 'UGLY', 'score', 'money', 'just', 'as', 'good', 'what', 'wrote', 'better', 'known', 'film', 'aside', ""'ve"", 'read', 'Internet', 'Movie', 'Database', 'Quentin', 'Tarantino', 'used', 'part', 'music', 'KILL', 'BILL', 'past', ""'ve"", 'poked', 'fun', 'hilarious', 'typographical', 'errors', 'present', 'Digiview', 'Productions', 'DVD', 'boxes', ""'ve"", 'tried', 'refrain', 'late', 'partially', 'own', 'typing', 'skills', 'are', 'nothing', 'write', 'home', 'mostly', 'shooting', 'fish', 'barrel', 'must', 'make', 'note', 'phrase', 'written', 'bottom', 'front', 'cover', 'tag', 'line', 'states', 'Lenghts', 'sic', 'One', 'Man', 'Will', 'Go', 'Take', 'Rewenge', 'sic', 'Rewenge', 'Who', 'copy-editor', 'Peter', 'Cook', 'character', 'THE', 'PRINCESS', 'BRIDE', 'Rewenge', 'Rewenge', 'what', 'togewah', 'today', 'sound', 'quality', 'abysmal', 'movie', 'was', 'dubbed', 'English', ""'m"", 'assuming', 'original', 'soundtrack', 'was', ""n't"", 'very', 'clear', 'version', 'DVD', 'particularly', 'poor', 'extremely', 'muffled', 'making', 'dialog', 'difficult', 'discern', 'times', ""'ll"", 'wonder', 'sound', 'coming', 'TV', 'front', 'next-door', 'neighbor', 'speakers.The', 'picture', 'quality', 'acceptable', 'not', 'what', 'anyone', 'could', 'realistically', 'describe', 'good', 'worst', 'problem', 'film', 'presented', 'full-screen', 'was', 'obviously', 'shot', 'wide-screen', 'mind', 'are', 'number', 'scenes', 'where', 'obvious', 'audience', 'missing', 'something', 'inferior', 'aspect', 'ratio.DEATH', 'everything', 'good', 'western', 'needs', 'got', 'action', 'revenge', 'treachery', 'script', 'peppered', 'delightfully', 'tough', 'macho', 'one-liners', 'as', 'stylish', 'spaghetti', 'western', ""'ve"", 'ever', 'seen', 'plot', 'moves', 'very', 'quickly', 'sometimes', 'surprising', 'directions', 'do', ""n't"", 'spot', 'final', 'twist', 'then', 'were', 'clearly', 'not', 'paying', 'attention', ""'re"", 'newbie', 'who', 'try', 'spaghetti', 'western', 'then', 'perfect', 'one', 'start', 'thanks', 'budget', 'DVD', 'release', 'can', 'get', 'buck', 'so', 'should', 'point', 'out', 'detriment', 'really', 'studio', 'will', 'bother', 'putting', 'out', 'cleaned-up', 'wide-screen', 'version', 'Which', 'what', 'film', 'richly', 'deserves']",N/A
474318,A13JPNQI7WEQ7C,630572282X,A. Snyder,"[17, 18]","""Death Rides a Horse"" was one of many of the must-have spaghetti westerns that had yet to get a proper DVD release. All previous incarnations were murky, Pan & Scan public domain VHS transfers that made the film a chore to watch. Thanks to Wild East, a wonderful independent company that takes great care in releasing Italian genre films, we fans finally can get to see this wonderful entry into the genre in it's proper widescreen format, and anamorphic to boot! A beautiful transfer! To top it off it is the completely uncut. As a bonus Wild East included an audio interview with John Phillip Law in which he gives wonderful incite to filming ""Death Rides a Horse, ""Barbarella"" and ""Danger: Diabolik"".If you're a hardcore Spaghetti Western fan then you already know about how great Wild East is as a company. If you're only a passive fan and only want to own the best films the genre has to offer then do yourself a favor and spend a few extra bucks to get this wonderful edition... you'll be kicking yourself if you don't! Now we only need Wild East to re-release ""Day of Anger"" and Sony to release ""The Big Gundown"" and our must-own Lee Van Cleef collection will be complete.",5,FINALLY a proper widescreen release!,1308441600,"06 19, 2011",2011,1179,"['Death', 'Rides', 'Horse', 'was', 'one', 'many', 'must-have', 'spaghetti', 'had', 'yet', 'get', 'proper', 'DVD', 'release', 'previous', 'incarnations', 'were', 'murky', 'Pan', 'Scan', 'public', 'domain', 'VHS', 'transfers', 'made', 'film', 'chore', 'watch', 'Thanks', 'Wild', 'East', 'wonderful', 'independent', 'company', 'great', 'care', 'releasing', 'Italian', 'genre', 'films', 'fans', 'finally', 'can', 'get', 'see', 'wonderful', 'entry', 'genre', 'proper', 'widescreen', 'format', 'anamorphic', 'boot', 'beautiful', 'transfer', 'top', 'off', 'completely', 'uncut', 'bonus', 'Wild', 'East', 'included', 'audio', 'interview', 'John', 'Phillip', 'Law', 'wonderful', 'incite', 'filming', 'Death', 'Rides', 'Horse', 'Barbarella', 'Danger', 'Diabolik', '.If', ""'re"", 'hardcore', 'Spaghetti', 'Western', 'fan', 'then', 'already', 'know', 'how', 'great', 'Wild', 'East', 'company', ""'re"", 'only', 'passive', 'fan', 'only', 'want', 'own', 'best', 'films', 'genre', 'offer', 'then', 'do', 'favor', 'spend', 'few', 'extra', 'bucks', 'get', 'wonderful', 'edition', ""'ll"", 'be', 'kicking', 'do', ""n't"", 'Now', 'only', 'need', 'Wild', 'East', 're-release', 'Day', 'Anger', 'Sony', 'release', 'Big', 'Gundown', 'must-own', 'Lee', 'Van', 'Cleef', 'collection', 'will', 'be', 'complete']",N/A
474319,A3L61G6N7AT8N2,630572282X,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","Death Rides a Horse (1967) is a fun spaghetti western from Italian director Giulio Petroni which features another competent performance from spaghetti western movie star Lee Van Cleef. This is another preeminent Van Cleef Spaghetti western. Lee Van Cleef is the real justification to see this rather debilitated spaghetti western.The storyline is commonplace, one of the typical and ordinary for a spaghetti western. Cleef is an old, favorable bad guy character turned virtuous. John Phillip Law has revenge on his mind, he goes after a group of vicious killers who slaughtered his whole family when he was a boy.I expected a disappointment of a spaghetti western film when I began watching, and since the first thing you notice is the horrible print and unpleasant sound, I thought I was in for a stinker but it's an okay spaghetti western.It is required only if you like the strong qualities of tough Italian gunslinger spaghetti westerns. I give it a low 4 stars.",4,Death Rides a Spaghetti House,1383177600,"10 31, 2013",2013,966,"['Death', 'Rides', 'Horse', '1967', 'fun', 'spaghetti', 'western', 'Italian', 'director', 'Giulio', 'Petroni', 'competent', 'performance', 'spaghetti', 'western', 'movie', 'star', 'Lee', 'Van', 'Cleef', 'preeminent', 'Van', 'Cleef', 'Spaghetti', 'western', 'Lee', 'Van', 'Cleef', 'real', 'justification', 'see', 'rather', 'debilitated', 'spaghetti', 'western.The', 'storyline', 'commonplace', 'one', 'typical', 'ordinary', 'spaghetti', 'western', 'Cleef', 'old', 'favorable', 'bad', 'guy', 'character', 'turned', 'virtuous', 'John', 'Phillip', 'Law', 'revenge', 'mind', 'group', 'vicious', 'killers', 'who', 'slaughtered', 'whole', 'family', 'when', 'was', 'boy.I', 'expected', 'disappointment', 'spaghetti', 'western', 'film', 'when', 'began', 'watching', 'first', 'thing', 'notice', 'horrible', 'print', 'unpleasant', 'sound', 'thought', 'was', 'stinker', 'okay', 'spaghetti', 'western.It', 'required', 'only', 'like', 'strong', 'qualities', 'tough', 'Italian', 'gunslinger', 'spaghetti', 'westerns', 'give', 'low', '4', 'stars']",N/A
474320,AI0NMYA3LKXW1,630572282X,"Bartok Kinski ""A casual stroll through the lu...","[1, 3]","Death Rides a Horse (1967) is a fun spaghetti western from Italian director Giulio Petroni which features another competent performance from spaghetti western movie star Lee Van Cleef.  This is another preeminent Van Cleef Spaghetti western.  Lee Van Cleef is the real justification to see this rather debilitated spaghetti western.The storyline is commonplace, one of the typical and ordinary for a spaghetti western. Cleef is an old, favorable bad guy character turned virtuous.  John Phillip Law has revenge on his mind, he goes after a group of vicious killers who slaughtered his whole family when he was a boy.I expected a disappointment of a spaghetti western film when I began watching, and since the first thing you notice is the horrible print and unpleasant sound, I thought I was in for a stinker but it's an okay spaghetti western.It is required only if you like the strong qualities of tough Italian gunslinger spaghetti westerns. I give it a low 4 stars.",4,Death Rides a Spaghetti House,1270166400,"04 2, 2010",2010,969,"['Death', 'Rides', 'Horse', '1967', 'fun', 'spaghetti', 'western', 'Italian', 'director', 'Giulio', 'Petroni', 'competent', 'performance', 'spaghetti', 'western', 'movie', 'star', 'Lee', 'Van', 'Cleef', 'preeminent', 'Van', 'Cleef', 'Spaghetti', 'western', 'Lee', 'Van', 'Cleef', 'real', 'justification', 'see', 'rather', 'debilitated', 'spaghetti', 'western.The', 'storyline', 'commonplace', 'one', 'typical', 'ordinary', 'spaghetti', 'western', 'Cleef', 'old', 'favorable', 'bad', 'guy', 'character', 'turned', 'virtuous', 'John', 'Phillip', 'Law', 'revenge', 'mind', 'group', 'vicious', 'killers', 'who', 'slaughtered', 'whole', 'family', 'when', 'was', 'boy.I', 'expected', 'disappointment', 'spaghetti', 'western', 'film', 'when', 'began', 'watching', 'first', 'thing', 'notice', 'horrible', 'print', 'unpleasant', 'sound', 'thought', 'was', 'stinker', 'okay', 'spaghetti', 'western.It', 'required', 'only', 'like', 'strong', 'qualities', 'tough', 'Italian', 'gunslinger', 'spaghetti', 'westerns', 'give', 'low', '4', 'stars']",N/A
474321,A2HPUBAJYTJKLP,630572282X,Benjamin Denes,"[4, 4]","If you are a fan of this western, just be warned that the quality of the film is horrible. The print has not been restored at all, and the picture suffers from faded colours, specks and a dirty print. Still, it has Lee Van Cleef and Ennio Morricone doing the score. If the quality of the print doesn't bother you, then the 10 bucks for this DVD isnt that much.",2,A rerelease your best bet,1048291200,"03 22, 2003",2003,360,"['are', 'fan', 'western', 'just', 'be', 'warned', 'quality', 'film', 'horrible', 'print', 'not', 'been', 'restored', 'picture', 'suffers', 'faded', 'colours', 'specks', 'dirty', 'print', 'Still', 'Lee', 'Van', 'Cleef', 'Ennio', 'Morricone', 'doing', 'score', 'quality', 'print', ""n't"", 'bother', 'then', '10', 'bucks', 'DVD', 'much']",N/A
474322,A2HDR1QLHZY5SA,630572282X,"B. SUGGS ""80's rock maniac""","[0, 0]","What A Great Classic,.The Italians Sure Knew How To Make Great Westerns.Music,Theme,Characters & Plots Make Them The Best Cowboy Flicks Still till This Date.",5,Classic Stiil A Great!!,1355961600,"12 20, 2012",2012,157,"['What', 'Great', 'Classic', '.The', 'Italians', 'Sure', 'Knew', 'How', 'Make', 'Great', 'Westerns.Music', 'Theme', 'Characters', 'Plots', 'Make', 'Them', 'Best', 'Cowboy', 'Flicks', 'Still', 'till', 'Date']",N/A
474323,A3TU7M7P7JHRPY,630572282X,cool,"[3, 4]","When I heard about this movie, I wanted to buy it, Lee van cleef is great in this movie,I learned alot about this great actor and his westerns, There is a good story to this movie.I am glad that I bougth this movie.thank you.",4,westerns,1290556800,"11 24, 2010",2010,225,"['When', 'heard', 'movie', 'wanted', 'buy', 'Lee', 'van', 'cleef', 'great', 'movie', 'learned', 'alot', 'great', 'actor', 'westerns', 'good', 'story', 'movie.I', 'am', 'glad', 'bougth', 'movie.thank']",N/A
474324,ABVEJD37YW2WP,630572282X,D. Allen Schaeffer,"[0, 0]","A highly-regarded second-tier Spaghetti western, this one stands out to me for several reasons, but first and foremost the clever braiding of two Western archetypes into one narrative thread.John Philip Law plays a young man, haunted by the rape and murder of his entire family that he witnessed as a child. After being rescued from the burning farmhouse by a mysterious stranger, the clock is turned many years forward, and we witness him training his shooting skills in a scene that presages many kung-fu training sequences we'd see on screen later in the decade. While that sequence is very much euro-western in feel, Law's character is pure Oater - he &#34;reckons&#34; a lot, he drops lines like &#34;before anybody kills me, they gotta get my okay. And I don't think I'm gonna give it to 'em!&#34;He crosses paths with Lee Van Cleef, a mysterious gunslinger straight out of jail and hot on the trail of those who framed him. Cleef's character is Pure Spaghetti West, and that's the clever hook of this film - the kid is the old school, pure-Oater, twangy white-hat western hero, and the oldtimer is the New Wave.There's tension, they cross swords more than one, and each wants his pound of flesh without the help of the other, but over the course of the film they naturally become a team. The tension comes in knowing that they'll have to settle with each other down the road, if they both live long enough. It's reminiscent of the even better THE AVENGING EAGLE that way.Well worth a couple of hours of your weekend afternoon, and Wild East gives us a nice-looking transfer.",4,Spaghetti and Oats,1402185600,"06 8, 2014",2014,1581,"['highly-regarded', 'second-tier', 'Spaghetti', 'western', 'one', 'several', 'reasons', 'first', 'foremost', 'clever', 'braiding', 'two', 'Western', 'archetypes', 'one', 'narrative', 'thread.John', 'Philip', 'Law', 'young', 'man', 'haunted', 'rape', 'murder', 'entire', 'family', 'witnessed', 'child', 'being', 'rescued', 'burning', 'farmhouse', 'mysterious', 'stranger', 'clock', 'turned', 'many', 'years', 'forward', 'witness', 'training', 'shooting', 'skills', 'scene', 'many', 'kung-fu', 'training', 'sequences', ""'d"", 'see', 'screen', 'later', 'decade', 'sequence', 'very', 'much', 'euro-western', 'feel', 'Law', 'character', 'pure', 'Oater', '34', 'reckons', '34', 'lot', 'lines', '34', 'anybody', 'kills', 'got', 'ta', 'get', 'okay', 'do', ""n't"", 'think', ""'m"", 'gon', 'give', ""'em"", '34', 'paths', 'Lee', 'Van', 'Cleef', 'mysterious', 'gunslinger', 'straight', 'jail', 'hot', 'trail', 'who', 'framed', 'Cleef', 'character', 'Pure', 'Spaghetti', 'West', 'clever', 'hook', 'film', 'kid', 'old', 'school', 'pure-Oater', 'twangy', 'white-hat', 'western', 'hero', 'oldtimer', 'New', 'Wave.There', 'tension', 'cross', 'swords', 'more', 'one', 'pound', 'flesh', 'help', 'other', 'course', 'film', 'naturally', 'become', 'team', 'tension', 'knowing', ""'ll"", 'have', 'settle', 'other', 'road', 'live', 'long', 'enough', 'reminiscent', 'even', 'better', 'THE', 'AVENGING', 'EAGLE', 'way.Well', 'couple', 'hours', 'weekend', 'afternoon', 'Wild', 'East', 'nice-looking', 'transfer']",N/A
