,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
794172,A2RSR8C10AERD,B00016MSV2,"10za ""10za""","[0, 0]","This movie is much better than I thought it would be when I saw it at the theater last year.  It is funny, the plot is interesting and the action is pretty much non-stop.  I enjoyed the second and third viewing as much as the first.Seann William Scott is very funny and a great balance to the Rock.  Christopher Walken is hysterical as the bad guy and has a couple of lines (one that mentions some characters from Willy Wonka!) that will have you on the floor laughing.  The Rock does a good job being &quot;the rock&quot; and that is fine in this filmThe action scenes are imaginative.  I especially like the fights that occur in the beginning of the film without guns.  I hope the stuntmen and women were paid well because they certainly go through hell to give us a good laugh.I also enjoyed the extras on the DVD.Definitely worth purchasing.",4,Very funny and non-stop action,1080518400,"03 29, 2004",2004,845,"['movie', 'much', 'better', 'thought', 'would', 'be', 'when', 'saw', 'theater', 'last', 'year', 'funny', 'plot', 'interesting', 'action', 'pretty', 'much', 'non-stop', 'enjoyed', 'second', 'third', 'viewing', 'as', 'much', 'first.Seann', 'William', 'Scott', 'very', 'funny', 'great', 'balance', 'Rock', 'Christopher', 'Walken', 'hysterical', 'bad', 'guy', 'couple', 'lines', 'one', 'characters', 'Willy', 'Wonka', 'will', 'have', 'floor', 'laughing', 'Rock', 'good', 'job', 'being', 'quot', 'rock', 'quot', 'fine', 'filmThe', 'action', 'scenes', 'are', 'imaginative', 'especially', 'fights', 'occur', 'beginning', 'film', 'guns', 'hope', 'stuntmen', 'women', 'were', 'paid', 'well', 'certainly', 'go', 'through', 'hell', 'give', 'good', 'laugh.I', 'also', 'enjoyed', 'extras', 'DVD.Definitely', 'worth', 'purchasing']",N/A
794173,A32JKNQ6BABMQ2,B00016MSV2,"abe ""starman""","[0, 1]","rock has to go to the rain forest to bring a guy home for a criminal who he is forced to work for.there is the rock,some goofy idiot hes chasing whose also in bulletproof monk.the bad guy plays a mob type in every movie ive ever seen him in.but well.the kids will like it too.it is a action movie.there are some minor flaws with this like the rock delivering a rock bottom during a fight.CHEESEY!!!!!!!!!!the part where the monkey humps rocks face is just nasty.i dont see why the directors have a great movie like this one then go throw a monkey trying to force himself on an x-wrestler into it.its just stupid.theres this one mexican chick in it but shes to cranky to be hot.there is an outstanding fight scene pitting the rock against some midget rain fotest people.this movie is better than the hype!",4,the best rock movie yet,1089590400,"07 12, 2004",2004,804,"['rock', 'go', 'rain', 'forest', 'bring', 'guy', 'home', 'criminal', 'who', 'forced', 'work', 'for.there', 'rock', 'goofy', 'idiot', 'hes', 'chasing', 'also', 'bulletproof', 'monk.the', 'bad', 'guy', 'mob', 'type', 'movie', 'ive', 'ever', 'seen', 'in.but', 'well.the', 'kids', 'will', 'like', 'action', 'are', 'minor', 'flaws', 'rock', 'delivering', 'rock', 'bottom', 'fight.CHEESEY', 'part', 'where', 'monkey', 'rocks', 'face', 'just', 'nasty.i', 'dont', 'see', 'why', 'directors', 'have', 'great', 'movie', 'one', 'then', 'go', 'throw', 'monkey', 'trying', 'force', 'x-wrestler', 'it.its', 'just', 'one', 'mexican', 'chick', 'cranky', 'be', 'outstanding', 'fight', 'scene', 'pitting', 'rock', 'midget', 'rain', 'fotest', 'people.this', 'movie', 'better', 'hype']",N/A
794174,A22AD8M2SSOFHJ,B00016MSV2,"A. C. Ege/Acedoh ""acedoh""","[0, 1]",Watching this movie hasn't really changed since the DVD days.  The story is exciting and the action is constantly flowing.  That is why this movie gets four stars from me.What keeps this movie from getting five stars is the grainy picture.  I have a 1080p and watching other hd movies looked good.  This movie appeared as they did very little to enhance the quality of picture.  The picture was grainy and really didn't appear any better than my dvd version.  You may want to invest in some other movie with a better quality picture unless you haven't viewed it before.,4,Fun action movie but lacking trully hd picture...,1163462400,"11 14, 2006",2006,569,"['Watching', 'movie', ""n't"", 'really', 'changed', 'DVD', 'days', 'story', 'exciting', 'action', 'constantly', 'flowing', 'why', 'movie', 'four', 'stars', 'me.What', 'movie', 'getting', 'five', 'stars', 'grainy', 'picture', 'have', '1080p', 'watching', 'other', 'hd', 'movies', 'looked', 'good', 'movie', 'appeared', 'did', 'very', 'little', 'enhance', 'quality', 'picture', 'picture', 'was', 'grainy', 'really', 'did', ""n't"", 'appear', 'better', 'dvd', 'version', 'may', 'want', 'invest', 'other', 'movie', 'better', 'quality', 'picture', 'have', ""n't"", 'viewed']",N/A
794175,A22UCQ7WIYIJE3,B00016MSV2,A. J. Cherrington,"[0, 0]","A silly action movie about a bounty hunter(Rock) paid by a rich father to go to the Amazon jungle and hunt down and return his warward son (Seann William Scott)home to America.Arriving at his destination, The Rock finds out more about the sitiation of the people his quarry is associated with - an over egoed Gold Miner (Christopher Wallken) exploiting the local population.Eager not to return, Scott soon sends them both on a wild chase through the jungle with an ultimate mission to retrive and artifact that will bring peace to the region. Rosario Dawson plays a bar owner and part time reble leader that Scott uses to glean information out of except she uses him in turn...Still, as a movie, not much base and really just to show The Rock's physical strength.  The info button will reveil quite a bit of information though.  Still three stars is being generous for this action flick.",3,aka Welcome to the Jungle (Aust-NZ),1083196800,"04 29, 2004",2004,887,"['silly', 'action', 'movie', 'bounty', 'hunter', 'Rock', 'paid', 'rich', 'father', 'go', 'Amazon', 'jungle', 'hunt', 'down', 'return', 'warward', 'son', 'Seann', 'William', 'Scott', 'home', 'America.Arriving', 'destination', 'Rock', 'out', 'more', 'sitiation', 'people', 'quarry', 'associated', 'egoed', 'Gold', 'Miner', 'Christopher', 'Wallken', 'exploiting', 'local', 'population.Eager', 'not', 'return', 'Scott', 'soon', 'wild', 'chase', 'jungle', 'ultimate', 'mission', 'retrive', 'artifact', 'will', 'bring', 'peace', 'region', 'Rosario', 'Dawson', 'bar', 'owner', 'part', 'time', 'reble', 'leader', 'Scott', 'glean', 'information', 'turn', 'Still', 'movie', 'not', 'much', 'base', 'really', 'just', 'show', 'Rock', 'physical', 'strength', 'info', 'button', 'will', 'reveil', 'quite', 'bit', 'information', 'Still', 'three', 'stars', 'being', 'generous', 'action', 'flick']",N/A
794176,A28CCN6VYHRUKS,B00016MSV2,"Andrew Gray ""Beezer Review""","[4, 4]","This is one that the whole family can have fun watching. The cast of this movie play off each other in a near flawless way that leads to believablity of their respective characters. The action is just enough to keep you interested without over doing it.The story could use a little work, but hey they can't all have gems for scripts.A fun little film for a couple hours away from reality.",4,Fun little movie,1124323200,"08 18, 2005",2005,388,"['one', 'whole', 'family', 'can', 'have', 'fun', 'watching', 'cast', 'movie', 'play', 'off', 'other', 'near', 'flawless', 'way', 'believablity', 'respective', 'characters', 'action', 'just', 'enough', 'keep', 'interested', 'doing', 'it.The', 'story', 'could', 'use', 'little', 'work', 'ca', ""n't"", 'have', 'gems', 'scripts.A', 'fun', 'little', 'film', 'couple', 'hours', 'away', 'reality']",N/A
794177,AOXL514GEE4AA,B00016MSV2,"Anthony &#34;Is Blu for You&#34; Scultore ""Up...","[2, 2]","Beck is a bounty hunter, and the best at it...and he can cook, too! In order to get out of the game and open his dream little restaurant, he needs just one more job. He's asked to hunt down and return his boss's son, Travis. What ensues is a action-comedy romp filled with jungle dangers, humping monkeys, local rebels, lost treasure, and a bad-ass Christopher Walken. The movie is totally enjoyable and worth a watch!NOW FOR MY BLU-RAY THOUGHTS: This disc is a winner! Gorgeous colors that jump out at you and amazing sound! All the special features are carried over. FINAL VERDICT: UPGRADE WORTHY!",4,You won't feel Rundown after this flick! Blu-ray review!,1264204800,"01 23, 2010",2010,599,"['Beck', 'bounty', 'hunter', 'best', 'can', 'cook', 'too', 'order', 'get', 'game', 'open', 'dream', 'little', 'restaurant', 'just', 'one', 'more', 'job', 'asked', 'hunt', 'down', 'return', 'boss', 'son', 'Travis', 'What', 'action-comedy', 'romp', 'filled', 'jungle', 'dangers', 'humping', 'monkeys', 'local', 'rebels', 'lost', 'treasure', 'bad-ass', 'Christopher', 'Walken', 'movie', 'totally', 'enjoyable', 'worth', 'watch', 'NOW', 'MY', 'BLU-RAY', 'THOUGHTS', 'disc', 'winner', 'Gorgeous', 'colors', 'jump', 'out', 'amazing', 'sound', 'special', 'features', 'are', 'carried', 'FINAL', 'VERDICT', 'UPGRADE', 'WORTHY']",N/A
794178,ALR35EFI69S5R,B00016MSV2,"Barron Laycock ""Labradorman""","[20, 20]","This movie is truly Rock-solid; the inimitable pro-wrestler turned actor admirably struts his stuff here in terms of sheer muscular star power and heavyweight charisma, and proceeds to turn the Amazonian jungle upside down in the process. This is certainly no dramatic masterpiece, but all of the cast are excellent in this incredible action movie, especially Christopher Walken, doing a turn as a witty yet egomaniacal villain who simply isn't prepared for the consequences as `Beck' (the Rock) arrives on his doorstep in his part of the jungle to retrieve the errant son of a gangster he is indebted to. The murder and mayhem that ensue make up two hours of first class entertainment as we find Rock against the world, and the world getting the worst part of the deal.The movie is wonderfully photographed, and the comic moments flow from the opening sequences, when Beck step into a crowded bar to retrieve a debt from a pro football player. The ensuing madness is so well choreographed and played out that it is entirely believable despite the fact that it is strictly super-heroics that the character Rock plays has to deliver to punch, elbow, and drop-kick the whole offensive line of a pro football team in pursuit of his man. Likewise, the bar-room fight scene that sets up the rest of the movie once Beck arrives in Brazil is a study in athletic make-believe, so far out it is both fun and amazing to watch, as long as you can suspend your critical faculties long enough to not laugh out loud at the silliness of some of the supposed stunts. But the Rock never disappoints, and he always entertains!Indeed, like some of the better early Schwarzenegger movies (e.g. `Predator'), the wit and winsome qualities of both the characters and the plot are indeed quite entertaining despite the fact we all know who is going to win, and thus have very little doubt as to how things will progress as the tale spins along toward its conclusion. Also, one can see that Rock is rising very quickly to fill the action hero void once held by Arnie and Sly Stallone. He has a lot of screen presence, and is a joy to watch in action. What's more, he seems to handle himself very well, and is quite believable on the screen, which is no small feat given the cartoon-like aspects of the story line. All in all, a great action flick, and one you will likely want to include in your video library. Enjoy!",5,Neat Action Flick Shows The Rock's Stuff!,1081987200,"04 15, 2004",2004,2392,"['movie', 'truly', 'Rock-solid', 'inimitable', 'pro-wrestler', 'turned', 'actor', 'admirably', 'stuff', 'here', 'terms', 'sheer', 'muscular', 'star', 'power', 'heavyweight', 'charisma', 'proceeds', 'turn', 'Amazonian', 'jungle', 'upside', 'down', 'process', 'certainly', 'no', 'dramatic', 'masterpiece', 'cast', 'are', 'excellent', 'incredible', 'action', 'movie', 'especially', 'Christopher', 'Walken', 'doing', 'turn', 'witty', 'yet', 'egomaniacal', 'villain', 'who', 'simply', ""n't"", 'prepared', 'consequences', 'Beck', 'Rock', 'doorstep', 'part', 'jungle', 'retrieve', 'errant', 'son', 'gangster', 'indebted', 'murder', 'mayhem', 'ensue', 'make', 'up', 'two', 'hours', 'first', 'class', 'entertainment', 'find', 'Rock', 'world', 'world', 'getting', 'worst', 'part', 'deal.The', 'movie', 'wonderfully', 'photographed', 'comic', 'moments', 'flow', 'opening', 'sequences', 'when', 'Beck', 'step', 'crowded', 'bar', 'retrieve', 'debt', 'pro', 'football', 'player', 'ensuing', 'madness', 'so', 'well', 'choreographed', 'played', 'out', 'entirely', 'believable', 'fact', 'strictly', 'super-heroics', 'character', 'Rock', 'deliver', 'punch', 'elbow', 'drop-kick', 'whole', 'offensive', 'line', 'pro', 'football', 'team', 'pursuit', 'man', 'Likewise', 'bar-room', 'fight', 'scene', 'up', 'rest', 'movie', 'once', 'Beck', 'Brazil', 'study', 'athletic', 'make-believe', 'so', 'far', 'fun', 'amazing', 'watch', 'as', 'long', 'can', 'suspend', 'critical', 'faculties', 'long', 'enough', 'not', 'laugh', 'out', 'loud', 'silliness', 'supposed', 'stunts', 'Rock', 'never', 'always', 'Indeed', 'better', 'early', 'Schwarzenegger', 'movies', 'e.g', 'Predator', 'wit', 'winsome', 'qualities', 'characters', 'plot', 'are', 'indeed', 'quite', 'entertaining', 'fact', 'know', 'who', 'going', 'win', 'thus', 'have', 'very', 'little', 'doubt', 'how', 'things', 'will', 'progress', 'tale', 'along', 'conclusion', 'Also', 'one', 'can', 'see', 'Rock', 'rising', 'very', 'quickly', 'fill', 'action', 'hero', 'void', 'once', 'held', 'Arnie', 'Sly', 'Stallone', 'lot', 'screen', 'presence', 'joy', 'watch', 'action', 'What', 'more', 'handle', 'very', 'well', 'quite', 'believable', 'screen', 'small', 'feat', 'given', 'cartoon-like', 'aspects', 'story', 'line', 'great', 'action', 'flick', 'one', 'will', 'likely', 'want', 'include', 'video', 'library', 'Enjoy']",N/A
794179,A1EGDRTJYF3AZK,B00016MSV2,"B. Fitzgerald ""mr. fitz""","[1, 1]","The Rundown is the perfect mix of action and comedy and shows that the Rock has arrived as an actor. The Scorpion King was a poorly written fluke and a bad movie to judge he Rock's acting abilities on, where as the Rundown shows that he is a multi-dimensional actor and not just a macho knuckle head. The Rundown is a fun movie, and Arnold even makes an apperance to ""pass the torch"" of the action genre to the Rock.The rock plays a retreaval expert out to track down a mobster's son and bring him back to L.A. so he can get the money to open his own resturaunt, but he runs into many obstacles along the way which provide the fun and action of this great movie. Well worth the watch and worth adding to any movie collection.",5,THE ROCK HAS ARRIVED,1093824000,"08 30, 2004",2004,725,"['Rundown', 'perfect', 'mix', 'action', 'comedy', 'Rock', 'arrived', 'actor', 'Scorpion', 'King', 'was', 'poorly', 'written', 'fluke', 'bad', 'movie', 'judge', 'Rock', 'acting', 'abilities', 'where', 'Rundown', 'shows', 'multi-dimensional', 'actor', 'not', 'just', 'macho', 'knuckle', 'head', 'Rundown', 'fun', 'movie', 'Arnold', 'even', 'apperance', 'pass', 'torch', 'action', 'genre', 'Rock.The', 'rock', 'retreaval', 'expert', 'track', 'down', 'mobster', 'son', 'bring', 'back', 'L.A.', 'can', 'get', 'money', 'open', 'own', 'resturaunt', 'many', 'obstacles', 'way', 'provide', 'fun', 'action', 'great', 'movie', 'Well', 'watch', 'worth', 'adding', 'movie', 'collection']",N/A
794180,ACBTOEVL2CTAQ,B00016MSV2,B. J.,"[0, 0]",I love Dwayne Johnson. He has made so many different types of movies and he is good in every one of them.  This particular movie is very funny and is a good  movie that most of the family can watch.  There is some violence but the majority of the movie is comical. The actor Seann William Scott is also a big hit in this. This one is a keeper.,5,The Rundown,1356566400,"12 27, 2012",2012,343,"['love', 'Dwayne', 'Johnson', 'made', 'so', 'many', 'different', 'types', 'movies', 'good', 'one', 'particular', 'movie', 'very', 'funny', 'good', 'movie', 'most', 'family', 'can', 'watch', 'violence', 'majority', 'movie', 'comical', 'actor', 'Seann', 'William', 'Scott', 'also', 'big', 'hit', 'one', 'keeper']",N/A
794181,AKHZW9I3P81RA,B00016MSV2,blakjak,"[0, 0]","I didn't expect much from this movie but it didn't disappoint. The Rock was surprisingly good in this film and the supporting cast of Seann William Scott, Rosario Dawson, and Christopher Walken makes it all worthwhile.",4,Not bad,1326931200,"01 19, 2012",2012,218,"['did', ""n't"", 'expect', 'much', 'movie', 'did', ""n't"", 'disappoint', 'Rock', 'was', 'surprisingly', 'good', 'film', 'supporting', 'cast', 'Seann', 'William', 'Scott', 'Rosario', 'Dawson', 'Christopher', 'Walken', 'worthwhile']",N/A
