,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
993857,A25487CQCXFKSL,B000FP2YYA,About 40 years old,"[0, 0]",Any Marvel cartoon with the Hulk is always entertaining and a guaranteed to please. This cartoon dvd is no different.,5,Marvel,1379980800,"09 24, 2013",2013,117,"['Marvel', 'cartoon', 'Hulk', 'always', 'entertaining', 'guaranteed', 'please', 'cartoon', 'dvd', 'different']",Ultimate Avengers 2
993858,A2PWNWHB6J2159,B000FP2YYA,Al B. Tross,"[0, 0]","Terrible drawing, very mediocre story, not a strong sequel by any means..barely even qualifies as a sequel. You'd be better off skipping it.",1,Skip it,1394582400,"03 12, 2014",2014,140,"['Terrible', 'drawing', 'very', 'mediocre', 'story', 'not', 'strong', 'sequel', 'means..barely', 'even', 'qualifies', 'sequel', ""'d"", 'be', 'better', 'off', 'skipping']",Ultimate Avengers 2
993859,A1CFRJGH5S97DK,B000FP2YYA,"All Around Geek ""Whataslacker.com""","[10, 13]","Lots of folks stated they hated the first film [mostly because they could not separate themselves from the comics] and those same people are back saying they hate this one. Well as I said before, give it a chance.The story picks up where the other film lets off [so see Ultimate Avengers The Movie as well]. Although this is a stand alone film some elements require you do watch the first film to 'get' everything.The alien attack plot thickens, we lose an Avenger and we get to know our heroes better.Special features are worth a viewing as well with first looks at Iron Man and Dr. Strange as well as interviews and a 'blooper' reel. ""Hulk no want ribs!"" Keep it up Marvel we want more!",5,Better than the first film,1154476800,"08 2, 2006",2006,688,"['Lots', 'folks', 'stated', 'hated', 'first', 'film', '[', 'mostly', 'could', 'not', 'separate', 'comics', ']', 'same', 'people', 'are', 'back', 'saying', 'hate', 'one', 'Well', 'said', 'give', 'chance.The', 'story', 'up', 'where', 'other', 'film', 'lets', 'off', '[', 'so', 'see', 'Ultimate', 'Avengers', 'Movie', 'well', ']', 'stand', 'alone', 'film', 'elements', 'require', 'do', 'watch', 'first', 'film', ""'get"", 'everything.The', 'alien', 'attack', 'plot', 'thickens', 'lose', 'Avenger', 'get', 'know', 'heroes', 'better.Special', 'features', 'are', 'viewing', 'as', 'well', 'first', 'looks', 'Iron', 'Man', 'Dr', 'Strange', 'as', 'well', 'interviews', ""'blooper"", 'reel', 'Hulk', 'want', 'ribs', 'Keep', 'up', 'Marvel', 'want', 'more']",Ultimate Avengers 2
993860,A2YIO225BTKVPU,B000FP2YYA,"Amazon Customer ""Treat the people around you ...","[0, 0]",It was good enough- I wouldn't spend more than $5 to own it though. It wasn't good enough to want to have forever- so if I only spend a few dollars I can pass it on to somebody else.,4,OK,1301788800,"04 3, 2011",2011,182,"['was', 'good', 'enough-', 'would', ""n't"", 'spend', 'more', '5', 'own', 'was', ""n't"", 'good', 'enough', 'want', 'have', 'forever-', 'only', 'spend', 'few', 'dollars', 'can', 'pass', 'somebody', 'else']",Ultimate Avengers 2
993861,A2W75RZ6WA9DCN,B000FP2YYA,"Banon ""IronMan004""","[1, 3]","I was pleasantly surprised with how good this movie was. i thought that the first was okay, and saw this one expecing the same. it is however, better in every way. writing, action, drama, etc. the conflicts between the characters feels much more real in comparison to the first, and you'll find yourself more concerned for the characters. i recommend this to anyone who liked the first film or is a fan of the characters.",5,Actually better than the first.,1155081600,"08 9, 2006",2006,421,"['was', 'pleasantly', 'surprised', 'how', 'good', 'movie', 'was', 'i', 'thought', 'first', 'was', 'okay', 'saw', 'one', 'expecing', 'same', 'however', 'better', 'way', 'writing', 'action', 'drama', 'etc', 'conflicts', 'characters', 'feels', 'much', 'more', 'real', 'comparison', 'first', ""'ll"", 'find', 'more', 'concerned', 'characters', 'i', 'recommend', 'anyone', 'who', 'liked', 'first', 'film', 'fan', 'characters']",Ultimate Avengers 2
993862,A2F7CCPK4QL359,B000FP2YYA,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[5, 7]","Okay, I like the Ultimate Avengers volume one. It retold the Avengers origin with some nice modern day touches. Was it great animation, better than most out there.Now to the Avengers two-It was a good piece of storytelling. This made for DVD cartoon introduced us to the Black Panther and his land Wakanda(can someone say another animated feature character film coming soon?). well nasty aliens attack panther's  kingdom> h breaks down and goes to and  asks the Avengers for help.This story seem watered down in scope from the first film. It is well told animated tale..but misses the impact that the first film had, If you  are a student of film, this is a major epic battle movie (SPOLER ALERT)--so there is a DEATH of a major SUPERHERO character..lets say this, it isnt Captain AmericaNow the bad news...I like the Hulk character. The Hulk, to me, was part of the classic Avengers comic-it worked like Wolverine works in Xmen comics. So why in the film does someone kidnap him, give Hulk  NOTHING to do for almost the whole movie and have him show up in the last five minutes to join the battle. My mind booglesThe extras have previews of two upcoming Marvel animated films coming soon-Iron Man and Dr Strange. This DVD also has a gag reel of cute bad taste, off color jokes (I LOVED IT!)-note for KIDS. The documentary is how MARVEL comics created the original comic series where this film was based fromMarvel I wish you would do this for Cartoon Network. The animation is good. This work would be a great companion to the DC animated show Teen Titans, Batman and Justice League. One can only hopeBennet Pomerantz AUDIOWORLD",4,An Epic story watered Down,1160179200,"10 7, 2006",2006,1629,"['Okay', 'like', 'Ultimate', 'Avengers', 'volume', 'one', 'retold', 'Avengers', 'origin', 'nice', 'modern', 'day', 'touches', 'Was', 'great', 'animation', 'better', 'most', 'out', 'there.Now', 'Avengers', 'two-It', 'was', 'good', 'piece', 'storytelling', 'made', 'DVD', 'cartoon', 'introduced', 'Black', 'Panther', 'land', 'Wakanda', 'can', 'someone', 'say', 'animated', 'feature', 'character', 'film', 'coming', 'soon', 'well', 'nasty', 'aliens', 'attack', 'panther', 'kingdom', '>', 'h', 'breaks', 'down', 'asks', 'Avengers', 'help.This', 'story', 'seem', 'watered', 'down', 'scope', 'first', 'film', 'well', 'told', 'animated', 'tale..but', 'impact', 'first', 'film', 'had', 'are', 'student', 'film', 'major', 'epic', 'battle', 'movie', 'SPOLER', 'ALERT', 'DEATH', 'major', 'SUPERHERO', 'character..lets', 'say', 'Captain', 'AmericaNow', 'bad', 'news', 'like', 'Hulk', 'character', 'Hulk', 'was', 'part', 'classic', 'Avengers', 'comic-it', 'worked', 'Wolverine', 'works', 'Xmen', 'comics', 'So', 'why', 'film', 'someone', 'kidnap', 'give', 'Hulk', 'NOTHING', 'do', 'almost', 'whole', 'movie', 'have', 'show', 'up', 'last', 'five', 'minutes', 'join', 'battle', 'mind', 'booglesThe', 'extras', 'have', 'previews', 'two', 'upcoming', 'Marvel', 'animated', 'films', 'coming', 'soon-Iron', 'Man', 'Dr', 'Strange', 'DVD', 'also', 'gag', 'reel', 'cute', 'bad', 'taste', 'off', 'color', 'jokes', 'LOVED', 'IT', '-note', 'KIDS', 'documentary', 'how', 'MARVEL', 'comics', 'created', 'original', 'comic', 'series', 'where', 'film', 'was', 'based', 'fromMarvel', 'wish', 'would', 'do', 'Cartoon', 'Network', 'animation', 'good', 'work', 'would', 'be', 'great', 'companion', 'DC', 'animated', 'show', 'Teen', 'Titans', 'Batman', 'Justice', 'League', 'One', 'can', 'only', 'hopeBennet', 'Pomerantz', 'AUDIOWORLD']",Ultimate Avengers 2
993863,ALLVXWH9HCW2X,B000FP2YYA,Bobo,"[6, 10]","I just read a review that declares Ultimate Avengers 2 the ""Best Animated Superhero Movie of All-Time!"" I'll go one better. It may be the best animated action movie of all-time, beating big boys like Titan AE, Transformers and The Iron Giant. Most sane people will soon agree that it certainly beats any single episode of Justice League, X-Men Evolution, Batman or Spider-Man. Some want to compare it to these TV series and their entire run but that's apples and oranges. If Ultimate Avengers spins off in to a series, then there can be discussion. As it stands now, it sets the bar quite high for future releases.Ultimate Avengers 1 was good but it had pacing issues. This movie moves fast and keeps you entertained from start to amazing finish. This is a smart and surprisingly interesting film that really delivers. Calling this movie a cartoon doesn't really seem right or do it justice. A+",5,Best Animated Superhero Movie of All-Time?!,1154822400,"08 6, 2006",2006,894,"['just', 'read', 'review', 'Ultimate', 'Avengers', '2', 'Best', 'Animated', 'Superhero', 'Movie', 'All-Time', ""'ll"", 'go', 'one', 'better', 'may', 'be', 'best', 'animated', 'action', 'movie', 'all-time', 'beating', 'big', 'boys', 'Titan', 'AE', 'Transformers', 'Iron', 'Giant', 'Most', 'sane', 'people', 'will', 'soon', 'agree', 'certainly', 'single', 'episode', 'Justice', 'League', 'X-Men', 'Evolution', 'Batman', 'Spider-Man', 'want', 'compare', 'TV', 'series', 'entire', 'run', 'apples', 'oranges', 'Ultimate', 'Avengers', 'off', 'series', 'then', 'can', 'be', 'discussion', 'now', 'bar', 'quite', 'high', 'future', 'releases.Ultimate', 'Avengers', '1', 'was', 'good', 'had', 'pacing', 'issues', 'movie', 'fast', 'keeps', 'entertained', 'start', 'amazing', 'finish', 'smart', 'surprisingly', 'interesting', 'film', 'really', 'Calling', 'movie', 'cartoon', ""n't"", 'really', 'seem', 'right', 'do', 'justice', 'A+']",Ultimate Avengers 2
993864,A151V73MALL424,B000FP2YYA,"Brian D. Rogers ""Brian""","[2, 7]","This is the first animated movie Ive seen in a long time that uses mostly traditional animation. First off Id like to say its really enjoyable. It looks good and reminded me of the 80's GI Joe cartoon that I loved as a kid. It also has a great XMen style soundtrack.It showed me a couple things. Here they are:1. Captain America needs a real movie someday if he is like he appears in the Ultimate Avengers. Get rid of the old candy coated red white and blue and go with the man haunted by the nightmares of war and complexity of his past as he is in this film and it would work.2. I loved the new Nick Fury. More like Samuel Jackson in XXX.Better than the salt and pepper haired Reed Richards clone from the 60's.3. Iron Man makes me want to see what they could do with him in live action. Billy Zane from Titanic would be a great Tony Stark.4. Black Panthers right of passage to becoming King to his people is a strong back story, he was one of my favorite characters. Lastly it was great to see an animated Hulk where he belonged...in an animated movie. Hulk really shines maybe his appearance was a little late?My complaints are small and few.1. I didnt like the aliens. Tne invasion was WAY too ID4 or War of the Worlds for me. Ive seen it all before. You figure more contemporary characters would face more ""real world"" problems? I actually laughed a little because I thought also of the alien invasion in Chicken Little.2. Thor is like a token blond in an old 80's rock video. No subtsance and as lame as he always was. At Hank Pims funeral he's still got his battle suit on and cracks jokes. It ended just in time.Not a great film but fun to watch with the kids. Not really a whole lot for a nostalgic fan in his 30's. Worth at least one viewing for any Marvel fan. Im going to watch it again. After watching some old Fleisher Superman toons. As I said though it will go with the kids DVD's in my house.",3,Like a frisbee thrown in the wind,1155168000,"08 10, 2006",2006,1910,"['first', 'animated', 'movie', 'Ive', 'seen', 'long', 'time', 'mostly', 'traditional', 'animation', 'First', 'Id', 'say', 'really', 'enjoyable', 'good', 'reminded', '80', 'GI', 'Joe', 'cartoon', 'loved', 'kid', 'also', 'great', 'XMen', 'style', 'soundtrack.It', 'showed', 'couple', 'things', 'Here', 'are:1', 'Captain', 'America', 'real', 'movie', 'someday', 'Ultimate', 'Avengers', 'Get', 'rid', 'old', 'candy', 'coated', 'red', 'white', 'blue', 'go', 'man', 'haunted', 'nightmares', 'war', 'complexity', 'past', 'film', 'would', 'work.2', 'loved', 'new', 'Nick', 'Fury', 'More', 'Samuel', 'Jackson', 'XXX.Better', 'salt', 'pepper', 'haired', 'Reed', 'Richards', 'clone', ""60's.3"", 'Iron', 'Man', 'want', 'see', 'what', 'could', 'do', 'live', 'action', 'Billy', 'Zane', 'Titanic', 'would', 'be', 'great', 'Tony', 'Stark.4', 'Black', 'Panthers', 'right', 'passage', 'becoming', 'King', 'people', 'strong', 'back', 'story', 'was', 'one', 'favorite', 'characters', 'Lastly', 'was', 'great', 'see', 'animated', 'Hulk', 'where', 'belonged', 'animated', 'movie', 'Hulk', 'really', 'maybe', 'appearance', 'was', 'little', 'late', 'complaints', 'are', 'small', 'few.1', 'didnt', 'aliens', 'Tne', 'invasion', 'was', 'WAY', 'too', 'ID4', 'War', 'Worlds', 'Ive', 'seen', 'figure', 'more', 'contemporary', 'characters', 'would', 'face', 'more', 'real', 'world', 'problems', 'actually', 'laughed', 'little', 'thought', 'also', 'alien', 'invasion', 'Chicken', 'Little.2', 'Thor', 'token', 'blond', 'old', '80', 'rock', 'video', 'subtsance', 'as', 'lame', 'always', 'was', 'Hank', 'Pims', 'funeral', 'still', 'got', 'battle', 'suit', 'cracks', 'jokes', 'ended', 'just', 'time.Not', 'great', 'film', 'fun', 'watch', 'kids', 'Not', 'really', 'whole', 'lot', 'nostalgic', 'fan', '30', 'Worth', 'least', 'one', 'viewing', 'Marvel', 'fan', 'Im', 'going', 'watch', 'again', 'watching', 'old', 'Fleisher', 'Superman', 'toons', 'said', 'will', 'go', 'kids', 'DVD', 'house']",Ultimate Avengers 2
993865,A2HHOZK72E97RV,B000FP2YYA,Chad Harry,"[0, 1]","A great sequel to the first film and stronger character development, Black Panther is brought in this time and we get more Thor. Another great purchase and a great animated film. Next time though ;lets hope they fight something other than aliens and Marvel based villains",5,Marvel does it again!,1169510400,"01 23, 2007",2007,271,"['great', 'sequel', 'first', 'film', 'stronger', 'character', 'development', 'Black', 'Panther', 'brought', 'time', 'get', 'more', 'Thor', 'great', 'purchase', 'great', 'animated', 'film', 'Next', 'time', 'lets', 'hope', 'fight', 'something', 'other', 'aliens', 'Marvel', 'based', 'villains']",Ultimate Avengers 2
993866,A26T16EHVHIJ8O,B000FP2YYA,"Christopher Griffen ""Commitment to mediocrity!""","[4, 12]","I would love to have given this movie a good review. I love Marvel Comics and it's pantheon of characters. But the simple truth is that this movie is pretty poor all around.The story is formulaic to the point that I'm surprised the authors weren't sued by either the creators of the films Star Wars or Independence Day or the debut story of the JLA animated series, created by Marvel's chief rival in the comics industry, DC. The story features an alien invasion in which the way to defeat the enemy is to penetrate the mother ship and destroy it's core. Gee, I've never seen THAT before! How creative!The voice talent is mostly bad (the worst being the awful faux Russian accented Black Widow) and the animation is a Frankenstein-like combination of low-quality illustrated art and CGI.My eight-year-old son was marginally entertained by it, but I could barely stay awake watching it. It looks to me like Marvel wanted to invest a low amount of money to get a decent return and capitalize a bit more on the success of the company's live-action features.At the very least, Marvel should have hired the animation firm that did their MTV Spider-Man series. That series was pretty dull, too, but at least it had some sense of what it wanted to be unlike this mottled hodgepodge of animated styles and technology.Avoid at all costs.",1,Formulaic and poorly animated,1170028800,"01 29, 2007",2007,1328,"['would', 'love', 'have', 'given', 'movie', 'good', 'review', 'love', 'Marvel', 'Comics', 'pantheon', 'characters', 'simple', 'truth', 'movie', 'pretty', 'poor', 'around.The', 'story', 'formulaic', 'point', ""'m"", 'surprised', 'authors', 'were', ""n't"", 'sued', 'creators', 'films', 'Star', 'Wars', 'Independence', 'Day', 'debut', 'story', 'JLA', 'animated', 'series', 'created', 'Marvel', 'chief', 'rival', 'comics', 'industry', 'DC', 'story', 'alien', 'invasion', 'way', 'defeat', 'enemy', 'penetrate', 'mother', 'ship', 'destroy', 'core', 'Gee', ""'ve"", 'never', 'seen', 'THAT', 'How', 'creative', 'voice', 'talent', 'mostly', 'bad', 'worst', 'being', 'awful', 'faux', 'Russian', 'accented', 'Black', 'Widow', 'animation', 'Frankenstein-like', 'combination', 'low-quality', 'illustrated', 'art', 'CGI.My', 'eight-year-old', 'son', 'was', 'marginally', 'entertained', 'could', 'barely', 'stay', 'awake', 'watching', 'Marvel', 'wanted', 'invest', 'low', 'amount', 'money', 'get', 'decent', 'return', 'capitalize', 'bit', 'more', 'success', 'company', 'live-action', 'very', 'least', 'Marvel', 'should', 'have', 'hired', 'animation', 'firm', 'did', 'MTV', 'Spider-Man', 'series', 'series', 'was', 'pretty', 'dull', 'too', 'least', 'had', 'sense', 'what', 'wanted', 'be', 'mottled', 'hodgepodge', 'animated', 'styles', 'technology.Avoid', 'costs']",Ultimate Avengers 2
