,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
775302,A1GSR7RGCG1QYZ,B0000CBY0X,"A. Gyurisin ""good friend, damn fool""","[4, 6]","Greed is the ultimate theme of this film, and horror (with a slice of homoeroticism) director David DeCoteau realizes this early on and decides to build a film without the costumed monsters of the normal horror genre, but instead with suit wearing professionals that look and act just like you or I.  He brings this essence of realism into the film by never quite giving us the werewolf, but showing us how too much power, money, and corruption can ""transform"" a person just like the classic werewolf.  I felt several times that I was watching a rendition of a ""wolf in sheep's clothing"" because we never actually see the wolves, instead we are shown the corporate suits that seem just like you and I.  While DeCoteau does a great job of building the issue that greed is bad, he completely misses the target known as story.  I can honestly say that this film has none to speak of.To build a good story you must first have a solid foundation.  In this film there were two foundations, Jeff Allen and the Wolfe Brothers.  With these two focal points firmly placed, DeCoteau attempts to build a frame and put siding on his story, but ultimately fails.  After consistently unfunny ""wolf"" jokes, DeCoteau uses the simple technique of flashback to give us the (sorry for the pun) meat of the story.  Those points that we missed because Allen was ""blacking out"" are shown in random, sporadic, and chaotic flash points.  Most of them are hard to follow and show either too much or too little of the story.  After the first set of these flashbacks, I just didn't care anymore.  For this film to truly succeed, I think that it needed a linear story for the audience to follow instead of random crumbs littering the floor.  This would have helped to build a stronger main character, a stronger relationship between Allen and Annabella (to explain the ending), and more sinister villains ... if you can call them that.  The technique was ok for the first time, but only added to a film that was quickly loosing momentum.So, we had a failing story, what else went wrong with this film?  Outside of Eric Roberts, which seemed like he was in a world all his own, there just seemed to be unanswered questions littering the open spaces of the film.  Annabella's ex-boyfriend's death seemed to be a fly in the pan, while her meeting with Dyson (Roberts) left me questioning her loyalty.  Who, or what, were these men anyway?  Were they cannibals or werewolves?  I would assume by the title of this film, Wolves of Wall Street, that it would be a simple answer.  I was wrong.  Even with the monotonous ""wolf"" innuendo, I couldn't quite guess.  I think the trouble that I was having was the full moon science.  How could there have been a full moon every night?  I know that it couldn't have been every night, but it felt like it during this film.  Perhaps if DeCoteau would have focused a bit more on the science of this film (perhaps watch a couple werewolf films) and less on his male actors removing their shirts in unison revealing their heavily muscled bodies, we could have had a better film.  But, I am no director, so what am I to say.Speaking of the actors, Eric Roberts went above and beyond for this film.  It impresses me that he puts so much emphasis on these little films, especially knowing whom his little sister is, and by placing this emphasis he carries this film on his shoulders.  This isn't hard considering whom he is working with.  The actor who plays Jeff Allen, Mr. William Gregory Lee, looked like he was acting his way through this film.  You could literally see the Drama 101 seeping from his sweat, and it was embarrassing.  The rest of the wolves...sorry...brokers were basically eye candy for the women whose husbands picked this film up after every copy of Mona Lisa Smile was gone.  Nobody helped bring this film to the next level except for Mr. Roberts.  The rest were pure dribble.Finally, I would like to add that if I pay my money to see a horror film, I would actually like to see some horror.  There was literally no blood in this film.  You would think that with a box showing men with shadows of wolves walking down the street, blood would be second nature.  This is not true.  It isn't until the end that you actually see blood for the first time, and by then it is so quick (or you are so bored) that it doesn't matter.  I needed some scares, some moments of genuine fright, some ... dare I say it ... horror for this film to work.  Instead what I found were cheap actors, horrible editing with crappy flashbacks, and no actual horror as far as the eye can see.Overall, it was a disappointment.  While I was not expecting anything extraordinary, I would have thought that somebody (outside Eric Roberts) would have cared about this project, but I guess I was wrong.  I needed more solidity with the story and a more focused director to help guide me through the piles of mess that the actors created.  I needed help, but nobody listened to my yelp.Grade: * out of *****",1,Wall Street's Meat Market.,1102464000,"12 8, 2004",2004,4994,"['Greed', 'ultimate', 'theme', 'film', 'horror', 'slice', 'homoeroticism', 'director', 'David', 'DeCoteau', 'early', 'decides', 'build', 'film', 'costumed', 'monsters', 'normal', 'horror', 'genre', 'instead', 'suit', 'wearing', 'professionals', 'look', 'act', 'just', 'essence', 'realism', 'film', 'never', 'quite', 'giving', 'werewolf', 'showing', 'how', 'too', 'much', 'power', 'money', 'corruption', 'can', 'transform', 'person', 'just', 'classic', 'werewolf', 'felt', 'several', 'times', 'was', 'watching', 'rendition', 'wolf', 'sheep', 'clothing', 'never', 'actually', 'see', 'wolves', 'instead', 'are', 'shown', 'corporate', 'suits', 'seem', 'just', 'DeCoteau', 'great', 'job', 'building', 'issue', 'greed', 'bad', 'completely', 'target', 'known', 'story', 'can', 'honestly', 'say', 'film', 'none', 'speak', 'of.To', 'build', 'good', 'story', 'must', 'first', 'have', 'solid', 'foundation', 'film', 'were', 'two', 'foundations', 'Jeff', 'Allen', 'Wolfe', 'Brothers', 'two', 'focal', 'points', 'firmly', 'placed', 'DeCoteau', 'build', 'frame', 'put', 'siding', 'story', 'ultimately', 'fails', 'consistently', 'unfunny', 'wolf', 'jokes', 'DeCoteau', 'simple', 'technique', 'flashback', 'give', 'sorry', 'pun', 'meat', 'story', 'points', 'missed', 'because', 'Allen', 'was', 'blacking', 'out', 'are', 'shown', 'random', 'sporadic', 'chaotic', 'flash', 'points', 'Most', 'are', 'hard', 'follow', 'show', 'either', 'too', 'much', 'too', 'little', 'story', 'first', 'set', 'flashbacks', 'just', 'did', ""n't"", 'care', 'anymore', 'film', 'truly', 'succeed', 'think', 'needed', 'linear', 'story', 'audience', 'follow', 'instead', 'random', 'crumbs', 'littering', 'floor', 'would', 'have', 'helped', 'build', 'stronger', 'main', 'character', 'stronger', 'relationship', 'Allen', 'Annabella', 'explain', 'ending', 'more', 'sinister', 'villains', 'can', 'call', 'technique', 'was', 'ok', 'first', 'time', 'only', 'added', 'film', 'was', 'quickly', 'loosing', 'momentum.So', 'had', 'failing', 'story', 'what', 'else', 'went', 'wrong', 'film', 'Eric', 'Roberts', 'seemed', 'was', 'world', 'own', 'just', 'seemed', 'be', 'unanswered', 'questions', 'littering', 'open', 'spaces', 'film', 'Annabella', 'ex-boyfriend', 'death', 'seemed', 'be', 'fly', 'pan', 'meeting', 'Dyson', 'Roberts', 'left', 'questioning', 'loyalty', 'Who', 'what', 'were', 'men', 'anyway', 'Were', 'cannibals', 'werewolves', 'would', 'assume', 'title', 'film', 'Wolves', 'Wall', 'Street', 'would', 'be', 'simple', 'answer', 'was', 'wrong', 'Even', 'monotonous', 'wolf', 'innuendo', 'could', ""n't"", 'quite', 'guess', 'think', 'trouble', 'was', 'having', 'was', 'full', 'moon', 'science', 'How', 'could', 'there', 'have', 'been', 'full', 'moon', 'night', 'know', 'could', ""n't"", 'have', 'been', 'night', 'felt', 'film', 'Perhaps', 'DeCoteau', 'would', 'have', 'focused', 'bit', 'more', 'science', 'film', 'perhaps', 'watch', 'couple', 'werewolf', 'films', 'less', 'male', 'actors', 'removing', 'shirts', 'unison', 'revealing', 'heavily', 'muscled', 'bodies', 'could', 'have', 'had', 'better', 'film', 'am', 'director', 'what', 'am', 'say.Speaking', 'actors', 'Eric', 'Roberts', 'went', 'film', 'so', 'much', 'emphasis', 'little', 'films', 'especially', 'knowing', 'whom', 'little', 'sister', 'placing', 'emphasis', 'film', 'shoulders', ""n't"", 'hard', 'considering', 'whom', 'working', 'actor', 'who', 'Jeff', 'Allen', 'Mr.', 'William', 'Gregory', 'Lee', 'looked', 'was', 'acting', 'way', 'film', 'could', 'literally', 'see', 'Drama', '101', 'seeping', 'sweat', 'was', 'embarrassing', 'rest', 'wolves', 'sorry', 'brokers', 'were', 'basically', 'eye', 'candy', 'women', 'husbands', 'picked', 'film', 'up', 'copy', 'Mona', 'Lisa', 'Smile', 'was', 'gone', 'Nobody', 'helped', 'bring', 'film', 'next', 'level', 'Mr.', 'Roberts', 'rest', 'were', 'pure', 'dribble.Finally', 'would', 'like', 'add', 'pay', 'money', 'see', 'horror', 'film', 'would', 'actually', 'like', 'see', 'horror', 'was', 'literally', 'blood', 'film', 'would', 'think', 'box', 'showing', 'men', 'shadows', 'wolves', 'walking', 'down', 'street', 'blood', 'would', 'be', 'second', 'nature', 'not', 'true', ""n't"", 'end', 'actually', 'see', 'blood', 'first', 'time', 'then', 'so', 'quick', 'are', 'so', 'bored', ""n't"", 'matter', 'needed', 'scares', 'moments', 'genuine', 'fright', 'dare', 'say', 'horror', 'film', 'work', 'Instead', 'what', 'found', 'were', 'cheap', 'actors', 'horrible', 'editing', 'crappy', 'flashbacks', 'actual', 'horror', 'as', 'far', 'eye', 'can', 'see.Overall', 'was', 'disappointment', 'was', 'not', 'expecting', 'anything', 'extraordinary', 'would', 'have', 'thought', 'somebody', 'outside', 'Eric', 'Roberts', 'would', 'have', 'cared', 'project', 'guess', 'was', 'wrong', 'needed', 'more', 'solidity', 'story', 'more', 'focused', 'director', 'help', 'guide', 'piles', 'mess', 'actors', 'created', 'needed', 'help', 'nobody', 'listened', 'yelp.Grade', '*', '*****']",N/A
775303,A8DKJP5OCUF51,B0000CBY0X,Andrey Pogodin,"[0, 0]","People will be better off if they don't waste their time watching it. There is nothing terribly wrong with this film, just find another one to watch",2,Hmmm,1390953600,"01 29, 2014",2014,148,"['People', 'will', 'be', 'better', 'off', 'do', ""n't"", 'waste', 'time', 'watching', 'nothing', 'terribly', 'wrong', 'film', 'just', 'find', 'one', 'watch']",N/A
775304,A39OJ86B7JDPOE,B0000CBY0X,B. Gannon,"[0, 0]","good movie,anyone who likes werewolf movies i would recommend you buy this one. its an older type of movie( 90's) but good none the less.",5,Wolves of Wall Street,1374624000,"07 24, 2013",2013,137,"['good', 'movie', 'anyone', 'who', 'werewolf', 'movies', 'i', 'would', 'recommend', 'buy', 'one', 'older', 'type', 'movie', '90', 'good', 'none', 'less']",N/A
775305,AE6FCN4A13Q9A,B0000CBY0X,Cheryl D. McFadden,"[0, 0]","I was actually looking for another newer film 2013, but I choose this moving by mistake...I really did not care for it...didn't like the story line or sequence of movie.  Wasn't for me!",1,Wolves of Wall Street rating...,1395964800,"03 28, 2014",2014,185,"['was', 'actually', 'looking', 'newer', 'film', '2013', 'choose', 'moving', 'mistake', 'really', 'did', 'not', 'care', 'did', ""n't"", 'story', 'line', 'sequence', 'movie', 'Was', ""n't""]",N/A
775306,A20X4D99M0PBIK,B0000CBY0X,"C. Taylor ""Wyld Weasil""","[2, 4]","""Hey, let's make a werewolf movie and put absolutley no Werewolves in it!"" - What they were thinkingThe movie basically is about this up and coming wall street business group led by it's younger eager staff, Hungry to be the big shots, but there is a source to their ""Hunger"" and Lust for power. The movie eludes to it constantly but not really reffering to the fact that these guys may be turning into werewolves. They do a great job building up the tension and even show characters fighting off their animal instinct to change, but when it comes time for one cast member who can't handle the power, well, I can't really tell, it's almost like the director wanted us to imagine he turned into a werewolf.I so wanted to like this movie, after all it does dig up a nice new way of doing the ""werewolf"" movie, but for all we know these guys could just be doing some hard drugs. They had the acting down, they just needed the CGI or Rick Baker effects to go with the flow, and this could've been one of the best Werewolf movies of this decade. What a let down and tease",2,Typical Hollywood garbage,1142812800,"03 20, 2006",2006,1066,"['Hey', 'let', 'make', 'werewolf', 'movie', 'put', 'absolutley', 'Werewolves', 'What', 'were', 'thinkingThe', 'movie', 'basically', 'up', 'coming', 'wall', 'street', 'business', 'group', 'led', 'younger', 'eager', 'staff', 'Hungry', 'be', 'big', 'shots', 'source', 'Hunger', 'Lust', 'power', 'movie', 'constantly', 'not', 'really', 'reffering', 'fact', 'guys', 'may', 'be', 'turning', 'werewolves', 'do', 'great', 'job', 'building', 'up', 'tension', 'even', 'show', 'characters', 'fighting', 'off', 'animal', 'instinct', 'change', 'when', 'time', 'one', 'cast', 'member', 'who', 'ca', ""n't"", 'handle', 'power', 'well', 'ca', ""n't"", 'really', 'tell', 'almost', 'director', 'wanted', 'imagine', 'turned', 'werewolf.I', 'so', 'wanted', 'like', 'movie', 'dig', 'up', 'nice', 'new', 'way', 'doing', 'werewolf', 'movie', 'know', 'guys', 'could', 'just', 'be', 'doing', 'hard', 'drugs', 'had', 'acting', 'down', 'just', 'needed', 'CGI', 'Rick', 'Baker', 'effects', 'go', 'flow', 'could', ""'ve"", 'been', 'one', 'best', 'Werewolf', 'movies', 'decade', 'What', 'let', 'down', 'tease']",N/A
775307,A3VCKTRD24BG7K,B0000CBY0X,"Eric M. Bell ""Deacon""","[0, 0]","Not impressed, disappointed, definitely not worth seeing of a movie to put you to sleep. Not action packed, gory either",2,deacon review,1291507200,"12 5, 2010",2010,119,"['Not', 'impressed', 'disappointed', 'definitely', 'not', 'worth', 'seeing', 'movie', 'put', 'sleep', 'Not', 'action', 'packed', 'gory']",N/A
775308,A1AGAMA2YMJ90Q,B0000CBY0X,IMA,"[0, 0]","Acting was superb. I'm not a prude, but I found the F word distracting.  It took away from many scenes.I've worked in the corporate world assisting the highest VPs and it isn't representative of the global corporation I worked for.  I'd love to watch it again just to see how many sentences are spoken without it. Probably would have given it a 4, otherwise. Loved Matthew and Leo's performances (can't spell Matthew's last name.LOL).",2,Wolves of Wall Street,1398556800,"04 27, 2014",2014,434,"['Acting', 'was', 'superb', ""'m"", 'not', 'prude', 'found', 'F', 'word', 'distracting', 'took', 'away', 'many', 'scenes.I', ""'ve"", 'worked', 'corporate', 'world', 'assisting', 'highest', 'VPs', ""n't"", 'representative', 'global', 'corporation', 'worked', ""'d"", 'love', 'watch', 'again', 'just', 'see', 'how', 'many', 'sentences', 'are', 'spoken', 'Probably', 'would', 'have', 'given', '4', 'otherwise', 'Loved', 'Matthew', 'Leo', 'performances', 'ca', ""n't"", 'spell', 'Matthew', 'last', 'name.LOL']",N/A
775309,AV3PA7P5P3G4Q,B0000CBY0X,"J.  Martin ""ffej26""","[14, 16]","As a fan of David Decocteaus films The Brotherhood trilogy, Voodoo Academy and others I was very excited to see Wolves of Wall Street. However, I was very disappointed. Everything that made the previous films so campy and great are completely gone. This film takes itself way to seriously. It's about a young man who gets a job on Wall Street and then is turned into a werewolf, but we never get to see any werewolves. They all remain in human form acting like werewolves. Theres no blood, no scares, nothing. There's only one scene with guys in their underwear which David has made his trademark in all of his previous films. The only thing that it has going for it is the acting. The acting is by far the best of his films, thanks in part to Elisa Donavan from Clueless and Sabrina and Eric Roberts, an acadmey award nominated actor.",2,Disappointed,1067558400,"10 31, 2003",2003,835,"['fan', 'David', 'Decocteaus', 'films', 'Brotherhood', 'trilogy', 'Voodoo', 'Academy', 'others', 'was', 'very', 'excited', 'see', 'Wolves', 'Wall', 'Street', 'However', 'was', 'very', 'disappointed', 'Everything', 'made', 'previous', 'films', 'so', 'campy', 'great', 'are', 'completely', 'gone', 'film', 'way', 'seriously', 'young', 'man', 'who', 'job', 'Wall', 'Street', 'then', 'turned', 'werewolf', 'never', 'get', 'see', 'werewolves', 'remain', 'human', 'form', 'acting', 'werewolves', 'blood', 'scares', 'nothing', 'only', 'one', 'scene', 'guys', 'underwear', 'David', 'made', 'trademark', 'previous', 'films', 'only', 'thing', 'going', 'acting', 'acting', 'far', 'best', 'films', 'thanks', 'part', 'Elisa', 'Donavan', 'Clueless', 'Sabrina', 'Eric', 'Roberts', 'acadmey', 'award', 'nominated', 'actor']",N/A
775310,A33CLVW2K7SL1P,B0000CBY0X,Jonathan Appleseed,"[3, 4]","When the handsome young stock brokers started taking off their clothes, stripped down to their tight black shorts, and crawled on their knees with their hard bodies and bulbous rears well exposed, I knew I was watching a David DeCoteau film. The fact that it wasn't a film just short of being soft core gay porn didn't confuse me in the slightest. The scene made no sense, and DeCoteau finds the strangest reasons to strip his boys down into their underwear.I will admit that the inclusion of Eric Roberts had me wondering, but all I really wondered was: WHY? He couldn't have been that desperate for money. He's still acting. Maybe he isn't making the kind of money his sister is, but still...the guy's earning a decent living.Regardless, this movie had the stench of horror written all over it - and not the good kind of horror. The climax was so silly I was...well I repeate myself here...laughing. Seriously, you have to see it to believe it.Thank goodness for ""On-Demand"" from your local cable carriers, I suppose. I never would have seen this ""gem"" otherwise.",1,So bad I was laughing,1112572800,"04 4, 2005",2005,1065,"['When', 'handsome', 'young', 'stock', 'brokers', 'started', 'taking', 'off', 'clothes', 'stripped', 'down', 'tight', 'black', 'shorts', 'crawled', 'knees', 'hard', 'bodies', 'bulbous', 'rears', 'well', 'exposed', 'knew', 'was', 'watching', 'David', 'DeCoteau', 'film', 'fact', 'was', ""n't"", 'film', 'just', 'short', 'being', 'soft', 'core', 'gay', 'porn', 'did', ""n't"", 'confuse', 'slightest', 'scene', 'made', 'sense', 'DeCoteau', 'strangest', 'reasons', 'strip', 'boys', 'down', 'underwear.I', 'will', 'admit', 'inclusion', 'Eric', 'Roberts', 'had', 'wondering', 'really', 'wondered', 'was', 'WHY', 'could', ""n't"", 'have', 'been', 'desperate', 'money', 'still', 'acting', 'Maybe', ""n't"", 'making', 'kind', 'money', 'sister', 'still', 'guy', 'earning', 'decent', 'living.Regardless', 'movie', 'had', 'stench', 'horror', 'written', 'not', 'good', 'kind', 'horror', 'climax', 'was', 'so', 'silly', 'was', 'well', 'repeate', 'here', 'laughing', 'Seriously', 'have', 'see', 'believe', 'it.Thank', 'goodness', 'On-Demand', 'local', 'cable', 'carriers', 'suppose', 'never', 'would', 'have', 'seen', 'gem', 'otherwise']",N/A
775311,AEWYUPCNDV7HY,B0000CBY0X,"Modern Blue Argonaut ""No I do not have a shoe...","[2, 3]","Not being a werewolf movie fan, I has this movie sitting around for several months when I finally decided to watch it. The movie starts with a young, new college graduate moving to NYC looking for his first job as a broker. He has no experience, and after being turned down by everyone he goes into a bar and the bar maid points out some brokers and gives him the number to call them as she has had a relationship with one of the brokers in the past. Innocently, he calls and is offered the job.He finds out he is in over his head with these guys, as of course you know by now they are werewolves. The plot to get out of the group and lead a normal life is very short, but leading up to that is pretty long but interesting. The last 15 minutes of the movie are 100% predictable and if there was just a little more drama I could have given this another star.Acting is pretty good, cinematography is good, and the set is good. No complaints there, but the movie will leave you wishing you had chosen to watch something with substance.Wall Street Broker wanna-be's and werewolf fans alike should enjoy this film. Warning: NOT for children as there are some racy scenes.",2,"Interesting Beginning, Poor & Predictable Ending",1168300800,"01 9, 2007",2007,1166,"['Not', 'being', 'werewolf', 'movie', 'fan', 'movie', 'sitting', 'around', 'several', 'months', 'when', 'finally', 'decided', 'watch', 'movie', 'young', 'new', 'college', 'graduate', 'moving', 'NYC', 'looking', 'first', 'job', 'broker', 'experience', 'being', 'turned', 'down', 'everyone', 'bar', 'bar', 'maid', 'points', 'out', 'brokers', 'number', 'call', 'had', 'relationship', 'one', 'brokers', 'past', 'Innocently', 'offered', 'job.He', 'out', 'head', 'guys', 'course', 'know', 'now', 'are', 'werewolves', 'plot', 'get', 'group', 'lead', 'normal', 'life', 'very', 'short', 'leading', 'up', 'pretty', 'long', 'interesting', 'last', '15', 'minutes', 'movie', 'are', '100', '%', 'predictable', 'was', 'just', 'little', 'more', 'drama', 'could', 'have', 'given', 'star.Acting', 'pretty', 'good', 'cinematography', 'good', 'set', 'good', 'complaints', 'there', 'movie', 'will', 'leave', 'wishing', 'had', 'chosen', 'watch', 'something', 'substance.Wall', 'Street', 'Broker', 'wanna-be', 'werewolf', 'fans', 'alike', 'should', 'enjoy', 'film', 'Warning', 'NOT', 'children', 'are', 'racy', 'scenes']",N/A
