,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1379793,A1DT0M5HF1ZV4M,B004176JHQ,"Ashe B. Exum ""cagney fan""","[3, 4]","When I ordered this DVD, I thought to myself, finally, Warner Bros. has released some Foghorn Leghorn cartoons.  Problem is that the last 6-7 cartoons on this DVD don't even have Foghorn Leghorn in them!  I don't understand why the Golden Collections contain so few Foghorn Leghorn cartoons either.  What the hell, Warner Brothers! Release a full DVD collection of Foghorn Leghorn & get it over with already. Gee whiz....",2,Warner Bros. screws us AGAIN!!!,1369785600,"05 29, 2013",2013,421,"['When', 'ordered', 'DVD', 'thought', 'myself', 'finally', 'Warner', 'Bros.', 'released', 'Foghorn', 'Leghorn', 'cartoons', 'Problem', 'last', '6-7', 'cartoons', 'DVD', 'do', ""n't"", 'even', 'have', 'Foghorn', 'Leghorn', 'do', ""n't"", 'understand', 'why', 'Golden', 'Collections', 'contain', 'so', 'few', 'Foghorn', 'Leghorn', 'cartoons', 'either', 'What', 'hell', 'Warner', 'Brothers', 'Release', 'full', 'DVD', 'collection', 'Foghorn', 'Leghorn', 'get', 'over', 'already', 'Gee', 'whiz']",N/A
1379794,AGNOMXD2G2YPD,B004176JHQ,B. Petznick,"[59, 61]","I just revived this today and am very happy. Unlike the Bugs Bunny and Daffy Duck DVDs, this DVD gives you the option of Full screen or Wide screen. The cartoons look great and are a great selection. I only wish that they would have included a different cartoon over Broken Leghorn, which was already released. Other than that I have no complaints.",5,Foghorn Leghorn and Friends,1290988800,"11 29, 2010",2010,348,"['just', 'revived', 'today', 'am', 'very', 'happy', 'Bugs', 'Bunny', 'Daffy', 'Duck', 'DVDs', 'DVD', 'option', 'Full', 'screen', 'Wide', 'screen', 'cartoons', 'look', 'great', 'are', 'great', 'selection', 'only', 'wish', 'would', 'have', 'included', 'different', 'cartoon', 'Broken', 'Leghorn', 'was', 'already', 'released', 'Other', 'have', 'complaints']",N/A
1379795,A9XKE4OE48BNK,B004176JHQ,Byron,"[37, 37]","Many people are happy with this DVD because it corrected the widescreen-only misstep of the Bugs and Daffy Super Stars releases and it contains many new-to-DVD selections. It makes me a little sad that people are settling for this when Warner is intentionally withholding the best Foghorn Leghorn cartoons for some future use.Not only do they not include an entire disc of Foghorn toons, the ones they select are from the mid to late 50's and early 60s when the formula was already 10-15 years old (first Foggy short was in 1946). His first three cartoons were released on the Golden Collections and so far NONE of the rest of them from 1949-1953 have been included in any DVD collection. These are 9 of the most recognizable, iconic Foghorn Leghorn cartoons ever made and Warner is still sitting on them.Most of the selections on this disc are just pale reflections of the earlier cartoons.  Except for 'Little Boy Boo' there's nothing on this disc to compare to something like 'Fractured Leghorn' where Foghorn is at his finest.It's an obvious ploy by Warner to burn off the less desirable selections so they can dole out the classics a little bit at a time.  Why else would they include the sub-par 'Weasel While You Work' from '58 instead of the first, much funnier, Weasel toon 'Plop Goes the Weasel' from '53?  Just compare them online along with the other true essentials like 'Fractured Leghorn' or 'Leghorn Blows at Midnight' and you'll see the difference both in animation, dialogue and execution.For that matter, compare 'Little Boy Boo' (1954), the oldest  toon on this collection, with 'Banty Raids' (1963).  A collection like this would be great for completists AFTER the best cartoons had been released, but not before.Even worse, about half of the disc is made up of non-FL toons that come from the same later era when Looney Tunes were in a slow decline.This is not quite as crass as the truly awful Road Runner/Coyote release but it's in the ballpark.Hopefully they'll follow the recent example of the excellent Pepe Le Pew release and give us another Foghorn collection with the true classics and none of the blatant filler.",2,Missed opportunity,1337817600,"05 24, 2012",2012,2143,"['Many', 'people', 'are', 'happy', 'DVD', 'corrected', 'widescreen-only', 'misstep', 'Bugs', 'Daffy', 'Super', 'Stars', 'many', 'new-to-DVD', 'selections', 'little', 'sad', 'people', 'are', 'settling', 'when', 'Warner', 'intentionally', 'withholding', 'best', 'Foghorn', 'Leghorn', 'cartoons', 'future', 'only', 'do', 'not', 'include', 'entire', 'disc', 'Foghorn', 'toons', 'ones', 'select', 'are', 'mid', 'late', '50', 'early', '60s', 'when', 'formula', 'was', 'already', '10-15', 'years', 'old', 'first', 'Foggy', 'short', 'was', '1946', 'first', 'three', 'cartoons', 'were', 'released', 'Golden', 'Collections', 'so', 'far', 'NONE', 'rest', '1949-1953', 'have', 'been', 'included', 'DVD', 'collection', 'are', '9', 'most', 'recognizable', 'iconic', 'Foghorn', 'Leghorn', 'cartoons', 'ever', 'made', 'Warner', 'still', 'sitting', 'them.Most', 'selections', 'disc', 'are', 'just', 'pale', 'reflections', 'earlier', 'cartoons', ""'Little"", 'Boy', 'Boo', 'nothing', 'disc', 'compare', 'something', ""'Fractured"", 'Leghorn', 'where', 'Foghorn', 'finest.It', 'obvious', 'ploy', 'Warner', 'burn', 'off', 'less', 'desirable', 'selections', 'can', 'dole', 'out', 'classics', 'little', 'bit', 'time', 'Why', 'else', 'would', 'include', 'sub-par', ""'Weasel"", 'Work', 'instead', 'first', 'much', 'funnier', 'Weasel', 'toon', ""'Plop"", 'Weasel', ""'53"", 'Just', 'compare', 'online', 'other', 'true', 'essentials', ""'Fractured"", 'Leghorn', ""'Leghorn"", 'Blows', 'Midnight', ""'ll"", 'see', 'difference', 'animation', 'dialogue', 'execution.For', 'matter', 'compare', 'Boy', 'Boo', '1954', 'oldest', 'toon', 'collection', ""'Banty"", 'Raids', '1963', 'collection', 'would', 'be', 'great', 'completists', 'AFTER', 'best', 'cartoons', 'had', 'been', 'released', 'not', 'before.Even', 'worse', 'half', 'disc', 'made', 'non-FL', 'toons', 'come', 'same', 'later', 'era', 'when', 'Looney', 'Tunes', 'were', 'slow', 'decline.This', 'not', 'quite', 'as', 'crass', 'truly', 'awful', 'Road', 'Runner/Coyote', 'release', 'ballpark.Hopefully', ""'ll"", 'follow', 'recent', 'example', 'excellent', 'Pepe', 'Le', 'Pew', 'release', 'give', 'Foghorn', 'collection', 'true', 'classics', 'none', 'blatant', 'filler']",N/A
1379796,A343RAWE0RK16I,B004176JHQ,Carl E. Wade,"[0, 0]",I already had two looney tunes collections but neither had any foggy in them! great addition. brings back a lot of memories of Saturday mornings!,5,memories,1399852800,"05 12, 2014",2014,145,"['already', 'had', 'two', 'looney', 'tunes', 'collections', 'had', 'foggy', 'great', 'addition', 'back', 'lot', 'memories', 'Saturday', 'mornings']",N/A
1379797,A32ABIJ1V4F865,B004176JHQ,"c.hope ""chope""","[0, 0]",Brings out the comics in the best of them good to see them laughing after t.v. instead of looking tired and bummed out.,5,sure don't make them like they used to.,1402099200,"06 7, 2014",2014,119,"['Brings', 'out', 'comics', 'best', 'good', 'see', 'laughing', 't.v', 'instead', 'looking', 'tired', 'bummed', 'out']",N/A
1379798,A1OXRJ1EY3C79G,B004176JHQ,"Coal Miners Daughter ""Dawn""","[7, 8]","I would pay this much for the two mexican crows cartoons.  Each individual Looney Tunes fan have their favorites.  The grasshopper especially along with the Bertie and Hubey cartoons are a few of mine.  I seriously doubted that the ""Two Crows from Tacos"" would ever be released.  Thanks WB.  Please send some more.",5,The crows-------FINALLY,1288915200,"11 5, 2010",2010,314,"['would', 'pay', 'much', 'two', 'mexican', 'crows', 'cartoons', 'individual', 'Looney', 'Tunes', 'fan', 'have', 'favorites', 'grasshopper', 'especially', 'along', 'Bertie', 'Hubey', 'cartoons', 'are', 'few', 'mine', 'seriously', 'doubted', 'Two', 'Crows', 'Tacos', 'would', 'ever', 'be', 'released', 'Thanks', 'WB', 'Please', 'send', 'more']",N/A
1379799,A1LBGXE29GG1IR,B004176JHQ,"Coffee Addicted Writer's Reviews ""Billy""","[5, 5]","After several poor Super Star releases, Warner Bros finally releases a DVD with 14 never-before-released-on-DVD! It's about time! Now I get to watch my favorite barnyard bigmouth protecting his chicks from the bad weasel!The shorts are:All Fowled UpFox-TerrorA Broken LeghornCrockett-Doodle-DooWeasel While You WorkWeasel StopLittle Boy BooBarity RaidsStrangled EggsGopher BrokeA Mutt in a RutMouse-Placed KittenCheese It, the Cat!Two Crows from TacosCrow's Feat",5,"Finally, 14 Shorts I Didn't Already Own",1347753600,"09 16, 2012",2012,462,"['several', 'poor', 'Super', 'Star', 'Warner', 'Bros', 'finally', 'DVD', '14', 'never-before-released-on-DVD', 'time', 'Now', 'get', 'watch', 'favorite', 'barnyard', 'bigmouth', 'protecting', 'chicks', 'bad', 'weasel', 'shorts', 'are', 'Fowled', 'UpFox-TerrorA', 'Broken', 'LeghornCrockett-Doodle-DooWeasel', 'WorkWeasel', 'StopLittle', 'Boy', 'BooBarity', 'RaidsStrangled', 'EggsGopher', 'BrokeA', 'Mutt', 'RutMouse-Placed', 'KittenCheese', 'Cat', 'Two', 'Crows', 'TacosCrow', 'Feat']",N/A
1379800,A1823F6RK1331O,B004176JHQ,country gal,"[0, 0]","I got this for my young grandson,and he really loves watching it. my daughter was telling him about the old cartoonsshe watched as a kid and he wanted to see for himself. Very funny cartoons.",5,Goofy Foghorn Leghorn,1373241600,"07 8, 2013",2013,191,"['got', 'young', 'grandson', 'really', 'watching', 'daughter', 'was', 'telling', 'old', 'cartoonsshe', 'watched', 'kid', 'wanted', 'see', 'Very', 'funny', 'cartoons']",N/A
1379801,A1WE8QTVRZP5WW,B004176JHQ,Cynthia Johnson,"[0, 0]",Whoever came up with these zany characters is to be thanked. They still make me laugh after all these years and that's a good thing because we could all use a laugh these days!!,5,Looney Tunes Super Stars  Foghorn Leghorn & Friends Barnyard,1398643200,"04 28, 2014",2014,177,"['came', 'up', 'zany', 'characters', 'be', 'thanked', 'still', 'make', 'years', 'good', 'thing', 'could', 'use', 'laugh', 'days']",N/A
1379802,A3RXARMLVQTOVV,B004176JHQ,D. Allen,"[2, 4]","This DVD was pretty good, but I was hoping to see some of the earlier Foghorn Leghorn cartoons, such as the one he first appeared in where Henry Chicken-hawk was the main character.  I would have much rather see that and other earlier ones than the racist ones that ""reflected the humor of the time"" and DID NOT feature Foghorn Leghorn.",3,Where is the first Foghorn Leghorn cartoon?,1295740800,"01 23, 2011",2011,336,"['DVD', 'was', 'pretty', 'good', 'was', 'hoping', 'see', 'earlier', 'Foghorn', 'Leghorn', 'cartoons', 'such', 'one', 'first', 'appeared', 'where', 'Henry', 'Chicken-hawk', 'was', 'main', 'character', 'would', 'have', 'much', 'rather', 'see', 'other', 'earlier', 'ones', 'racist', 'ones', 'reflected', 'humor', 'time', 'DID', 'NOT', 'feature', 'Foghorn', 'Leghorn']",N/A
