,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
22000,ARA48345JZPZR,0767844386,Archmaker,"[7, 7]","Casting is sometimes everything, and in this sentimental tale it is the actors playing the Old Master and the little girl that make it all worthwhile.  Exquisitely filmed with the period (1930's China)details just right, the story of an old Master of the Mask-changing art wanting to find a boy apprentice to pass the secrets of his craft on to, who is fooled into paying for a little girl disguised as a boy, and the problems that ensue in that relationship when her true gender is discovered, is bitter/sweet and in the end heart-warming.As I said the actors playing the Old Master and the young girl are simply marvelous.  Wonderful faces, wonderful performances.  Also to be noted is the actor playing the female impersonator Opera star.  It is these performances that make the film work even when it begins to stretch the sentimentality and credibility a bit at the end.  By then you shouldn't mind because you should be caught up in their drama and care for these characters.A simple, nicely told tale, that also demonstrates the harshness of the social contract in the 30's in China and everywhere.  You were on your own.  And that harshness still exists in many places in the world.  Another reviewer has explained some of the reasons for the Old Master's (and the culture's) insistence on passing on the craft to a male heir.  But, that aside, it was a hard world for little girls without family.  And it is a reminder in these times of how harsh a culture can be that does not value women.That one can learn that value is best placed where the heart is, is not a bad lesson to remember anytime.  Beats the hell out of 90% of the drivel coming out of Hollywood. 4 1/2 stars.",4,Wonderfully Played,1007596800,"12 6, 2001",2001,1683,"['Casting', 'sometimes', 'everything', 'sentimental', 'tale', 'actors', 'playing', 'Old', 'Master', 'little', 'girl', 'make', 'worthwhile', 'Exquisitely', 'filmed', 'period', '1930', 'China', 'details', 'just', 'right', 'story', 'old', 'Master', 'Mask-changing', 'art', 'wanting', 'find', 'boy', 'apprentice', 'pass', 'secrets', 'craft', 'who', 'fooled', 'paying', 'little', 'girl', 'disguised', 'boy', 'problems', 'ensue', 'relationship', 'when', 'true', 'gender', 'discovered', 'bitter/sweet', 'end', 'heart-warming.As', 'said', 'actors', 'playing', 'Old', 'Master', 'young', 'girl', 'are', 'simply', 'marvelous', 'Wonderful', 'wonderful', 'performances', 'Also', 'be', 'noted', 'actor', 'playing', 'female', 'impersonator', 'Opera', 'star', 'performances', 'make', 'film', 'work', 'even', 'when', 'stretch', 'sentimentality', 'credibility', 'bit', 'end', 'then', 'should', ""n't"", 'mind', 'should', 'be', 'caught', 'up', 'drama', 'care', 'characters.A', 'simple', 'nicely', 'told', 'tale', 'also', 'harshness', 'social', 'contract', '30', 'China', 'everywhere', 'were', 'own', 'harshness', 'still', 'many', 'places', 'world', 'reviewer', 'explained', 'reasons', 'Old', 'Master', 'culture', 'insistence', 'passing', 'craft', 'male', 'heir', 'aside', 'was', 'hard', 'world', 'little', 'girls', 'family', 'reminder', 'times', 'how', 'harsh', 'culture', 'can', 'be', 'not', 'value', 'one', 'can', 'learn', 'value', 'best', 'placed', 'where', 'heart', 'not', 'bad', 'lesson', 'remember', 'anytime', 'Beats', 'hell', '90', '%', 'drivel', 'coming', 'Hollywood', '4', '1/2', 'stars']",N/A
22001,A2VZVB7AN3ICWZ,0767844386,Arthur S. Ross,"[0, 0]","Two years ago, I saw this film on an airplane to the Orient. There, despite the roar of engines, the pain of the foolish, never-fitting earphones, and a tiny screen, I became enchanted with the picture and have  been trying to buy it ever since. It is a touching tale of an orphan who is  &quot;acquired&quot; by a foster father that lives on a river boat and has  a special talent. Full of drama, emotion, and especially Chinese cultural  insight. Super!",5,Enchanting,949881600,"02 7, 2000",2000,455,"['Two', 'years', 'ago', 'saw', 'film', 'airplane', 'Orient', 'roar', 'engines', 'pain', 'foolish', 'never-fitting', 'earphones', 'tiny', 'screen', 'became', 'enchanted', 'picture', 'have', 'been', 'trying', 'buy', 'ever', 'touching', 'tale', 'orphan', 'who', 'quot', 'acquired', 'quot', 'foster', 'father', 'river', 'boat', 'special', 'talent', 'Full', 'drama', 'emotion', 'especially', 'Chinese', 'cultural', 'insight', 'Super']",N/A
22002,A2C27IQUH9N1Z,0767844386,audrey,"[9, 9]","This is a wonderful film, set in 1930s Sichuan, about an old man who is the  last living practitioner of face-mask changing.  He laments that he has no male heir on whom to pass down his art, and decides to visit a blackmarket where children are sold.  There he finds a wonderful young boy who is thoughtful, enthusiastic and intelligent.  Life seems wonderful and the old man proudly introduces his new grandson to the people he meets, but things don't go as planned and he rejects the child.  The consequences of his bigotry reverberate until a dramatic action forces him to rethink his traditional views.DVD treatment is below average.  The movie can be heard in Chinese and subtitled in English, French or Spanish.  The only extra is a trailer for the film.",5,wonderful film set in historic China,1080172800,"03 25, 2004",2004,761,"['wonderful', 'film', 'set', '1930s', 'Sichuan', 'old', 'man', 'who', 'last', 'living', 'practitioner', 'face-mask', 'changing', 'male', 'heir', 'whom', 'pass', 'down', 'art', 'decides', 'visit', 'blackmarket', 'where', 'children', 'are', 'sold', 'wonderful', 'young', 'boy', 'who', 'thoughtful', 'enthusiastic', 'intelligent', 'Life', 'wonderful', 'old', 'man', 'proudly', 'new', 'grandson', 'people', 'things', 'do', ""n't"", 'go', 'as', 'planned', 'child', 'consequences', 'bigotry', 'reverberate', 'dramatic', 'action', 'forces', 'rethink', 'traditional', 'views.DVD', 'treatment', 'below', 'average', 'movie', 'can', 'be', 'heard', 'Chinese', 'subtitled', 'English', 'French', 'Spanish', 'only', 'extra', 'trailer', 'film']",N/A
22003,A39650P2CZUUC9,0767844386,"Bonnie Brody ""Book Lover and Knitter""","[2, 2]","This is one of my favorite movies of all time.It is about a Chinese man, an artist of mask-making.  He creates beautiful and disturbing masks and then puts on a show for people using the masks as characters.  He is recognized as a true king of an almost lost art in China.  How he creates the masks and makes them seem alive is a mystery.  He lives in relative poverty but is only wanting for one thing, a male heir to whom he can pass down the tradition of his art.He decides to adopt a young male child to become his apprentice.  He does this and the relationship between master and apprentice is explored.  There are some life challenges, scenes of incredible closeness and amazing twists.I give this film my very highest recommendation.",5,Absolutely Brilliant!!!!!!!,1236297600,"03 6, 2009",2009,740,"['one', 'favorite', 'movies', 'time.It', 'Chinese', 'man', 'artist', 'mask-making', 'beautiful', 'disturbing', 'masks', 'then', 'show', 'people', 'using', 'masks', 'characters', 'recognized', 'true', 'king', 'almost', 'lost', 'art', 'China', 'How', 'masks', 'seem', 'alive', 'mystery', 'relative', 'poverty', 'only', 'wanting', 'one', 'thing', 'male', 'heir', 'whom', 'can', 'pass', 'down', 'tradition', 'art.He', 'decides', 'adopt', 'young', 'male', 'child', 'become', 'apprentice', 'relationship', 'master', 'apprentice', 'explored', 'are', 'life', 'challenges', 'scenes', 'incredible', 'closeness', 'amazing', 'twists.I', 'give', 'film', 'very', 'highest', 'recommendation']",N/A
22004,A1B4NBFZJY2FIZ,0767844386,Chris Fung,"[114, 117]","This is a wonderfully intelligent and heart-warming work. I thoroughly thoroughly recommend it.  Set in a beautifully-evoked Sichuan province (watch for guest appearances by the Giant Buddha of Emei Shan) in China during the 1930s, Wu Tianming&#8217;s beautifully delineated movie tells the story of Wang Bianlian, played by the veteran Xu Zhu, an aging street performer who buys a young boy, Gou-er (translated as &#8220;Doggie&#8221; in the subtitles).  Gou-er (luminously portrayed by an absolutely fabulous Zhou Renying) is to be Old Wang's heir as the old man seeks to pass on his family secrets as a master of &#8220;changing face&#8221; theater.This situation needs a little explaining for modern western audiences.  Many times in Chinese history there were awful famines or economic depressions where families faced starvation and destitution. This was particularly true in the late Republican period when civil war added yet another level of problems for ordinary Chinese people.  In these circumstances, desperate families sometimes resorted to selling some or all of their children to wealthy families.  Often these children would be brought up as virtual slaves, especially if they were girls.Gou-er is a pet name.  Chinese children were often given these names instead of real ones until they were old enough to be fairly assured of living to be adults.  This practice stemmed from the folk belief that the lurking demons that populated the Chinese landscape (particularly in natural areas such as rivers, woods and mountains) would be fooled into thinking that the child was worthless if their family referred to them as &#8220;Stinky&#8221; or &#8220;Idiot&#8221; &#8211;or &#8220;Little Dog&#8221;, and so would not attempt to steal the child or kill it.Old Wang needs a boy because according to Confucian tradition, he cannot pass the knowledge on to a girl since daughters or grand daughters were not considered to be permanent members of one&#8217;s family in traditional Chinese society.  Women were brought up to be married out to other families.  The men were the ones who stayed within the family and maintained the family resources.  Usually this meant land for peasants, but for the rich it meant wealth and for performers like Old Wang, it meant the secrets of the trade.  For this reason, I must take issue with Laura Mirsky's editorial review which infers that the famous cross-dressing opera star Luo Sulan (ably played by Zhang Zhigang) was unsuitable as an heir because he portrayed women on stage.While it is true that Chinese society is conventionally very homophobic, and Luo Sulan is certainly portrayed as a rather effeminate young man, the larger obstacle (and this is important since it is another example of Confucian tradition at work) was that Luo was not a member of Old Wang&#8217;s family.  &#8220;Changing face&#8221; was a family tradition and could not be handed on to anyone who was an outsider. Luo&#8217;s status as a man who plays women on stage would not have been an issue in and of itself since this was the norm in Chinese opera of the time.  As in Shakespearean England, women were not allowed to perform as actors so all the female roles were played by men (see also the wonderful Chen Kaige movie &#8220;Farewell My Concubine&#8221;).This movie deals with issues of family, loyalty, love and tradition.  It is an overt critique of traditional Chinese society but is also a pointed (though gentle) indictment of the resurgence of some of these Confucian values in modern China following the economic boom of the eighties and nineties...",5,Witty and charming but watch out for the sting!,989712000,"05 13, 2001",2001,3593,"['wonderfully', 'intelligent', 'heart-warming', 'work', 'thoroughly', 'thoroughly', 'recommend', 'Set', 'beautifully-evoked', 'Sichuan', 'province', 'watch', 'guest', 'appearances', 'Giant', 'Buddha', 'Emei', 'Shan', 'China', '1930s', 'Wu', 'Tianming', '8217', 'beautifully', 'delineated', 'movie', 'story', 'Wang', 'Bianlian', 'played', 'veteran', 'Xu', 'Zhu', 'aging', 'street', 'performer', 'who', 'buys', 'young', 'boy', 'Gou-er', 'translated', '8220', 'Doggie', '8221', 'subtitles', 'Gou-er', 'luminously', 'portrayed', 'absolutely', 'fabulous', 'Zhou', 'Renying', 'be', 'Old', 'Wang', 'heir', 'old', 'man', 'pass', 'family', 'secrets', 'master', '8220', 'changing', 'face', '8221', 'situation', 'little', 'explaining', 'modern', 'western', 'audiences', 'Many', 'times', 'Chinese', 'history', 'were', 'awful', 'famines', 'economic', 'depressions', 'where', 'families', 'faced', 'starvation', 'destitution', 'was', 'particularly', 'true', 'late', 'Republican', 'period', 'when', 'civil', 'war', 'added', 'yet', 'level', 'problems', 'ordinary', 'Chinese', 'people', 'circumstances', 'desperate', 'families', 'sometimes', 'resorted', 'selling', 'children', 'wealthy', 'families', 'children', 'would', 'be', 'brought', 'up', 'virtual', 'slaves', 'especially', 'were', 'girls.Gou-er', 'pet', 'name', 'Chinese', 'children', 'were', 'often', 'given', 'names', 'instead', 'real', 'ones', 'were', 'old', 'enough', 'be', 'fairly', 'assured', 'living', 'be', 'adults', 'practice', 'stemmed', 'folk', 'belief', 'lurking', 'demons', 'populated', 'Chinese', 'landscape', 'particularly', 'natural', 'areas', 'such', 'rivers', 'woods', 'mountains', 'would', 'be', 'fooled', 'thinking', 'child', 'was', 'worthless', 'family', 'referred', '8220', 'Stinky', '8221', '8220', 'Idiot', '8221', '8211', '8220', 'Little', 'Dog', '8221', 'so', 'would', 'not', 'attempt', 'steal', 'child', 'kill', 'it.Old', 'Wang', 'boy', 'according', 'Confucian', 'tradition', 'can', 'not', 'pass', 'knowledge', 'girl', 'daughters', 'grand', 'daughters', 'were', 'not', 'considered', 'be', 'permanent', 'members', 'one', '8217', 's', 'family', 'traditional', 'Chinese', 'society', 'Women', 'were', 'brought', 'up', 'be', 'married', 'other', 'families', 'men', 'were', 'ones', 'who', 'stayed', 'family', 'maintained', 'family', 'resources', 'Usually', 'meant', 'land', 'peasants', 'rich', 'meant', 'wealth', 'performers', 'Old', 'Wang', 'meant', 'secrets', 'trade', 'reason', 'must', 'take', 'issue', 'Laura', 'Mirsky', 'editorial', 'review', 'famous', 'cross-dressing', 'opera', 'star', 'Luo', 'Sulan', 'ably', 'played', 'Zhang', 'Zhigang', 'was', 'unsuitable', 'heir', 'portrayed', 'women', 'stage.While', 'true', 'Chinese', 'society', 'conventionally', 'very', 'homophobic', 'Luo', 'Sulan', 'certainly', 'portrayed', 'rather', 'effeminate', 'young', 'man', 'larger', 'obstacle', 'important', 'example', 'Confucian', 'tradition', 'work', 'was', 'Luo', 'was', 'not', 'member', 'Old', 'Wang', '8217', 's', 'family', '8220', 'Changing', 'face', '8221', 'was', 'family', 'tradition', 'could', 'not', 'be', 'handed', 'anyone', 'who', 'was', 'outsider', 'Luo', '8217', 's', 'status', 'man', 'who', 'women', 'stage', 'would', 'not', 'have', 'been', 'issue', 'was', 'norm', 'Chinese', 'opera', 'time', 'Shakespearean', 'England', 'women', 'were', 'not', 'allowed', 'perform', 'actors', 'female', 'roles', 'were', 'played', 'men', 'see', 'also', 'wonderful', 'Chen', 'Kaige', 'movie', '8220', 'Farewell', 'My', 'Concubine', '8221', '.This', 'movie', 'deals', 'issues', 'family', 'loyalty', 'love', 'tradition', 'overt', 'critique', 'traditional', 'Chinese', 'society', 'also', 'pointed', 'gentle', 'indictment', 'resurgence', 'Confucian', 'values', 'modern', 'China', 'following', 'economic', 'boom', 'eighties', 'nineties']",N/A
22005,APJYLVF195UTO,0767844386,Cody K.,"[3, 4]","This is a wonderful film, but the cropping in the Sony version is god-awful. It takes some nerve to cut up a film that carelessly. I would recommend, instead, the Mei-Ah version from Hong Kong. While it has a few problems -- it's hardly a pristine transfer, it has a decidedly greenish color cast throughout, and the English subtitles are piled under subtitles in Chinese characters, all of which takes up a distracting amount of screen real estate -- but it preserves the correct aspect ratio, and for that alone it's worth having. See the dvdbeaver review for a comparison.The good news is that the Mei-Ah disc is sometimes available on Amazon -- check with the seller first, as there are several Asian releases of this film! -- and when it is, it's always considerably less expensive than the Sony version.Three stars for the Sony, based on the slice-n-dice, four for the Mei-Ah, based on the relatively poor transfer and distracting subtitling. At some point there's going to have to be a release of this that's as worthy of five stars as the film itself is, and that'll be a welcome disc indeed.",3,"Great film, marred by poor cropping.",1157068800,"09 1, 2006",2006,1100,"['wonderful', 'film', 'cropping', 'Sony', 'version', 'god-awful', 'nerve', 'cut', 'up', 'film', 'carelessly', 'would', 'recommend', 'instead', 'Mei-Ah', 'version', 'Hong', 'Kong', 'few', 'problems', 'hardly', 'pristine', 'transfer', 'decidedly', 'greenish', 'color', 'cast', 'English', 'subtitles', 'are', 'piled', 'subtitles', 'Chinese', 'characters', 'up', 'distracting', 'amount', 'screen', 'real', 'estate', 'correct', 'aspect', 'ratio', 'worth', 'having', 'See', 'dvdbeaver', 'review', 'comparison.The', 'good', 'news', 'Mei-Ah', 'disc', 'sometimes', 'available', 'Amazon', 'check', 'seller', 'first', 'are', 'several', 'Asian', 'releases', 'film', 'when', 'always', 'considerably', 'less', 'expensive', 'Sony', 'version.Three', 'stars', 'Sony', 'based', 'slice-n-dice', 'four', 'Mei-Ah', 'based', 'relatively', 'poor', 'transfer', 'distracting', 'subtitling', 'point', 'going', 'have', 'be', 'release', 'worthy', 'five', 'stars', 'film', ""'ll"", 'be', 'welcome', 'disc', 'indeed']",N/A
22006,A29E0Q47E8CPPO,0767844386,"Crossfit Len ""tokieyasu""","[2, 2]","About 1/2 way through this film, I said to myself &quot;what a great movie.&quot;King of Masks is a great film.  Yes its a great look at China after the Dynasty system but before the communists.  Yes, its a great  movie about how women in China were treated unequally and how boy children  were valued much more than female children.  And yes, its a great look at  the art of Masks.  But above all, its a well acted, well written, very  moving, and enjoyable movie.Farewell My Concubine and To Live are very  intense looks at historical China.  If you are interested in a more  historical film checks thoses out.  King of Masks is a refreshing, less  intense look at the China of the Past.You will enjoy this film.",5,You Will Love this Film!,961891200,"06 25, 2000",2000,714,"['1/2', 'way', 'film', 'said', 'myself', 'quot', 'what', 'great', 'movie.', 'quot', 'King', 'Masks', 'great', 'film', 'Yes', 'great', 'look', 'China', 'Dynasty', 'system', 'communists', 'Yes', 'great', 'movie', 'how', 'women', 'China', 'were', 'treated', 'unequally', 'how', 'boy', 'children', 'were', 'valued', 'much', 'more', 'female', 'children', 'yes', 'great', 'look', 'art', 'Masks', 'well', 'acted', 'well', 'written', 'very', 'moving', 'enjoyable', 'movie.Farewell', 'My', 'Concubine', 'Live', 'are', 'very', 'intense', 'looks', 'historical', 'China', 'are', 'interested', 'more', 'historical', 'film', 'checks', 'out', 'King', 'Masks', 'refreshing', 'less', 'intense', 'look', 'China', 'Past.You', 'will', 'enjoy', 'film']",N/A
22007,A30AO422P01XK0,0767844386,Daniel Mackler,"[3, 27]","A well-acted, well-portrayed, sickening, overt example of an adult whose sole desire for a child is based on getting that child to meet his own selfish needs.  He has little or no love for the child based on who the child is in her core, and sends her the basic message that she does not count as a human being aside from being an object to gratify him.  If the child does not mold to his expectations and desires she gets rejected, and this is the horrible tension of the movie.Although the movie has some twists and turns that shake things up, the man's character never develops much in a satisfying way, and nor do the basic themes of adult selfishness and cultural repression.  As such the movie is essentially non-redemptive, and portrays a sad and tragic side of humanity.Although this movie is set in an outer province on China in the 1930s, it's actually a good metaphor for Western culture, much as Western cultural norms do not allow parents to exploit their children so overtly...",2,Overt Child Exploitation That Never Redeems Itself Satisfyingly,1166227200,"12 16, 2006",2006,991,"['well-acted', 'well-portrayed', 'sickening', 'overt', 'example', 'adult', 'sole', 'desire', 'child', 'based', 'getting', 'child', 'meet', 'own', 'selfish', 'needs', 'little', 'love', 'child', 'based', 'who', 'child', 'core', 'basic', 'message', 'not', 'count', 'human', 'being', 'aside', 'being', 'object', 'gratify', 'child', 'not', 'mold', 'expectations', 'rejected', 'horrible', 'tension', 'movie.Although', 'movie', 'twists', 'shake', 'things', 'up', 'man', 'character', 'never', 'much', 'satisfying', 'way', 'do', 'basic', 'themes', 'adult', 'selfishness', 'cultural', 'repression', 'such', 'movie', 'essentially', 'non-redemptive', 'sad', 'tragic', 'side', 'humanity.Although', 'movie', 'set', 'outer', 'province', 'China', '1930s', 'actually', 'good', 'metaphor', 'Western', 'culture', 'much', 'Western', 'cultural', 'norms', 'do', 'not', 'allow', 'parents', 'exploit', 'children', 'so', 'overtly']",N/A
22008,A3L5X4KHX4F4ZO,0767844386,Dave,"[64, 66]","I've seen the King of Masks several times both in the Theatre and on DVD.  After seeing it in the theatre, I called up several friends and talked them into watching it with me a 2nd time.  Everyone thought it was a great movie.Of the many excellent foreign DVDs in my collection, it is the one I'm most likely to loan out to friends who may not be too into foreign films or subtitles -- everyone has like it so far.  If you've watched it, you also know that this is a great film to encourage friends to *start* watching more independent / foreign films.The general storyline is well described in the other posted reviews.  The King of Masks combines an excellent storyline with excellent characters, scenes, and cinematography.  In my opinion this movie is suitable for all ages.Subtitles are clear and easy to read.There are many genuinely touching scenes in the film that will tug at your emotions.  All of the lead acting is excellent.If I had to (this would be hard) recommend only one &quot;foreign&quot; film to someone out of all the films I've seen so far from various countries, this would probably be it.A person comes away from this film experiencing all of the good things a foreign film can present: dialect, characters, scenes, culture, unique plot.  A lot of excellent movies only hit on 3 or 4 of these; this one hits on all cylinders.This is one not only for your library, but to loan your friends, including the ones that usually only watch Hollywood box office hits.",5,Excellent movie - highly recommend,976233600,"12 8, 2000",2000,1485,"[""'ve"", 'seen', 'King', 'Masks', 'several', 'times', 'Theatre', 'DVD', 'seeing', 'theatre', 'called', 'up', 'several', 'friends', 'talked', 'watching', '2nd', 'time', 'Everyone', 'thought', 'was', 'great', 'movie.Of', 'many', 'excellent', 'foreign', 'DVDs', 'collection', 'one', ""'m"", 'most', 'likely', 'loan', 'out', 'friends', 'who', 'may', 'not', 'be', 'too', 'foreign', 'films', 'subtitles', 'everyone', 'so', 'far', ""'ve"", 'watched', 'also', 'know', 'great', 'film', 'encourage', 'friends', '*start*', 'watching', 'more', 'independent', '/', 'foreign', 'films.The', 'general', 'storyline', 'well', 'described', 'other', 'posted', 'reviews', 'King', 'Masks', 'combines', 'excellent', 'storyline', 'excellent', 'characters', 'scenes', 'cinematography', 'opinion', 'movie', 'suitable', 'ages.Subtitles', 'are', 'clear', 'easy', 'read.There', 'are', 'many', 'genuinely', 'touching', 'scenes', 'film', 'will', 'tug', 'emotions', 'lead', 'acting', 'excellent.If', 'had', 'would', 'be', 'hard', 'recommend', 'only', 'one', 'quot', 'foreign', 'quot', 'film', 'someone', 'films', ""'ve"", 'seen', 'so', 'far', 'various', 'countries', 'would', 'probably', 'be', 'it.A', 'person', 'away', 'film', 'experiencing', 'good', 'things', 'foreign', 'film', 'can', 'present', 'dialect', 'characters', 'scenes', 'culture', 'unique', 'plot', 'lot', 'excellent', 'movies', 'only', 'hit', '3', '4', 'one', 'cylinders.This', 'one', 'not', 'only', 'library', 'loan', 'friends', 'including', 'ones', 'usually', 'only', 'watch', 'Hollywood', 'box', 'office', 'hits']",N/A
22009,A1ENC0ALMHVBU,0767844386,"D. HupFons ""Hup234""","[2, 2]","One of the most heart-warming foreign films I've ever seen. The young girl is an amazing talent. Stellar performances by her (Doggie), the old man (the king of masks), and Liang (the Living Boddhisatva). The deplorable treatment of children, especially females is disturbing. Loved the music. The original Chinese dialogue heightens the emotional intensity of the performances and the story.  This is a MUST SEE -- enjoyable family film, although not for very young children.  Would have rated the DVD 5 stars if the soundtrack had been transferred better onto the DVD and the transfer included the widescreen version.",4,Heart-warming & Disturbing Story,1115856000,"05 12, 2005",2005,618,"['One', 'most', 'heart-warming', 'foreign', 'films', ""'ve"", 'ever', 'seen', 'young', 'girl', 'amazing', 'talent', 'Stellar', 'performances', 'Doggie', 'old', 'man', 'king', 'masks', 'Liang', 'Living', 'Boddhisatva', 'deplorable', 'treatment', 'children', 'especially', 'disturbing', 'Loved', 'music', 'original', 'Chinese', 'dialogue', 'emotional', 'intensity', 'performances', 'story', 'MUST', 'SEE', 'enjoyable', 'family', 'film', 'not', 'very', 'young', 'children', 'Would', 'have', 'rated', 'DVD', '5', 'stars', 'soundtrack', 'had', 'been', 'transferred', 'better', 'DVD', 'transfer', 'included', 'widescreen', 'version']",N/A
