,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
457380,A225TBSWA7YAPR,6305268878,"ad_crumenam ""ad_crumenam""","[1, 8]","The movie is utterly predictable.  You KNOW that Hoffman's character will take the lead in the students' rebellion against the trustees; you KNOW  Cook's character will shed her weenie past to join the rebellion as soon as  she feels safe; you KNOW Keena's character will fall for the Flat Critter  member who keeps pursuing her...etc etc etc.  I do have to give the film  credit where credit is due; even though they cast the winning Kirsten  Dunst, the elfin Rachael Leigh Cook, and the buxom Gaby Hoffman in lead  roles, they also cast the doggy Heather Matarazzo and the tomboyish Merritt  Weaver.The movie consists mostly of Keena looking cute, Dunst acting  rebellious and making smart-assed comments, Hoffman looking bemused (or  flatulent), and Cook looking horrified.  It's entertaining enough, but the  plot is VERY uneven and the talent of these actress cannot save the  tissue-thin script.",3,Predictable and uneven,966124800,"08 13, 2000",2000,901,"['movie', 'utterly', 'predictable', 'KNOW', 'Hoffman', 'character', 'will', 'take', 'lead', 'students', 'rebellion', 'trustees', 'KNOW', 'Cook', 'character', 'will', 'shed', 'weenie', 'past', 'join', 'rebellion', 'as', 'soon', 'safe', 'KNOW', 'Keena', 'character', 'will', 'fall', 'Flat', 'Critter', 'member', 'who', 'pursuing', 'etc', 'etc', 'etc', 'do', 'have', 'give', 'film', 'credit', 'where', 'credit', 'due', 'even', 'cast', 'winning', 'Kirsten', 'Dunst', 'elfin', 'Rachael', 'Leigh', 'Cook', 'buxom', 'Gaby', 'Hoffman', 'lead', 'roles', 'also', 'cast', 'doggy', 'Heather', 'Matarazzo', 'tomboyish', 'Merritt', 'Weaver.The', 'movie', 'mostly', 'Keena', 'looking', 'cute', 'Dunst', 'acting', 'rebellious', 'making', 'smart-assed', 'comments', 'Hoffman', 'looking', 'bemused', 'flatulent', 'Cook', 'looking', 'horrified', 'entertaining', 'enough', 'plot', 'VERY', 'uneven', 'talent', 'actress', 'can', 'not', 'save', 'tissue-thin', 'script']",All I Wanna Do VHS
457381,A2V29IO9JQQF5P,6305268878,A. Jones,"[0, 0]","Now where have I seen this type of film before? oh yeah Hayley Mills did it back in the 60's with the nuns in The Trouble With Angels, All I Wanna Do has that feel about it so if you loved that film, you should enjoy this one.Good film, good acting, funny witty script and highly enjoyable.",4,The Trouble With Angels Revisited,1287705600,"10 22, 2010",2010,290,"['Now', 'where', 'have', 'seen', 'type', 'film', 'oh', 'yeah', 'Hayley', 'Mills', 'did', 'back', '60', 'nuns', 'Trouble', 'Angels', 'All', 'Wan', 'na', 'Do', 'feel', 'so', 'loved', 'film', 'should', 'enjoy', 'one.Good', 'film', 'good', 'acting', 'funny', 'witty', 'script', 'highly', 'enjoyable']",All I Wanna Do VHS
457382,A1T7IFA3U5U42R,6305268878,Amazon Customer,"[0, 0]","One of my favorite movies. I got this, since I am slowly replacing my VHS collection with Blu-Ray and DVD.",5,Up your ziggy with a wawa brush!,1367971200,"05 8, 2013",2013,106,"['One', 'favorite', 'movies', 'got', 'am', 'slowly', 'replacing', 'VHS', 'collection', 'Blu-Ray', 'DVD']",All I Wanna Do VHS
457383,A1R602SXNGOMJ4,6305268878,A. Vegan,"[3, 3]","All I Wanna Do was a great and funny movie.  Our story begins in early 1963, where a Motor-City Maiden named Odette Sinclair(Gabby Hoffman) is determined to lose her virginity, until her mother catches her with a birth-control device and ships her and her horse off to Miss Goddard's School for Girls, an all-girls boarding school, supposedly in Connecticut which she think is ""surrounded by high walls and lesbians.""The girls take place in countless adventures and mis-adventures, determined to get what they want and find ways around the school rules. They have an amazingly tight friendship and find fun and trouble in almost every situation. However, when they find out that they're school is merging with a boys boarding school, they have mixed feelings, but attempt to pull off their craziest scheme yet.The acting was great, it was full of timely AND timeless humor, and is a fun, feel-good movie. The more I watch it, the more funny moments I find hidden in. It probably won't be the best movie you'll ever see, but it's something everyone (especially teen girls) will enjoy.",3,"Fun, Feel-Good movie",1145577600,"04 21, 2006",2006,1083,"['Wan', 'na', 'Do', 'was', 'great', 'funny', 'movie', 'story', 'early', '1963', 'where', 'Motor-City', 'Maiden', 'named', 'Odette', 'Sinclair', 'Gabby', 'Hoffman', 'determined', 'lose', 'virginity', 'mother', 'birth-control', 'device', 'horse', 'Miss', 'Goddard', 'School', 'Girls', 'all-girls', 'boarding', 'school', 'supposedly', 'Connecticut', 'think', 'surrounded', 'high', 'walls', 'lesbians', 'girls', 'take', 'place', 'countless', 'adventures', 'mis-adventures', 'determined', 'get', 'what', 'want', 'find', 'ways', 'school', 'rules', 'have', 'amazingly', 'tight', 'friendship', 'find', 'fun', 'trouble', 'almost', 'situation', 'However', 'when', 'find', 'out', ""'re"", 'school', 'merging', 'boys', 'boarding', 'school', 'have', 'mixed', 'feelings', 'attempt', 'pull', 'off', 'craziest', 'scheme', 'yet.The', 'acting', 'was', 'great', 'was', 'full', 'timely', 'AND', 'timeless', 'humor', 'fun', 'feel-good', 'movie', 'more', 'watch', 'more', 'funny', 'moments', 'find', 'hidden', 'probably', 'wo', ""n't"", 'be', 'best', 'movie', ""'ll"", 'ever', 'see', 'something', 'everyone', 'especially', 'teen', 'girls', 'will', 'enjoy']",All I Wanna Do VHS
457384,A2WUWAVZF4WCJE,6305268878,BeagleLuvr,"[0, 0]","So great, clever & hilarious.Great for girls of all ages.i love this movie!",5,awesome!,1247356800,"07 12, 2009",2009,75,"['So', 'great', 'clever', 'hilarious.Great', 'girls', 'ages.i', 'love', 'movie']",All I Wanna Do VHS
457385,A36AH31X84FIC8,6305268878,Brent Hilton,"[2, 11]","Pretty much all this film is good for is a see it once rental, because it had so much  promise but never delivered plus i thought it was too much over the top male bashing to actually enjoy. i rent the dvd because i liked the other films these actresses have been in and decided to give it a shot but i simplely found this movie  to be a little self service in the script for my taste and lacking any substance or any real depth and it was uneven all around. all in all this film stinks and i so badly want to like it too what a shame.it's worth  49.cents to me. what junk.",2,What i wanna was an even movie,1181606400,"06 12, 2007",2007,573,"['Pretty', 'much', 'film', 'good', 'see', 'once', 'rental', 'had', 'so', 'much', 'promise', 'never', 'delivered', 'i', 'thought', 'was', 'too', 'much', 'top', 'male', 'bashing', 'actually', 'enjoy', 'i', 'rent', 'dvd', 'i', 'liked', 'other', 'films', 'actresses', 'have', 'been', 'decided', 'give', 'shot', 'i', 'simplely', 'found', 'movie', 'be', 'little', 'self', 'service', 'script', 'taste', 'lacking', 'substance', 'real', 'depth', 'was', 'uneven', 'around', 'film', 'stinks', 'i', 'so', 'badly', 'want', 'like', 'too', 'what', 'shame.it', 'worth', '49.cents', 'what', 'junk']",All I Wanna Do VHS
457386,ABH4G7TVI6G2T,6305268878,Byron Kolln,"[22, 23]","ALL I WANNA DO (which is also known as THE HAIRY BIRD) is a loving and hilarious look at the swinging 60's, featuring an impressive script and direction by Sarah Kernochan and a capable, strong cast.Odette (Gaby Hoffmann) has just been shipped to Conneticut and Miss Godard's School for Girls.  Run by the kindly Miss McVane (Lynn Redgrave - GODS AND MONSTERS) the school is a sanctuary for the girls who will have to take a second place to men when they eventually have to leave and go into the real world.Odette falls into the outsiders group known as the Daughters of the American Ravioli - trouble-making Verena (Kirsten Dunst), brainy Momo (Merritt Wever), sex-hungry Tinka (Monica Keena) and the almost-pathelogical Tweety (Heather Matarazzo).When Tweety accidentally discovers the plan to merge Miss Godard's with a neighboring boy's college, they put a huge and potentially dangerous plan into action to get rid of the ""hairy bird""...A clever and canny comedy filled with superb performances.  Standouts in the cast include the wonderful Heather Matarazzo and the fantastic Monica Keena.  The film also features Rachael Leigh Cook and Rosemary Dunsmore (ANNE OF AVONLEA).",5,a forgotten classic,1017100800,"03 26, 2002",2002,1179,"['WAN', 'NA', 'DO', 'also', 'known', 'THE', 'HAIRY', 'BIRD', 'loving', 'hilarious', 'look', 'swinging', '60', 'featuring', 'impressive', 'script', 'direction', 'Sarah', 'Kernochan', 'capable', 'strong', 'cast.Odette', 'Gaby', 'Hoffmann', 'just', 'been', 'shipped', 'Conneticut', 'Miss', 'Godard', 'School', 'Girls', 'Run', 'kindly', 'Miss', 'McVane', 'Lynn', 'Redgrave', 'GODS', 'AND', 'MONSTERS', 'school', 'sanctuary', 'girls', 'who', 'will', 'have', 'take', 'second', 'place', 'men', 'when', 'eventually', 'have', 'leave', 'go', 'real', 'world.Odette', 'outsiders', 'group', 'known', 'Daughters', 'American', 'Ravioli', 'trouble-making', 'Verena', 'Kirsten', 'Dunst', 'brainy', 'Momo', 'Merritt', 'Wever', 'sex-hungry', 'Tinka', 'Monica', 'Keena', 'almost-pathelogical', 'Tweety', 'Heather', 'Matarazzo', '.When', 'Tweety', 'accidentally', 'plan', 'merge', 'Miss', 'Godard', 'neighboring', 'boy', 'college', 'put', 'huge', 'potentially', 'dangerous', 'plan', 'action', 'get', 'rid', 'hairy', 'bird', 'clever', 'canny', 'comedy', 'filled', 'superb', 'performances', 'Standouts', 'cast', 'include', 'wonderful', 'Heather', 'Matarazzo', 'fantastic', 'Monica', 'Keena', 'film', 'also', 'Rachael', 'Leigh', 'Cook', 'Rosemary', 'Dunsmore', 'ANNE', 'OF', 'AVONLEA']",All I Wanna Do VHS
457387,A10J0362MO0RM3,6305268878,"David Clapp ""David""","[3, 3]","&quot;Strike!&quot; [All I wanna do](1998) has had a hard life, but is a good teen comedy about a girl's school from the perspective of fairly sophisticated girls and deserves a larger audience.  The original title for  this film was &quot;The Hairy Bird.&quot; Miramax purchased distribution  rights, changed the name to &quot;Strike!,&quot; failed to advertise it,  and then gave it a very short run in a limited U.S. release before moving  on to other countries. The movie, under the new but equally unhelpful title  &quot;All I wanna do,&quot; was rereleased this year in New York and went  on sale last week as a new DVD.The story follows students combating a  threatened merger with a boy's school. What makes it worthwhile is the  principal cast (Lyn Redgrave, Kirsten Dunst, Rachel Leigh Cook, Gaby  Hoffman), some of the dialogue, and the point of view. Sarah Kernochan  received full support from her team of actresses for a warm heartfelt  comedy about smart independent women keeping control over their own lives.  Insofar as she kept to the conversations between the girls and the  headmistress, it all rang true.  The portrayal of teenage male townies in  the film, however, is excruciatingly bad, and Kernochan made Redgrave's  headmistress too ineffectual for my taste. Excepting these two elements, it  all worked well. &quot;All I wanna do&quot; offers a unique comic take on  women who make their own way in the world and don't take compromise for  granted.",5,A comic hymn to female independence,961113600,"06 16, 2000",2000,1476,"['quot', 'Strike', 'quot', 'wan', 'na', 'do', ']', '1998', 'had', 'hard', 'life', 'good', 'teen', 'comedy', 'girl', 'school', 'perspective', 'fairly', 'sophisticated', 'girls', 'larger', 'audience', 'original', 'title', 'film', 'was', 'quot', 'Hairy', 'Bird.', 'quot', 'Miramax', 'purchased', 'distribution', 'rights', 'changed', 'name', 'quot', 'Strike', 'quot', 'failed', 'advertise', 'then', 'gave', 'very', 'short', 'run', 'limited', 'U.S.', 'release', 'moving', 'other', 'countries', 'movie', 'new', 'equally', 'unhelpful', 'title', 'quot', 'wan', 'na', 'do', 'quot', 'was', 'rereleased', 'year', 'New', 'York', 'went', 'sale', 'last', 'week', 'new', 'DVD.The', 'story', 'students', 'combating', 'threatened', 'merger', 'boy', 'school', 'What', 'principal', 'cast', 'Lyn', 'Redgrave', 'Kirsten', 'Dunst', 'Rachel', 'Leigh', 'Cook', 'Gaby', 'Hoffman', 'dialogue', 'point', 'view', 'Sarah', 'Kernochan', 'received', 'full', 'support', 'team', 'actresses', 'warm', 'heartfelt', 'comedy', 'smart', 'independent', 'women', 'keeping', 'control', 'own', 'lives', 'Insofar', 'kept', 'conversations', 'girls', 'headmistress', 'rang', 'true', 'portrayal', 'teenage', 'male', 'townies', 'film', 'however', 'excruciatingly', 'bad', 'Kernochan', 'made', 'Redgrave', 'headmistress', 'too', 'ineffectual', 'taste', 'Excepting', 'two', 'elements', 'worked', 'well', 'quot', 'wan', 'na', 'do', 'quot', 'unique', 'comic', 'take', 'women', 'who', 'make', 'own', 'way', 'world', 'do', ""n't"", 'take', 'compromise', 'granted']",All I Wanna Do VHS
457388,AOYTQFRLD8VLP,6305268878,Deborah Earle,"[9, 10]","Interestingly, this movie takes place the same year that Betty Friedan wrote ""The Feminine Mystique"".It begins in early 1963 when one Odette Sinclair, played by a rebellious but very charismatic Gaby Hoffman, is taken from her home in Michigan, horse in tow, to the Miss Godard's School for Girls in Connecticut by irate parents after she is caught planning a tryst with her boyfriend, Dennis (a still-slightly boyish Matthew Lawrence).At first, she resents the change of atmosphere. But the solemn, tremulous girl soon finds companionship with a group of girls, who, although they can be antagonistic, encourage her to find other aspirations beyond having sex with her boyfriend. These include her two luminescent blonde roomates, the sexually mature Tinka,whose favorite colors to wear when she's out of uniform are red and black, and the ever-scheming Verena, deftly played by Monica Keena and Kirsten Dunst respectively.Heather Matarazzo's bulimic Tweety is a rather weak-willed character, and Merrit Wever's Momo is strong and smart. Together, these girls form a secret organization called The Daughters of the American Ravioli, in which they pledge to help each other acheive their goals. One of the more immediate ones is to rid the school of their lecherous teacher Mr. Dewey, to whom his portrayer, Robert Bockstael, gives such understated underhandedness. At a time when sex crimes against students at the hands of teachers may have been underreported due to the fact that the teachers most likely would have gotten off, this makes an interesting subplot.But 1963 was the beginning of the modern feminist movement, and these girls take matters into their own hands after the Board of Trustees threatens to merge the school with the St. Ambrose Boys Academy without giving the students any say in the matter. Using every non-violent rescource they have to gain the attention of authority figures, they ultimately help to bail their school out of the financial troubles that led to the decision to merge with the Boys' Academy, and we watch these girls assert themselves and find their voices in a way that might have been more unusual in 1963 than it would be today.Lynn Redgrave leads the cast as the prudish but sympathetic headmistress of Miss Godard's with a very accurate New England accent (Notice how the statue of the school's foundress looks like her).  What struck me about her appearance was mainly her outdated hairdo. The soft-spoken Abby Sawyer, portrayed by Rachel Leigh Cook, is the hall monitor and school legacy who takes a surpising(or perhaps not-so-surprising) turn. Rosemary Dunsmore is Abby's controlling and rather narrow-minded mother who, with her husband, serves on the Board of Trustees. Her role as Mrs. Sawyer is more than faintly reminiscent of her role in ""Anne of Avonlea"" in which she played another staff member at a girls' academy.The party scene was fun to watch. It's interesting, though, how the only minority boy and the only minority boy and girl were paired off, which is how it most likely would have been done in 1963 to avoid complaints from the parents. The music is lively, the rowdy townies come in handy when it comes to putting the girls' tormentors in their place, the dresses and hairdos had a certain elegance and grace, and the cast members were talented and attractive, including the radiant Barbara Radecki and Phobe Lapine as Tinka's mom and sister.Ultimately, this film is a bouncy 90-minute romp through the early modern feminist era which harmlessly pays homage to girl power.I feel upbeat and inspired after watching it!",5,"YOU GO, GIRLS!",1011744000,"01 23, 2002",2002,3590,"['Interestingly', 'movie', 'place', 'same', 'year', 'Betty', 'Friedan', 'wrote', 'Feminine', 'Mystique', '.It', 'early', '1963', 'when', 'one', 'Odette', 'Sinclair', 'played', 'rebellious', 'very', 'charismatic', 'Gaby', 'Hoffman', 'taken', 'home', 'Michigan', 'horse', 'tow', 'Miss', 'Godard', 'School', 'Girls', 'Connecticut', 'irate', 'parents', 'caught', 'planning', 'tryst', 'boyfriend', 'Dennis', 'still-slightly', 'boyish', 'Matthew', 'Lawrence', '.At', 'first', 'change', 'atmosphere', 'solemn', 'tremulous', 'girl', 'soon', 'companionship', 'group', 'girls', 'who', 'can', 'be', 'antagonistic', 'encourage', 'find', 'other', 'aspirations', 'having', 'sex', 'boyfriend', 'include', 'two', 'luminescent', 'blonde', 'roomates', 'sexually', 'mature', 'Tinka', 'favorite', 'colors', 'wear', 'when', 'uniform', 'are', 'red', 'black', 'ever-scheming', 'Verena', 'deftly', 'played', 'Monica', 'Keena', 'Kirsten', 'Dunst', 'Matarazzo', 'bulimic', 'Tweety', 'rather', 'weak-willed', 'character', 'Merrit', 'Wever', 'Momo', 'strong', 'smart', 'Together', 'girls', 'form', 'secret', 'organization', 'called', 'Daughters', 'American', 'Ravioli', 'pledge', 'help', 'other', 'acheive', 'goals', 'One', 'more', 'immediate', 'ones', 'rid', 'school', 'lecherous', 'Mr.', 'Dewey', 'whom', 'portrayer', 'Robert', 'Bockstael', 'such', 'understated', 'underhandedness', 'time', 'when', 'sex', 'crimes', 'students', 'hands', 'teachers', 'may', 'have', 'been', 'underreported', 'due', 'fact', 'teachers', 'most', 'likely', 'would', 'have', 'gotten', 'off', 'interesting', 'subplot.But', '1963', 'was', 'beginning', 'modern', 'feminist', 'movement', 'girls', 'take', 'matters', 'own', 'hands', 'Board', 'Trustees', 'threatens', 'merge', 'school', 'St.', 'Ambrose', 'Boys', 'Academy', 'giving', 'students', 'say', 'matter', 'Using', 'non-violent', 'rescource', 'have', 'gain', 'attention', 'authority', 'figures', 'ultimately', 'help', 'bail', 'school', 'financial', 'troubles', 'led', 'decision', 'merge', 'Boys', 'Academy', 'watch', 'girls', 'assert', 'find', 'voices', 'way', 'might', 'have', 'been', 'more', 'unusual', '1963', 'would', 'be', 'today.Lynn', 'Redgrave', 'cast', 'prudish', 'sympathetic', 'headmistress', 'Miss', 'Godard', 'very', 'accurate', 'New', 'England', 'accent', 'Notice', 'how', 'statue', 'school', 'foundress', 'looks', 'What', 'struck', 'appearance', 'was', 'mainly', 'outdated', 'hairdo', 'soft-spoken', 'Abby', 'Sawyer', 'portrayed', 'Rachel', 'Leigh', 'Cook', 'hall', 'monitor', 'school', 'legacy', 'who', 'surpising', 'perhaps', 'not-so-surprising', 'turn', 'Rosemary', 'Dunsmore', 'Abby', 'controlling', 'rather', 'narrow-minded', 'mother', 'who', 'husband', 'Board', 'Trustees', 'role', 'Mrs.', 'Sawyer', 'more', 'faintly', 'reminiscent', 'role', 'Anne', 'Avonlea', 'played', 'staff', 'member', 'girls', 'academy.The', 'party', 'scene', 'was', 'fun', 'watch', 'interesting', 'though', 'how', 'only', 'minority', 'boy', 'only', 'minority', 'boy', 'girl', 'were', 'paired', 'off', 'how', 'most', 'likely', 'would', 'have', 'been', 'done', '1963', 'avoid', 'complaints', 'parents', 'music', 'lively', 'rowdy', 'come', 'handy', 'when', 'putting', 'girls', 'tormentors', 'place', 'dresses', 'hairdos', 'had', 'certain', 'elegance', 'grace', 'cast', 'members', 'were', 'talented', 'attractive', 'including', 'radiant', 'Barbara', 'Radecki', 'Phobe', 'Lapine', 'Tinka', 'mom', 'sister.Ultimately', 'film', 'bouncy', '90-minute', 'romp', 'early', 'modern', 'feminist', 'era', 'harmlessly', 'homage', 'girl', 'power.I', 'feel', 'upbeat', 'inspired', 'watching']",All I Wanna Do VHS
457389,A36BOR4S3KL6S7,6305268878,Drew Gaworski,"[0, 0]","I really love this movie. Very entertaining. If awful movies that end up being perfection are what you enjoy, you will love this movie.",5,Probably the most flawless movie of all time,1388707200,"01 3, 2014",2014,135,"['really', 'love', 'movie', 'Very', 'entertaining', 'awful', 'movies', 'end', 'up', 'being', 'perfection', 'are', 'what', 'enjoy', 'will', 'love', 'movie']",All I Wanna Do VHS
