,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
548869,ADYY6PI1PLEFC,B00004RFF8,"Alan K. Sumrall ""Al Sumrall""","[0, 0]","Henry Fonda is the primary well acted irritant in this film while the other characters, under the calming influence of John Wayne are typically lovable and memorable. What a great cast that is not wasted in this classic.",4,Classic Western  Faux History at it's Best,1394323200,"03 9, 2014",2014,220,"['Henry', 'Fonda', 'primary', 'well', 'acted', 'irritant', 'film', 'other', 'characters', 'calming', 'influence', 'John', 'Wayne', 'are', 'typically', 'lovable', 'memorable', 'What', 'great', 'cast', 'not', 'wasted', 'classic']",N/A
548870,A3DHQ5WO80X1IZ,B00004RFF8,"Alan Starr ""www.alanstarr.com""","[1, 1]","1948 John Ford western, starring Henry Fonda, John Wayne, and a 20-year-old Shirley Temple. Mostly a character study of an aging war hero (Fonda) shuffled off to an outlying fort, and wanting one more chance for the fame and glory that he misses. Unfortunately, it's his men that pay the price. Shirley Temple is involved in the sub-plot as his daughter, dragged from the east coast to the wild west, falls for a local soldier. Some pretty funny scenes with the character actors who plays the local soldiers/drunks, and some pretty intense subjects that still resonate today. Based in part on Custer's Last Stand.",4,Nice character study,1241136000,"05 1, 2009",2009,613,"['1948', 'John', 'Ford', 'western', 'starring', 'Henry', 'Fonda', 'John', 'Wayne', '20-year-old', 'Shirley', 'Temple', 'Mostly', 'character', 'study', 'aging', 'war', 'hero', 'Fonda', 'shuffled', 'off', 'outlying', 'fort', 'wanting', 'one', 'more', 'chance', 'fame', 'glory', 'Unfortunately', 'men', 'pay', 'price', 'Shirley', 'Temple', 'involved', 'sub-plot', 'daughter', 'dragged', 'east', 'coast', 'wild', 'west', 'local', 'soldier', 'pretty', 'funny', 'scenes', 'character', 'actors', 'who', 'plays', 'local', 'soldiers/drunks', 'pretty', 'intense', 'subjects', 'still', 'resonate', 'today', 'Based', 'part', 'Custer', 'Last', 'Stand']",N/A
548871,A3K4DNWUPS3ECJ,B00004RFF8,Al,"[0, 0]","Another great movie from the duke, you can't go wrong with any of the dukes movies.this one is a gem to own.",5,Al's review of fort apache,1399939200,"05 13, 2014",2014,108,"['great', 'movie', 'duke', 'ca', ""n't"", 'go', 'wrong', 'dukes', 'movies.this', 'one', 'gem', 'own']",N/A
548872,ABYJUMYHOIMD2,B00004RFF8,Alvin J. Leblanc Jr.,"[0, 0]","Another of the great John Ford films. The photography in black and white and locations were superb. Maybe, we can look forward to a Blu-Ray version of, The High and the Mighty???",4,John Ford and John Wayne unbeatable team,1364688000,"03 31, 2013",2013,178,"['great', 'John', 'Ford', 'films', 'photography', 'black', 'white', 'locations', 'were', 'superb', 'Maybe', 'can', 'look', 'forward', 'Blu-Ray', 'version', 'High', 'Mighty']",N/A
548873,A2M8G0O2K0T2JB,B00004RFF8,"American CowGirl ""U.S.A is the best""","[4, 6]",This was the greatest movie! Anyone would like it~! I would tell anyone/everyone to see it! You should add this great one to your westerns!,5,A wonderful movie,1063238400,"09 11, 2003",2003,139,"['was', 'greatest', 'movie', 'Anyone', 'would', 'like', 'it~', 'would', 'tell', 'anyone/everyone', 'see', 'should', 'add', 'great', 'one', 'westerns']",N/A
548874,A21H66GD76DJTG,B00004RFF8,"Andrew J. Lubin ""Andrew""","[0, 0]","Forget all John Wayne's macho roles as his career wound down - ""Fort Apache"", with it's follow-on ""She Wore a Yellow Ribbon"" are the true stories of the old west.These John Ford movies starring John Wayne, Ward Bond, and Heny Fonda, illustrate the heat, dust, and courage of those who pacified the west. And Victor McLaughlin to typify the Irish non-com? Brilliant casting!And Wayne's final lines about how the soldiers are not forgotten, that the regiment lives on thru them...as true today as it was 'back in the day.""I remember watching this on TV back in the 60's - Well Done!!",5,The real story of the Old West!,1323302400,"12 8, 2011",2011,581,"['Forget', 'John', 'Wayne', 'macho', 'roles', 'career', 'Fort', 'Apache', 'follow-on', 'Wore', 'Yellow', 'Ribbon', 'are', 'true', 'stories', 'old', 'west.These', 'John', 'Ford', 'movies', 'starring', 'John', 'Wayne', 'Ward', 'Bond', 'Heny', 'Fonda', 'illustrate', 'heat', 'dust', 'courage', 'who', 'pacified', 'west', 'Victor', 'McLaughlin', 'typify', 'Irish', 'non-com', 'Brilliant', 'casting', 'Wayne', 'final', 'lines', 'how', 'soldiers', 'are', 'not', 'forgotten', 'regiment', 'thru', 'true', 'today', 'was', ""'back"", 'day', 'remember', 'watching', 'TV', 'back', '60', 'Well', 'Done']",N/A
548875,A1GGOC9PVDXW7Z,B00004RFF8,Annie Van Auken,"[1, 1]","Colorization on the Ford/Wayne western videotapes is mostly pastels and lacks detail, with true reds missing. All horses are the same brown color, and fire is a fakey orange hue. Detractors of computer enhancement have much ammunition with these early color-enhanced works.Ward Bond fans will love FORT APACHE. Here, he's Sgt. Maj. O'Rourke, and has the lilting brogue to prove it. During ""the late unpleasantness,"" O'Rourke was a major decorated with the Medal of Honor. This allowed his son a presidential appointment to West Point.Young 2nd Lt. O'Rourke (Agar, in his screen debut) is a spit-shine officer who contrasts with everyone at his current garrison except new commander Lt. Col. Thursday, a former general and an unpleasant by-the-book martinet. Lt. O'Rourke falls in love with the colonel's daughter, but the father doesn't want under-age Philadelphia (Temple) to mix with O'Rourke, so he plans to ship her back East.That storyline is set aside for Thursday's quest after personal glory via a foolhardy attempt to destroy Cochise's Apaches once he's lured them to this side of the Mexican border. A deadly cavalry/warrior clash is the heart of this classic movie.Shot partly in Monument Valley and a loose take on Custer's Last Stand, ""Fort Apache"" was the first of John Ford's ""Cavalry Trio,"" being closely followed by SHE WORE A YELLOW RIBBON (1949)  (VHS)  (DVD), and RIO GRANDE (1950)  (VHS)  (DVD). (all links to b&w; films)As of 3/10, the colorized ""Fort Apache"" was not available on DVD.Parenthetical number preceing title is a 1 to 10 imdb viewer poll rating.(7.7) Fort Apache (1948) - John Wayne/Henry Fonda/Shirley Temple/Ward Bond/George O'Brien/Victor McLaglen/Irene Rich/Dick Foran/Guy Kibbee/Grant Withers/Movita/Mae Busch/John Agar",4,"Col. York (Wayne): ""The pay is thirteen dollars a month, their diet beans and hay.""",1268179200,"03 10, 2010",2010,1759,"['Colorization', 'Ford/Wayne', 'western', 'videotapes', 'mostly', 'pastels', 'lacks', 'detail', 'true', 'reds', 'missing', 'horses', 'are', 'same', 'brown', 'color', 'fire', 'fakey', 'orange', 'hue', 'Detractors', 'computer', 'enhancement', 'have', 'much', 'ammunition', 'early', 'color-enhanced', 'works.Ward', 'Bond', 'fans', 'will', 'love', 'FORT', 'APACHE', 'Here', 'Sgt', 'Maj.', ""O'Rourke"", 'lilting', 'brogue', 'prove', 'late', 'unpleasantness', ""O'Rourke"", 'was', 'major', 'decorated', 'Medal', 'Honor', 'allowed', 'son', 'presidential', 'appointment', 'West', 'Point.Young', '2nd', 'Lt.', ""O'Rourke"", 'Agar', 'screen', 'debut', 'spit-shine', 'officer', 'who', 'everyone', 'current', 'garrison', 'new', 'commander', 'Lt.', 'Col.', 'Thursday', 'former', 'general', 'unpleasant', 'by-the-book', 'martinet', 'Lt.', ""O'Rourke"", 'love', 'colonel', 'daughter', 'father', ""n't"", 'want', 'under-age', 'Philadelphia', 'Temple', 'mix', ""O'Rourke"", 'ship', 'back', 'East.That', 'storyline', 'set', 'aside', 'Thursday', 'quest', 'personal', 'glory', 'foolhardy', 'attempt', 'destroy', 'Cochise', 'Apaches', 'once', 'lured', 'side', 'Mexican', 'border', 'deadly', 'cavalry/warrior', 'clash', 'heart', 'classic', 'movie.Shot', 'partly', 'Monument', 'Valley', 'loose', 'take', 'Custer', 'Last', 'Stand', 'Fort', 'Apache', 'was', 'first', 'John', 'Ford', 'Cavalry', 'Trio', 'being', 'closely', 'followed', 'SHE', 'WORE', 'YELLOW', 'RIBBON', '1949', 'VHS', 'DVD', 'RIO', 'GRANDE', '1950', 'VHS', 'DVD', 'b', 'w', 'films', '3/10', 'colorized', 'Fort', 'Apache', 'was', 'not', 'available', 'DVD.Parenthetical', 'number', 'preceing', 'title', '1', '10', 'imdb', 'viewer', 'poll', 'rating', '7.7', 'Fort', 'Apache', '1948', 'John', 'Wayne/Henry', 'Fonda/Shirley', 'Temple/Ward', 'Bond/George', ""O'Brien/Victor"", 'McLaglen/Irene', 'Rich/Dick', 'Foran/Guy', 'Kibbee/Grant', 'Withers/Movita/Mae', 'Busch/John', 'Agar']",N/A
548876,ANONM8PS9F1ZS,B00004RFF8,aussie guy,"[0, 2]","This movie was an insight to how history repeats itself when it comes to Glory Hunting Officers that dont listen to those who know best , but rather ignore the big picture and go get themselves killed,Just as General Custer did at little big horn.Peter Fonda played the part of the glory hunting general so very well and the Duke was his normal best.",5,Fort Apache,1317427200,"10 1, 2011",2011,350,"['movie', 'was', 'insight', 'how', 'history', 'when', 'Glory', 'Hunting', 'Officers', 'listen', 'who', 'know', 'best', 'rather', 'ignore', 'big', 'picture', 'go', 'get', 'killed', 'Just', 'General', 'Custer', 'did', 'little', 'big', 'horn.Peter', 'Fonda', 'played', 'part', 'glory', 'hunting', 'general', 'so', 'very', 'well', 'Duke', 'was', 'normal', 'best']",N/A
548877,A2H3URYXYO4M8Q,B00004RFF8,Beekah Myce,"[0, 0]","This movie is one part of the ""Cavalry Trilogy"" directed by John Ford.  Ya gotta collect all three to get the best of the west from the U.S. Army's perspective.  Hey, it's got John Wayne, Henry Fonda, Ward Bond, Shirley Temple (all grown up), and introduces handsome John Agar (Shirley Temple's future real-life husband).  It's a great movie.  If you have not seen it, you'll love it.  If you have seen it before, you know what I mean.",5,Here Comes the Cavalry!,1304121600,"04 30, 2011",2011,435,"['movie', 'one', 'part', 'Cavalry', 'Trilogy', 'directed', 'John', 'Ford', 'Ya', 'got', 'ta', 'collect', 'three', 'get', 'best', 'west', 'U.S.', 'Army', 'perspective', 'Hey', 'got', 'John', 'Wayne', 'Henry', 'Fonda', 'Ward', 'Bond', 'Shirley', 'Temple', 'grown', 'up', 'handsome', 'John', 'Agar', 'Shirley', 'Temple', 'future', 'real-life', 'husband', 'great', 'movie', 'have', 'not', 'seen', ""'ll"", 'love', 'have', 'seen', 'know', 'what', 'mean']",N/A
548878,A5ID73MAT8CFN,B00004RFF8,bier1,"[0, 0]","John Wayne and Henry Fonda , Great movie.  Had mixed feelings about Henry Fonda's roll.  Not a very forgiving roll, you almost were glad that he suffered the fate that his command did.",5,Forte Apache,1334534400,"04 16, 2012",2012,184,"['John', 'Wayne', 'Henry', 'Fonda', 'Great', 'movie', 'Had', 'mixed', 'feelings', 'Henry', 'Fonda', 'roll', 'Not', 'very', 'forgiving', 'roll', 'almost', 'were', 'glad', 'suffered', 'fate', 'command', 'did']",N/A
